Timestep,Dakar,Diourbel,Thies,LS,FKK,ZS,MTKK
2505,122.67001124917980803,123.07108659017981722,122.84348156917981498,123.22750896617981198,123.20178750617981223,123.88968705117980562,124.02278065717980837
2506,122.67001124917980803,123.07108659017981722,122.84348156917981498,123.22750896617981198,123.20178750617981223,123.88968705117980562,124.02278065717980837
2507,122.66583524917980697,122.71996995017980225,122.49236492917980001,122.87639232617979701,122.85067086617979726,123.53857041117979065,123.6716640171797934
2508,122.66583524917980697,122.71996995017980225,122.49236492917980001,122.87639232617979701,122.85067086617979726,123.53857041117979065,123.6716640171797934
2509,122.6741872491798091,122.72832195017980439,122.50071692917980215,122.88474432617979915,122.85902286617979939,123.54692241117979279,123.68001601717979554
2510,122.66583524917980697,122.71996995017980225,122.49236492917980001,122.87639232617979701,122.85067086617979726,123.53857041117979065,123.6716640171797934
2511,122.67001124917980803,123.07108659017981722,122.84348156917981498,123.22750896617981198,123.20178750617981223,123.88968705117980562,124.02278065717980837
2512,122.67001124917980803,123.07108659017981722,122.84348156917981498,123.22750896617981198,123.20178750617981223,123.88968705117980562,124.02278065717980837
2513,122.67001124917980803,123.07108659017981722,122.84348156917981498,123.22750896617981198,123.20178750617981223,123.88968705117980562,124.02278065717980837
2514,258.7553079305938013,259.15638327159376786,258.92877825059377983,259.31280564759379104,259.28708418759379128,259.97498373259378468,260.10807733859377322
2515,260.39640140579655281,260.79747674679651936,260.56987172579653134,260.95389912279654254,260.92817766279654279,260.96194012359376302,260.10807733859377322
2516,260.56684190118772904,260.96791724218769559,260.74031222118770756,261.12433961818771877,261.09861815818771902,261.13148779218772688,260.27762500718773708
2517,260.56390744636070167,260.96498278736066823,260.7373777663606802,261.1214051633606914,261.09568370336069165,261.12855333736069952,260.27469055236070972
2518,260.56390744636070167,260.96498278736066823,260.7373777663606802,261.1214051633606914,261.09568370336069165,261.12855333736069952,260.27469055236070972
2519,260.39729423259376517,260.79836957359373173,260.5707645525937437,260.95479194959375491,260.92907048959375516,260.96194012359376302,260.10807733859377322
2520,260.40383291264589616,260.80490825364586271,260.57730323264587469,260.96133062964588589,260.93560916964588614,260.968478803645894,260.11461601864590421
2521,260.39640140579655281,260.79747674679651936,260.56987172579653134,260.95389912279654254,260.92817766279654279,260.96194012359364933,260.10807733859365953
2522,259.74226432159366595,260.14333966259363251,259.91573464159364448,260.29976203859365569,260.27404057859365594,260.96194012359364933,260.10807733859365953
2523,258.75530793059368762,259.15638327159365417,258.92877825059366614,259.31280564759367735,259.2870841875936776,259.97498373259367099,260.10807733859365953
2524,258.75530793059368762,259.15638327159365417,258.92877825059366614,259.31280564759367735,259.2870841875936776,259.97498373259367099,260.10807733859365953
2525,258.75530793059368762,259.15638327159365417,258.92877825059366614,259.31280564759367735,259.2870841875936776,259.97498373259367099,260.10807733859365953
2526,258.75530793059368762,259.15638327159365417,258.92877825059366614,259.31280564759367735,259.2870841875936776,259.97498373259367099,260.10807733859365953
2527,258.75530793059368762,259.15638327159365417,258.92877825059366614,259.31280564759367735,259.2870841875936776,259.97498373259367099,260.10807733859365953
2528,258.75530793059368762,259.15638327159365417,258.92877825059366614,259.31280564759367735,259.2870841875936776,259.97498373259367099,260.10807733859365953
2529,258.75530793059368762,259.15638327159365417,258.92877825059366614,259.31280564759367735,259.2870841875936776,259.97498373259367099,260.10807733859365953
2530,122.67001124917980803,123.07108659017981722,122.84348156917981498,123.22750896617981198,123.20178750617981223,123.88968705117980562,124.02278065717980837
2531,122.67001124917980803,123.07108659017981722,122.84348156917981498,123.22750896617981198,123.20178750617981223,123.88968705117980562,124.02278065717980837
2532,122.66583524917980697,123.06691059017981615,122.83930556917981392,123.22333296617981091,123.19761150617981116,123.88551105117980455,124.0186046571798073
2533,122.66583524917980697,123.06691059017981615,122.83930556917981392,123.22333296617981091,123.19761150617981116,123.88551105117980455,124.0186046571798073
2534,122.67001124917980803,123.07108659017981722,122.84348156917981498,123.22750896617981198,123.20178750617981223,123.88968705117980562,124.02278065717980837
2535,122.67001124917980803,123.07108659017981722,122.84348156917981498,123.22750896617981198,123.20178750617981223,123.88968705117980562,124.02278065717980837
2536,258.75530793059368762,259.15638327159365417,258.92877825059366614,259.31280564759367735,259.2870841875936776,259.97498373259367099,260.10807733859365953
2537,258.75530793059368762,259.15638327159365417,258.92877825059366614,259.31280564759367735,259.2870841875936776,259.97498373259367099,260.10807733859365953
2538,259.74226432159366595,260.14333966259363251,259.91573464159364448,260.29976203859365569,260.27404057859365594,260.96194012359364933,260.10807733859365953
2539,260.56390744636070167,260.96498278736066823,260.7373777663606802,261.1214051633606914,261.09568370336069165,261.12855333736069952,260.27469055236070972
2540,260.56537467377421535,260.96645001477418191,260.73884499377419388,261.12287239077420509,261.09715093077420534,261.1300205647742132,260.2761577797742234
2541,260.56244021894718799,260.96351555994715454,260.73591053894716651,261.11993793594717772,261.09421647594717797,261.12708610994718583,260.27322332494719603
2542,260.56684190118767219,260.96791724218763875,260.74031222118765072,261.12433961818766193,261.09861815818766217,261.13148779218767004,260.27762500718768024
2543,260.56390744636070167,260.96498278736066823,260.7373777663606802,261.1214051633606914,261.09568370336069165,261.12855333736069952,260.27469055236070972
2544,260.56390744636070167,260.96498278736066823,260.7373777663606802,261.1214051633606914,261.09568370336069165,261.12855333736069952,260.27469055236070972
2545,260.39640140579655281,260.79747674679651936,260.56987172579653134,260.95389912279654254,260.92817766279654279,260.96194012359364933,260.10807733859365953
2546,260.39640140579655281,260.79747674679651936,260.56987172579653134,260.95389912279654254,260.92817766279654279,260.96194012359364933,260.10807733859365953
2547,259.74226432159366595,260.14333966259363251,259.91573464159364448,260.29976203859365569,260.27404057859365594,260.96194012359364933,260.10807733859365953
2548,259.34276441694720461,259.74383975794717117,259.51623473694718314,259.90026213394719434,259.87454067394719459,260.56244021894718799,260.10807733859365953
2549,259.74226432159366595,260.14333966259363251,259.91573464159364448,260.29976203859365569,260.27404057859365594,260.96194012359364933,260.10807733859365953
2550,259.74226432159366595,260.14333966259363251,259.91573464159364448,260.29976203859365569,260.27404057859365594,260.96194012359364933,260.10807733859365953
2551,260.39729423259365149,260.79836957359361804,260.57076455259363001,260.95479194959364122,260.92907048959364147,260.96194012359364933,260.10807733859365953
2552,260.39729423259365149,260.79836957359361804,260.57076455259363001,260.95479194959364122,260.92907048959364147,260.96194012359364933,260.10807733859365953
2553,259.74226432159366595,260.14333966259363251,259.91573464159364448,260.29976203859365569,260.27404057859365594,260.96194012359364933,260.10807733859365953
2554,258.75530793059368762,259.15638327159365417,258.92877825059366614,259.31280564759367735,259.2870841875936776,259.97498373259367099,260.10807733859365953
2555,258.75530793059368762,259.15638327159365417,258.92877825059366614,259.31280564759367735,259.2870841875936776,259.97498373259367099,260.10807733859365953
2556,122.66583524917980697,123.06691059017981615,122.83930556917981392,123.22333296617981091,123.19761150617981116,123.88551105117980455,124.0186046571798073
2557,122.66583524917980697,123.06691059017981615,122.83930556917981392,123.22333296617981091,123.19761150617981116,123.88551105117980455,124.0186046571798073
2558,258.75530793059368762,259.15638327159365417,258.92877825059366614,259.31280564759367735,259.2870841875936776,259.97498373259367099,260.10807733859365953
2559,258.75530793059368762,259.15638327159365417,258.92877825059366614,259.31280564759367735,259.2870841875936776,259.97498373259367099,260.10807733859365953
2560,258.75530793059368762,259.15638327159365417,258.92877825059366614,259.31280564759367735,259.2870841875936776,259.97498373259367099,260.10807733859365953
2561,259.74226432159366595,260.14333966259363251,259.91573464159364448,260.29976203859365569,260.27404057859365594,260.96194012359364933,260.10807733859365953
2562,260.39640140579655281,260.79747674679651936,260.56987172579653134,260.95389912279654254,260.92817766279654279,260.96194012359364933,260.10807733859365953
2563,260.56390744636070167,260.96498278736066823,260.7373777663606802,261.1214051633606914,261.09568370336069165,261.12855333736069952,260.27469055236070972
2564,260.56684190118772904,260.96791724218769559,260.74031222118770756,261.12433961818771877,261.09861815818771902,261.13148779218772688,260.27762500718773708
2565,260.56390744636070167,260.96498278736066823,260.7373777663606802,261.1214051633606914,261.09568370336069165,261.12855333736069952,260.27469055236070972
2566,260.56390744636070167,260.96498278736066823,260.7373777663606802,261.1214051633606914,261.09568370336069165,261.12855333736069952,260.27469055236070972
2567,260.56390744636070167,260.96498278736066823,260.7373777663606802,261.1214051633606914,261.09568370336069165,261.12855333736069952,260.27469055236070972
2568,260.56390744636070167,260.96498278736066823,260.7373777663606802,261.1214051633606914,261.09568370336069165,261.12855333736069952,260.27469055236070972
2569,260.56390744636070167,260.96498278736066823,260.7373777663606802,261.1214051633606914,261.09568370336069165,261.12855333736069952,260.27469055236070972
2570,260.39640140579655281,260.79747674679651936,260.56987172579653134,260.95389912279654254,260.92817766279654279,260.96194012359364933,260.10807733859365953
2571,260.39640140579655281,260.79747674679651936,260.56987172579653134,260.95389912279654254,260.92817766279654279,260.96194012359364933,260.10807733859365953
2572,260.39283009860804441,260.79390543960801097,260.56630041860802294,260.95032781560803414,260.92460635560803439,260.96194012359364933,260.10807733859365953
2573,260.39729423259365149,260.79836957359361804,260.57076455259363001,260.95479194959364122,260.92907048959364147,260.96194012359364933,260.10807733859365953
2574,260.39729423259365149,260.79836957359361804,260.57076455259363001,260.95479194959364122,260.92907048959364147,260.96194012359364933,260.10807733859365953
2575,260.39729423259365149,260.79836957359361804,260.57076455259363001,260.95479194959364122,260.92907048959364147,260.96194012359364933,260.10807733859365953
2576,260.39729423259365149,260.79836957359361804,260.57076455259363001,260.95479194959364122,260.92907048959364147,260.96194012359364933,260.10807733859365953
2577,260.39640140579655281,260.79747674679651936,260.56987172579653134,260.95389912279654254,260.92817766279654279,260.96194012359364933,260.10807733859365953
2578,258.75530793059368762,259.15638327159365417,258.92877825059366614,259.31280564759367735,259.2870841875936776,259.97498373259367099,260.10807733859365953
