Timestamp [UTC],2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024
2050-09-26 19:00:00,0.03189533098059903,0.0430049406479987,0.04192981713179873,0.04461762592229865,0.043542502406098686,0.03350801625489899,0.027236462410399176,0.0132061005239896,0.0198897850496994,0.03476232702379895,0.04121306812099875,0.03046183295899908,0.0265197133995992,0.038704446583198826,0.022935968345599307,0.03906282108859883,0.043900876911498674,0.03046183295899908,0.031178581969799054,0.04228819163719872,0.04497600042769864,0.043542502406098686,0.022040032082099335,0.04121306812099875,0.015481778633279531
2050-09-26 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-09-26 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-09-26 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-09-26 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-09-27 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-09-27 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-09-27 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-09-27 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-09-27 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-09-27 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-09-27 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-09-27 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-09-27 08:00:00,0.03440395251839896,0.05787748262209825,0.04802218372359855,0.05035161800869847,0.046051123943898604,0.038525259330498836,0.051068367019498455,0.0132419379745296,0.05070999251409847,0.04569274943849862,0.05070999251409847,0.04927649449249851,0.03798769757239885,0.02580296438879922,0.04210900438449872,0.03386639076029897,0.05680235910589828,0.05178511603029843,0.05590642284239831,0.03709176130889887,0.060027729654498194,0.05053080526139847,0.05268105229379841,0.05483129932619834,0.013671987381009585
2050-09-27 09:00:00,0.15105485402609545,0.2540803568384843,0.2350900917973389,0.23442351521729496,0.2286769800232061,0.1752451331405947,0.23175183327953802,0.06522415998279801,0.23292550978472296,0.20107676748982592,0.2386093294403668,0.23578533833781487,0.19666517732835206,0.07400433536509776,0.17076545182309483,0.19442533666960213,0.2528600916475974,0.230929363789645,0.2516254914764944,0.19323732518420117,0.25256264080811536,0.2272990300499431,0.24064848037609277,0.24445800136849463,0.08816012832839734
2050-09-27 10:00:00,0.2777097798520326,0.4430548172809526,0.39949439614958393,0.429956229108583,0.3607487364982641,0.3516209378457264,0.41799906373591234,0.18495529036440742,0.4267559447753611,0.3530024715640433,0.3840807086723304,0.4152019507212654,0.33858685708432873,0.12740213666969613,0.3262838603139471,0.38488705130948037,0.44188651639334864,0.40270005610038684,0.4333500356747209,0.3004504340921889,0.42295000752801315,0.4154653559827345,0.4134136619393195,0.4341366677140739,0.16019340391379516
2050-09-27 11:00:00,0.3423963780767307,0.59175515080657,0.562536877381309,0.5676240034854619,0.45393865100995023,0.5112821556190025,0.5694391703553128,0.1756035076459947,0.5663822358242508,0.4930838982347911,0.5308906166819629,0.5752376698526847,0.41103405522346353,0.11037934766319668,0.500111622285685,0.5646172413851559,0.5889383271941262,0.5474528944490235,0.5786243089287145,0.46463254625108596,0.5599512053248481,0.5702741829528947,0.49737005731937495,0.5757125160723396,0.2720026658535378
2050-09-27 12:00:00,0.4181800428611394,0.6867046841397703,0.6677287540788408,0.6140998012182594,0.4989146514376489,0.5382032484646497,0.6728015452027776,0.2402076797344507,0.6496236740660334,0.5262657936897761,0.6517810885885412,0.6713752146712857,0.47696779672695355,0.36195466670893506,0.6113707793596385,0.6568520878399511,0.6813523609016213,0.6451475764935874,0.6652828480794859,0.5857344591158503,0.6470684638425315,0.6769748163181606,0.6380660962668837,0.6769784000632145,0.46399105588642
2050-09-27 13:00:00,0.4416589485824197,0.7320229322201258,0.7081086014747846,0.6518778497049993,0.5900869174839333,0.5866572734672553,0.6985579209058749,0.2665231196659719,0.628640846774864,0.5190427555334393,0.7018746769533518,0.7198238640563102,0.5733759142971316,0.4172894822152204,0.6856134337708272,0.729103971873643,0.726319401966685,0.7134698840755684,0.7177112463469774,0.663301037064624,0.6499999672967033,0.695346885337491,0.6329520920748258,0.727365855522453,0.3765369253336606
2050-09-27 14:00:00,0.4521127329049373,0.7250991367757981,0.6874142656604623,0.6208712874977923,0.626883019825877,0.6243887332682931,0.6737494457695606,0.27494850428792567,0.530044852849219,0.562203589091287,0.6915534911978322,0.7174406735954003,0.5395023560467247,0.4358694084476828,0.6351901408610487,0.7004859757449269,0.7183384017314273,0.7137386649546185,0.7222500594578681,0.6328624984484759,0.5563459578005242,0.7218504718843473,0.5663499821187649,0.7218576393744552,0.3486231351080554
2050-09-27 15:00:00,0.39657543580310106,0.6732871426575946,0.6417537699274496,0.6470164995392484,0.5809089464006394,0.562466994352756,0.6143506633720395,0.27925795771536055,0.5191861053355993,0.558435281167006,0.6488370420266805,0.6705724557791898,0.49110925471003714,0.5015540796699198,0.6325094995606568,0.627089085166482,0.6320023996355159,0.6657003543782769,0.6706387550626888,0.5453277336320016,0.42460569774296114,0.6716422036778087,0.5015200340919069,0.6713160828778947,0.2924927281997821
2050-09-27 16:00:00,0.26663063201759196,0.5688406849312948,0.5218900409788422,0.5433530901072475,0.40660096259166567,0.5290844091747471,0.5110940090036676,0.18049711151723152,0.3776801400058866,0.45905982269211615,0.5197792151420363,0.5708887952296557,0.42753540932460604,0.40472666392842377,0.5430359286699685,0.4931071925776421,0.4830243258682134,0.5659253083298659,0.5662191754242938,0.43679401467161477,0.43531571983683987,0.5717005134843868,0.43585148972241283,0.5683909249270178,0.428445680568322
2050-09-27 17:00:00,0.1857168361883824,0.4214376671152253,0.37482389519784864,0.4158219386156074,0.28201744140694046,0.3813337680884395,0.3827851848353094,0.1189803357927964,0.2456818503044356,0.3536457538012363,0.41636666786381543,0.41459808967966644,0.2713217542932778,0.2557611332688103,0.4039400318890708,0.3682996873270419,0.34120657471880267,0.4221167868029583,0.4172518528921534,0.3052723630623458,0.33832165995033275,0.42250920688637117,0.3326181296968919,0.40602577151049873,0.3790276281461905
2050-09-27 18:00:00,0.09120631162429724,0.22413637503978823,0.1592974676502952,0.22304512467084525,0.1093042241469967,0.21217741779459057,0.1963623508712891,0.11324634370639658,0.09138549887699723,0.1361823120519959,0.22373499559374027,0.2279530635222981,0.1462167982031956,0.061461227676098136,0.22149515493499033,0.17399082237169475,0.16073096567189513,0.23077884649737704,0.22542652325922818,0.16073096567189513,0.22575085218661517,0.2290281870384981,0.1458584236977956,0.22941523150433005,0.20123624414472893
2050-09-27 19:00:00,0.01619852764407951,0.04139225537369875,0.0397795700993988,0.040854693615598764,0.013421125227229594,0.03404557801299898,0.04103388086829876,0.01791872526999946,0.03171614372789904,0.026878087904999185,0.040854693615598764,0.045871936691198614,0.03888363383589882,0.012919400919669609,0.04228819163719872,0.029028334937399126,0.029028334937399126,0.04408006416419867,0.04228819163719872,0.02777402416849916,0.04246737888989872,0.041750629879098736,0.03583745053999892,0.04246737888989872,0.035299888781898936
2050-09-27 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-09-27 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-09-27 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-09-27 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-09-28 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-09-28 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-09-28 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-09-28 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-09-28 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-09-28 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-09-28 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-09-28 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-09-28 08:00:00,0.04318412790069869,0.05070999251409847,0.04443843866959866,0.049097307239798514,0.0365541995507989,0.04103388086829876,0.041571442626398745,0.044796813174998645,0.04694706020739858,0.045871936691198614,0.05411455031539836,0.04264656614259871,0.015392185006929536,0.05142674152489844,0.0462303111965986,0.023294342850999294,0.02956589669549911,0.049097307239798514,0.05518967383159834,0.040317131857498786,0.05805666987479825,0.038704446583198826,0.05769829536939825,0.04408006416419867,0.04838055822899854
2050-09-28 09:00:00,0.18257926739360547,0.24722823629523655,0.2078213756814537,0.22727215196203812,0.199632518233064,0.1825434299430655,0.20859725648564467,0.21950617643002038,0.21521643360038248,0.22575981154925018,0.24651327915696353,0.2053987640249498,0.12435595337379626,0.2379660472031738,0.230151691112927,0.1345696267776959,0.14334980215999568,0.22979331660752705,0.2533403134848333,0.21849376845226542,0.25350874950237134,0.18924861693909928,0.24965443169679447,0.2065993186180398,0.21550492507722946
2050-09-28 10:00:00,0.297914934466484,0.41523599629927843,0.37809943817720454,0.38838299460965725,0.40592721852151376,0.3791835210560396,0.363637235011788,0.4415353093780567,0.4129137295042865,0.41918886709384034,0.4387274451282478,0.3843244033360024,0.3065983487323257,0.4115465307661856,0.4271304461335041,0.29593312345162204,0.27981164632620353,0.4126144867922775,0.44180050651205266,0.39505055228262403,0.4467890796272204,0.4003258250021119,0.44375543943900964,0.40546491540954777,0.3813158493631694
2050-09-28 11:00:00,0.3848171682809274,0.562845079455953,0.5783895736276776,0.5486588246596945,0.5502589668263053,0.5206464814451043,0.5009018380700919,0.5930435071534831,0.5656941567738828,0.5735103047366568,0.5840662257932133,0.5106585839796065,0.4455491038385365,0.5482233996356334,0.5876911839153343,0.43853750664038577,0.3680452414282079,0.5583940680988851,0.5875388747505392,0.5668803763867568,0.5770456692324275,0.5779684835838326,0.5794700727614583,0.5467092673503184,0.5669395081801479
2050-09-28 12:00:00,0.49391532708731906,0.6561102526137732,0.6661089013144329,0.6553254124469472,0.6436621141687046,0.591563420446181,0.595958883754912,0.6865523749749752,0.594498507645407,0.6786448415133245,0.662503653790109,0.6693145612652357,0.5835143290548974,0.6761451793381595,0.6863104721838302,0.4432877607094627,0.43940118919839977,0.6516466981490163,0.6803668310117714,0.6435635611797195,0.6689293086719308,0.6826263822683184,0.6833323800439564,0.6482475159652974,0.6912237866528641
2050-09-28 13:00:00,0.6055436099018348,0.7274662003839649,0.7207502621527693,0.7350959936039309,0.7073972280815656,0.6084822808461147,0.6450346885243865,0.7371243933044948,0.596942621772235,0.7334886839472118,0.6206741815198222,0.7214795542712582,0.6432231053995896,0.6706656331505937,0.7342054329580118,0.4067944848245817,0.44455103084099756,0.6795981176976885,0.7249683300813271,0.6924476355888052,0.6992083706331759,0.727543250902626,0.7048008047899427,0.7002942453845379,0.7179656922458113
2050-09-28 14:00:00,0.6883657499722992,0.7253930038702261,0.727896249790445,0.7224704597786892,0.7126223283702975,0.5778896411926446,0.5486910783651804,0.6865702937002452,0.6416408819582486,0.7337037086504518,0.5717883152382097,0.7208721094846052,0.6275567638960291,0.5557223861611282,0.7267870806962321,0.298604805389379,0.42036971108913324,0.6777739914652025,0.7201822385617102,0.6926931221250041,0.6565098401872942,0.7185588020522482,0.5948783846211311,0.6918796119977461,0.6965331049503649
2050-09-28 15:00:00,0.6487205703124255,0.6683827875511957,0.6647918750070878,0.6666142093670469,0.6654996646552529,0.4819276998816894,0.5527496696388353,0.6228746009829782,0.5667549453098668,0.6649406004268289,0.4703450358671618,0.6712569510845037,0.5506800568701503,0.429441961693334,0.6695905096343938,0.30787953758913067,0.37273277995883974,0.6418594904065426,0.6695457128212188,0.6450687341023994,0.6192317241355872,0.6691747952081297,0.6044362326801488,0.6421246875405386,0.6533256827068152
2050-09-28 16:00:00,0.5674663187030858,0.5714245651152288,0.5811239711038795,0.5641173089501229,0.5681436465182917,0.4595364607842981,0.4451136788144756,0.4846531379952564,0.4092672689118416,0.5757985259536356,0.4908619763013111,0.5702490967375167,0.48999829374329723,0.3692332529136088,0.5751337412461186,0.29487771053321904,0.29854567359598794,0.5360225395992908,0.5683031231731949,0.5533535306804342,0.5152798232267394,0.5654970507959128,0.5455588851879845,0.5167509505714064,0.5656421924705999
2050-09-28 17:00:00,0.4258618003843881,0.4089949042877376,0.428934861768193,0.42002746343647634,0.42031953865837723,0.36022013410279907,0.30713770236295274,0.3773934404015666,0.2913656403802992,0.4225217499940602,0.2845995297183474,0.42379039574317623,0.37177054441184076,0.23277140874740096,0.4168397222109434,0.2672058230987589,0.19652182752619204,0.39405606303013907,0.4162466124045064,0.42205227939198625,0.3371013947594458,0.42172795046459927,0.39581388997912603,0.36597742053204996,0.4138042901502055
2050-09-28 18:00:00,0.22964100744273205,0.22831322990022507,0.2350793405621769,0.2216546315898933,0.22840819914415614,0.198971317270601,0.1455000491923956,0.2123404781945476,0.14388736391809565,0.23284129177595397,0.164673085231295,0.23069283661608103,0.16700251951639494,0.1585807186394952,0.2251756611054482,0.14980054325719547,0.09389412041479717,0.22381742172998226,0.22641922063918613,0.23119993654122203,0.18393929864159844,0.22649447928532013,0.20546147956339478,0.1856397856697214,0.2130554353328206
2050-09-28 19:00:00,0.04228819163719872,0.04192981713179873,0.03906282108859883,0.04551356218579863,0.03995875735209879,0.0397795700993988,0.035299888781898936,0.043721689658798676,0.02347353010369929,0.04408006416419867,0.03064102021169907,0.04318412790069869,0.03476232702379895,0.015141322853149543,0.04318412790069869,0.016736089402179494,0.014227467864379569,0.040317131857498786,0.04067550636289877,0.043542502406098686,0.032074518233299036,0.0430049406479987,0.04210900438449872,0.0297450839481991,0.03422476526569897
2050-09-28 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-09-28 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-09-28 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-09-28 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-09-29 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-09-29 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-09-29 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-09-29 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-09-29 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-09-29 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-09-29 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-09-29 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-09-29 08:00:00,0.05339780130459838,0.051068367019498455,0.029924271200899095,0.051964303282998434,0.05644398460049829,0.044796813174998645,0.049814056250598496,0.056981546358598284,0.04121306812099875,0.05733992086399826,0.0430049406479987,0.05554804833699832,0.040854693615598764,0.043721689658798676,0.05716073361129828,0.032253705485999026,0.04533437493309863,0.026878087904999185,0.03189533098059903,0.049097307239798514,0.05805666987479825,0.04049631911019878,0.045871936691198614,0.04551356218579863,0.04712624746009857
2050-09-29 09:00:00,0.23831008672835782,0.23457761625461696,0.19160134556705022,0.23277857623750897,0.24426806288063257,0.1817532141586585,0.23716149643855083,0.24992500444837146,0.19131106221767621,0.25242108287848236,0.20817079082421872,0.24740204793035553,0.20273424957730088,0.2050332220294418,0.2414136099451217,0.19045096340471623,0.18943855542696128,0.16951114105419487,0.18272261719576546,0.2154278745585685,0.2542828384340353,0.20596857948853578,0.20501171955911782,0.20306395412226885,0.22672921458635714
2050-09-29 10:00:00,0.42476875814291815,0.3885585981173032,0.39021787207730524,0.41322013970640353,0.4354698208741618,0.37451569312320465,0.3761104596722346,0.44293476182164365,0.38292315901988844,0.44117872674518366,0.3914399291407191,0.42623271799747714,0.36100676614215205,0.37238157294354773,0.3999280293011179,0.36523558530587197,0.4025280363377948,0.35519930728214527,0.34963375121328344,0.3706147866319258,0.4397900255367587,0.3938732920323851,0.3048208111855418,0.3690003094850988,0.3792498203395385
2050-09-29 11:00:00,0.5703404822363937,0.5518519415028084,0.4971837025765669,0.5790489827176135,0.5690682527422238,0.3829124077847264,0.48609380350696435,0.5868400444650093,0.5466859730074676,0.592321382525102,0.5443242850168816,0.5731304277609326,0.4746025249913137,0.5191574353751673,0.5756498005338946,0.47179286886897775,0.5241191304024301,0.5515455313006913,0.5284106651045951,0.5576504410001801,0.5923070475448862,0.5803588415348504,0.5054549861611987,0.5469744644843144,0.5051145303810688
2050-09-29 12:00:00,0.6587048840328691,0.6772095516191975,0.6485485505498333,0.6690636991114558,0.6559579434489781,0.48481440652268626,0.5534592511595273,0.6767920453204065,0.6671553548702008,0.6849038522501353,0.6766200255578145,0.6723356583457577,0.5801886136447855,0.6427052542392866,0.6715257319635537,0.5155091829101954,0.5915670041912351,0.6729574381126266,0.6493244313540244,0.6145549368401173,0.6848823497798112,0.6776485603883126,0.531252574932417,0.6587263865031932,0.565581268804682
2050-09-29 13:00:00,0.7114450681200584,0.7169066955823543,0.731141330936842,0.7379827002449277,0.7095026783007905,0.5444837616717845,0.5523178283598283,0.7205925773703933,0.7198310315464183,0.732802396769371,0.7244397276858621,0.7193257234938042,0.5876499708472133,0.7154068982772553,0.7155377049717263,0.6455399965770006,0.6671571467427279,0.7236190500684961,0.6840079159866354,0.6779800568058075,0.7349078469885958,0.7314387817763239,0.5999153382945278,0.7051358849524917,0.5916028416417751
2050-09-29 14:00:00,0.7059207251193177,0.724369844657309,0.7214150468602861,0.7305123836798649,0.7095385157513304,0.5208435874230742,0.5726251197083186,0.7178886417271503,0.7165160673714683,0.7253930038702261,0.7188867147246892,0.7111709116234275,0.5921995351932661,0.7191967086718603,0.6871078554583452,0.6627921452669561,0.6380033807284388,0.7163619663341463,0.5520275450104544,0.6878299800867262,0.7139698165106014,0.728224162462886,0.6229104384335181,0.7017349108962457,0.561732326616686
