Timestamp [UTC],2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024
2050-03-25 18:00:00,0.3163596594396877,0.286427079297325,0.3218006277156867,0.3159080590727798,0.19879665790017662,0.32625315342154587,0.3117094452198005,0.30510229607664574,0.258547557851106,0.30885475053099304,0.3170143892888995,0.31391122371548813,0.3181660609073193,0.3146348724961959,0.314453506886996,0.31880265419561127,0.26968159259989205,0.30520386081779766,0.3263964322528139,0.30668017687668536,0.31298081814029227,0.2931176566207118,0.3228072068467465,0.309157631098357,0.3188679458149232
2050-03-25 19:00:00,0.10174610676118188,0.08360954584118512,0.10210883797958183,0.10192747237038186,0.06093884469118914,0.10591751577278115,0.10102064432438201,0.09684923531278275,0.08070769609398563,0.0983001601863825,0.10156474115198191,0.10029518188758214,0.10120200993358199,0.10029518188758214,0.10156474115198191,0.1028343004163817,0.09467284800238315,0.09648650409438282,0.10464795650838138,0.09739333214038265,0.0993883538415823,0.09956971945078227,0.10301566602558165,0.09866289140478243,0.09975108505998224
2050-03-25 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-03-25 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-03-25 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-03-25 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-03-26 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-03-26 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-03-26 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-03-26 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-03-26 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-03-26 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-03-26 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-03-26 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-03-26 08:00:00,0.024121626023595705,0.02285206675919593,0.019043388965996607,0.023940260414395738,0.014871979954397352,0.025028454069595547,0.024121626023595705,0.015325393977397272,0.018317926529196737,0.01808215123723678,0.02375889480519577,0.02285206675919593,0.015760671439477195,0.023940260414395738,0.024121626023595705,0.013856332542877534,0.024847088460395576,0.019043388965996607,0.024847088460395576,0.02230796993159603,0.0235775291959958,0.02212660432239606,0.024665722851195608,0.023214797977595868,0.02067567944879632
2050-03-26 09:00:00,0.20601319549024333,0.1992718357962805,0.1612340265787713,0.2082385515151269,0.14454839053237425,0.21264392216259415,0.20640313155002324,0.14726887467037378,0.19309633680302163,0.14853843393477353,0.2061310831362233,0.20164772527680008,0.16232222023397108,0.20627073465530726,0.20713766226728314,0.12042676450877855,0.21225761341499821,0.19296575356439766,0.21023720052851055,0.19625935302746908,0.20344324480787976,0.202135598765548,0.21325331060950603,0.20285017926579588,0.18741052495460261
2050-03-26 10:00:00,0.4148629491083741,0.40417870107040405,0.33109561518718506,0.42215566025430484,0.37186297682315383,0.42857237550779964,0.41611437181185396,0.36257343031993144,0.4160164343828859,0.3577944465175123,0.4168597844656658,0.39624214201181346,0.3769974372196049,0.4171554104086617,0.4177720534799417,0.2795986641109462,0.4255417561780682,0.37252677495282566,0.4112991148875948,0.40291095546209627,0.41271013932717054,0.4199611363829852,0.4308213090618793,0.41363329027799833,0.376580296318445
2050-03-26 11:00:00,0.5874685993839834,0.5739623024668619,0.5133481022161407,0.5929857412158465,0.5558855921979011,0.6009875918937491,0.584243918852408,0.5310566402984255,0.5872273831237474,0.5419004900724915,0.5871203774143194,0.5539540484599214,0.5819296936790164,0.5903124121362389,0.5878385852267513,0.56116333142562,0.5980150095589616,0.5176772993077438,0.5739423522498498,0.5734889382268499,0.5851924609885237,0.5938744327009263,0.6077960568631158,0.5846429231926479,0.5343085256713809
2050-03-26 12:00:00,0.7065206125750262,0.696242623501664,0.6125442085119709,0.7112977827213534,0.6837265828107741,0.7219856580715074,0.6994691176893314,0.6567883488763031,0.7001111519458993,0.6309927182797918,0.7041356548140466,0.6620842246649421,0.7185505934332601,0.7023673401243469,0.7055448655975304,0.7144607989458008,0.7155272287278966,0.651722807411348,0.6985713579237917,0.691704855959481,0.7047432296048666,0.7154202230184686,0.7269097343612867,0.702140633112847,0.6982412725150478
2050-03-26 13:00:00,0.7729312576957784,0.7707185972635388,0.6773116812133715,0.7760815783275818,0.7258360499548229,0.7882820428584636,0.7612893992412325,0.7153676269918006,0.7568096686939932,0.7494045108703585,0.769848042339379,0.7669897203383874,0.7871702716740678,0.7732087470778543,0.7688958728910791,0.7799392248352651,0.7797161451359492,0.7237467181368391,0.7729874810346304,0.7571578906636572,0.7707530567292868,0.7825617715442966,0.7938136939390628,0.7662297984358396,0.7567824638526133
2050-03-26 14:00:00,0.7846746808914763,0.7817891540491049,0.7092882517714177,0.7888569718396274,0.7440288342136716,0.7992637304955217,0.7685041231752072,0.7434992466348076,0.7565031608144454,0.7780131220655615,0.7792500355203053,0.7669897203383874,0.8003591787750896,0.7860240410239241,0.7793878733832973,0.7801459816297531,0.7891507841265315,0.702539637453087,0.7831711599912086,0.7666505666491835,0.7818907187902568,0.7932587151749108,0.8060431769674165,0.7781328233676335,0.7528522711012499
2050-03-26 15:00:00,0.7474203711057109,0.7378079938181127,0.6226571548809612,0.7483036216225147,0.7061379311396143,0.7627276285221882,0.7323325660763655,0.725250239037107,0.7106974625549015,0.7459313594541792,0.7424582080379998,0.7277893575659065,0.7633696627787561,0.7494226474312786,0.7420156759515519,0.7440451571184995,0.7504927045255583,0.7166444408805684,0.7396107679735604,0.7283787957958063,0.7421426318779919,0.7550540495969376,0.7667847771999915,0.7404922048342721,0.7027935493059669
2050-03-26 16:00:00,0.6558017199622552,0.6504514344908562,0.4926089448041243,0.657160148375163,0.6202069055006696,0.6705685078633167,0.6446622442451932,0.6442850037780573,0.6195957033976657,0.6533677934867917,0.6522197491805558,0.6501920816697003,0.6712576971782765,0.6535672956569116,0.651586783204448,0.6617069841978062,0.6594362867706226,0.6101084683804153,0.6600529298419026,0.6375436440840945,0.6494629919207164,0.6610159812267543,0.6732617871599361,0.6507670106508642,0.6036046976345045
2050-03-26 17:00:00,0.5097207900321412,0.5045192243602862,0.34662413864688635,0.5124884292285327,0.4736725615475557,0.5236061410724908,0.5044865785506303,0.49657359702123555,0.4704732722012682,0.5059375034242299,0.5065886059612578,0.5051793951777741,0.5215512687202551,0.5123959327678407,0.5065015504688418,0.5014777230940027,0.5140354778750085,0.4866655937906414,0.5158618295596522,0.4938458582588681,0.5043668772485582,0.5133880026501646,0.5256809636417384,0.5064126813203338,0.46697654325589283
2050-03-26 18:00:00,0.31291915383316427,0.31038003530436475,0.21800690322663718,0.3156033648493238,0.2756811669522269,0.32286705749778255,0.3116096941347405,0.3076232780445252,0.30150218873402634,0.3098776525668808,0.3123133926984364,0.31048341370160876,0.31991623903609906,0.31166229016140856,0.3134541823803042,0.3137334854184721,0.3175675543969595,0.29029923505374433,0.30864980739259706,0.30158380325816636,0.3075652410495813,0.31451154388194,0.3248638928550741,0.3117003769393405,0.2759459607416589
2050-03-26 19:00:00,0.09956971945078227,0.09449148239318317,0.06148294151878905,0.10156474115198191,0.08705549241598451,0.10410385968078145,0.10174610676118188,0.09703060092198273,0.09376601995638331,0.0977560633587826,0.10083927871518206,0.0926778263011835,0.09703060092198273,0.09956971945078227,0.10083927871518206,0.09757469774958263,0.10229020358878178,0.09557967604838298,0.07490399659958667,0.09594240726678292,0.09757469774958263,0.1004765474967821,0.10374112846238154,0.10011381627838219,0.09177099825518366
2050-03-26 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-03-26 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-03-26 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-03-26 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-03-27 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-03-27 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-03-27 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-03-27 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-03-27 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-03-27 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-03-27 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-03-27 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-03-27 08:00:00,0.024847088460395576,0.02230796993159603,0.018317926529196737,0.025028454069595547,0.02230796993159603,0.025753916506395413,0.025028454069595547,0.0235775291959958,0.023214797977595868,0.020131582621196416,0.021038410667196254,0.024121626023595705,0.01566998863487721,0.024121626023595705,0.021401141885596192,0.024665722851195608,0.026116647724795352,0.012205905499157826,0.017538054409636877,0.022670701149995965,0.023940260414395738,0.025028454069595547,0.02448435724199564,0.02448435724199564,0.02230796993159603
2050-03-27 09:00:00,0.20449516534123957,0.18027741554476792,0.1376564973827755,0.2081388004300669,0.19306731830554963,0.21367045151066597,0.20880803952801483,0.2011507835075922,0.20083158003540022,0.17574327531476872,0.19396870538327346,0.20557791802816341,0.12967641057797694,0.20668062093209918,0.19334843499980958,0.21008666707287457,0.2146171799906898,0.11752491476157909,0.151621649291173,0.19516027743571726,0.20252372116923595,0.20957340239883868,0.207908466106383,0.20732628250085108,0.18234316983355553
2050-03-27 10:00:00,0.4111159356223028,0.37831415154239667,0.337124208036992,0.41992486326114525,0.3956817222793856,0.4288806970434397,0.4188203467011174,0.40703883672748753,0.4076699890475034,0.3969240767024053,0.416041825568174,0.41428076550284226,0.32888114109885347,0.4225891240602928,0.4151730843001061,0.42379339170538055,0.42749143647696786,0.26018891661436566,0.34071524709915135,0.40011429776823276,0.410258076290787,0.4226090742773047,0.4219833629255649,0.41872059561605746,0.3739958363873454
2050-03-27 11:00:00,0.5817991104403925,0.5283724292822659,0.43407138077874274,0.5905518147403829,0.5643281613061596,0.6022190643802168,0.584243918852408,0.5770328222306174,0.5440678091024311,0.5715301896474902,0.5833389044625001,0.5867050501692516,0.47044788101598023,0.5993335375378454,0.5838412871999841,0.5962285583083419,0.5987332173713934,0.44365111225668497,0.4951915910791318,0.5702914625366545,0.5849875178501279,0.5971353863543417,0.5975180677897536,0.588914083289307,0.5753696995942535
2050-03-27 12:00:00,0.6999406682732514,0.6369650877907466,0.5268326352601582,0.7096763741751057,0.6812128554672627,0.7232171305579752,0.7008710738484472,0.6942947568588564,0.5699232903499785,0.6874917328577655,0.7035226390549507,0.7061216082347863,0.6489007585321964,0.7222558928292154,0.6983500918805677,0.7121846605503412,0.713475983687845,0.6421194984042098,0.5967309410458257,0.6878073090177735,0.7059692611230582,0.7172556429835723,0.7189949391758,0.7049880731772865,0.6757972783765516
2050-03-27 13:00:00,0.769692067915467,0.6924194364597287,0.5767879786581973,0.7752708740544579,0.746640498986151,0.7894119506037794,0.7654988950307637,0.7601359139667208,0.6427016820097415,0.7298913849765339,0.7658616262491637,0.7711212289159627,0.7262785820412707,0.7897130175150514,0.7596026990756727,0.775180191249858,0.7759219765914859,0.7119434442901053,0.668524517447633,0.7533600948070099,0.7734100629040663,0.7832745383884525,0.786004090806912,0.7683662853122153,0.7323724665103897
2050-03-27 14:00:00,0.7818399364196809,0.7034899932452947,0.573109884103622,0.7878431380841998,0.7573954796117093,0.8016232970712133,0.7776213723496895,0.7715293015366625,0.6109445638388272,0.7324450127540695,0.7738326447735022,0.7794858108122652,0.7546115175104897,0.7991458428495417,0.7689956239761391,0.7867658263655519,0.7864847096712919,0.7388526597271045,0.6588432212285387,0.7640534111254399,0.780766252013217,0.7932587151749108,0.7957670015501463,0.7798612376233092,0.7766401844039177
2050-03-27 15:00:00,0.741448001594756,0.685172066716098,0.5880253918042274,0.7502297243922184,0.7190021938001679,0.7591365894600289,0.7410508109106081,0.7342223957242293,0.7089672346431338,0.6954609377260121,0.7432761669354917,0.7411922760857841,0.7157684449881326,0.7593687374398048,0.7316252402004858,0.7498379746763465,0.7484414594855068,0.7150447962074247,0.6279893037914402,0.7266794000376027,0.741426237721652,0.7563780185440974,0.7537318943058697,0.74181436012534,0.7486119431581547
2050-03-27 16:00:00,0.6503353605009682,0.5913734009500587,0.43223414715754704,0.6603032143825984,0.6257349292690847,0.6667707120066693,0.6520764703492878,0.6437808073844814,0.6331346461244433,0.6212860308754093,0.65201480604216,0.6503933974959122,0.6335481597134192,0.6661776464645854,0.6421956719600737,0.6602578729802985,0.6581032495430028,0.6344169009814871,0.5216093057151991,0.6365443195774027,0.6374058062211025,0.6634607896387699,0.6614440040644662,0.6522922954242358,0.6451827635435972
2050-03-27 17:00:00,0.5058722118049179,0.45983436556559815,0.3124004481908524,0.5141098377747805,0.4687484852577765,0.5204249882871234,0.5099982794142172,0.500001407035115,0.47871815279549884,0.4896925858081888,0.5093489905332813,0.5062875390499858,0.43273834355112295,0.5179330248167158,0.5019057459317147,0.5133734934014287,0.5145469288929524,0.4915679062073165,0.4223896218901729,0.4932473517485082,0.4759595818795672,0.5159343758033321,0.5134514806133846,0.5089554271613174,0.5067971764118377
2050-03-27 18:00:00,0.31018416044642877,0.2800883512557861,0.18347670489105533,0.3180372913247874,0.28834411378656866,0.3212238850784308,0.3161184431794517,0.3054051766440096,0.2886760128514046,0.2836195396669095,0.31415243997572406,0.3111889259213966,0.29127316837514816,0.3177108332282274,0.309057880013297,0.31528597503322386,0.31838732695054334,0.30000229514594257,0.2660978081621006,0.3009852967478064,0.27394731172827524,0.3161420207086477,0.31417601750492,0.314346501177568,0.30925012755904896
2050-03-27 19:00:00,0.09920698823238235,0.08923187972638412,0.08179588974918543,0.10301566602558165,0.0932219231287834,0.10392249407158148,0.1028343004163817,0.09666786970358279,0.09340328873798337,0.08233998657678533,0.09866289140478243,0.09975108505998224,0.0814331585307855,0.10083927871518206,0.0972119665311827,0.1004765474967821,0.1028343004163817,0.09467284800238315,0.08832505168038426,0.09503557922078308,0.08905051411718415,0.10065791310598209,0.09920698823238235,0.10102064432438201,0.0983001601863825
2050-03-27 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-03-27 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-03-27 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-03-27 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-03-28 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-03-28 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-03-28 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-03-28 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-03-28 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-03-28 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-03-28 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-03-28 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-03-28 08:00:00,0.025209819678795514,0.024121626023595705,0.024302991632795676,0.02539118528799548,0.023940260414395738,0.027023475770795186,0.026842110161595226,0.024121626023595705,0.024665722851195608,0.020312948230396383,0.026116647724795352,0.025028454069595547,0.01679445541191701,0.026116647724795352,0.024847088460395576,0.025572550897195446,0.027204841379995154,0.022489335540795997,0.019406120184396546,0.02194523871319609,0.024302991632795676,0.025753916506395413,0.0230334323683959,0.02629801333399532,0.025028454069595547
2050-03-28 09:00:00,0.20651920553991124,0.1970573617079489,0.18950348408477027,0.20935395001170673,0.19869509315902462,0.21644171801924147,0.21492006055805374,0.202258927379804,0.20317301005017183,0.16141539218797127,0.21389715852216595,0.20467108998216357,0.11897583963517881,0.21006490319977061,0.2072374133523431,0.2113290214958944,0.2185129132763051,0.14763160588877372,0.1881541239523225,0.1886655749702664,0.1972097088196769,0.20997966136344662,0.19444569693546937,0.21383730787112992,0.20747681595648704
2050-03-28 10:00:00,0.41293865999476254,0.39180049824250623,0.33436563712106043,0.4186081489383535,0.4019134446114964,0.42959890485587154,0.4272357109679959,0.40814879425579137,0.4118432117151947,0.3473731786128822,0.42513731086955237,0.4125686741519945,0.2012233297512722,0.4152075437658541,0.4154741512113781,0.42441547574493643,0.43323347166423887,0.3401167405887915,0.38961866996383065,0.3939188485579619,0.4034115245434882,0.42230438005384885,0.39187123083009423,0.42655377627740404,0.41826174062478155
2050-03-28 11:00:00,0.5839247153802161,0.5571551514623008,0.4858675851101615,0.589639545726107,0.572266534020842,0.6009875918937491,0.5968687789088176,0.5776385833653451,0.578777559391121,0.47865830214446276,0.5950913959386581,0.5815651488045245,0.29415869521751964,0.5969757846182457,0.5844397937103439,0.5930220143376864,0.6057049113890401,0.5291813198992978,0.5832192031604282,0.5625979333943919,0.5771198777230333,0.5958096037510899,0.5744973310140017,0.5958331812802858,0.5915039841886827
2050-03-28 12:00:00,0.7028769774861989,0.6825567746314345,0.5353114774902566,0.7086625404196778,0.6892527929230973,0.7202409209110038,0.7146983878938526,0.6945976374262203,0.6673347590512813,0.6312992261593395,0.7085301435249618,0.6974559594272118,0.37617222369774506,0.7155925203472085,0.7022476388222749,0.7091848733741737,0.7230121874195793,0.6504224159933841,0.6988742384911557,0.6837102599059464,0.696467516857072,0.7156251661568647,0.7046072053979666,0.7116006632887174,0.7111708267949134
2050-03-28 13:00:00,0.7680724730253112,0.757937762783217,0.6728174414173962,0.7734463360259063,0.7551846328355616,0.7846910037963042,0.7787240752536253,0.7590259564384169,0.7646464766675238,0.6572490175236709,0.7715855248755146,0.7608414261865086,0.45087127715893577,0.7832545881714407,0.7665979706225156,0.7721804040736906,0.7869961606892358,0.724747856299623,0.7574589575749292,0.7479644679333108,0.7462287990532672,0.7819505694412927,0.7724379432387545,0.7754866991294059,0.7769503195956496
