Timestamp [UTC],2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024
2050-12-20 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-12-20 08:00:00,0.020441695118396365,0.01731212586575692,0.03654179127359349,0.024059694254395716,0.023878794297595752,0.030752992655994526,0.0376271910143933,0.007742518151038622,0.008393757995518504,0.009985677615358223,0.01680560598671701,0.03310469209439411,0.0,0.006367678479358867,0.021165294945596234,0.014978516423037335,0.01582874621999718,0.012120297105597843,0.026049593779195364,0.030752992655994526,0.027315893476795135,0.007217908276318716,0.0,0.002297429451359591,0.011939397148797876
2050-12-20 09:00:00,0.18804550509356655,0.18690945336486273,0.20548606992865145,0.17547295809596877,0.1842484150003352,0.19019640557991815,0.21346375802353001,0.17113135913276953,0.15991556181117153,0.12373557045117796,0.17999545701596797,0.20461955913557958,0.19189324717470183,0.17583475800956871,0.19647544308044504,0.1971520089188769,0.16389536086077083,0.17167405900316945,0.18417605501761525,0.19365702175350155,0.19115879335009398,0.1090826739503806,0.191079197369102,0.13531316768637594,0.19789008074262077
2050-12-20 10:00:00,0.38786940637437894,0.3755736363106852,0.4068150588500396,0.36208754453124753,0.3673318342788786,0.3746438105327333,0.41283179141320653,0.3719845811677738,0.33564901584493223,0.2540070563415388,0.3733956008308135,0.39573131849690557,0.3930051561479301,0.38833974626205886,0.39037487077605854,0.4036927255956721,0.3463166862974264,0.3418936823536672,0.38736469549490704,0.38288561256453985,0.38400538329713163,0.2490051725360197,0.3957349364960416,0.30370389247362595,0.40487581131314393
2050-12-20 11:00:00,0.5504984675375499,0.5214784964676993,0.5561081751979171,0.5189169530794117,0.5156101018691083,0.5219922523450111,0.567723761424043,0.5303733473435537,0.4965739994150476,0.38851702821972284,0.528285761842082,0.5493425168135982,0.5495234167703983,0.5534778898260455,0.5424086214694555,0.5599848612721403,0.5050672523868062,0.5138101472989485,0.5389606682928482,0.5316360290420173,0.5415999986625596,0.3559984519853606,0.55041706255699,0.47744382898345106,0.5645145961904116
2050-12-20 12:00:00,0.6462849946631329,0.6203602218541296,0.6493657209274364,0.6102732402629634,0.6126140857039549,0.6193634630921617,0.6675660655810811,0.6328115658806713,0.6206786057780975,0.4992639817726631,0.6342298215419832,0.6437361142718213,0.6525169981748918,0.6554041614854194,0.6429383454623335,0.6543802677299315,0.5910236758598788,0.6222451994039853,0.640525140038622,0.6311870842686077,0.6533310479804917,0.41864591602475754,0.651323058460012,0.595862749704278,0.6661731359137215
2050-12-20 13:00:00,0.6984746321999238,0.6679296744942491,0.691039643975445,0.6501327367442682,0.6586856867017707,0.6625677997746982,0.7143522214082568,0.6787294019152073,0.674134543012488,0.4932834292008562,0.6790893928292391,0.6897588722813012,0.7014341554931712,0.7062641843397303,0.6878033437482935,0.6890262274562614,0.635130703326847,0.6687871402894809,0.6862765481129018,0.6723997124267763,0.7034493810119228,0.3871403795484751,0.7008534666318433,0.6703085089261688,0.7157777130678407
2050-12-20 14:00:00,0.6903142351486772,0.6586205627173228,0.6847949774667101,0.6230863842031051,0.6486276491036925,0.6540293218137396,0.7016946514309631,0.6769963803290635,0.6563068522698512,0.527565780014018,0.6729369852984722,0.6778158571333673,0.6945201591442764,0.6952292869749322,0.679074920832695,0.617695565490466,0.6346042844525591,0.6452791909033252,0.6729822102876722,0.6602884603190184,0.6875247578148217,0.3613132927161437,0.6952166239779562,0.6676329985650972,0.7067489962239542
2050-12-20 15:00:00,0.6372110528300466,0.607140053011188,0.6308578463472316,0.5386187673744962,0.5972936683625657,0.5929792043928864,0.646509310609565,0.6179868144209141,0.5980643021785336,0.483778945470586,0.6171347756243861,0.6185928292761939,0.6465454906009249,0.6378514386771185,0.6231243731940331,0.5309160472139535,0.5917852646780066,0.567206387547595,0.6147577501920346,0.6020350562302929,0.6435895853068134,0.30026679329442657,0.6452828089024611,0.6246059438402248,0.6547257866474194
2050-12-20 16:00:00,0.533830345518001,0.5078205497293017,0.5268729331794743,0.41798201318330164,0.49579251160167176,0.4781855188063309,0.53942015418312,0.5155250788894123,0.505255388341878,0.38738640348972303,0.5206499746655553,0.5092550863867253,0.5459162716318069,0.5171531785006119,0.5208019306292673,0.4405203388010096,0.5060784831453179,0.46370266826492545,0.5070101179228378,0.48329594258592995,0.5378354705615523,0.26324019013660915,0.5441651600499832,0.49221973745487235,0.5499919476585102
2050-12-20 17:00:00,0.37833236065188464,0.36045039992220784,0.37090279942611,0.26886979679222417,0.3463402032918103,0.3232718408006785,0.37968187432961237,0.359875138059584,0.35295571471198517,0.2533250635044029,0.3672341483022067,0.34516797157174656,0.39317520210732204,0.36812236709009444,0.36326701224958335,0.3076547475301372,0.3536521795456651,0.3006376382058665,0.3562842739171046,0.331754239775029,0.3785584855978846,0.1790909572319681,0.3912847975587624,0.3392416889869796,0.3926306932373541
2050-12-20 18:00:00,0.1763774578799686,0.16841785978077,0.17294035870076924,0.11487147256797955,0.1566593625887721,0.12952436906877696,0.17583475800956871,0.1691414596079699,0.16154366142237125,0.09551517719038301,0.1691414596079699,0.14906156440317347,0.19093990440236602,0.17167405900316945,0.16317176103357095,0.1318760685071765,0.15647846263197215,0.13531316768637594,0.16516166055837062,0.1454435652671741,0.17294035870076924,0.08140498055998552,0.190985129391566,0.13169516855037655,0.18861172195835044
2050-12-20 19:00:00,0.004667218885439169,0.010184667567838188,0.0,0.0,0.0011161527334558013,0.0,0.0003238109226719424,0.009967587619678225,0.007254088267678709,0.00015014696414397327,0.008520387965278483,0.0007181728284958722,0.01600964617679715,0.0027315893476795136,0.0014960426427357337,0.004450138937279208,0.0018270895636796748,0.0011668047213597922,0.0011432877269757966,0.00033285592051194077,0.004576768907039185,6.530488440478837e-05,0.013911206677917521,0.00269540935631952,0.004504408924319198
2050-12-20 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-12-20 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-12-20 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-12-20 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-12-21 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-12-21 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-12-21 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-12-21 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-12-21 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-12-21 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-12-21 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-12-21 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-12-21 08:00:00,0.022612494599995977,0.014869976448957354,0.03581819144639363,0.014435816552637431,0.020984394988796264,0.02659229364959527,0.03455189174879385,0.007724428155358625,0.008249038030078532,0.01411019663039749,0.01651616605583706,0.018632695550396684,0.0,0.0134770467815976,0.01248209701919778,0.009352527766558335,0.013241876837757644,0.015937286194077162,0.031114792569594464,0.01881359550719665,0.0269540935631952,0.0013585586755677581,0.0,0.000426923898047924,0.004938568820639121
2050-12-21 09:00:00,0.1954425043271172,0.1827451363593275,0.21049699873201055,0.15828746219997183,0.18306532928286343,0.19033388954708613,0.2100791198318026,0.1820504805252156,0.1521368636687729,0.1597346618543716,0.17583475800956871,0.1613627614655713,0.19511326640574125,0.20276352557881192,0.18161632062889568,0.1921012821250218,0.10383657520318151,0.1689605596511699,0.196612927047613,0.17728195766396845,0.20139411290583617,0.042511489847992426,0.1931704008697096,0.18570465965257496,0.1713122590895695
2050-12-21 10:00:00,0.38876847915967483,0.37052110051726206,0.41582206769910995,0.3401118177791875,0.36820377207065447,0.3848302871001395,0.41449607101576624,0.37467094552625335,0.3474491200269942,0.3137565030730001,0.36156836165523165,0.3550794802048168,0.4008779222678647,0.40620723499519173,0.3721238741345097,0.3927555142075461,0.2420748951910129,0.3662482435376468,0.3888498841402348,0.3684895940023984,0.4032187677088562,0.11776587187677902,0.39966951055644084,0.40457551738485603,0.36488606686294306
2050-12-21 11:00:00,0.5442013400413431,0.5213826194905952,0.567754514416699,0.4910710227291926,0.5157421588375722,0.5298921534584656,0.5600897832470842,0.5331067456908011,0.4998917046227591,0.421176706420389,0.5298704454636497,0.4899512519966009,0.5617450178518041,0.5656741649134993,0.5273541270645621,0.5468099174183987,0.37693038598668493,0.5280089849081779,0.5331338806843211,0.5161419477421002,0.5586914265810206,0.20968656692554669,0.5588831805352286,0.5705005757609224,0.5482896790650225
2050-12-21 12:00:00,0.6472455734337408,0.622914529244145,0.6622240898567782,0.5384541484138081,0.6126846366871069,0.6329490498478394,0.657871636896171,0.6357493811791028,0.6117204399173631,0.48438134232672975,0.6357312911834229,0.5808552892881526,0.6678120895223292,0.6690114562359128,0.6384267005397424,0.6536566679027317,0.550664895497806,0.6151231681047705,0.6352627602953109,0.6238244560268489,0.6638539984675458,0.30303818063260207,0.663025476665402,0.6756613386478797,0.6529348770750998
2050-12-21 13:00:00,0.6994930989567075,0.6720560025088563,0.7038220349229307,0.5835543166436081,0.6605091582663144,0.6800409266020069,0.7030604461048028,0.6814447102667748,0.6711460757261525,0.5862587709977677,0.6844187055565661,0.6339078196188791,0.719527769172304,0.7180027825364802,0.6817866111851267,0.7105352323197774,0.5763436443655614,0.6588141256710988,0.6762167015152556,0.6698435960371928,0.7120312749625133,0.31436432692784805,0.713357271645857,0.7271943093414867,0.7116767110471853
2050-12-21 14:00:00,0.6846701564965181,0.6639372124476739,0.696993061553732,0.5511099093915339,0.6506917176107803,0.668740106300713,0.6865497070476697,0.6792395397933831,0.6587562376849228,0.5823097249408243,0.6753700897174318,0.6114925059717952,0.7142834794246727,0.708094891902546,0.6714499876535764,0.702515937234835,0.5652997020029235,0.6394433582969582,0.6625117207880902,0.6649629152027297,0.6907900020350611,0.27104421427295977,0.7035434489894588,0.7254377707609589,0.6990010510742115
2050-12-21 15:00:00,0.6323231359973115,0.6113713030007393,0.6424191625863177,0.5045824405025822,0.6001645506769812,0.6153275850559545,0.6322634390115675,0.6201793218973296,0.6113242690119711,0.5346950473115049,0.623397532128801,0.5308889122204336,0.6642664503690497,0.6547330226456914,0.6213804976104814,0.651458733427612,0.466569932580205,0.5649270480919155,0.589670544183015,0.6084407237005797,0.640973771931486,0.2670517522263845,0.6527159881273719,0.6651637141547776,0.6411184918969259
2050-12-21 16:00:00,0.5293657345841778,0.5122525986709008,0.5373416136794884,0.4087615423852073,0.4994828707203911,0.5011381053251108,0.5276182410014901,0.5147218830812204,0.5126722865706768,0.4170431424075098,0.5218583863769791,0.43646456176955434,0.561752253850076,0.5464752524983187,0.5123918916376369,0.5473707072844786,0.370660393483998,0.4366924957151223,0.4893199111473689,0.5107764550234131,0.5369327797771204,0.19186068518247784,0.5513559333327819,0.5591690024669724,0.5231916190585949
2050-12-21 17:00:00,0.36827251405423844,0.36314580927852735,0.37948831137583644,0.2621529813962413,0.3502964853470257,0.34468858668622665,0.37115063236692597,0.3602333199740479,0.35365760654436906,0.25705702961318627,0.36957861174233425,0.3086750232864891,0.40543479217965583,0.37959323335078043,0.3523496998567053,0.39149645050821835,0.2724136269459355,0.3006105032123465,0.34046819069408346,0.36223769149539153,0.37531856737159724,0.12337377053757806,0.39812643392493713,0.3993873066238329,0.35917143722763206
2050-12-21 18:00:00,0.16389536086077083,0.17076955921916961,0.1787291573183682,0.09044997839998391,0.1600964617679715,0.14707166487837384,0.16932235956476988,0.1709504591759696,0.1702268593487697,0.08990727852958401,0.17294035870076924,0.14399636561277435,0.19920160542942056,0.1769201577503685,0.14815706461917363,0.18851403598167846,0.12880076924157707,0.13694126729757564,0.14779526470557366,0.16697066012637027,0.17710105770716847,0.04088339023679273,0.19538461634094123,0.19221705809737377,0.16461896068797072
2050-12-21 19:00:00,0.003364739196479401,0.013495136777277598,0.00035637291489593655,0.0,0.0016479986064477069,0.0,0.0009461067740638315,0.013241876837757644,0.008864097883198422,0.00042873289761592373,0.01208411711423785,0.0033285592051194076,0.020984394988796264,0.0061867785225588985,0.0015014696414397328,0.0071093683022387345,0.0008176678047358546,0.0027315893476795136,0.0012066027118557852,0.00320192923535943,0.00624104850959889,0.00026773193606395237,0.018994495463996616,0.009262077788158352,0.004432048941599211
2050-12-21 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-12-21 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-12-21 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-12-21 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-12-22 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-12-22 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-12-22 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-12-22 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-12-22 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-12-22 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-12-22 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-12-22 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-12-22 08:00:00,0.018994495463996616,0.0129162569155177,0.029848492871994693,0.01157759723519794,0.01550312629775724,0.012011757131517862,0.026049593779195364,0.006476218453438847,0.004196878997759252,0.008339488008478516,0.015756386237277195,0.02659229364959527,0.0,0.006421948466398857,0.005246098747199066,0.010944447386398052,0.005010928803359108,0.0047214888724791595,0.02532599395199549,0.02351699438399581,0.024421494167995654,0.003907439066879305,0.0,0.0003581819144639363,0.0036360891316793527
2050-12-22 09:00:00,0.18948004175099029,0.162990861076771,0.207933646344155,0.11541417243837948,0.18229831346603156,0.1336850680751762,0.19976058629593246,0.17999545701596797,0.14453906548317427,0.1667897601695703,0.17963365710236803,0.2033206974457558,0.18890116188923037,0.1499660641871733,0.13513226772957596,0.1938107867167815,0.14417726556957433,0.1208411711423785,0.2012439659416922,0.19323371585458962,0.2067795046197712,0.07597798185598646,0.19298045591506965,0.19339290781657356,0.14327276578557452
2050-12-22 10:00:00,0.3864945667026992,0.34002136780078746,0.41339619927842236,0.24979570534723552,0.3674023852620306,0.2673882261460324,0.3993456996337689,0.3671961593112787,0.30175198193975433,0.3533428406195371,0.3780067407296447,0.404774507337336,0.39214588135313017,0.3232772677993825,0.29554892242108344,0.3944378838057858,0.3503598003319056,0.28899672598578857,0.39810472593012114,0.38555569592690736,0.4098306611298951,0.20237278167212397,0.3999625684864568,0.40488123831184797,0.3395853989048995
2050-12-22 11:00:00,0.5532698548757256,0.48652681581437734,0.5653214099977393,0.4094164002288231,0.5175909563960679,0.39739559809946523,0.5460718455946547,0.522656155186467,0.4745494296746516,0.5177628113550278,0.533582512577185,0.5630583515381719,0.550657659499534,0.4778635168832269,0.4398853799526417,0.5533584958545574,0.5276634659906901,0.4517867881105116,0.5484796240196624,0.5376907505961123,0.5655095459528113,0.3075244995612413,0.5573437219028607,0.5635305004254197,0.4987013829070152
2050-12-22 12:00:00,0.6528498540954039,0.6029178480194767,0.6595467704961386,0.5445468589588311,0.6121256558205951,0.4746706326457075,0.6429112104688135,0.61884066221701,0.5831798537330323,0.6211380916683695,0.6372888398114706,0.6632552196105379,0.6541469067856596,0.5643210332366355,0.5548473024990213,0.6544526277126516,0.6317822451264796,0.5655095459528113,0.6453479328869092,0.6340887195756791,0.6647603072511137,0.42513660647474033,0.6590782396080267,0.6682227324242651,0.5790788517123769
2050-12-22 13:00:00,0.7026516122024349,0.6718298775628565,0.7008986916210432,0.6319830440785275,0.6625370467820422,0.44559639158881664,0.6897733442778452,0.6669148257366013,0.6361147990918388,0.674201475996504,0.6871593399020857,0.7110833591888814,0.7058734404330425,0.6165305697686743,0.5972339713768218,0.7048441196788505,0.6839212306753661,0.6301179655239199,0.6918880647728368,0.6808405044110628,0.7145819643533928,0.5379385835369282,0.7089831106904337,0.7183229754600161,0.6509431685507321
2050-12-22 14:00:00,0.6936011873637326,0.6647964872424736,0.6940045942673964,0.6226232803136972,0.6206460437858736,0.4687931930492766,0.6751403467722958,0.6604150902887784,0.6174658225453301,0.6691073332130169,0.6792087868007272,0.7032015480711069,0.6991385350413796,0.629278589724368,0.5551439784281732,0.6976859083882758,0.6900772562052692,0.657328937025771,0.679594103708711,0.6692592891767288,0.7002040357869314,0.5419021015904156,0.702224688304387,0.7085670407897938,0.6223356493823852
2050-12-22 15:00:00,0.6392678853388623,0.6077478768660358,0.6397943042131501,0.6090286485601796,0.6003345966363731,0.4513363472180797,0.6217531515214894,0.6168380996952342,0.5865608739256236,0.6195895880381617,0.6287123728595841,0.6470936174700288,0.6483508721697886,0.6099494293402914,0.528479324795858,0.6476363173404287,0.6324606199644794,0.6215252175759214,0.6246602138272648,0.6184517273098898,0.6481573092160127,0.4289988205524196,0.6523342892185239,0.6566451351890672,0.5921850535825346
2050-12-22 16:00:00,0.5360047629987366,0.5074026708290937,0.5353426691568487,0.5131824244488528,0.4871111226748413,0.4034376566565842,0.5192063930102917,0.5178767783278119,0.5141574752160044,0.5184900291813637,0.5279257709280502,0.5411387037727197,0.5478175301777746,0.5102373731521492,0.43739438754750615,0.5457769786650708,0.5233128220296508,0.5311729251526094,0.5179817003027558,0.516861929570164,0.5418659215990554,0.348521856770818,0.5510266954114059,0.550994133419182,0.4601534111125101
2050-12-22 17:00:00,0.38072024008164423,0.35987332906001596,0.37839748463633266,0.34632934929440234,0.3518612699733454,0.27058834638182383,0.3659407136110869,0.3719502101759818,0.36169860962412764,0.365372687746735,0.3752624883849892,0.3827987805852759,0.39439627681572176,0.36285275134851147,0.29765278891866703,0.3917768454412583,0.3721853801198218,0.37141836430298986,0.35609975596116866,0.36652321147198275,0.38661215167461915,0.21926341063853694,0.3977230270212732,0.39196498139633024,0.31777429111352745
2050-12-22 18:00:00,0.1774628576207684,0.16697066012637027,0.17891005727516818,0.13314236820477632,0.1608200615951714,0.1016657757215819,0.16859875973757,0.1787291573183682,0.1731212586575692,0.16877965969436998,0.1776437575775684,0.17891005727516818,0.19274166797209372,0.16859875973757,0.12355467049437803,0.18830961903049448,0.1667897601695703,0.1467098649647739,0.15448856310717252,0.1723976588303693,0.18286814832995146,0.08212858038718537,0.19588209122214115,0.18903683685683037,0.1420064660879747
2050-12-22 19:00:00,0.0070731883108787405,0.011215797321598005,0.001702268593487697,0.0,0.002315519447039588,0.0,0.0021527094859196167,0.018451795593596717,0.011052987360478033,0.0017040775930556968,0.01499660641871733,0.004305418971839233,0.023336094427195846,0.00853847796095848,0.002532599395199549,0.010184667567838188,0.0035456391532793685,0.0011306247299997989,0.0005933518583038944,0.004974748811999115,0.007434988224478677,0.0011161527334558013,0.02243159464319601,0.013115246867997666,0.002966759291519472
2050-12-22 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-12-22 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
