Timestep,Dakar,Diourbel,Thies,LS,FKK,ZS,MTKK
5526,646.75707729993860085,93.008815974660564052,240.16849277091387194,75.874169618325822739,105.38207121558737356,58.655346287514127823,80.917341130873481347
5527,634.91915158897370475,87.91687485686236414,228.14788362543023936,73.064015188017464197,101.131674695621399,56.553387557735320001,82.45948776677577996
5528,648.01532586404891845,80.671359193634117446,235.73246962554969741,73.747566265660040585,99.523601495220276547,57.305119703185788183,82.096629734798767686
5529,672.66083672988031594,78.742261473786342663,240.20299756932215018,76.257717723003054289,101.5637527227200394,58.943895780267816065,84.455206942649340363
5530,708.22078812200857101,80.145241633675638582,239.17216671687484109,71.241212314303936637,97.559699331326143579,55.80165541228485182,90.774379569528989009
5531,715.31430869674079531,81.986653093530321712,237.19676700800096114,85.587430431626827954,100.81494781602870603,66.381996231751955406,94.187966505352719082
5532,710.29285800510774607,88.837580586789712811,250.48758404488927454,88.075556354245790658,101.55202209754995124,67.760557335408819313,93.352485886725645514
5533,722.64447235004433878,91.440108783384346225,249.04269561154268331,100.68859273914605978,103.97048598678543385,77.058327463638121912,95.02435426905972804
5534,717.39792214464830522,89.178680138162789603,249.2497244019923528,91.673313526237876658,100.15705525440563406,70.533870696624546781,94.745860729517374921
5535,718.24637415806228091,96.186566036809793445,248.2512417980528312,93.480926376003793621,100.62432515701459579,71.752255027750805993,90.079506438293009296
5536,720.08180096259013681,98.370830773237429412,250.49405369459086046,88.822905532468340084,106.39872539699598519,68.273469960804632706,90.714507994252784329
5537,712.84975761015766693,97.102887453737480428,245.71945221484546096,87.704160268726667482,106.29412732256260199,67.199649503803470907,96.139235572309090117
5538,694.96300393961632835,92.390627841709331847,236.83015352491301542,83.664373399859030656,106.39579274070347026,64.474331348797264241,96.626372480238231333
5539,701.97571956069009502,96.508374610984404285,262.44565324325787969,83.090190494639287522,113.31783914315958839,64.153977803736069063,98.228390691416748837
5540,727.98337107390716483,105.16739278530110369,291.35420465969275483,88.173532008707894647,131.04085867098467588,67.680758076891763153,113.06746990911659623
5541,730.7826855399324586,110.56623581307506754,298.16027614572544735,91.284448913178991347,135.72626587434186263,69.764790886279072879,112.09228894817839262
5542,767.35269885279137725,119.57687588996404315,307.22641192750029404,93.12699881802443258,140.05682166630350594,70.694047469155151475,110.28072022353316584
5543,782.29584349720289538,120.20558637411441794,308.37585302447610047,96.352600403300002085,139.26793712361433109,73.034825718988614085,100.80649700861340534
5544,778.58458741131778424,118.21949258527114068,301.87816817421736459,94.841193020512534417,134.12796819491580891,71.720450975443284847,94.954504097904148807
5545,758.61999207527310318,111.58602701679458846,285.54014612789802641,90.508238689455978943,128.99484213089985474,68.418033834929730119,91.889260872778351086
5546,724.52030163140148034,105.80487189545080184,270.32353002984774548,86.199588396715611793,124.14520617516126322,65.147999002220188913,87.448785706459673861
5547,698.63962933107643494,99.947429727913018382,259.41785718293158425,83.545131711870283198,117.82435431267273884,63.544496510424686164,87.176642182476925313
5548,680.81059348457688429,99.006556158187265737,249.70044333120046076,80.763838327062373423,110.62077290613423486,61.428659648729869502,83.638776370701066298
5549,666.43885529817873703,97.212495278728837889,243.37528247298314454,79.238759922722053375,108.35089693572003,60.210275317603596079,80.010196050930957767
5550,656.09582122989525033,94.3714604549530236,242.65283825630982051,76.976205855725140736,107.16708134563749866,58.655346287514127823,80.917341130873481347
5551,642.72837318182371291,89.100639366768959349,230.34756452395791371,74.279217103826496782,102.71042133309725841,56.553387557735320001,82.45948776677577996
5552,659.61660849644272275,83.828064553385019053,239.70052144250161064,75.114668420945193361,102.70064581212217547,57.305119703185788183,82.096629734798767686
5553,678.4845651756938878,81.109790493599518868,242.47600116446739094,77.087852531740082895,103.78963884874639234,58.943895780267816065,84.455206942649340363
5554,713.38076159134175214,84.354182113343497917,243.19413228133967664,73.367815666969718791,101.69083449539611763,55.80165541228485182,90.774379569528989009
5555,718.90435735213816315,85.055672193288145877,240.09517007429627711,87.09959731561167473,103.71241223304325274,66.381996231751955406,94.187966505352719082
5556,713.47311010980865831,90.621119115048969661,252.64413394540665081,88.775816458230735861,103.47682217754375245,67.760557335408819313,93.352485886725645514
5557,725.26486156154010132,93.220139861243879409,250.95555537330156426,100.89441756363621039,105.40064470544002972,77.058327463638121912,95.02435426905972804
5558,725.3341229503902241,93.204356334445122911,252.97408608018579912,92.511043346948724775,103.50223853207896241,70.533870696624546781,94.745860729517374921
5559,733.43193366344917195,101.06718326802466379,256.20244128126023497,94.064223295592128693,104.13080453077678555,71.752255027750805993,90.079506438293009296
5560,734.58051836188030848,102.73848338349276332,256.37712182320211696,89.308226797594571167,110.34217055834437815,68.273469960804632706,90.714507994252784329
5561,726.17680318139991869,99.671218008934815202,249.04269561154268331,87.651754686107395287,109.77616789388709151,67.199649503803470907,96.139235572309090117
5562,712.33606897618597031,92.771186210079292778,241.40850896371134127,83.840577677651353383,109.87196799944290149,64.474331348797264241,96.626372480238231333
5563,711.0027872408213625,96.118170754015196167,265.87241103517999363,83.148672086837578377,115.68449277122712715,64.153977803736069063,98.228390691416748837
5564,729.91691817930598063,104.38260075836302576,292.25132941830798927,88.089227375798643038,131.813124828016214,67.680758076891763153,113.06746990911659623
5565,732.38724104829327644,109.44472854776357451,298.17752854492960068,90.683683466050908351,135.25704086753785305,69.764790886279072879,112.09228894817839262
5566,774.1922610017398938,117.96257184349141767,308.64326521214024979,92.476106291869214715,138.20827064991536304,70.694047469155151475,110.28072022353316584
5567,787.40964270730296448,118.78243837442671804,309.69781811349321288,95.570314169997942599,137.48976985824677399,73.034825718988614085,100.80649700861340534
5568,805.12901468812310668,117.17690295395343014,310.17657219140807001,94.225237549436826612,124.92040498848534469,71.760350604701812927,97.044566362091742917
5569,780.93947463222161787,110.50660915627976522,298.60236887533147865,91.150776702439998189,119.57808277560258148,69.42766793181935725,90.714507994252784329
5570,751.56110219496599711,105.35153393128656774,283.75236626036911503,87.154281401823084252,114.35990967910339577,66.767114392421191837,87.902358246430935651
5571,724.65882440910161222,101.41705144539704975,274.33039974500889002,84.138302147024560895,109.51516148385238125,64.666890429131882456,86.541640626517150281
5572,701.51397696835601892,99.651050169136411228,267.65156470310671466,82.449171484050012282,108.13779057846321052,63.32822895473354663,71.664461315459689672
5573,683.39058021924347486,97.423819165312153245,263.65547773744816595,81.458781922665664865,113.40581883193532065,62.647043979856128715,83.185203830729804508
5574,665.00745326194305562,95.088734061696428057,257.98806459888857034,79.340533083171052908,112.6794976234866823,61.036024166606118513,79.556623510959695977
5575,648.63867836369990982,89.468921658739887448,244.42120917473403097,76.453669031927248056,105.87964523321909383,58.903996151009287985,82.278058750787266717
5576,693.43925338491385446,81.54822179356492029,248.03774335790160421,73.595666026183906183,103.54231816807680389,57.015991954935607566,78.468049415028659155
5577,727.0541141068347315,78.128457653834772145,256.49573206773061429,81.544605557969674692,105.13572808701529482,63.312037800831539869,80.373054082907955831
5578,729.08000973070045347,80.057555373682546929,245.79493146136357495,79.084581179653795857,104.88645230215068693,61.044119743557125446,90.844229740684568242
5579,733.2299212793030847,78.829947733779434316,245.95882925380288953,81.760303898025782132,105.70564095986262032,63.192338913055962735,92.237604583476283437
5580,738.10707741083172095,80.583672933641040004,250.21154565762307698,107.35853225454283688,102.12095741829976703,82.885408101872258158,94.501838703012836618
5581,738.39566653104054694,82.600456913481892229,252.87057168496096438,115.61658877366252796,100.2567655683514829,89.265879250257242461,93.073992347183292395
5582,719.06019547705102468,82.425084393495723134,242.39836536804878619,102.12936651057712822,90.228058600014051649,78.789624420160194518,85.271637514597614427
5583,742.44168599636793715,91.997793396940338084,252.90076338356817587,91.251790361691618614,97.168678492322840157,70.413593553352484378,90.533078978264271086
5584,753.41384434670635528,93.539317847618690394,243.79149660378297426,94.31030168354345733,102.77396221943529042,72.826653740248488589,100.59785364022661724
5585,733.13180097843201111,89.462783620540378138,249.77160947791753642,97.310331413196976769,106.37526414665579466,75.030385437411354133,101.57303460116483507
5586,708.56709506625918493,85.757162273232793837,245.206193338522354,88.03226478599509619,104.23442505311265904,67.953116415743437528,101.08499054815575846
5587,720.589717814157666,94.130323239972057081,270.40116582626637864,90.708747005564475785,118.94071880802719932,69.989154018921212241,90.260935454281522539
5588,742.59752412128068499,105.86625227744595179,297.9208991067680472,90.289502344610355067,131.16989554785575933,69.307969044043787221,108.57438032816126849
5589,746.52233615612033191,110.78457460045783023,305.25963841822851919,91.984709017163936551,134.48966247099386351,70.670338993798637262,105.47375844491770636
5590,779.53115972560271985,116.5245171796048993,316.96107817843557086,94.419669855966262162,138.12224606533462179,72.265167653146633597,112.3009323165651665
5591,804.05546316094637405,119.09372459740215788,325.32417869264179444,96.53032368348706882,139.51819046057644869,73.77210147702656684,109.40986094678832785
5592,809.56751535693445021,117.45574526073141897,322.55948172017855313,94.670305251101865451,135.4261573804068064,72.265167653146633597,98.925078112812599329
5593,795.98073957750420959,104.51149956055286339,311.05213145101811278,90.682923964853529242,130.24415371151542331,69.195209222226210954,87.811643738436686135
5594,769.21698456934029764,98.943422050992253958,297.40979678034545941,86.210980914676326847,125.03575613599130634,65.885274760258155879,88.990932342361972474
5595,733.27032375613237036,96.155875845812218472,285.94989060899632705,84.344886472712090608,120.83130456460821733,64.426336142587743439,88.355930786402211652
5596,715.0199477941278019,93.379728854431277796,274.08455305634998922,81.096499851515090995,113.21226351662868126,61.885481490965148055,82.278058750787266717
5597,701.00606011678860341,87.335514953108230429,270.53702846999891563,80.798015880944504374,104.08192692590138506,61.596931998211466919,79.647338018953945493
5598,687.1537823467662065,87.247828693115167198,262.31841679912741938,79.123315740720201461,105.22273022369353157,60.378547667085207706,82.187344242793031412
5599,656.00347271142845784,84.266495853350420475,243.46154446900379753,75.190618540683246351,101.33207287561059218,57.362945252835821464,84.72735046663208891
