Timestep,Dakar,Diourbel,Thies,LS,FKK,ZS,MTKK
5038,795.73832471652883669,123.05012864828995589,319.8681074443329635,105.18939683482372516,143.39711718348928571,80.244515249355117703,114.48715195922665089
5039,818.28867856964438943,130.35877841871322858,322.35892257943044115,106.98106015944466662,146.59469009443887444,81.595320089179963929,114.9180458721993574
5040,817.2670730841052773,130.60429994669382836,312.49917643426522318,105.53269137603976446,146.36789800781696158,80.391392145466198826,105.95635962744712799
5041,791.19593196444236582,125.28525141551357081,306.65492620386322642,100.87087302651741538,142.91518399941773509,76.845529440925986364,107.87406432644563381
5042,760.13797084757129596,121.43231715141762095,296.46091482411782181,96.933618819296171409,136.65103015858466051,73.77094496603356788,103.8817188296185634
5043,744.90046530054678442,118.03885888968541451,284.90180735734492146,94.063463794394763795,132.78090140454941093,71.867906127050886766,98.864299392456445048
5044,731.50415834045440988,115.13468995871458844,279.34006516391070818,92.849780880980489428,129.13365452874600692,70.842659131755752355,97.810196809563237252
5045,719.33724103245151582,113.373949858053507,274.63662983088238434,92.064456642888913507,123.75907309664550837,70.175930544290821445,98.337248101009834045
5046,719.33146925004723471,112.03322694275931326,271.65627786836745372,90.464947121205284475,123.97120190180480392,68.825703959962481804,93.640958022147373185
5047,708.20347277479595505,104.35366429256531262,257.31737757982767789,89.159364562907967411,116.89274716374735874,67.768652912359826246,97.522631819221444971
5048,743.91349050943267684,97.849974388878521836,264.00052572153094843,92.643196555292959715,115.73532548029756128,70.371380902107944166,103.2249457917401827
5049,774.11145604808143617,98.678609545813131376,270.25236388313066982,95.871076644160666547,116.29350772797477021,73.022682353562103685,103.25488157937829214
5050,786.22065553204254229,99.661572520335568015,278.9756082307232532,96.888048747453339615,113.38431268579014954,73.510729992608403904,109.26381058891757903
5051,774.97145162630374671,100.07194421710319432,266.07943982562960628,96.199181161429109466,114.94546338551087672,73.201363301980705955,107.99290033191810778
5052,766.98907656132826105,104.58866346934676983,271.08910524453136759,96.177155626705072677,115.39220469407214864,73.478347684804390383,109.07149583196978426
5053,767.22571963989946653,107.64803708050534681,258.25547678655271966,96.123231041691042265,116.27786689441464318,73.510729992608403904,106.67572567584156218
5054,763.28936404025148477,104.60795444654524999,251.82895808301108787,91.186473258716887358,113.68735383601772071,70.257464569297368939,107.15469827805119962
5055,782.08805933065252702,112.55671391491799227,267.81977559534709599,95.839177593870672922,116.8966573721373976,73.266706173085268006,102.21892189808392004
5056,775.16192044564138541,114.12103679319456262,269.50619761755166337,95.291577230559241229,119.92022600973048441,72.869444646989506964,109.26381058891757903
5057,751.75157101430374951,109.34038189837180255,265.32464736044852316,97.327040439539345584,120.19296304493529703,74.519207578505032075,110.12559841486299206
5058,727.97182750909871629,106.58440274678929427,263.85388032829570193,96.594881285264406756,118.9954617254876581,74.19364973397533447,108.83200953086493712
5059,742.6956444221516449,103.33738053924551537,276.46969724632214138,93.269785043131989255,124.75813134029895934,71.640073461429750523,103.84815446166069819
5060,784.22939060260193855,114.68222885715026393,309.90053380414184403,100.50479344937994597,136.37047270659979858,77.040401543246616711,114.29483720227884191
5061,774.12877139529393844,115.26534248610425948,310.43535817947014266,101.96303574835077654,135.71258014497672661,78.699994818202654301,117.69753839714327626
5062,801.71789128725515639,123.73408147623598552,322.6435871662987438,105.04661060971616848,142.50167946217169401,80.244515249355117703,114.48715195922665089
5063,823.702610464761392,131.35051001923494596,325.08911475348543263,106.78434934932306533,145.78527695770202399,81.595320089179963929,114.9180458721993574
5064,821.1861133365406431,131.22073435444519873,314.40987964612355654,105.17724481566563099,145.11174356251879658,80.391392145466198826,105.95635962744712799
5065,794.68208853656460633,126.18315871784271565,308.31978272706265898,100.62403513736870764,141.78513377469815282,76.845529440925986364,107.87406432644563381
5066,764.73808142369978214,123.15622902288157547,298.65628262284445782,96.930580814506669185,136.247301142313745,73.77094496603356788,103.8817188296185634
5067,745.15442372633049217,118.56497644964387916,284.65596066868590697,94.115869377014007569,131.2011772149760418,71.867906127050886766,98.864299392456445048
5068,731.17516674341629823,115.59241223587844161,278.72329189236273805,92.776109264834559553,127.55295278707511386,70.842659131755752355,97.810196809563237252
5069,721.36890843872129153,114.68135199455035433,275.53159803959709961,92.12445723748197679,122.95845792878623115,70.175930544290821445,98.337248101009834045
5070,720.95911188802494962,112.67070605290901142,272.03367410095796686,90.428491063731001987,122.69256375826397232,68.825703959962481804,93.640958022147373185
5071,710.11393275057821484,105.10688926590587755,258.121770692720645,89.094047459933236155,115.47822927865287568,67.768652912359826246,97.522631819221444971
5072,743.38248652824859164,97.225648217727794531,263.38375244998297831,92.331041563169506503,112.9854714300067684,70.371380902107944166,103.2249457917401827
5073,774.16340208971905668,97.622866975496449982,269.60971201277652654,95.85512711901567684,112.93366116883882455,73.022682353562103685,103.25488157937829214
5074,786.78051842524769199,98.623367202017504951,278.37824390827995558,96.927542809717138539,109.36950622132364686,73.510729992608403904,109.26381058891757903
5075,777.63801509703296233,99.655434482136058705,266.55388080374342508,96.391334964366407689,111.01668150562510107,73.201363301980705955,107.99290033191810778
5076,772.55884658135801146,104.52815994995154369,272.84453686355249147,96.642729860699404298,112.65701392524398727,73.478347684804390383,109.07149583196978426
5077,773.53427780766378419,107.41216104112395158,260.48966248348870067,96.567539242158716206,113.66095992938498682,73.510729992608403904,106.67572567584156218
5078,769.34396378223209467,104.97799046371605414,254.49445376005050434,91.977873506387510361,110.23659493181349944,70.257464569297368939,107.15469827805119962
5079,785.82817432855870265,111.30016980921716652,268.99725184102959474,95.955381277069932366,112.47323413091243083,73.266706173085268006,102.21892189808392004
5080,777.32056706480329922,112.29365513493877415,270.18766738611515166,95.170057038978342234,115.62388454118161008,72.869444646989506964,109.26381058891757903
5081,753.25223443938944001,108.19958365586182936,265.99533437950941561,97.048303500100672636,115.61606412440154656,74.519207578505032075,110.12559841486299206
5082,726.50002299603386291,104.56411131654870417,262.96753831918312017,96.068546955479632743,113.28557992394181042,74.19364973397533447,108.83200953086493712
5083,740.15606016431422631,101.36443968940119476,275.49062359148729229,92.747248219334096575,119.43242751307386129,71.640073461429750523,103.84815446166069819
5084,774.94259271428268221,112.13055869135163789,306.46514981261771027,100.05744724412275559,131.12395059927285956,77.040401543246616711,114.29483720227884191
5085,774.30769664982335598,117.34964488613978517,312.18647669869017136,102.77266402475852658,135.1778591476396798,78.699994818202654301,117.69753839714327626
5086,799.04555603412165965,123.80861479723009211,322.07425799256219534,105.11420621628303707,140.08419312503374954,80.244515249355117703,114.48715195922665089
5087,820.75322965622751781,131.22774925524464606,324.21355549387538986,106.86105897025851164,143.53592958133546631,81.595320089179963929,114.9180458721993574
5088,772.84166391916278371,117.36279782513874181,300.15292825380350905,94.055868782420930074,132.31265394984293948,71.731437829876796286,94.96357554870358797
5089,753.30418048102706052,110.75300754686033144,284.14917144206430066,89.694053405863940043,127.24991163684757112,68.428442433866734973,91.898332323577790248
5090,720.01253957374001402,105.0455088839107276,269.35092602471445389,85.392998125097378193,122.434490004521777,65.157829345660687181,87.448785706459673861
5091,695.22850593020837096,100.45337944807309327,259.50627572885281324,83.580068766949793257,117.31602722196844013,63.554326853865191538,87.267356690471174829
5092,677.22054482917940277,99.348532572160280552,249.7112260807030566,80.754724312693809907,110.28645008878642386,61.43791173667386829,83.638776370701066298
5093,663.20088536943592317,97.572008944700471034,243.19844538114071497,79.238000421524674266,108.25802948645673496,60.219527405547609078,80.010196050930957767
5094,653.11180972693637159,94.691515303927772607,242.14173592988720429,77.125068090411730282,107.670520675854263,58.664598375458140822,80.917341130873481347
5095,639.41537008182672253,89.374220497947362674,229.69197335420065542,74.355167223564549772,103.4602037918861015,56.553387557735320001,82.45948776677577996
5096,654.95300831386839491,84.354182113343497917,239.34684725881675149,75.494419019635515156,102.81990716801817598,57.305119703185788183,82.187344242793031412
5097,673.75170360426966454,81.635908053557997732,242.20858897680324162,77.611908357932733793,103.57946514778211622,58.953147868211814853,84.455206942649340363
5098,711.95513133751046553,85.581789753246624741,244.30259893020556206,73.899466505136160777,101.56668537901258276,55.80165541228485182,90.783451020328413961
5099,713.88867844290928133,86.283279833191272701,240.10595282379884452,87.80973093516256256,103.00759717073977129,66.39240483068896026,94.197037956152144034
5100,706.29878458141797637,91.856618518351467628,251.86777598122040445,89.577849722664694809,102.60484570656636549,67.770965934345824166,93.361557337525084677
5101,716.94772311712256396,93.839204856795021215,249.30579469940579429,101.69265332208325958,104.81606855113008692,77.069892573568125727,95.033425719859152991
5102,713.12103138315387696,92.380982353110084659,249.22168925328560363,93.11256829527418688,101.51096490945460005,70.54485755105805822,94.754932180316799872
5103,718.24637415806228091,99.403774915955921188,251.02456497011812075,94.598912138548101325,101.6184956401805124,71.763241882184317433,90.079506438293009296
5104,719.19294647234698914,101.34865616260245247,252.54924574978386431,90.044183457856405539,107.54734911156822363,68.283878559741637559,90.714507994252784329
5105,710.47755504204144472,99.063552227182753995,246.16585804425258743,88.775056957033370963,107.2540834823157212,67.210058102740475761,96.148307023108529279
5106,694.7321326434492903,95.540318300660786122,237.74453068273237477,85.468948244835445394,108.81132397364642372,64.48416169223777672,96.636351076117591674
5107,704.23248648072296874,100.84884448064188689,264.24205931038886774,85.250211899989807307,116.92305127877010307,64.163808147176567331,98.238369287296109178
5108,730.65570632704054788,108.99489803399906407,292.82281514194505689,90.021398421934989642,134.25016220710435277,67.691166675828768007,113.07835565007590617
5109,733.96293764463337084,113.70101960782770334,299.30756069280067777,92.522435864909425618,138.53672815467811574,69.775199485216077733,112.10317468913770256
5110,764.35137200261976886,119.77680056274824949,305.44941480947403534,93.331304640119824967,140.51822625632740937,70.705034323588662915,110.29160596449247578
5111,778.56150028170111455,120.55545455148680389,306.85548534461133841,96.407284489511397396,139.89454801811714901,73.045812573422125524,100.81647560449276568
