Timestep,Dakar,Diourbel,Thies,LS,FKK,ZS,MTKK
1249,500.41353444205685719,89.540824391934208393,236.32767739809250429,73.823516385398107786,98.823674193404343669,56.26425980948513228,54.610133812540176734
1250,464.0513052957481932,83.740378293391941611,232.53430612308250147,70.026010398494918263,92.867449263286417249,53.372982326983326118,53.430845208614890396
1251,440.38699743862667901,80.495986673647948351,231.16058383645295748,67.291806087924612712,91.107855487771516323,51.291262539582035629,57.059425528384998927
1252,425.95754142818680066,77.514653833883215839,229.73726090211150108,65.924703932639459936,87.784178356243359076,50.250402645881379726,53.612274224603396533
1253,425.38036318776920552,76.11167367399391992,226.32344240959255899,65.317102974734950749,85.340298112472666503,49.787798248681099267,49.892979396839031381
1254,426.53471966860433895,75.059438554076962191,218.90275420191244393,66.076604172115580127,85.340298112472666503,50.366053745181453394,48.713690792913737937
1255,438.07828447695635532,73.568772134194603041,215.43933506168158942,66.836105369496223716,83.189683497954447944,50.944309241681814626,56.787282004402243274
1256,448.46749280447312458,65.413949954838102485,202.0687256784741237,70.937411835351667833,78.399678220163892206,54.066888922783761018,61.141578388126376353
1257,457.12516641073705159,65.063204914865778505,206.59748046956053713,72.456414230112955011,79.670495946924660302,55.223399915784490588,55.698707908471206451
1258,469.24590945950654941,67.079988894706630731,206.16617048945707324,75.342518780159380754,82.212131400446182283,57.825549650036116134,50.25583742881603655
1259,473.86333538284736733,70.236694254457532338,204.65658555909493543,83.079557477875951577,83.873969966210253801,63.506331647655656525,49.257977840879256348
1260,481.94383074869369921,74.708693514104638211,205.51920551930186321,88.865437599521655443,87.490912726990870851,67.760557335408819313,57.512998068356260717
1261,491.75586083579287333,76.637791233952412995,216.99205099005405373,91.270018390428759858,84.94927727346934887,69.265178137302754635,56.424423972425223894
1262,496.3732867591336344,72.86728205424994087,225.98486407521136243,89.575571219072557483,84.46050122471521604,67.914951552974414994,56.152280448442468241
1263,490.02432611454008793,79.180692773751744085,224.72112583350818227,87.37073924307655659,89.152751292754942369,66.280223264367890579,52.614414636666616332
1264,502.72224740372723772,82.600456913481892229,218.87903215300676152,84.004629936285567737,93.551735731542194685,63.799507184381340608,60.688005848155107458
1265,509.0712080483207842,83.828064553385019053,220.41449568217510091,83.161583607193051648,94.724798248552133373,62.855794214092753691,53.793703240591895565
1266,512.53427749082641185,83.565005773405772516,220.08238699749540501,71.924763391946498814,98.06020600525037878,54.240365571733875072,71.392317791476941125
1267,550.62804135838780439,92.773816797879092633,246.51306257823586066,85.228186365265770519,112.68829559236425553,64.791793616375969123,59.236573720247065467
1268,545.43343719462939134,95.622743385054278065,252.11577921977988126,87.724666801055931842,108.90516897500721427,66.629489584254102397,74.93018360325280014
1269,540.81601127128863027,102.04751565474730057,251.97560347624627752,87.58719708433004314,109.69796372608642798,66.906473967077786824,72.843749919384990221
1270,536.77576358836540749,102.95068413267603091,251.54860659594382355,87.961631174638696962,109.90911497914821382,67.036581453790361707,64.498015183913722126
1271,536.1985853479478692,101.55647259878604416,243.29980322646503055,85.247933396397669981,107.1211363970546131,64.968161542808573472,68.852311567637855205
1272,513.68863397166148843,94.837074495516276329,237.22911525650872022,80.98257467190801151,101.97041439528349827,61.717209141483543533,63.500155595976941925
1273,492.33303907621046847,88.185194812441196177,220.79836156446717155,74.431117343302616973,97.559699331326143579,56.72686420668542695,65.314445755862010401
1274,475.59487010410009589,83.301946993426540189,207.89141040987092879,70.785511595875547641,96.484392024067034299,53.951237823483694456,57.603712576350517338
1275,416.14551134108762653,81.285163013585687963,200.12783076800855042,66.456354770805901921,91.596631536525649153,50.65518149343163401,64.135157151936709852
1276,417.2998678219228168,79.969869113689469486,194.95211100676692695,64.253801298402052566,88.566220034249994342,48.978240553580583594,63.228012071994186272
1277,407.48783773482364268,76.900850013931659532,190.8546661957839774,63.722150460235610581,84.656011644216874856,48.515636156380303134,61.413721912109139112
1278,420.18575902401079247,77.865398873855539819,190.8546661957839774,63.342399861545281681,83.091928288203632746,48.284333957780155799,60.506576832166601321
1279,410.37372893691161835,76.374732453973166457,188.69811629526665797,64.101901058925932375,81.430089722439561228,48.804763904630483751,66.765877883770045287
1280,402.29323357106528647,68.658341574582081535,180.9345366534042796,67.139905848448478309,78.2041678006622476,51.175611440281954856,56.787282004402243274
1281,419.0314025431756022,68.044537754630525228,189.56073625547358574,68.203207524781376492,80.061516785927963724,51.985169135382470529,54.156561272568907839
1282,414.99115486025243627,72.604223274270694333,193.44252607640478914,72.988065068279396996,81.136824093187073004,55.686004312984771047,67.673022963712568867
1283,404.02476829231807187,74.533320994118483327,197.75562587743948484,79.61091550943856987,79.377230317672172077,60.017137981772478383,50.346551936810293171
1284,401.71605533064769133,76.374732453973166457,194.73645601671520922,82.232713642796539943,79.474985527423001486,61.953137384055693815,59.418002736235578709
1285,427.68907614943958606,74.708693514104638211,192.79556110624960752,83.277787290392296882,82.212131400446182283,62.664391644751134436,75.020898111247049656
1286,432.88368031319788543,70.412066774443687223,204.00962058893972539,81.642581212431778681,81.234579302937902412,61.651866270379002799,70.122314679557391059
1287,439.80981919820908388,78.128457653834772145,203.57831060883626151,80.030160170392676378,87.099891887987567429,60.419603807336734747,56.061565940448218726
1288,470.97744418075939166,80.057555373682546929,205.95051549940532709,78.312927963115058105,87.490912726990870851,59.126624517161928907,68.943026075632118932
1289,480.2122960274409138,79.443751553730990622,206.81313545961225486,74.962768181469058959,88.175199195246676709,56.842515305985500618,77.923762367063133638
1290,484.25254371036413659,78.566888953800173567,210.91058027059520441,74.203266984088429581,94.333777409548829951,56.090783160535032437,70.122314679557391059
1291,521.19195109709028202,90.6553167564462683,233.00227745149476277,81.398021826875208262,109.37537153390869094,61.729352506910046827,83.185203830729804508
1292,522.92348581834312427,94.31358752335759732,242.69381270441965626,85.270718432319085878,107.78880447965276801,64.758833053075449016,78.830907447005671429
1293,514.84299045249679239,99.682617222733910012,242.80164019944552933,87.575804566369328086,112.42142386974448698,66.824939942071239329,82.731631290758528507
1294,506.76249508665040366,102.67447241369782773,239.38782170692658724,83.346142398156558784,115.48800479962795862,63.490140493753649764,81.915200718810254443
1295,529.27244646293672758,102.84370689548447331,237.40810889825166896,81.889419101580486426,113.08029398346506866,62.408224459801473927,82.278058750787266717
1296,525.2321987800135048,91.96096516774323959,228.5511584568269825,81.025106738961326869,108.57182370975688457,61.74959144928756416,84.092348910672328088
1297,500.41353444205685719,86.634024873163596681,215.72615619845038282,74.507067463040669963,101.71331819363882687,56.72686420668542695,73.206607951361988285
1298,471.55462242117692995,80.320614153661793466,206.59748046956053713,71.62096291299424422,92.671938843784758433,54.587318869634096075,68.852311567637855205
1299,440.96417567904433099,77.251595053903969301,198.83390082769813034,68.355107764257510894,93.258470102289720671,52.100820234682537091,74.113753031304511865
1300,432.30650207278034713,74.621007254111560769,197.97128086749117415,65.544953333949138141,88.663975244000809539,49.96127489763119911,70.938745251505679335
1301,438.07828447695635532,73.130340834229187408,194.73645601671520922,66.760155249758156515,86.317850209980946374,50.886483692031781345,68.580168043655092447
1302,468.66873121908895428,72.86728205424994087,195.81473096697385472,69.418409440590394865,85.535808531974325319,52.910377929783045658,71.392317791476941125
1303,480.2122960274409138,71.37661563436758172,195.59907597692210857,70.481711116923293048,83.287438707705277352,53.719935624883547121,69.940885663568892028
1304,473.86333538284736733,64.800146134886531968,202.0687256784741237,72.304513990636820608,80.257027205429622541,55.107748816484416921,68.398739027666593415
1305,504.45378212497996628,65.063204914865778505,204.65658555909493543,73.139965307755531398,82.016620980944523467,55.743829862634811434,71.120174267494178366
1306,502.72224740372723772,65.238577434851947601,200.55914074811198589,80.577760533704122281,83.97172517596108321,61.684826833679522906,72.934464427379239737
1307,494.641752037880849,67.430733934678954711,204.65658555909493543,87.2803586005882579,86.220095000230116966,66.528294872366544155,72.571606395402227463
1308,485.98407843161686515,71.639674414346814046,210.04796031038824822,87.080609785677154377,87.686423146492529668,65.945991587390693667,81.461628178838992653
1309,507.33967332706794195,75.234811074063117076,204.44093056904318928,88.260874646406662691,89.837037761010748227,66.748031961036687676,77.379475319097622332
1310,511.95709925040875987,74.007203434160004463,204.87224054914668159,87.219598504797815508,85.731318951475984136,66.135081134746300791,77.742333351074634606
1311,492.33303907621046847,77.251595053903969301,218.23638028265258981,84.679826500756959717,88.859485663502468356,64.035435426953483784,64.770158707896484884
1312,507.91685156748559393,80.057555373682546929,220.80483121416870063,89.824687611813402555,92.574183634033929025,68.073393559015514143,77.742333351074634606
1313,496.3732867591336344,79.005320253765574989,219.56481502137125972,82.782592509700123173,95.311329507057095611,63.116009187517910561,72.571606395402227463
1314,532.15833766502464641,76.199359933987011573,218.42615667389810596,79.308634032881073495,96.777657653319508313,60.513281197769792641,74.748754587264286897
1315,595.12848369458447451,86.98476991313592066,239.2972466111048675,89.165440572487000281,108.70379324292051137,68.239931142007620224,73.56946598333901477
1316,599.584299710608434,89.988024317898933191,250.93183332439585342,92.631044536134865552,110.86809358680383752,70.607309144680087343,86.360211610528651249
1317,593.2641979780356678,94.976495648905270741,252.04676962296332476,93.442951316134767126,110.71559545959254933,71.63197788447874359,87.267356690471174829
1318,583.1693505531319488,96.289158961001689363,251.76210503609505054,93.184720909025358537,107.45252655810992337,71.127739091530415294,91.340438099413120199
1319,552.35957607964053295,95.010693290302583591,244.88702395324580152,87.449727367604140227,107.56396749722586037,66.646258993652622848,84.455206942649340363
1320,525.2321987800135048,91.96096516774323959,228.5511584568269825,81.025106738961326869,108.57182370975688457,61.74959144928756416,84.092348910672328088
1321,500.41353444205685719,86.634024873163596681,215.72615619845038282,74.507067463040669963,101.71331819363882687,56.72686420668542695,73.206607951361988285
1322,471.55462242117692995,80.320614153661793466,206.59748046956053713,71.62096291299424422,92.671938843784758433,54.587318869634096075,68.852311567637855205
