Timestep,Dakar,Diourbel,Thies,LS,FKK,ZS,MTKK
5628,705.52536573925840457,88.763924128395530033,249.1548362063695663,89.557343190335416239,101.28612792702769241,67.7547747804438103,93.370628788324509628
5629,716.18584783977132702,90.559738733053805504,246.40954818301099749,101.68733681370159161,103.36147103003777659,77.051388397680128151,95.042497170658577943
5630,715.00840422931958074,89.885431393707023062,247.84365386685504973,93.177885398248932347,100.67613541818252543,70.527509886163045394,94.764003631116224824
5631,720.93602475840816624,97.828052823880256028,250.82616237927052794,95.399426400587302055,101.17859719630178006,71.745894217289304606,90.079506438293009296
5632,717.33443253820234986,99.873773269518835605,252.0014820750524791,90.80976066481609621,105.27258538066645599,68.267687405839637904,90.72267229997225968
5633,708.0245475202665375,97.802623808482266554,245.37224768086218774,89.466962547847117548,103.61367947119491362,67.19328869334196952,96.157378473907954231
5634,695.73065099937173272,92.457269399304067292,236.83231007481353458,85.703634114826058976,104.70951537250169849,64.468548793832255228,96.645422526917030837
5635,709.38668816765198244,94.913361541710258962,263.57568539112895678,85.126413204816770985,113.45958419729828393,64.148195248771060051,98.248347883175469519
5636,736.07541000456171787,104.16864628397991055,291.61730374755586581,89.582406729848983673,132.37717238827849542,67.674397266430261766,113.09014853611517992
5637,728.88376912895853366,109.75689163333893816,296.6744132642690488,92.134330753047919416,136.29129098670162534,69.758430075817571492,112.1140604300970125
5638,770.71187621202170703,116.57011403480130696,306.48024566192134444,92.719906176228391814,137.60512100575274985,70.687686658693635877,110.30249170545178572
5639,784.34482625068540074,117.77755383490602981,307.68575705631053552,96.004748854899673915,137.00685912207768524,73.027886653030620323,100.82645420037214024
5640,799.91132339474813762,115.30041699010149614,306.5514118086384201,94.290554652411557868,124.06602445526308998,71.753989794240311539,97.06361640877052821
5641,775.5717169963379547,108.54594438283449165,294.96642574305928974,91.264701882047091885,118.79995130598601349,69.421885376854348237,90.72267229997225968
5642,744.78502965246332224,103.60920794522407107,279.67433039849089482,87.522639482552676782,114.01874399707301677,66.76075358195969045,87.902358246430935651
5643,717.68651126485713121,100.78571037344687511,271.08910524453136759,84.578053340307945973,110.25125821327610254,64.661107874166887655,86.541640626517150281
5644,692.71778058439190318,99.305566304763672747,264.58495074457107421,82.876011156977938299,108.87095465159443108,63.322446399768551828,71.664461315459689672
5645,675.33317198301381268,97.956074763470155631,261.27249009737647611,82.010179791964006313,113.86624586986172858,62.641261424891119702,83.275918338724054024
5646,658.19097824261120877,95.814776294439127469,256.38790457270471279,79.832689859073724392,113.22497169389629335,61.030241611641116606,79.647338018953945493
5647,643.47293311196244758,90.213378006081143212,243.72895665666797527,77.125827591609123601,106.47204180430911435,58.898791851540778453,82.278058750787266717
5648,689.55484382690349321,83.301946993426540189,248.13478810342488146,74.886818061730991758,105.23446084886363394,56.95816640528556718,78.468049415028659155
5649,721.55360547565510387,79.268379033744835738,255.13279253060363772,82.726389421093955434,106.98916686389098629,63.306255245866530856,80.373054082907955831
5650,746.76475101709559112,83.652692033398864169,252.05323927266488226,80.706875737258826575,110.72243832427510313,61.038337188592123539,90.862372642283403934
5651,750.60875809827700778,82.512770653488800576,252.19772811599955276,83.340825889774890811,111.12030202796097456,63.186556358090960828,92.255747485075133341
5652,756.519063280153091,84.880299673301976782,258.11745759291960667,109.14260056718994463,107.43786327664729185,82.877890780417772021,94.519981604611686521
5653,750.86271652406060184,87.423201213101322082,259.61841632367969623,117.53812680303553861,105.87573502482906918,89.257783673306249739,93.092135248782156509
5654,726.16525961659169752,85.669476013239716394,246.01921265101739777,103.91875133160591815,95.311329507057095611,78.782685354202186545,85.271637514597614427
5655,749.47171696465420609,94.179427545568188407,256.15499718344887015,93.006997628838291803,101.22747480117719476,70.40723274289096878,90.623793486258534813
5656,762.35433529077488402,95.45350890326763249,247.74229602153073415,96.072344461466542498,106.03996377721044553,72.819714674290480616,100.61690368690541675
5657,745.02167273103452771,91.433093882584884682,254.99692988687104389,98.808067774431606267,109.39687768005387625,75.024024626949852745,101.59299179292356996
5658,719.22180538436782626,88.394764973824649701,250.97712087230675593,89.206453637145571633,107.83768208452818271,67.946755605281936141,101.10494773991449335
5659,731.15207961379974222,97.38611407351513094,276.91178997592817268,92.26420545780001703,122.58698813173306519,69.982793208459710854,90.260935454281522539
5660,748.60594960402784181,107.72257040149946761,302.10460591377164974,91.979392508782282789,132.76819322728178463,69.301608233582285834,108.59524466499995299
5661,749.17735606204132637,113.03723461968007769,308.46427157039727263,94.04523576565760834,136.39882171742752348,70.663978183337121663,105.49462278175639085
5662,775.10420262159971116,117.09623159475978582,317.04302707465524236,95.615884241840774393,139.46540264731100933,72.258806842685117999,112.32361094356373599
5663,799.54770110328490773,120.01355346472956853,325.31339594313919861,97.776665148388701709,140.73426526987674379,73.765740666565065453,109.43163242870694774
5664,804.33828049875103261,118.41064863205605207,322.11523244067200267,95.818671061541408562,136.02637436827686201,72.258806842685117999,98.945035304571334223
5665,790.89579927942520499,105.20159042669840233,310.14853704270132084,91.850277305227564284,130.78180736514497084,69.189426667261216153,87.811643738436686135
5666,763.91848832230664357,99.456386671951761969,295.95843869729725384,87.527196489736965646,125.6926711455168828,65.878913949796640281,88.990932342361972474
5667,727.45236709272285225,96.029607631422180702,283.98311709972449535,85.478821760401388019,120.794157584902905,64.420553587622734426,88.355930786402211652
5668,709.17890400110172777,93.095625372053703472,272.37225243533919183,82.086889412899452623,113.29437789281938365,61.879698936000139042,82.278058750787266717
5669,691.776980052511135,86.98476991313592066,268.32009517226708795,81.684353778287714931,104.56581521416796932,61.591727698742964492,79.647338018953945493
5670,681.83219897011599642,88.518402600414901826,262.16530175619067222,80.460037848110133041,107.52095520493548975,60.373343367616705279,82.187344242793031412
5671,651.68617947310485761,85.318730973267378204,243.09061788611484189,76.462023545098446675,103.44749561461850362,57.362945252835821464,84.72735046663208891
5672,643.97507818112580935,79.794496593703314602,245.55124132260513647,72.608314469589089413,100.87164583768418424,54.356016671033941634,81.915200718810254443
5673,645.68929755516603564,76.725477493945490437,247.63662507640538024,70.405760997185225847,96.973168072821167129,52.910377929783045658,93.092135248782156509
5674,643.3805845934956551,82.337398133502645692,242.7908574499429335,69.038658841900073071,101.90491840475044683,51.406913638882109296,87.902358246430935651
5675,675.64484823283930837,84.880299673301976782,235.8769584688843679,76.307844802030160736,102.1121594494221938,57.18946860388572162,98.770863449222375152
5676,683.74265894589825621,88.247452057036269935,241.06346097962853037,84.492989206201315255,99.540219880877913283,63.49071874925015635,97.098087921808343026
5677,668.94958064399520481,87.723965084877590925,246.09037879773444502,81.063841300027732473,100.73185588774050814,61.134327601011179354,81.09877014686199459
5678,684.55070848248294624,85.406417233260469857,240.89740663728872505,87.641121669344059342,100.32714931937208291,66.127563813291800443,97.167938092963922259
5679,670.87735596698996687,89.894200019706332228,255.40020471826778703,85.739330671102948145,98.202928611486598243,64.805093492795478483,97.202409606001737075
5680,675.68525070966859403,93.511258244420901065,251.27256820867759757,88.223659087735015305,104.54724172431531315,66.632380861736621114,105.49462278175639085
5681,678.65194686541497049,91.511134653978743358,254.17528437477395187,86.900608001897950317,105.18753834818323867,65.190211653464714914,109.77997613940488009
5682,668.60327369974470457,87.598573733087476967,248.47336643780610643,74.507067463040669963,109.10067939450887309,55.917306511584925488,104.65823501804938189
5683,703.19356564797124065,92.793984637677496607,269.33151707560978139,79.369394128671530098,123.10411319131495134,59.451604106195134136,100.75660402921657521
5684,735.33085007442309688,99.495845488948660318,302.17577206048878224,89.960638326144533039,137.34704725201055453,67.730488049590789501,113.02029836495960069
5685,736.12735604619933838,113.8912987920126767,308.65620451154330794,98.378190096714149604,142.32963029301026836,74.013812274563719029,117.79278863053724535
5686,753.33303939304789765,114.34112930577718714,305.33080456494559485,97.265520842551509872,140.48205682871960676,74.142184994786802577,112.56672582498832469
5687,782.16886428431109834,114.84970961373704768,310.93352120648967229,100.30428513327144913,139.99425833206296943,76.458098258270752012,104.17109811012024068
5688,771.51992574860639706,113.30730830045877155,296.4522886245156883,93.948779113590262568,129.42887526219351457,71.713511909485291085,94.973554144582948311
5689,755.08188946151324217,107.05703168815199433,281.50308471412955669,89.620381789718010168,124.43944935651127537,68.411673024468228732,91.907403774377200989
5690,724.12782042791752701,102.7419908338925012,268.32009517226708795,85.749963687866269879,120.80002289748793487,65.141638191758687526,87.448785706459673861
5691,698.68580359030988802,98.019208870665181621,258.06570039530720351,83.485131117277205703,115.74314589707761058,63.538713955459677152,87.267356690471174829
5692,680.25073059137173459,97.244062332326336673,248.38494789188490586,80.682571698942652461,108.70477079501802109,61.42287709376486049,83.729490878695315814
5693,666.479257775007909,95.863003737435320772,242.46090531516378519,79.174961822142094547,106.5864153997175805,60.205071018135100758,80.100910558925207283
5694,659.52425997797581658,94.267113805561251638,243.26098532825571397,77.254942795163827896,106.55220107630479731,58.650141988045625396,80.917341130873481347
5695,646.66472878147180836,89.186571901562174958,231.1907755350601974,74.507067463040669963,102.36143523428680169,56.553387557735320001,82.45948776677577996
5696,660.62667041717338634,83.565005773405772516,240.05419562618644136,75.722269378849702548,101.68496918281107355,57.247294153535747796,82.187344242793031412
5697,678.08054040740159962,80.057555373682546929,242.01881258555772547,77.721276530355538625,102.34383929653165524,58.938691480799306532,84.455206942649340363
5698,716.2551092286214498,84.617240893322744455,244.3435733783153978,74.583017582778737165,102.12975538717734025,55.80165541228485182,90.792522471127838912
5699,718.41375584778336361,85.231044713274314972,239.97224672996676986,88.551763605003444013,104.030116664733427,66.376213676786946394,94.207016552031518586
5700,710.65648029657086227,90.652686168646468445,251.51841489733658364,90.123171582383989175,103.56968962680703328,67.7547747804438103,93.370628788324509628
5701,721.01105792966245644,92.575645850294733918,249.10307900875716314,102.34962185781752453,105.43876923724286598,77.051388397680128151,95.042497170658577943
