Timestep,Dakar,Diourbel,Thies,LS,FKK,ZS,MTKK
1370,474.44051362326496246,83.740378293391941611,207.89141040987092879,70.937411835351667833,97.168678492322840157,53.951237823483694456,57.603712576350517338
1371,414.99115486025243627,81.723594313551089385,200.12783076800855042,66.608255010282036324,92.183162795030611392,50.65518149343163401,64.135157151936709852
1372,416.14551134108762653,80.408300413654885119,194.95211100676692695,64.329751418140119767,89.250506502505771778,48.978240553580583594,63.318726579988442893
1373,406.33348125398850925,77.426967573890138397,190.8546661957839774,63.798100579973663571,84.851522063718519462,48.515636156380303134,61.413721912109139112
1374,419.0314025431756022,78.303830173820941241,190.8546661957839774,63.418349981283348882,83.287438707705277352,48.284333957780155799,60.506576832166601321
1375,409.21937245607648492,76.813163753938567879,188.69811629526665797,64.177851178663985365,81.625600141941205834,48.804763904630483751,66.765877883770045287
1376,401.13887709023003936,69.009086614554405514,180.9345366534042796,67.21585596818654551,78.301923010413062798,51.175611440281954856,56.787282004402243274
1377,417.87704606234041194,68.48296905459592665,189.56073625547358574,68.279157644519443693,80.257027205429622541,51.927343585732430142,54.247275780563157355
1378,413.83679837941718915,75.147124814070039633,192.36425112614614363,74.12731686435036238,84.167235595462742026,55.686004312984771047,67.673022963712568867
1379,398.83016412855971566,72.165791974305292911,190.63901120573225967,78.732172624069178823,78.790699059167195628,60.014246704289980983,50.346551936810293171
1380,392.48120348396611234,73.305713354215342292,185.8946014245941285,80.882320513853755983,78.301923010413062798,61.949667851076689828,59.418002736235578709
1381,416.14551134108762653,72.954968314243032523,185.03198146438720073,82.374740366706717509,81.625600141941205834,62.661500367268637035,75.020898111247049656
1382,418.45422430275800707,71.201243114381412624,197.53997088738773868,81.277261136491688376,83.189683497954447944,61.648974992896498293,70.122314679557391059
1383,427.68907614943958606,78.216143913827863798,195.1677659968186731,79.3466090927501142,88.370709614748335525,60.416712529854237346,56.061565940448218726
1384,463.47412705533059807,79.093006513758666642,195.59907597692210857,77.393172013087109917,88.370709614748335525,59.123733239679417295,68.943026075632118932
1385,478.4807613061881284,76.11167367399391992,196.03038595702560087,73.519715906445838982,88.663975244000809539,56.842515305985500618,78.014476875057397365
1386,483.09818722952888947,75.234811074063117076,204.65658555909493543,72.836164828803276805,95.506839926558754428,56.090783160535032437,70.122314679557391059
1387,520.03759461625509175,91.598820913971820801,231.99516864795316451,81.128398901805098831,113.67660076294512805,61.725882973931042841,83.185203830729804508
1388,521.769129337507934,93.194710845845875724,242.66793410561345468,84.366912007436141607,110.23659493181349944,64.755941775592944509,78.921621954999920945
1389,513.11145573124395014,101.06192209242507829,242.77360505073878016,87.592513592711711112,116.59361622190982644,66.821470409092228238,82.731631290758528507
1390,505.6081386058152134,103.27950760765007487,239.35978655821983807,83.385636460420343496,117.41964774430431362,63.487249216271152363,81.915200718810254443
1391,527.54091174168388534,103.45049581463658228,237.38007374954494821,82.004863283582352551,115.19669427457048982,62.405333182318969421,82.278058750787266717
1392,523.50066405876066256,92.502866254500474952,228.52743640792130009,81.139791419765799674,109.0742854878761392,61.746700171805066759,84.092348910672328088
1393,499.25917796122161008,87.160142433122075545,215.7024341495447004,74.583017582778737165,102.11509210571472295,56.72686420668542695,73.206607951361988285
1394,469.82308769992414454,80.846731713620286541,206.59748046956053713,71.696913032732311422,92.867449263286417249,54.587318869634096075,68.852311567637855205
1395,439.80981919820908388,77.690026353869370723,198.83390082769813034,68.431057883995563884,93.453980521791379488,52.100820234682537091,74.113753031304511865
1396,431.15214559194515687,75.059438554076962191,197.97128086749117415,65.620903453687205342,88.761730453751638947,49.96127489763119911,71.02945975949992885
1397,436.92392799612110821,73.568772134194603041,194.73645601671520922,66.836105369496223716,86.415605419731761572,50.886483692031781345,68.580168043655092447
1398,466.93719649783616887,73.305713354215342292,195.81473096697385472,69.494359560328462067,85.731318951475984136,52.910377929783045658,71.48303229947119064
1399,479.05793954660572354,71.815046934332983142,195.59907597692210857,70.557661236661346038,83.482949127206936168,53.719935624883547121,70.031600171563155754
1400,472.70897890201212022,65.238577434851947601,202.0687256784741237,72.456414230112955011,80.354782415180451949,55.107748816484416921,68.489453535660857142
1401,502.72224740372723772,65.413949954838102485,204.65658555909493543,73.215915427493584389,82.212131400446182283,55.686004312984771047,71.210888775488427882
1402,501.56789092289199061,65.764694994810412254,200.55914074811198589,79.752182732151368327,85.242542902721851306,61.68135730070051892,72.934464427379239737
1403,492.9102173166280636,64.975518654872701063,200.77479573816373204,85.437049194545451769,84.851522063718519462,66.524825339387547274,72.571606395402227463
1404,483.67536546994654145,66.553871334748151867,202.0687256784741237,84.154251672169550602,84.167235595462742026,65.94310030990817495,81.461628178838992653
1405,503.29942564414483286,69.885949214485208358,196.24604094707734703,85.200084820962686649,86.220095000230116966,66.744562428057676584,77.379475319097622332
1406,503.29942564414483286,69.272145394533637841,197.1086609072842748,84.230201791907617803,83.091928288203632746,66.13161160176730391,77.742333351074634606
1407,483.67536546994654145,71.37661563436758172,208.96968536012960271,81.501313989718980224,84.851522063718519462,64.031965893974486903,64.8608732158907344
1408,503.29942564414483286,73.130340834229187408,209.83230532033650206,86.798075340251557463,87.002136678236738021,68.069924026036503051,77.742333351074634606
1409,495.21893027829844414,74.445634734125405885,210.91058027059520441,80.760800322272856988,92.2809180047814408,63.113117910035413161,72.571606395402227463
1410,530.42680294377191785,73.744144654180743714,213.28278516116426999,77.655959427380807369,96.777657653319508313,60.510389920287288135,74.748754587264286897
1411,593.44889501496936646,88.983139778378216533,237.52024949307855195,88.56847263134582704,113.83007644225392596,68.236461609028623343,73.660180491333250075
1412,597.8873956837805963,92.205609833123943986,250.90379817568913268,92.148001774600771796,115.94354407706681798,70.603261356204583876,86.360211610528651249
1413,591.58460929842044607,97.690385395691123449,252.01873447425660402,93.848524955536035463,115.32084339095403891,71.627930096003240124,87.267356690471174829
1414,581.51862078553756419,96.85648906315692841,251.73406988738832979,93.316874117369593478,110.3597664960995246,71.123691303054911828,91.372188177211114635
1415,551.20521959880545637,95.571008491658375306,244.85898880453908077,87.573526062777190759,110.01371305358161123,66.642789460673625968,84.455206942649340363
1416,476.749226584935343,96.808261620160735106,200.99045072821547819,80.343074663713508698,106.48377242947921673,61.567440967889950798,90.940387119158472728
1417,446.15877984280263036,90.322108968472562651,188.05115132511147635,73.899466505136160777,99.793405874132560029,56.553387557735320001,85.453066530586113458
1418,430.57496735152756173,85.669476013239716394,181.36584663350771507,71.089312074827802235,94.822553458302962781,54.066888922783761018,83.003774814741291266
1419,417.2998678219228168,81.986653093530321712,177.05274683247307621,68.05130728530524209,91.010100278020672704,51.753866936782316088,78.649478431017172397
1420,409.79655069649408006,80.671359193634117446,173.17095701154187282,67.063955728710425319,87.979688775745017892,51.059960340981888294,83.36663284671830354
1421,427.68907614943958606,78.65457521379326522,172.09268206128319889,67.595606566876853094,85.731318951475984136,51.406913638882109296,78.558763923022908671
1422,460.5882358532426224,78.742261473786342663,179.20929673299039564,69.266509201114260463,85.340298112472666503,52.679075731182905429,74.658040079270037381
1423,470.40026594034179652,74.884066034090807307,184.81632647433545458,71.241212314303936637,82.89641786870197393,54.240365571733875072,76.653759255143597784
1424,465.78284001700097861,68.921400354561328072,192.14859613609439748,73.29186554723165159,82.89641786870197393,55.80165541228485182,79.828767034942444525
1425,473.86333538284736733,71.551988154353736604,195.1677659968186731,72.000713511684566015,85.535808531974325319,54.818621068234236304,85.090208498609115395
1426,488.29279139328724568,69.798262954492130916,193.01121609630132525,74.810867941992924557,83.873969966210253801,59.420378309384105364,85.090208498609115395
1427,466.36001825741857374,69.710576694499039263,190.42335621568054194,75.190618540683246351,83.38519391745610676,60.217214383561604052,84.72735046663208891
1428,467.51437473825382085,73.042654574236109966,191.71728615599093359,74.810867941992924557,83.091928288203632746,60.18483207575759053,88.265216278407947925
1429,472.13180066159452508,74.796379774097715654,193.01121609630132525,76.315439814003980246,83.776214756459424393,61.43733348117736881,84.999493990614851668
1430,463.47412705533059807,74.094889694153067694,188.48246130521491182,71.696913032732311422,82.309886610197011692,57.767724100386075747,89.807362914310246538
1431,489.44714787412249279,79.619124073717145507,193.65818106645653529,74.203266984088429581,83.776214756459424393,59.696784436711283206,89.807362914310246538
1432,501.56789092289199061,81.022104233606441426,194.30514603661171691,78.432169651103819774,88.468464824499164934,62.901476398316276573,94.200666536471914014
1433,509.64838628873837933,79.531437813724068064,195.1677659968186731,75.570369139373582357,90.619079439017369282,60.575154535895329388,90.845136885764503631
1434,520.03759461625509175,77.865398873855539819,198.61824583764641261,74.051366744612295179,95.604595136309598047,59.306461976573537243,90.170220946287273023
1435,554.66828904131102718,89.560992231732626578,230.0176123891787654,85.201603823357459078,110.9844222864073231,67.260944586432501069,89.625933898321747506
1436,554.66828904131102718,95.939290783629303405,245.14365339140732658,91.250271359296860396,112.75183647870230175,71.327237237823041482,98.08415462370587079
1437,544.85625895421185305,102.22201131213353165,240.85427563927837014,91.773567684292117974,114.52316087938729083,71.343428391725055349,99.521979575414789565
1438,534.46705062669502695,106.68085763278168088,235.18686250071880295,91.821416259727101306,114.95719401068096488,71.050831110495877851,106.08970995419868188
1439,525.2321987800135048,106.04074793483218286,223.64285088324950834,87.576564067566707195,111.92580495630778614,67.537350713759678911,98.371719614047663072
1440,476.749226584935343,96.808261620160735106,200.99045072821547819,80.343074663713508698,106.15042716422888702,61.567440967889950798,90.940387119158472728
1441,446.15877984280263036,90.322108968472562651,188.05115132511147635,73.899466505136160777,99.330046179913637161,56.553387557735320001,85.453066530586113458
1442,430.57496735152756173,85.669476013239716394,181.36584663350771507,71.089312074827802235,94.822553458302962781,54.066888922783761018,83.003774814741291266
1443,417.2998678219228168,81.986653093530321712,177.05274683247307621,68.05130728530524209,91.010100278020672704,51.753866936782316088,78.649478431017172397
