Timestep,Dakar,Diourbel,Thies,LS,FKK,ZS,MTKK
2470,608.95190255258603429,116.01418314644517693,284.92984250605161378,96.503741141578743168,144.57311235679173933,73.687097919041008254,129.31806687120703714
2471,604.35756375886194292,116.72005753938945816,277.63207764270094913,97.213874761129645208,141.58375804261143571,74.305253044799897566,126.87240373568198493
2472,596.34055799946145271,124.44872449517957591,275.68902618233482826,97.768310635217503091,139.07535936040520141,75.052937401774869386,115.41243994076805279
2473,543.70190247337666278,115.90632904665366709,262.46721874226307136,91.237359838941387125,135.23260206510016701,70.304303264513904992,114.78923127084752309
2474,514.26581221207914041,112.12968182875169987,244.83957985543440827,86.237563456584638288,127.84133065584006772,66.059907920201254683,114.83730996008448244
2475,498.10482148038641981,107.40339241512465662,232.51705372387837656,83.025632892861921164,124.29477164608005069,63.327650699237047149,114.21410129016395274
2476,495.79610851871603927,105.525152726072875,224.69740378460249985,81.682834775892942503,122.02880588405584206,62.254408497732377725,109.94598368903437802
2477,515.99734693333198265,102.65781202429913321,224.95834632256512009,83.240571731720649495,122.10603249975899587,63.441567032047615271,111.28855840734932769
2478,498.10482148038641981,98.861873829198685826,219.93574160426021535,80.914979065341128717,117.54868462117541128,61.66863567977750904,105.87108798993253345
2479,472.70897890201212022,91.210370782202460305,214.14540512137119777,79.933703518325344817,109.35973070034856391,60.920951322802551431,94.45920288425553224
2480,499.25917796122161008,88.634148463605768598,230.71633455694640702,81.548403063956584447,104.030116664733427,62.498432317255527835,112.87152657184903148
2481,524.07784229917831453,92.586168201493904917,229.41377841703391027,80.849661962366397461,105.10444641989502657,62.628539803968116928,102.60990142753914256
2482,549.47368487755261413,87.510887473094399525,222.15267490199204303,78.919009918624809075,101.8824347065077518,61.945041807104686882,119.82388646452855596
2483,546.01061543504692963,92.23717688672144277,217.91936744727652808,85.8122427860514847,100.75922734647072332,67.60500660685021046,123.22840194955286108
2484,546.58779367546458161,95.159759932290825191,219.29740283370708198,89.775320033983661006,105.24619147403373631,70.857115519168246465,117.858103076293105
2485,554.66828904131102718,103.00066530087208605,223.96848991822764674,93.093580765339666527,108.76440147296602845,73.118094510484667126,127.54369109483945977
2486,538.50729830961824973,106.29766867661192009,224.49900119375490704,96.540956700250404765,109.07135283158362427,76.549462626717811986,114.88538864932142758
2487,546.01061543504692963,113.63437805023295368,225.69804293844254062,91.347487512561585277,123.37685022651976396,71.092465506243897266,128.07074238628607077
2488,551.78239783922299466,113.72031058502616929,228.3829475645866296,87.611501122646217254,123.50295444709833248,68.385651527125702387,133.53719863801975976
2489,569.67492329216850067,111.80875011717702705,234.12799649956480152,89.459367535873312249,125.57731999801089273,69.385455280574831249,122.36479983344757727
2490,582.52291092386417404,106.00918088123468408,240.86721493868145672,89.632533808876104331,124.13934086257621914,69.377359703623824316,124.57097666786779655
2491,638.97671461910931612,107.37007163632728179,264.63239484238249588,91.395336087996554397,132.2246742610671788,70.467371314527014192,123.46788825065767981
2492,605.28682072593426255,119.22086967439213367,281.51818056343319085,96.575893755329900614,143.48705197646006582,73.931121738564172574,124.85854165820958883
2493,602.33166813499622094,118.24492160066913016,280.1207362278980213,94.430302872729598107,140.35790771233604346,73.914930584662158708,112.63113312566426316
2494,596.66954959649945067,118.18354121867399442,277.91674222956925178,94.761445394787557461,139.35591681239009176,74.109802686982789055,119.48824278494981854
2495,579.08870039337944036,120.42304829889725681,274.71857872710205584,95.61816274543291172,139.57586603432943662,74.430734487540476607,117.52245939671436759
2496,573.13799273467407147,116.50697992760626676,287.06267035766330764,93.951817118379793214,136.18571536017074664,72.678042077647887709,117.74652423146015678
2497,536.77576358836540749,112.67245977810887325,272.56202882658476483,90.796089643263243829,133.22275495262312006,70.109431162193288856,112.10408183421763795
2498,503.29942564414483286,107.27800106333454266,258.71266536546238513,87.480107415499361423,130.99002596191422754,66.92150860998680173,106.85352611151029123
2499,480.2122960274409138,102.33863403792432223,247.90619381397004872,87.849984498623740592,124.12761023740611677,66.954469173287307626,91.533660001440892984
2500,478.4807613061881284,100.34377162308173581,240.18358862021747768,86.356045643376020848,120.21349163898298684,65.815884100678104573,95.70562022409656322
2501,447.8903145640554726,84.704927153315821897,201.63741569837065981,83.656778387885239567,111.04698562064785961,63.758451044129820673,64.225871659930973578
2502,439.80981919820908388,82.512770653488800576,200.55914074811198589,82.936771252768380691,106.99698728067106401,63.209686577950975561,75.020898111247049656
2503,415.5683331006700314,76.287046193980089015,191.93294114604265133,80.306618606239240421,99.356440086546356838,61.205453027080721995,71.210888775488427882
2504,419.0314025431756022,73.744144654180743714,189.7763912455253319,81.510428004087543741,100.75922734647072332,62.424993869199987273,75.746614175201074204
2505,472.13180066159452508,88.159765797043192492,199.48086579785334038,81.744354372880778214,104.17968213565220026,63.173256481671451468,112.29548944608552574
2506,483.67536546994654145,83.652692033398864169,190.42335621568054194,83.952224353666309753,102.22751059692816966,65.723363221238045639,104.31261274259126992
2507,499.83635620163926205,81.54822179356492029,195.59907597692210857,87.077571780887623731,103.3419199880876107,68.719304948606421135,101.50772015540897542
2508,489.44714787412249279,87.247828693115167198,200.77479573816373204,87.071495771308590861,106.34398247953552641,68.979519922031585111,112.60754735358574408
2509,505.6081386058152134,92.740496019081717805,203.57831060883626151,86.077308703937333689,107.39387343225941152,68.219113944133610516,120.03978699355488402
2510,517.72888165458471121,100.00442579690852085,205.95051549940532709,84.796789685153569849,109.49365533770719594,67.043520519748369679,126.50863855862503726
2511,522.34630757792558597,108.03911780007449295,202.500035658577616,87.065419761729543779,119.00328214226773582,67.929986195883415689,121.55018355165917399
2512,522.92348581834312427,106.55283569319176706,201.42176070831891366,86.191993384741806494,119.93488929119310171,67.230875300614485468,132.09846654123089138
2513,533.31269414585983668,105.05340064731009875,222.32735544393395344,87.867453026163502727,120.11769153342717686,68.384495016132703427,121.09479672152804142
2514,557.554180243398946,98.755773454607052031,229.07088698285164696,88.000365735705116776,119.5643970462374881,68.50130262642578316,118.88861988710780793
2515,594.29734702838322846,101.33374949840361978,249.71338263060357576,90.347983936808674343,131.02619538952205858,69.816833880964111358,119.72772908605466569
2516,585.47806351480232934,110.7661604858593023,263.32121250286797931,95.094866420437668353,140.0480236974259185,73.085133947184147019,131.49975078846881615
2517,584.60652437177168395,109.69025007574418851,263.23710705674778865,96.929821313309275865,137.67354965257831623,75.134471426781416881,128.71844397336502652
2518,600.28268538151371558,115.63888595367477308,261.64988632996698925,95.58398519155079498,134.09961918408805559,74.573563595176068475,127.351376337891665
2519,576.02388393676210399,116.04224274964295205,260.27616404333747369,95.639428778959569399,134.72231987020083466,74.207527865891350416,127.06381134754987272
2520,582.51136735905583919,114.51211751276369455,259.55371982666417807,92.314332536827137687,136.46725036425311828,71.361354312116574761,124.23533298828907334
2521,541.39318951170628225,109.14659526378709131,240.88231078798509088,86.680352654657554012,131.15229961010061288,66.92150860998680173,124.0910969205781953
2522,501.56789092289199061,101.94141528015566678,227.47072695666778941,82.788668519279170255,124.70729863122852521,63.343841853139061016,115.6519262418728573
2523,482.52100898911129434,97.176543912131677416,222.75435232423637899,79.784081782441361952,121.61725645100487725,60.807034989991969098,113.63806416440046121
2524,482.52100898911129434,95.898078241432557434,212.20451021090562449,78.610652432488265617,118.16649754680064177,59.912473736905916155,110.23445582445609148
2525,506.18531684623280853,95.588545743656993636,212.63582019100905995,80.530671459466532269,117.16255154265964222,61.376038398548331543,113.01485549447994572
2526,524.65502053959585282,93.225401036843464908,208.10706539992267494,78.695716566594910546,114.48405879548695907,59.977238352513957409,112.82344788261207214
2527,528.11808998210153732,88.072956399650038861,207.46010042976743648,77.735707053105770115,107.96965161769179531,59.245745149440999455,109.70649738792954508
2528,534.46705062669502695,85.669476013239716394,215.00802508157812554,78.751160154003684966,108.09868849456289297,60.140306402527059504,111.6242020869280509
2529,543.12472423295901081,87.821296833469915555,219.86457545754316811,80.362062193648029051,111.18091025800649163,62.010384678209227616,113.78230023211132504
2530,551.78239783922299466,89.556607918732979101,214.79237009152637938,82.421069939746928412,108.66762381531270876,63.978188132799957089,121.45402617318528371
2531,551.78239783922299466,90.493097175459070058,212.85147518106080611,85.031475555144183431,112.85741210523318045,66.344409624479425247,121.69351247429011664
2532,548.89650663713496215,94.049651880778426971,220.71209956844646172,84.545394788820587451,118.06874233704982657,66.287740585822390926,122.0772348431057992
2533,562.74878440715735906,100.21838027129163606,220.83502291277596896,87.950238656677981908,122.09821208297894657,68.922272627878044204,127.39945502712861014
2534,563.90314088799254932,106.94567013796077504,222.57104558269242034,89.547469674769473613,120.44517148609243407,69.913980804376166134,125.09802795931442176
2535,575.44670569634445201,108.57400398603228098,227.28957676502434992,90.164184647042546317,122.79129652011231144,69.751491009859563519,139.24314119085826746
2536,582.73646687281870982,107.52264572871524706,228.2945290186654006,88.718094367229809905,128.15512487914023154,68.564332475544318868,134.16040730794026103
2537,589.96273844284701227,103.33124250104599184,225.57943269391410013,87.246181046706126949,126.50599449064377211,67.588815452948210805,132.14654523046786494
2538,602.00844832036227672,98.43308801783251738,236.60802888515974018,86.662884127117806088,123.90081815078420391,67.051616096699376612,133.10539757996710364
2539,637.1355160321772928,101.44072673559517739,259.0447740501420526,92.371295126630684535,130.55208262223052884,71.03637472308335532,129.46139579383796558
2540,629.48213256423991879,111.70878778078491678,283.12912333911964424,96.277409784759313993,141.62579278280429662,72.922644152667530193,124.18725429905211399
2541,616.40904541878137479,110.59078796587314741,285.21450709291985959,95.222462621597600219,139.6990375986154902,73.443074099517858144,127.97549215289211588
2542,608.95190255258603429,116.01418314644517693,284.92984250605161378,94.938409173777245087,140.41362818189404038,73.687097919041008254,129.31806687120703714
2543,604.35756375886194292,116.72005753938945816,277.63207764270094913,95.684239349605036296,138.12420116952964122,74.305253044799897566,126.87240373568198493
