Timestep,Dakar,Diourbel,Thies,LS,FKK,ZS,MTKK
661,557.554180243398946,75.059438554076962191,203.79396559888800766,80.718268255219541629,88.468464824499164934,62.09076219222277615,82.550202274770029476
662,536.77576358836540749,73.744144654180743714,201.63741569837065981,81.644859716023930218,86.611115839233434599,62.630274570457608263,82.822345798752792234
663,577.17824041759729425,79.531437813724068064,206.81313545961225486,81.450427409494480457,88.272954404997506117,62.646465724359622129,79.465909002965432251
664,589.24703742472922841,82.24971187350956825,214.14540512137119777,81.310679189176440218,91.303365907273160929,62.557414377898567182,85.180923006603364911
665,581.73794851689626739,81.986653093530321712,209.83230532033650206,85.258566413161005926,95.506839926558754428,65.298923686806787714,88.990932342361972474
666,578.13635629669045102,79.882182853696392044,207.46010042976743648,84.153492170972171493,98.949778413982912184,64.247655194169126958,86.541640626517150281
667,618.41185391303042707,91.498858577579696316,240.81761429096957272,87.032001709044791937,111.45169218901628483,66.564146713149568768,92.880770445155533821
668,617.85776280222944479,95.599944957456074235,252.193415016198486,87.979859203375838206,111.96979480069566648,66.81510959863072685,95.731927431414902685
669,611.86088088429062282,101.68537140097588178,255.08319188289175372,86.50794588285215525,114.86041635302764519,65.985891216649207536,93.863208566733291605
670,599.38805910886640049,104.38435448356290181,252.2753639124181575,86.803391848633225436,114.49383431646204201,66.010177947502228335,96.426800562650882398
671,599.72282248830867957,102.44561127511587983,244.02224744313832616,83.653740383095723132,111.32656552053521182,63.615043680997729325,94.079109095759619663
672,565.63467560924527788,97.379099172715683608,230.70123870764277285,77.78811263572504231,104.68018880957644967,59.154380780993946587,82.640916782764293202
673,530.42680294377191785,91.941674190544759426,222.32951199383447261,74.431117343302616973,99.457127952589715392,56.611213107385353283,81.55234268683325638
674,516.57452517374952095,86.546338613170519238,207.67575541981918263,71.165262194565869436,94.138266990047171134,54.124714472433801404,80.191625066919456799
675,505.03096036539761826,84.354182113343497917,205.30355052925011705,67.899407045829121898,90.521324229266539874,51.638215837482249526,75.111612619241299171
676,484.82972195078167488,81.811280573544166828,198.61824583764641261,67.139905848448478309,87.58866793674170026,51.059960340981888294,77.560904335086135575
677,491.17868259537522135,80.145241633675638582,195.59907597692210857,68.127257405043309291,85.242542902721851306,51.811692486432356475,72.571606395402227463
678,530.42680294377191785,79.794496593703314602,197.75562587743948484,70.101960518232971253,85.144787692971007687,53.315156777333299942,72.299462871419464705
679,546.01061543504692963,78.479202693807096125,201.42176070831891366,70.633611356399413239,84.264990805213557223,53.719935624883547121,77.19804630310910909
680,548.31932839671742386,68.746027834575158977,208.53837538002613883,70.405760997185225847,80.648048044432925963,53.546458975933440172,76.7444737631378473
681,567.94338857091577211,69.359831654526729494,208.10706539992267494,69.646259799804596469,84.94927727346934887,52.96820347943307894,80.917341130873481347
682,563.90314088799254932,71.113556854388335182,206.38182547950879098,71.393112553780056828,86.415605419731761572,54.413842220683982021,78.377334907034395428
683,544.85625895421185305,72.779595794256863428,204.00962058893972539,74.734917822254871567,85.926829370977628741,57.247294153535747796,86.632355134511414008
684,544.27908071379420107,75.147124814070039633,204.65658555909493543,77.988620951833524941,86.806626258735093415,59.662089106921264658,83.003774814741291266
685,557.554180243398946,75.673242374028518498,203.57831060883626151,81.326628714321429925,88.468464824499164934,62.09076219222277615,82.550202274770029476
686,536.77576358836540749,76.637791233952412995,204.22527557899147155,83.198799165864699035,88.663975244000809539,62.630274570457608263,82.822345798752792234
687,577.17824041759729425,82.425084393495723134,209.83230532033650206,82.97930331982169605,90.423569019515710465,62.646465724359622129,79.465909002965432251
688,589.24703742472922841,85.494103493253547299,217.99700324369516125,82.892720183320321325,93.649490941293024093,62.557414377898567182,85.180923006603364911
689,581.73794851689626739,84.529554633329667013,213.28278516116426999,86.54288293793166531,97.070923282572010748,65.298923686806787714,88.990932342361972474
690,578.13635629669045102,82.775829433468047114,211.77320023080213218,85.45755572687473034,100.64876395945231025,64.247655194169126958,86.541640626517150281
691,618.41185391303042707,94.389874569551579953,242.13310973028515605,88.694549830111014899,112.9092223664011243,66.564146713149568768,92.880770445155533821
692,617.85776280222944479,95.257968543483073631,252.193415016198486,88.235811106893095257,110.22193165035086793,66.81510959863072685,95.731927431414902685
693,611.86088088429062282,101.68537140097588178,255.08319188289175372,86.763897786369426512,114.26215446935258058,65.985891216649207536,93.863208566733291605
694,599.38805910886640049,104.38435448356290181,252.2753639124181575,86.803391848633225436,114.49383431646204201,66.010177947502228335,96.426800562650882398
695,599.72282248830867957,102.44561127511587983,244.02224744313832616,83.653740383095723132,111.32656552053521182,63.615043680997729325,94.079109095759619663
696,565.63467560924527788,97.379099172715683608,230.70123870764277285,77.78811263572504231,104.68018880957644967,59.154380780993946587,82.640916782764293202
697,530.42680294377191785,91.941674190544759426,222.32951199383447261,74.431117343302616973,99.457127952589715392,56.611213107385353283,81.55234268683325638
698,516.57452517374952095,86.546338613170519238,207.67575541981918263,71.165262194565869436,94.138266990047171134,54.124714472433801404,80.191625066919456799
699,505.03096036539761826,84.354182113343497917,205.30355052925011705,67.899407045829121898,90.521324229266539874,51.638215837482249526,75.111612619241299171
700,484.82972195078167488,81.811280573544166828,198.61824583764641261,67.139905848448478309,87.58866793674170026,51.059960340981888294,77.560904335086135575
701,491.17868259537522135,80.145241633675638582,195.59907597692210857,68.127257405043309291,85.242542902721851306,51.811692486432356475,72.571606395402227463
702,530.42680294377191785,79.794496593703314602,197.75562587743948484,70.101960518232971253,85.144787692971007687,53.315156777333299942,72.299462871419464705
703,546.01061543504692963,78.479202693807096125,201.42176070831891366,70.633611356399413239,84.264990805213557223,53.719935624883547121,77.19804630310910909
704,548.31932839671742386,68.746027834575158977,208.53837538002613883,70.405760997185225847,80.648048044432925963,53.546458975933440172,76.7444737631378473
705,567.94338857091577211,69.359831654526729494,208.10706539992267494,69.646259799804596469,84.94927727346934887,52.96820347943307894,80.917341130873481347
706,563.90314088799254932,70.67512555442293376,206.38182547950879098,70.785511595875547641,87.002136678236738021,54.413842220683982021,78.377334907034395428
707,544.85625895421185305,73.91951717416691281,206.38182547950879098,75.494419019635515156,87.295402307489226246,57.247294153535747796,86.632355134511414008
708,544.27908071379420107,76.287046193980089015,207.67575541981918263,79.300279519709889087,88.566220034249994342,59.662089106921264658,83.003774814741291266
709,557.554180243398946,77.251595053903969301,207.24444543971574717,82.468159013984532635,90.423569019515710465,62.09076219222277615,82.550202274770029476
710,541.39318951170628225,77.339281313897060954,207.24444543971574717,83.389433966407253251,89.934792970761577635,62.630274570457608263,82.822345798752792234
711,578.67313206027881733,83.38963325341960342,212.85147518106080611,83.2717112808132498,91.79214195602730797,62.646465724359622129,79.465909002965432251
712,589.24703742472922841,86.634024873163596681,221.14772264835099236,83.204115674246367007,95.018063877804621598,62.557414377898567182,85.180923006603364911
713,581.73794851689626739,86.020221053212026163,216.86050144612252666,86.861113939634151393,98.698547524923299079,65.298923686806787714,88.990932342361972474
714,578.13635629669045102,84.091123333364265591,215.00802508157812554,85.765913213011273797,102.16201460639510401,64.247655194169126958,86.541640626517150281
715,618.41185391303042707,94.441609462947482712,243.95323784632179809,88.389989849961381196,113.71863550313798896,66.564146713149568768,92.880770445155533821
716,617.85776280222944479,98.761911492806561341,252.193415016198486,89.33404983830551771,114.42736077383148086,66.81510959863072685,95.731927431414902685
717,611.86088088429062282,102.68499476489698452,255.08319188289175372,87.592513592711711112,117.15864133426960336,65.985891216649207536,93.863208566733291605
718,599.38805910886640049,104.38435448356290181,252.2753639124181575,86.803391848633225436,114.49383431646204201,66.010177947502228335,96.426800562650882398
719,599.72282248830867957,102.44561127511587983,244.02224744313832616,83.653740383095723132,111.32656552053521182,63.615043680997729325,94.079109095759619663
720,558.70853672423413627,97.62199011289651196,238.32464260597154748,79.435470732843640462,109.56794929711783482,60.406882186413724867,87.448785706459673861
721,536.1985853479478692,93.100886547653288972,227.83518388985524439,75.874169618325822739,103.91769817351998029,57.709898550736042466,81.915200718810254443
722,512.53427749082641185,89.213754642160026265,217.03733853796495623,72.532364349851022212,99.378923784789051865,55.165574366134450202,80.826626622879231832
723,496.3732867591336344,86.721711133156674123,211.77320023080213218,70.177910637971038454,95.995615975312901469,53.372982326983326118,82.822345798752792234
724,482.52100898911129434,84.178809593357343033,209.4009953402330666,68.96270872216200587,93.453980521791379488,52.447773532582750988,82.00591522680451817
725,483.09818722952888947,82.074339353523399154,203.79396559888800766,68.96270872216200587,90.619079439017369282,52.447773532582750988,74.113753031304511865
726,510.8027427695735696,81.19747675359259631,202.28438066852586985,70.481711116923293048,89.739282551259918819,53.604284525583480558,74.839469095258550624
727,494.06457379746319702,79.268379033744835738,200.12783076800855042,70.633611356399413239,87.002136678236738021,53.719935624883547121,69.396598615603380722
728,501.56789092289199061,71.201243114381412624,200.77479573816373204,71.317162434042003838,81.918865771193694059,54.240365571733875072,76.018757699183836962
729,558.13135848381659798,69.710576694499039263,205.51920551930186321,74.962768181469058959,82.994173078452803338,57.015991954935607566,73.660180491333250075
730,548.31932839671742386,74.884066034090807307,208.53837538002613883,78.188369766744642675,88.077443985495847301,58.738615079010180864,94.222438018390533898
731,537.93012006920071144,74.182575954146159347,208.32272038997439267,70.481711116923293048,87.979688775745017892,53.315156777333299942,89.444504882333234264
732,519.46041637583755346,78.391516433814032894,210.69492528054345826,83.904375778231326422,88.566220034249994342,63.726068736325800046,74.02303852331027656
