Timestep,Dakar,Diourbel,Thies,LS,FKK,ZS,MTKK
1594,497.52764323996882467,78.128457653834772145,203.57831060883626151,79.560028929214070104,90.130303390263236452,59.40881319945410155,85.090208498609115395
1595,484.82972195078167488,81.022104233606441426,205.30355052925011705,80.987131679092286163,92.769694053535587841,60.205649273631600238,84.72735046663208891
1596,492.33303907621046847,86.546338613170519238,209.61665033028481275,81.082069328764859506,95.604595136309598047,60.173266965827579611,88.265216278407947925
1597,496.95046499955128638,88.619241799406935911,211.77320023080213218,82.714237401935861271,96.777657653319508313,61.425768371247357891,84.999493990614851668
1598,493.48739555704565873,87.423201213101322082,207.24444543971574717,77.971152424293777017,94.040511780296341726,57.767724100386075747,89.807362914310246538
1599,514.84299045249679239,93.296426907437847831,213.06713017111252384,80.530671459466532269,95.604595136309598047,59.685219326781272287,89.807362914310246538
1600,521.19195109709028202,94.702037655126929394,213.71409514126773388,84.659319968427681147,99.857924312568101755,62.889333032889773278,94.17708076439340914
1601,518.88323813541990148,92.086356519533353548,211.55754524075038603,81.412452349625439751,100.3124860379094514,60.563589425965325574,90.822458258765934147
1602,526.96373350126623336,91.042890025615676564,214.36106011142294392,79.960286060233656258,105.24325881774120717,59.294896866643533428,90.079506438293009296
1603,557.554180243398946,100.11666420969966396,243.957550946122808,89.899118729156697327,119.5233398581421369,67.247644710012991709,89.625933898321747506
1604,556.97700200298140771,103.95381494699687153,250.81106652996689377,95.184487561728573723,118.12446280660778086,71.313359105907039748,98.058754561467495137
1605,547.16497191588223359,108.54068320723492036,242.70675200382274284,94.980181739633167126,118.86642484861657465,71.330128515305545989,99.49657951317638549
1606,536.77576358836540749,111.4597588024045649,235.52759738500057551,94.888282094750124429,120.90071076353127921,71.036952978579876117,106.06340274688035663
1607,527.54091174168388534,109.4754187387611637,223.96633336832712757,90.182412675779687561,116.97192888364551777,67.524050837340169551,98.346319551809258996
1608,484.82972195078167488,105.58039506986851563,221.23614119427219293,87.069976768913832643,113.64727420001986502,65.46719603628838513,89.625933898321747506
1609,457.12516641073705159,98.607583675218748454,206.16617048945707324,81.672201759129634979,106.45151321026143876,61.328043192338803635,81.461628178838992653
1610,438.65546271737395045,91.891693022348704289,195.81473096697385472,72.456414230112955011,99.983050981049160555,54.645144419284129356,80.826626622879231832
1611,413.83679837941718915,89.103269954568744993,189.12942627537015028,70.70956147613748044,95.311329507057095611,53.546458975933440172,74.204467539298775591
1612,398.25298588814206369,84.967985933295068435,184.60067148428370842,68.431057883995563884,92.867449263286417249,51.985169135382470529,76.472330239155098752
1613,404.02476829231807187,83.477319513412695073,181.58150162355946122,68.355107764257510894,89.837037761010748227,52.04299468503250381,65.586589279844758948
1614,423.64882846651636328,82.512770653488800576,182.87543156386985288,68.88675860242395288,88.957240873253297764,52.447773532582750988,67.854451979701082109
1615,417.87704606234041194,78.128457653834772145,181.15019164345599734,68.96270872216200587,84.94927727346934887,52.505599082232791375,74.93018360325280014
1616,442.11853215987952126,69.885949214485208358,186.7572213848010847,74.507067463040669963,81.430089722439561228,56.72686420668542695,79.738052526948195009
1617,464.0513052957481932,70.149007994464454896,192.79556110624960752,76.57670822590291948,82.994173078452803338,57.920961806958672469,87.448785706459673861
1618,459.43387937240737529,74.533320994118483327,198.61824583764641261,72.988065068279396996,85.047032483220178278,55.049923266834376534,78.468049415028659155
1619,446.73595808322028233,78.216143913827863798,202.500035658577616,73.215915427493584389,86.02458458072845815,54.413842220683982021,87.085927674482675798
1620,455.39363168948420935,81.372849273578765406,205.73486050935360936,71.089312074827802235,87.295402307489226246,52.794726830482971991,87.993072754425199378
1621,457.70234465115464673,83.565005773405772516,204.87224054914668159,78.865085333610792873,92.867449263286417249,58.367953305753452753,91.373095322291050024
1622,460.01105761282502726,83.38963325341960342,202.500035658577616,81.05244878206703163,89.934792970761577635,60.010777171310976996,81.915200718810254443
1623,462.31977057449535096,89.247952283557324904,205.0878955391983709,81.377515294545929692,90.325813809764881057,59.970299286555956542,75.293041635229812414
1624,469.24590945950654941,91.036751987416167253,205.30355052925011705,81.289413155649782539,93.258470102289720671,60.274461677715137853,83.548061862706816783
1625,514.26581221207914041,90.742126153839421931,205.30355052925011705,86.083384713516380771,95.800105555811242652,63.774642198031827434,81.09877014686199459
1626,514.84299045249679239,90.357183472469799312,210.69492528054345826,81.739797365696503562,99.390654409959154236,60.547398272063311708,89.444504882333234264
1627,568.5205668113333104,100.89181074803849469,238.82711873279205861,83.772222569887091481,110.7488322309078228,62.791607853981211917,91.110023249107726429
1628,568.5205668113333104,102.0431313417476531,244.15379698706991007,88.65201776305769954,111.80556604831427592,66.605202853401095808,96.693501216153975975
1629,553.51393256047572322,105.70841700945840103,238.92200692841484511,89.144934040157735922,112.35592787921143554,67.12563280025142376,95.375419414997480771
1630,533.31269414585983668,106.96759170295904084,234.67360362439569599,92.656867576845812096,113.87406628664179209,69.882176752068644987,94.656053366603075006
1631,522.34630757792558597,104.64829012614207215,221.3073073409892686,84.863625790523073533,116.35998127060534557,63.580348351207703672,89.0816468503562362
1632,482.52100898911129434,96.818783971359906104,203.79396559888800766,79.342052085565825337,111.81729667348437829,59.656884807452755126,94.368488376261282724
1633,452.50774048739623368,91.227908034201078635,189.34508126542186801,68.658908243209765487,106.08395362159832587,51.464739188532135472,91.804896380343691931
1634,428.2662543898571812,87.072456173128998103,184.60067148428370842,63.874050699711730772,100.0905817117750729,47.87955511022989441,91.637074540554337432
1635,416.14551134108762653,84.529554633329667013,177.48405681257651167,65.39305309447301795,95.800105555811242652,49.093891652880664367,84.999493990614851668
1636,406.91065949440610439,81.723594313551089385,169.72047717071413331,63.038599382593027087,92.183162795030611392,47.359125163379573564,81.008055638867730863
1637,393.05838172438376432,80.671359193634117446,164.3291024194207921,61.215796508879492421,87.490912726990870851,46.607393017929105383,88.900217834367722958
1638,394.78991644563649288,79.882182853696392044,163.46648245921386433,62.127197945736263307,83.091928288203632746,47.359125163379573564,79.193765478982669492
1639,379.78328219477901939,76.637791233952412995,164.76041239952425599,61.215796508879492421,79.572740737173830894,46.607393017929105383,84.092348910672328088
1640,379.78328219477901939,67.78147897465126448,167.34827228014506773,64.937352376044628954,77.422126122655612335,49.440844950780878264,74.113753031304511865
1641,392.48120348396611234,68.570655314589004092,173.6022669916453367,69.418409440590394865,74.880490669134104564,52.27429688363264404,65.949447311821771223
1642,410.37372893691161835,73.91951717416691281,182.65977657381813515,75.114668420945193361,78.790699059167195628,55.570353213684704485,72.027319347436716157
1643,416.14551134108762653,78.742261473786342663,177.05274683247307621,83.116773036547598963,80.745803254183769582,61.221065925486236381,73.660180491333250075
1644,424.80318494735155355,82.775829433468047114,179.85626170314557726,82.210688108072503155,81.234579302937902412,60.573998024902330428,72.571606395402227463
1645,424.80318494735155355,87.072456173128998103,190.8546661957839774,82.479551531945247689,83.38519391745610676,60.739957352397929924,73.206607951361988285
1646,440.38699743862667901,84.617240893322744455,186.32591140469759239,82.010939293161399632,85.340298112472666503,60.752100717824440324,69.940885663568892028
1647,443.85006688113230666,91.535686806776794811,188.26680631516319409,82.17954855897990285,88.468464824499164934,60.578045813377833895,69.578027631591879754
1648,454.23927520864907592,94.145229904170875557,189.34508126542186801,79.611675010635948979,90.521324229266539874,58.618337935738111355,71.845890331448202915
1649,457.12516641073705159,90.892069658427587342,185.67894643454241077,79.746106722572321246,91.694386746276478561,58.98553017601583548,75.111612619241299171
1650,490.02432611454008793,89.879293355507513752,193.65818106645653529,82.859302130635569483,95.604595136309598047,61.358690733653318716,67.310164931735570804
1651,547.16497191588223359,104.85698342492558766,226.49165330183294031,89.177592591645094444,114.56324051538513231,65.865614073377130921,69.124455091620617964
1652,541.97036775212382054,108.68887298662322394,234.14093579896791653,92.373573630222821862,115.98460126516216917,68.239931142007620224,101.72543497459518846
1653,539.08447655003578802,110.69951892826456685,231.67599926267661203,94.898915111513460374,117.04426773886113722,70.862319818636748892,95.327340725760535634
1654,528.69526822251907561,111.05026396823687662,224.95187667286356259,93.518141934675455218,114.97576750053362105,69.849794444264617255,95.878884934365601111
1655,496.3732867591336344,109.54732147195547043,211.3418902506986683,91.049763043188377765,112.97569590903168546,68.113871443770534597,92.044382681448524863
1656,478.4807613061881284,97.730721075287931399,201.20610571826719593,82.187143570953693938,108.06447417115009557,61.555875857959939879,90.917708492159903244
1657,447.8903145640554726,90.778077520436582404,188.48246130521491182,75.646319259111635347,101.89416533167785417,56.553387557735320001,85.453066530586113458
1658,432.30650207278034713,85.494103493253547299,181.79715661361120738,72.000713511684566015,96.093371185063730877,54.066888922783761018,83.003774814741291266
1659,418.45422430275800707,81.811280573544166828,177.26840182252482236,68.658908243209765487,92.183162795030611392,51.753866936782316088,78.649478431017172397
1660,411.52808541774680862,80.495986673647948351,173.38661200159359055,67.367756207662665702,88.663975244000809539,51.059960340981888294,83.36663284671830354
1661,429.42061087069237146,78.479202693807096125,172.30833705133494504,67.519656447138800104,85.731318951475984136,51.406913638882109296,78.558763923022908671
1662,462.31977057449535096,78.566888953800173567,179.64060671309388795,69.190559081376207473,85.242542902721851306,52.679075731182905429,74.658040079270037381
1663,472.13180066159452508,74.708693514104638211,185.03198146438720073,71.165262194565869436,82.89641786870197393,54.182540022083834685,76.653759255143597784
1664,467.51437473825382085,68.746027834575158977,192.57990611619786137,73.747566265660040585,82.798662658951144522,55.743829862634811434,79.828767034942444525
1665,476.17204834451774786,71.37661563436758172,195.38342098687041926,73.367815666969718791,87.002136678236738021,54.818621068234236304,85.090208498609115395
1666,507.91685156748559393,80.934417973613349773,207.46010042976743648,80.688647708521699542,91.694386746276478561,59.40881319945410155,85.090208498609115395
1667,498.68199972080401494,84.529554633329667013,210.91058027059520441,81.919039648278328514,94.333777409548829951,60.205649273631600238,84.72735046663208891
