Timestep,Dakar,Diourbel,Thies,LS,FKK,ZS,MTKK
4549,766.91404339007408453,104.89994969232219546,256.61865541206009311,95.570314169997942599,113.95031535024743619,73.506103948636408063,106.67300424060172759
4550,766.96598943171159135,103.47680169263450978,253.1552362718292386,91.456855684984390109,112.54850564242056521,70.252838525325373098,107.15288398789132884
4551,782.14577715469442865,110.4785495530819901,267.92328999057190231,95.286260722177573257,115.58673756147629774,73.262080129113243743,102.21620046284408545
4552,775.71023977403820027,112.77417583970083115,270.34725207875339947,94.664229241522832581,119.4334050651713568,72.864818603017496912,109.26108915367775865
4553,753.13679879130597783,109.34915052437111171,266.85579778981588106,96.556906225395380261,120.97500472294191809,74.514581534533036233,110.12378412470310707
4554,730.0554409570062262,107.94617036448183001,265.90907238348876263,96.456652067341138945,121.02192722362231336,74.189023690003324418,108.83019524070506634
4555,744.13859002319566116,105.25770963309396677,278.15611926852670877,93.237126491644616522,126.63503136751485556,71.63544741745772626,103.8463401715008132
4556,780.85866967856316023,116.61571088999768619,309.8897510546392482,100.79796091156887883,138.31580138064126118,77.035775499274606659,114.29302291211897113
4557,775.31775857055424694,118.74122583222997207,312.59837772968899117,102.77798053314019455,139.16822680966848225,78.694790518734151874,117.69481696190344167
4558,796.83496337332223902,123.76301794203368445,320.82561560016262092,104.76103815950105513,142.63267144323782532,80.239310949886601065,114.48443052398683051
4559,818.92357463410371565,130.97696655166441815,323.23448183904048392,106.60510706674124037,145.97003430413107594,81.590115789711447292,114.91623158203948663
4560,804.92123052157273833,121.03246780584916564,315.71027923613553412,104.4693896997068947,138.47220971624258823,79.979674231957943675,105.95454533728725721
4561,788.62748879458399642,119.30066417098583997,304.44661910573347541,99.964028596844940466,135.48578805835478533,76.536162750298288415,103.70210410378994936
4562,757.88697570994281705,111.75701522378111008,300.04941385857870273,96.247029736864078586,130.05450860459882279,73.666280721166998546,97.280424082876805869
4563,725.31680760317772183,110.81789537925520506,288.25092935284834539,93.458900841279756833,125.92435099262633003,71.407614751836590017,97.85555406356036201
4564,709.95809462566558068,108.98788313319963095,279.00795647923098386,92.523195366106804727,121.38459905179789189,70.691734447169139344,96.944780403298054239
4565,699.79398581191162521,106.58177215898949441,277.00883472145147834,92.18749583686457072,118.21733025587107591,70.513053498750537074,93.159263984697901151
4566,692.94865188055882754,107.24204969673738219,273.46562323490144308,89.116832495854652052,116.22410152905169411,68.20292279023159665,87.72092923044245083
4567,669.03038559765366244,98.596184461419653644,261.35659554349666678,86.57781999301117537,105.87671257692656468,66.202158772340339965,95.36362652895823544
4568,655.32240238773579222,92.155628664927874638,253.70731304636169057,89.662154355573946418,100.74456406500812022,68.674779275375883003,94.932732615985528923
4569,671.16594508719879286,89.674984369723631517,249.19365410457888288,91.979392508782282789,99.6321097780436844,70.447710627645989234,101.97671416173926673
4570,676.75303045444115924,93.642787634410524333,250.31506005284791172,86.504148376865245496,100.26556353722905612,65.954665419838192975,106.91249054170656052
4571,666.03483052988633517,94.858119197914618326,248.77528342387853399,89.722154950167023912,99.466903473564784122,68.969111323094580257,95.98683519887875093
4572,664.70732057692589478,98.16827551265342322,239.24548941349243592,92.138128259034829171,103.65278155509524538,70.716599433518652518,100.39556028739943372
4573,659.34533472344639904,102.55784968790702294,236.1637796056531613,91.390019579614900636,108.21012943367882997,70.219877962024852991,104.08582647260564613
4574,656.31514896125395353,92.622119568091065389,237.84804507795720951,92.882439432467862162,104.77207870674220658,71.570104546353192632,96.322478878457488349
4575,654.38737363825919147,101.58277847678397166,234.46226173414501659,89.66747086395560018,107.10158535510444722,69.081292889415635727,95.890677820404832232
4576,660.18801495445609362,107.67609668370315035,238.93063312801689335,91.156093210821666162,102.60484570656636549,70.267294912737881418,99.629022694848003994
4577,667.10261027465890038,106.67121214418243369,240.38199121106509892,96.671590906199867277,102.38391893252949671,74.351513484519941244,93.015935062066972705
4578,675.08498533963427235,101.55121142318645866,239.96362053036472162,92.356864603880453046,108.48873178146868668,70.821841933881728437,107.00864792018046501
4579,703.78228745319722748,100.33149554668270298,257.70771311182136287,92.964465561784962233,118.77649005564579454,71.065865753404892757,101.06684764655690856
4580,737.05661301327165802,114.64364690275331782,289.58583374126857279,101.65771626700374952,130.77007673997488268,77.588587753928948132,102.07287154021317122
4581,737.28748430943869607,114.79885158294106873,290.68351764063186238,103.17140215338336873,132.34393561696319352,79.035961261669356759,114.82007420356556793
4582,752.98096066639322999,118.01518359948725845,296.62481261655710796,103.93849836273781762,133.8278597009807811,80.093590564768533113,117.11696554598005093
4583,769.83456528658712159,123.92085321002124942,303.89885543100211862,106.02636715433719417,137.52300662956204746,81.687840968620008653,104.56479907481529779
4584,773.5400495900680653,119.52952530956777366,306.70883995137620559,104.43825015061426598,137.21898792723698079,80.38618784599771061,100.53888921003034795
4585,766.65431318188609566,118.05902672948380427,303.2820821594541485,101.80126199330868531,131.95291477795990431,78.385423828106453925,97.807475374323416872
4586,730.33248651240660365,112.3874794331313467,296.77792765949385512,98.557432379295988767,127.50798539058973802,75.734122376652294406,93.973880266486276014
4587,706.9336806458773026,111.5237697721995147,287.53495478587655043,96.511336153552548467,125.02891327130873833,74.189023690003324418,90.811572517806624205
4588,676.62605124154924852,107.12016579534700611,276.17209336005072373,90.911533825265095743,121.41783582311316536,69.927280680795675494,88.265216278407947925
4589,669.22085441699152852,106.44498159340028565,272.60300327469457216,91.165966726387608787,120.26432434805342098,70.203686808122839125,84.001634402678078573
4590,655.94575488738678359,104.28702273497057718,265.63519054612299897,88.411255883488038876,117.72562155082439972,68.154349328525569263,72.118033855430951462
4591,631.79661730831446675,98.889933432396460944,250.84988442817621035,86.442628779877409784,111.00690598465000392,66.641632949680612796,81.824486210816004927
4592,605.58695341095142339,90.359814060269584957,230.20954533032482914,87.014533181505044013,98.72005367106847018,67.53619420276667995,84.999493990614851668
4593,620.30499854160018458,86.283279833191272701,224.15826630947319131,87.187699454507821883,93.356225312040550079,67.682492843381268699,93.207342673934846289
4594,604.54226079579552788,79.35606529373791318,221.13262679904735819,76.203793137989023876,86.51336062948259098,59.452182361691633616,98.02700448366948649
4595,573.13799273467407147,79.443751553730990622,224.38254749912698571,73.519715906445838982,85.633563741725154728,57.536421901785935518,97.089016471008932285
4596,548.89650663713496215,86.020221053212026163,218.71513436056741853,78.105584136230135073,89.934792970761577635,61.306069483471787862,87.267356690471174829
4597,583.01351242821920096,85.844848533225871279,222.20658864950499378,84.808941704311664012,86.904381468485922824,66.397609130157462687,93.925801577249330876
4598,610.90853678760163348,87.335514953108230429,224.51841014285957954,84.646408448072207875,85.242542902721851306,66.169776464536326444,95.411705218195194789
4599,601.32160621426532998,94.217132637365210712,229.85371459673945083,84.919828879129241272,88.761730453751638947,66.072051285627765083,85.090208498609115395
4600,615.13348150745844123,95.279013245881415628,238.23191096024930857,89.638609818455151412,93.84500136079468291,69.61849224566448413,91.129980440866461322
4601,614.71214139195365078,94.501236119742785036,241.88510649172565081,88.656574770241988404,100.59499859408934697,68.359630029783190253,98.766327723822669782
4602,613.73093838324371063,92.459023124503943336,245.29676843434407374,88.203152555405736734,104.4954314631473693,67.844982637897871314,88.62807431038497441
4603,667.24113305235914595,93.989148361383200836,261.88710681902392707,90.076842009343778273,116.31403632202246001,69.289464868155775434,91.099137508148416487
4604,701.08109328804277993,104.09586668818566579,293.44390151329406535,97.30273640122317147,129.50023656531161009,74.611728457945091009,98.287355121613003917
4605,722.67333126206517591,107.99001349447837583,291.88687248512053429,100.72201079183081163,129.74266948549364997,77.051966653176620525,107.6318565901009805
4606,745.82972226761921775,117.60130445231992269,302.63511718929891003,103.1227940767510205,134.93738133165265936,78.483149007015001075,106.24211032762902107
4607,765.22868292805458168,117.2654660765464314,309.57489476916373405,103.3665939611101976,137.17988584333664903,78.743363980440179262,112.08866036785860842
4608,815.61057153410661158,129.43894955138580372,311.99885685734523122,105.33825906951032891,141.98650950678484151,80.38618784599771061,105.95454533728725721
4609,789.19889525259748098,124.47064606017787014,306.0338398325142748,100.80175841755577437,138.74201409515487171,76.840325141457498148,107.87134289120581343
4610,759.78589212091674199,121.24729914283221888,296.57089886904418563,96.999695423468310196,133.1963610459904146,73.766318922061572039,103.87990453945869262
4611,744.88892173573844957,118.60618899184063935,285.38487453506081692,94.640684704404037575,130.16985975210477022,71.86270182758238434,98.862485102296560058
4612,730.60376028540292737,115.6608075186730531,279.47808435754382117,93.30092459222458956,126.54607412664161359,70.838033087783728092,97.807475374323416872
4613,718.45415832461253558,113.32922986545705157,274.68623047859426833,92.296864009287375552,121.12750285015322049,70.171304500318825603,98.334526665770013665
4614,718.88127022252160714,111.83944030817461623,271.70156541627829938,90.651024914563535617,121.59086254437212915,68.821077915990471752,93.638236586907552805
4615,708.80373814483027672,103.93890828279805305,257.6667386637114987,89.254302212580554965,114.58963442201785199,67.764026868387816194,97.519910383981624591
4616,743.47483504671549781,97.236170568926965529,263.67919978635381995,92.652310569661523232,113.23865742326141515,70.366754858135948325,103.22313150158029771
4617,775.17346401044983395,97.612344624297278983,269.65715611058789136,95.957659780662069693,113.93174186039478002,73.018056309590093633,103.25216014413845755
4618,786.2264273144468234,98.257715497846348285,278.22297231544274609,96.875896728295245453,110.5885136869164711,73.505525693139915688,109.26108915367775865
4619,779.79666171619476245,99.224018082970104615,267.17928027489347187,96.234118216508605315,112.48887496447255785,73.196737258008710114,107.99017889667827319
4620,777.5802972729911744,104.23178039117493654,274.55899403446380802,96.262979262009068293,113.52899039622137423,73.473143385335887956,109.06968154180988506
4621,779.86015132264083149,107.25432577313641502,262.82736257564948801,96.130826053664847564,114.81447140444475963,73.506103948636408063,106.67300424060172759
4622,777.71304826828725254,105.72858484925681921,258.62855991934225131,91.67255402504049755,113.83594175483897004,70.252838525325373098,107.15288398789132884
