Timestep,Dakar,Diourbel,Thies,LS,FKK,ZS,MTKK
3001,610.61994766739280749,113.99652230400440089,260.55435898050421883,90.550770756509294301,126.59788438780954323,68.407625235992725266,110.61999248343165902
3002,590.97280036357778954,108.67045887202466758,245.88981965698633303,86.73807474565849418,122.1226508854166326,65.438861516959860865,112.41795403187775548
3003,567.94338857091577211,104.97799046371605414,239.40723065603125974,83.064367453928340979,118.69144302316259143,62.470097797927010674,103.54879658527967479
3004,565.05749736882762591,101.0996271842221006,235.12000945380276562,81.502832992113738442,114.50752004582716381,61.404951173373348183,104.62739208533132285
3005,565.63467560924527788,99.518643916546849937,229.67040785519546375,80.757762317483326342,111.41356765721346278,60.794891624565465804,103.5252108132011557
3006,584.43337089964643383,97.830683411680055883,230.69692560784173452,80.582317540888411145,111.24933890483205801,60.656688560901883989,108.03100042527569258
3007,590.85736471549432736,89.780207881715327289,225.00363387047596575,78.339510505023383757,105.01060141853423602,59.375852636153581443,104.53123470685741836
3008,607.27231387297081255,87.954579948659386446,228.16082292483332594,82.159801527848003388,101.95575111382086675,62.180391794180330578,102.92558791535914509
3009,630.18051823514520038,89.496104399337752966,229.83646219753532591,85.656545040588454754,103.33605467550255241,65.089016941577142461,106.66483993488225224
3010,629.89192911493637439,89.742502789918304984,227.80714874114849522,86.282374027230105185,103.91769817351998029,65.878335694300147907,113.71154291587579621
3011,629.25703305047704816,92.914114813868025067,230.5049926666956992,89.801902575891986658,104.78576443610732838,68.505350414901272416,108.12715780374959706
3012,640.17147357677379205,98.860120103998823993,228.41313926319386951,91.249511858099481287,108.80545866106137964,69.306812533050788261,111.48268745445700745
3013,641.87992116840996459,102.54908106190771377,235.06178260648883338,94.370302278136534824,111.14278572620366958,71.530783172591171137,109.56498275545851584
3014,642.78609100586561453,101.77919569916846854,233.76353956637737497,90.898622304909622471,109.67645757994125688,69.009589207849600712,106.7845830854346616
3015,652.59812109296467497,109.49032540295998217,245.48223172578857998,91.757618159147128267,111.30603692648755043,69.594783770307969917,112.03423166306207293
3016,643.40944350551649222,110.34175898749279554,249.63790338408546177,94.496379476901708472,119.01110255904779933,71.799093722967342046,112.94500532332436649
3017,649.37746651143447707,106.58352588418935625,243.24588947895210822,92.909781475573566922,119.35911110576076055,70.65241307340713206,116.94823656111073262
3018,637.60880218931970376,101.5854090645837573,245.85747140847860237,87.387448269418925406,119.98865465655606499,66.447339102856489035,114.50257342558568041
3019,672.87439267883485172,107.76641353149601343,269.29916882710205073,91.677870533422165522,127.65950596570353071,69.606348880237973731,113.35231346421856813
3020,689.55484382690349321,108.26359462565676495,286.57529008014637384,97.696917522663738964,133.61084313533393697,74.507064213078535886,120.66299566347539951
3021,687.82330910565065096,111.70878778078491678,294.32377387270514646,97.468307662252144041,131.11221997410274298,74.190180200996337589,127.18264735302234669
3022,688.67753290146868039,117.42856252013355345,296.55580301974060831,99.127058277331471459,130.909866689918573,75.190562209941958827,121.74159116352706178
3023,675.01572395078414957,117.10236963295929513,289.93088172535129843,97.502485216134274992,131.24027929887634514,74.141606739290310202,111.79474536195722578
3024,677.4456443429422734,119.4997119811701225,282.26003372921115897,97.083240555180168485,129.21674645703421902,74.084359445136769295,108.15074357582811615
3025,643.27669251022052777,116.23164507122801581,272.04876995026160102,93.913842058510766719,124.27522060412987059,71.660890659303760231,107.5756135951445458
3026,617.00353900641141536,105.90132678144318845,263.77193143207603043,88.522902559502981035,118.69046547106508172,67.78137453328282902,106.59317547356678801
3027,587.57322052751817409,105.00868065471362911,256.49357551783009512,86.302880559559383755,117.23880060626528632,65.796801669293586201,104.33982709498955899
3028,596.16163274493203517,103.77668870181085481,251.73191333748781062,83.48057411009291684,111.8876804245049783,63.80413322835335066,106.20945310475109125
3029,582.79995647926466518,101.31358165860521581,248.34828654357610844,82.882846667754364489,110.02251102245917025,63.104444077587913853,101.96673556585989218
3030,581.27620592456219129,99.596684687940694403,246.43542678181722749,81.760303898025782132,108.7888402754037287,62.397237605367969593,95.543241254786849481
3031,559.28571496465167456,89.935412561903078199,226.91433708233432753,82.156004021861093634,93.453980521791379488,62.575918553786586074,92.786427356841514325
3032,578.93286226846669251,84.44186837333657536,232.56665437159026055,80.556494500177464602,90.814589858519013887,62.120831478040798856,94.823875206392429504
3033,602.78763894492601594,86.546338613170519238,230.83278825157432834,89.792029060326029821,90.325813809764881057,68.952341913696059805,93.073992347183292395
3034,600.24228290468442992,85.932534793218948721,230.0499606376865529,89.988739870447616909,98.130589756270978796,70.074735832403263203,92.163218686920998834
3035,600.99838639963149944,85.231044713274314972,230.50714921659618994,94.668026747509728125,95.311329507057095611,73.376574717420325555,100.57698930338794696
3036,603.31287114370604741,91.455892310183088512,231.86361910402160902,83.137279568876877534,96.875412863070337721,64.503822379118787467,93.481300488077494037
3037,612.56503833760018551,99.730844665730103316,227.71226054552573714,83.504118647211726056,98.182400017438922646,64.584778148628828376,102.42212239599105317
3038,609.35592732087832246,98.643535041815908926,225.00579042037648492,84.746662606126449191,98.108106058028283769,65.756323784538565747,92.259376065394903321
3039,609.06733820066949647,104.08885178738620425,228.98893808663200389,87.713274283095230999,107.0106730100361716,67.879099712191390381,91.899239468657711427
3040,593.58741779266961203,110.07606961971376336,244.00715159383472042,87.957074167454408098,112.10665209434682765,67.951959904750438568,101.63109188628116897
3041,613.79442798968955231,106.24681064581592693,242.23878067541048154,93.322190625751233028,113.3403228414022692,71.790998146016335113,109.22933907587976421
3042,620.73788222191330988,101.5319204459879785,235.2472458979333112,86.791239829475131273,111.33243083312027011,67.179410561425953574,106.90432623598707096
3043,673.01868723893926472,100.48933081467025374,259.80387961512417405,88.676321801373887865,120.26921210854095534,68.383338505139704466,109.46973252206454674
3044,687.45968681418753476,107.52352259131518508,285.13040164679972577,95.196639580886667886,132.00472503912783395,72.767093424108949762,124.06660400341975503
3045,692.77549840843357742,109.53679912075631364,294.14693678086268847,98.233884869211834712,128.08180847182708817,75.49935064507315019,113.75962160511275556
3046,687.98491901296756623,114.36655832117517662,291.55692035034138598,98.520976321821720489,129.30277104161496027,76.150466334132559609,121.35786879471137922
3047,682.15541878474982695,116.01418314644517693,288.66067383394658918,97.133367634207303354,127.25088918894506662,75.019976838474349279,124.23442584320913795
3048,655.85340636891987742,121.34287716622468167,270.20707633521976732,97.324761935947208258,135.33720013953356442,75.19865778689296576,103.98059764333231669
3049,630.36521527207889903,114.72782571234667159,256.36202597389853963,92.514840852935620319,129.21674645703421902,71.522687595640178415,100.95980452712367992
3050,606.59701533168220067,114.30079362618037919,241.82903619431220932,87.947200651888465472,126.7278988167781506,67.651267046570239927,105.51457997351512574
3051,585.92249075992390317,112.69087389270740118,235.55994563350830617,83.245888240102303257,116.56722231527709255,63.747464189696316339,111.98615297382511358
3052,574.86952745592680003,107.35604183472840134,235.10707015439967904,82.358790841561713592,113.78999680625608448,63.015392731126858905,105.75406627461994447
3053,569.67492329216850067,104.87276695172434415,237.91058502507220851,84.21804977274952364,112.17019298068487387,64.121595495932041331,100.62416084754495671
3054,555.82264552214610376,102.19570543413560415,235.58366768241401701,79.635219547754758196,110.24148269230103381,60.68907086870589751,96.741579905390935323
3055,542.54754599254135883,94.823921556517319686,219.83654030883644737,81.429920877165201887,108.23554578821403993,62.011541189202226576,102.3023792454386296
3056,521.19195109709028202,90.808767711434157377,214.57671510147469007,82.790187521673928472,107.15926092885743515,63.877571676408891221,109.92511935219569352
3057,535.04422886711267893,90.157258799685578765,223.94692441922248349,82.735503435462518951,104.37323745095883964,64.02387031702347997,98.323640924810703723
3058,509.0712080483207842,93.547209611018061537,209.18534035018132045,81.711695821393419692,106.47790711689415843,63.454288652970632256,105.08277891546248384
3059,507.91685156748559393,95.693769255648675198,204.87224054914668159,79.72256218545352624,107.8924250019886415,61.860616504615634881,106.04163126496173675
3060,495.21893027829844414,97.596561097498522486,202.93134563868105147,83.029430398848830919,109.61291669360321066,64.348849906056685199,108.63062332311770319
3061,511.95709925040875987,99.339763946160957175,209.83230532033650206,91.079383589886219852,111.07240197518306957,70.214673662556350564,91.755910546026797192
3062,525.80937702043115678,99.47480078655030411,204.87224054914668159,88.433281418212061453,111.19948374785913359,68.496676582453773108,93.38605025468352494
3063,543.70190247337666278,109.48243363956059682,209.18534035018132045,85.775027227379837313,113.51823732314878157,66.414956795052475513,114.38283027503327105
3064,535.04422886711267893,111.97623087376381079,207.89141040987092879,91.302676941916118381,121.07373748479027142,70.448867138639002405,113.18449162442921363
3065,548.89650663713496215,107.13945677254548627,210.04796031038824822,89.031008860550628015,110.73612405364022493,68.752843767403433617,119.32042094516044983
3066,554.0911108008933752,103.78984164080979724,216.61681130736405976,85.809964282459347373,113.35791877915741566,66.305666506213910338,111.17153669203673871
3067,617.22286673777011856,107.77167470709558472,250.27624215463859514,89.430506490372849271,120.66512070803179313,68.931524715822050098,120.03978699355488402
3068,644.37910294941809752,112.53917666291938815,270.81306685726519845,93.970045147116934459,129.67228573447306417,72.140842721399053517,120.51966674084447106
3069,652.4365111856477597,111.37119567981156365,280.32345191854659561,95.931077238753744041,129.66837552608302531,73.864622356466625774,141.03747415898456552
3070,648.32700211387441414,109.5613512735543793,282.84230220235082243,97.81767821304724464,132.47492759802932483,75.166275479088938027,122.72493643018475495
3071,638.57846163322119537,110.93013379204636237,270.65779526442793212,97.632359920886372606,132.80338510279207753,75.247231248598993147,128.04624946912764472
3072,642.68797070499454094,119.16036615499690754,271.78782741229900921,94.444733395479829596,123.12952954585017551,73.263236640106256914,109.39716091566914713
3073,610.61994766739280749,111.53692271119847135,260.55435898050421883,88.115050416509589581,119.89089944680523558,68.407625235992725266,110.61999248343165902
3074,590.97280036357778954,107.74449196649773342,245.88981965698633303,84.895524840813052947,116.91229820569752462,65.438861516959860865,112.41795403187775548
