Timestep,Dakar,Diourbel,Thies,LS,FKK,ZS,MTKK
772,432.30650207278034713,74.884066034090807307,198.1869358575429203,65.620903453687205342,88.859485663502468356,49.96127489763119911,70.938745251505679335
773,438.07828447695635532,73.393399614208433945,194.95211100676692695,66.760155249758156515,86.51336062948259098,50.886483692031781345,68.580168043655092447
774,468.09155297867141599,73.130340834229187408,196.03038595702560087,69.418409440590394865,85.829074161226813544,52.910377929783045658,71.392317791476941125
775,480.2122960274409138,71.551988154353736604,195.81473096697385472,70.481711116923293048,83.580704336957765577,53.66211007523351384,69.940885663568892028
776,473.28615714242977219,65.063204914865778505,202.28438066852586985,72.380464110374887809,80.452537624931267146,55.107748816484416921,68.398739027666593415
777,503.87660388456237115,65.238577434851947601,204.87224054914668159,73.139965307755531398,82.309886610197011692,55.686004312984771047,71.120174267494178366
778,502.72224740372723772,62.257244595087200878,200.77479573816373204,79.036732604218812526,81.625600141941205834,61.675574745735517013,72.934464427379239737
779,494.06457379746319702,63.309479715004172817,199.04955581774984807,85.594265942403239933,82.994173078452803338,66.518464528926031676,72.571606395402227463
780,484.82972195078167488,65.58932247482425737,201.20610571826719593,84.770966644442637516,82.505397029698670508,65.936739499446673562,81.461628178838992653
781,504.45378212497996628,68.746027834575158977,194.30514603661171691,85.789457750130068803,84.167235595462742026,66.738201617596175197,77.379475319097622332
782,504.45378212497996628,69.359831654526729494,196.67735092718078249,85.089957147342502708,81.918865771193694059,66.125250791305788312,77.742333351074634606
783,484.82972195078167488,71.551988154353736604,207.67575541981918263,82.241068155967724351,83.97172517596108321,64.026183339009492101,64.8608732158907344
784,504.45378212497996628,73.91951717416691281,208.53837538002613883,87.445170360419865574,87.393157517240055654,68.063563215575001664,77.742333351074634606
785,496.3732867591336344,73.305713354215342292,207.46010042976743648,80.887637022235423956,90.521324229266539874,63.106757099573911773,72.571606395402227463
786,531.58115942460710812,70.762811814416011202,210.47927029049174052,77.329373912507136879,92.867449263286417249,60.504607365322286228,74.748754587264286897
787,594.75908962071730457,84.704927153315821897,236.73957842909129567,87.756565851345925466,108.34894183152499636,68.230100798567107745,73.56946598333901477
788,599.20336207193270184,86.98476991313592066,251.20787171166207941,90.750519571420397824,109.55426356775271302,70.5969005457430967,86.360211610528651249
789,592.89480390416838418,95.259722268682921253,252.32496456013006991,92.663703087622224075,109.8944516976855823,71.621569285541724526,87.267356690471174829
790,582.8057282616688326,96.610090672576376392,252.04029997326176726,93.233328985657706767,107.77805140658017535,71.11733049259341044,91.34678811497272477
791,552.35957607964053295,95.328117551477532743,245.15659269081044158,87.495297439446986232,107.89046989779362207,66.636428650212110369,84.455206942649340363
792,524.65502053959585282,92.267867077719017743,228.80347479518749765,81.066879304817263119,108.90125876661718962,61.740917616840057747,84.092348910672328088
793,500.41353444205685719,86.897083653142829007,215.96337668750732064,74.507067463040669963,102.0222246564514279,56.72686420668542695,73.206607951361988285
794,470.97744418075939166,80.671359193634117446,206.81313545961225486,71.696913032732311422,92.965204473037232447,54.587318869634096075,68.852311567637855205
795,440.38699743862667901,77.514653833883215839,199.04955581774984807,68.431057883995563884,93.551735731542194685,52.100820234682537091,74.113753031304511865
796,432.30650207278034713,74.884066034090807307,198.1869358575429203,65.620903453687205342,88.859485663502468356,49.96127489763119911,70.938745251505679335
797,438.07828447695635532,73.393399614208433945,194.95211100676692695,66.760155249758156515,86.51336062948259098,50.886483692031781345,68.580168043655092447
798,468.09155297867141599,73.130340834229187408,196.03038595702560087,69.418409440590394865,85.829074161226813544,52.910377929783045658,71.392317791476941125
799,480.2122960274409138,71.551988154353736604,195.81473096697385472,70.481711116923293048,83.580704336957765577,53.66211007523351384,69.940885663568892028
800,473.28615714242977219,65.063204914865778505,202.28438066852586985,72.380464110374887809,80.452537624931267146,55.107748816484416921,68.398739027666593415
801,503.87660388456237115,65.238577434851947601,204.87224054914668159,73.139965307755531398,82.309886610197011692,55.686004312984771047,71.120174267494178366
802,502.72224740372723772,62.169558335094123436,200.77479573816373204,79.226607903563973423,81.234579302937902412,61.675574745735517013,72.934464427379239737
803,494.06457379746319702,62.257244595087200878,198.83390082769813034,85.279072945490270286,81.625600141941205834,66.518464528926031676,72.571606395402227463
804,484.82972195078167488,64.186342314934975661,199.48086579785334038,84.278050367342601135,81.33233451268873182,65.936739499446673562,81.461628178838992653
805,504.45378212497996628,68.395282794602834997,194.08949104655999918,85.491733280756861291,84.069480385711912618,66.738201617596175197,77.379475319097622332
806,504.45378212497996628,69.184459134540560399,196.03038595702560087,85.353504062833579269,82.016620980944523467,66.125250791305788312,77.742333351074634606
807,484.82972195078167488,71.201243114381412624,207.67575541981918263,82.3739808655093384,83.776214756459424393,64.026183339009492101,64.8608732158907344
808,504.45378212497996628,74.007203434160004463,209.61665033028481275,87.533272499316012727,87.393157517240055654,68.063563215575001664,77.742333351074634606
809,496.3732867591336344,74.007203434160004463,209.18534035018132045,81.194475505977194985,90.423569019515710465,63.106757099573911773,72.571606395402227463
810,531.58115942460710812,72.954968314243032523,210.69492528054345826,77.928620357240447447,94.138266990047171134,60.504607365322286228,74.748754587264286897
811,594.75908962071730457,85.669476013239716394,236.73957842909129567,88.269229159577847099,108.1768926623635565,68.230100798567107745,73.56946598333901477
812,599.20336207193270184,87.900214467463669621,251.20787171166207941,91.266980385639243423,108.6637136069226699,70.5969005457430967,86.360211610528651249
813,592.89480390416838418,95.259722268682921253,252.32496456013006991,92.663703087622224075,108.73018714955323105,71.621569285541724526,87.267356690471174829
814,582.8057282616688326,96.610090672576376392,252.04029997326176726,93.233328985657706767,107.77805140658017535,71.11733049259341044,91.34678811497272477
815,552.35957607964053295,95.328117551477532743,245.15659269081044158,87.495297439446986232,107.89046989779362207,66.636428650212110369,84.455206942649340363
816,524.65502053959585282,92.267867077719017743,228.80347479518749765,81.066879304817263119,108.90125876661718962,61.740917616840057747,84.092348910672328088
817,500.41353444205685719,86.897083653142829007,215.96337668750732064,74.507067463040669963,102.0222246564514279,56.72686420668542695,73.206607951361988285
818,470.97744418075939166,80.671359193634117446,206.81313545961225486,71.696913032732311422,92.965204473037232447,54.587318869634096075,68.852311567637855205
819,440.38699743862667901,77.514653833883215839,199.04955581774984807,68.431057883995563884,93.551735731542194685,52.100820234682537091,74.113753031304511865
820,432.30650207278034713,74.884066034090807307,198.1869358575429203,65.620903453687205342,88.859485663502468356,49.96127489763119911,70.938745251505679335
821,438.07828447695635532,73.393399614208433945,194.95211100676692695,66.760155249758156515,86.51336062948259098,50.886483692031781345,68.580168043655092447
822,468.09155297867141599,73.130340834229187408,196.03038595702560087,69.418409440590394865,85.829074161226813544,52.910377929783045658,71.392317791476941125
823,480.2122960274409138,71.551988154353736604,195.81473096697385472,70.481711116923293048,83.580704336957765577,53.66211007523351384,69.940885663568892028
824,473.28615714242977219,65.063204914865778505,202.28438066852586985,72.380464110374887809,80.452537624931267146,55.107748816484416921,68.398739027666593415
825,503.87660388456237115,65.238577434851947601,204.87224054914668159,73.139965307755531398,82.309886610197011692,55.686004312984771047,71.120174267494178366
826,502.72224740372723772,63.22179345501108827,200.77479573816373204,79.837246866257999045,81.918865771193694059,61.675574745735517013,72.934464427379239737
827,494.06457379746319702,64.449401094914207988,200.99045072821547819,86.268703005677252804,83.091928288203632746,66.518464528926031676,72.571606395402227463
828,484.82972195078167488,66.466185074755060214,202.71569064862930531,85.221350854489358539,82.798662658951144522,65.936739499446673562,81.461628178838992653
829,504.45378212497996628,70.412066774443687223,197.32431589733599253,86.373514170915782984,85.144787692971007687,66.738201617596175197,77.379475319097622332
830,504.45378212497996628,71.37661563436758172,200.12783076800855042,85.716545635181532248,83.482949127206936168,66.125250791305788312,77.742333351074634606
831,484.82972195078167488,73.568772134194603041,211.55754524075038603,83.054493938362384142,85.535808531974325319,64.026183339009492101,64.8608732158907344
832,504.45378212497996628,76.023987414000856688,213.49844015121598773,88.08087286262744442,88.859485663502468356,68.063563215575001664,77.742333351074634606
833,496.3732867591336344,75.673242374028518498,213.06713017111252384,81.64334071362915779,91.79214195602730797,63.106757099573911773,72.571606395402227463
834,531.58115942460710812,75.585556114035441055,215.9267153391984948,78.519512288802587818,96.191126394814560285,60.504607365322286228,74.748754587264286897
835,594.75908962071730457,88.553477104412138488,239.31881211011003074,88.653536765452457757,110.78206900222311049,68.230100798567107745,73.56946598333901477
836,599.20336207193270184,91.192833530203856185,251.20787171166207941,92.014329563861792849,111.57388620120481448,70.5969005457430967,86.360211610528651249
837,592.89480390416838418,95.259722268682921253,252.32496456013006991,92.744969715741959249,109.36461846083609828,71.621569285541724526,87.267356690471174829
838,582.8057282616688326,96.610090672576376392,252.04029997326176726,93.233328985657706767,107.77805140658017535,71.11733049259341044,91.34678811497272477
839,552.35957607964053295,95.328117551477532743,245.15659269081044158,87.495297439446986232,107.89046989779362207,66.636428650212110369,84.455206942649340363
840,524.65502053959585282,92.267867077719017743,228.80347479518749765,81.066879304817263119,108.90125876661718962,61.740917616840057747,84.092348910672328088
841,500.41353444205685719,86.897083653142829007,215.96337668750732064,74.507067463040669963,102.0222246564514279,56.72686420668542695,73.206607951361988285
842,470.97744418075939166,80.671359193634117446,206.81313545961225486,71.696913032732311422,92.965204473037232447,54.587318869634096075,68.852311567637855205
843,440.38699743862667901,77.514653833883215839,199.04955581774984807,68.431057883995563884,93.551735731542194685,52.100820234682537091,74.113753031304511865
844,432.30650207278034713,74.884066034090807307,198.1869358575429203,65.620903453687205342,88.859485663502468356,49.96127489763119911,70.938745251505679335
