Timestep,Dakar,Diourbel,Thies,LS,FKK,ZS,MTKK
3804,746.54542328573688792,93.734858207403263464,248.49061883701023135,88.350495787697582273,101.9723694994785177,67.864643324778882061,109.13953171296546429
3805,748.0922609700561452,96.063805272819479342,248.52081053561749968,89.265694730541255808,100.53243525984881046,68.759204577864935004,107.48489908715029628
3806,743.5152375235445561,95.440355964268675848,244.6692124132935362,86.380349681692209174,99.646773059506315917,66.319544638129912073,104.9194928010728205
3807,748.16152235890626798,103.83806908380599054,250.06058716458684898,85.221350854489358539,102.40640263077219174,65.416887808092852197,102.5464012719431679
3808,751.69385319026196157,105.73121543705660486,254.93654648965656406,90.477858641560757746,113.43123518647054482,69.499371613385406476,111.20147247967481974
3809,724.75694470997268581,101.44160359819511541,252.81018828774645613,92.19433134764099691,111.98250297796327857,70.662243416847630328,110.6263424989912636
3810,704.9481874988407526,95.937537058429441572,249.88590662264493858,90.998116961766484678,111.34025124990033362,69.857311765719131813,112.25648220764799134
3811,732.1101954928927853,97.513259150505092521,270.10787503979599933,92.512562349343482992,119.20661297854944394,70.824733211364232943,106.54963250972954825
3812,757.54066876569220312,107.19645284154097453,295.41498812236693539,100.57238905594681455,130.79744819870509787,76.477180689655256174,116.9554937217502868
3813,767.66437510261687294,107.19206852854132705,300.11411035559416405,101.36986531319648464,130.23437819054032616,78.250112041925362405,119.329492395959889
3814,787.9925927301246702,113.88340702861330556,308.92361669920745726,102.36177387697561869,131.75642680636073578,79.485844037946634444,113.98277929477860937
3815,783.96388861200989595,117.65128562051597783,313.16770690342559647,102.51063611166222245,131.83267586996635146,79.632142678561223192,115.06137479483030006
3816,762.55634767492108494,115.69588202267028976,301.11474950943426165,98.189074298566382026,127.68198966394622573,76.233156870132120275,109.71466169364902044
3817,738.22251305891518314,110.72757853146234197,287.17265440258967146,93.338899652093630266,121.10404159981302996,72.370410153509695306,102.97729518491587442
3818,711.49916052758055685,107.90671154748494587,273.39014398838338593,90.46798512599480091,117.46754779708221861,69.759586586810570452,100.62778942786472669
3819,691.65577262202350539,103.86086751140419437,267.39277871504469886,88.145430464404810778,113.96302352751504827,67.742631415017314112,98.925985257892534719
3820,674.16727193737028756,101.48807731599144688,260.93175521309473197,84.673750491177912636,110.66085254213209055,65.026565347955113339,97.223273942840421569
3821,671.99708175340015259,99.534427443345606434,254.4599489616422261,85.020083037183482588,108.73507491004076542,65.026565347955113339,93.962994525526966072
3822,681.02992121593547381,97.931522610672089968,251.77073123569709878,84.60159787742675519,104.80531547805749426,64.782541528431963229,95.904284996603976765
3823,690.63993891888856069,90.360690922869522979,240.81114464126801522,83.249685746089213012,98.901878361205007195,63.733586057780307499,101.70729207299633856
3824,705.29449444309125283,81.635908053557997732,245.91569825579253461,84.970715459353741039,95.604595136309598047,65.494374044623896225,98.134047603102715129
3825,724.18553825195931495,81.723594313551089385,244.25084173259315889,82.178789057782509531,95.213574297306266203,63.549122554396689111,104.22461966983684079
3826,729.07423794829639974,85.318730973267378204,247.55036308038469883,83.77298207108447059,96.973168072821167129,64.197346965973594024,105.6152730773887356
3827,742.93805928312713149,87.072456173128998103,245.70435636554185521,83.472979098119125752,99.005498883540894894,64.148195248771060051,108.22875805270317073
3828,749.85265460332993825,92.632641919290236387,249.14836655666803722,88.38011633439542436,98.850068100037063346,67.864643324778882061,109.13953171296546429
3829,750.45869175576831367,95.318472062878285556,249.23678510258923779,89.35455637063478207,97.168678492322840157,68.759204577864935004,107.48489908715029628
3830,741.61054933016646373,93.532302946819243061,243.59740711273641978,86.204904905097279766,95.115819087555436795,66.319544638129912073,104.9194928010728205
3831,745.66811236030230248,101.84496039416328017,248.89605021830752207,84.852992773759737588,98.23127762231433735,65.416887808092852197,102.5464012719431679
3832,749.63332687197123505,104.54043602635057653,254.27017257039670994,90.000891889605711071,109.45748591009939332,69.499371613385406476,111.20147247967481974
3833,725.80163732512846764,101.33024204800389612,253.31482096446751484,91.587489890933866832,108.73018714955323105,70.662243416847630328,110.6263424989912636
3834,704.54416273054846442,96.049775471220584677,249.98079481826772508,90.351021941598190779,107.57081036190841417,69.857311765719131813,112.25648220764799134
3835,731.16939496101224449,98.134954733856048392,270.04964819248198182,91.828251770503527496,115.76367449112530039,70.824733211364232943,106.54963250972954825
3836,760.00521985227544519,109.03961802659553371,297.15532389208436825,99.545543437088213068,129.37608744892807522,76.477180689655256174,116.9554937217502868
3837,767.66437510261687294,110.81877224185515729,300.43327974087071652,101.64632374904304868,130.49147439218501177,78.250112041925362405,119.329492395959889
3838,787.9925927301246702,115.48368127348702217,308.92361669920745726,103.04228694982866443,132.75352994581916732,79.485844037946634444,113.98277929477860937
3839,783.96388861200989595,118.62811055683889094,313.16770690342559647,103.4053285221766032,133.43586130987995375,79.632142678561223192,115.06137479483030006
3840,743.37671474584431053,117.49783466552808875,310.44182782917164332,102.55544668230768934,133.48864912314539311,78.941127360243299904,114.96612456143633096
3841,720.76287128628291612,114.0447497470005942,299.85748091743261057,98.006034509997647319,127.73184482091913594,75.419551386556108241,106.42988935917713889
3842,691.46530380268563931,111.08796906003389893,284.14701489216383834,93.809790394469629859,122.12069578122161317,72.069139039833018501,104.05679783004748629
3843,668.00878011211455032,108.59680241363048481,276.19797195885695373,90.583429307996652824,116.41472418806580436,69.735299855957549653,104.22461966983684079
3844,661.74639620358357206,106.75363722857592563,270.74837036024962345,89.237593186238171938,112.80071408357770224,68.637192668103367055,104.79974965052041114
3845,646.91291542485134869,103.58816324282572907,262.16961485599171056,88.17125350511574311,112.5406852256405017,67.612523928304725018,97.127116564366517082
3846,653.61972657850390078,101.72219963017296607,259.34884758611502775,86.84212640969963104,109.40469809683395397,66.604046342408096848,100.43638181599685311
3847,637.7415531846157819,93.935659742787422033,244.22711968368747648,85.485657271177814209,103.22852394477665428,65.530804140903427424,100.05265944718115634
3848,639.80785128531078954,85.231044713274314972,242.07056978317015705,85.007171516828009317,96.093371185063730877,65.38392724479233209,98.75816341810318022
3849,665.98288448824871466,83.828064553385019053,245.26226363593579549,83.463105582553168915,95.897860765562072061,64.343645606588182773,95.257490554604956401
3850,669.20353906977891256,88.224653629438066105,242.24956342491307737,82.668667330093015266,96.386636814316204891,63.327072443740547669,88.718788818379223926
3851,674.8310269138505646,90.972741017621217452,240.43590495857799283,85.427935180176888252,98.196085746804030236,65.555090871756434012,101.73087784507484344
3852,670.68688714765210079,95.347408528676012907,243.13374888412519681,92.403953678118057269,100.4522759878531275,70.802759502497224275,74.47661106328153835
3853,675.19464920531356711,98.099003367258873709,245.3938131798673794,89.102401973104420563,98.604702523562494321,68.336499809923182625,89.898077422304496054
3854,663.29323388790282934,98.735605614808648056,234.17328404747567561,89.520127631663768852,96.679902443568693116,68.271735194315141371,82.45948776677577996
3855,666.97563106176698966,105.79084209385190718,245.77120941245789254,87.038077718623839019,97.559699331326143579,66.473938855695521966,83.003774814741291266
3856,675.43706406628894001,105.55321232927066433,252.49533200227094198,92.969022568969251097,100.48746786336343462,71.021918335670861211,78.105191383051646881
3857,664.94973543790126769,105.03410967011161858,253.61889450044046157,97.679448995123976829,105.7105287203501689,74.557950696770561194,95.257490554604956401
3858,662.10424671264252083,102.73409907049311585,247.9385420624778078,93.207505944946760224,103.17280347521867157,71.597860810185210312,105.7105233107827047
3859,706.16603358612178454,102.39036893132025341,266.74150064508842206,90.913812328857233069,118.3277936428895174,69.617335734671470959,104.44052019886316884
3860,732.56616630282269398,116.49908816420690982,297.0410267473569661,97.696917522663738964,131.12395059927285956,73.785401353446090411,113.38315639693659875
3861,725.48418929289880452,110.29528526969643565,301.99462186884528592,94.171312964422796199,128.80715212817824522,72.11019518008453133,116.18804898411890747
3862,720.23186730509871722,111.61496348259231581,308.00923954138812633,97.537422271213785052,131.11124242200526169,74.728536068238170742,115.06137479483030006
3863,730.62684741501971075,115.46877460928820369,309.71075741289627103,95.650061795722905345,130.82188700114281232,73.215819689393228487,110.64992827106976847
3864,730.81154445195329572,115.39248756309423527,308.07824913820468282,99.171868847976924144,126.93807251774242673,75.793682692791833233,107.0295122570191495
3865,713.72129675318819864,111.4808035048029069,295.89589875018225484,94.66498874272021169,123.67500361625978655,72.256493820699120079,98.398026821365988326
3866,684.9258743387542836,108.6713357346245914,285.03767000107745844,91.254068865283770151,118.54481020853634732,69.401646434476845116,100.48446050523379824
3867,667.52972217256797194,104.99815830351445811,274.8781634197403605,88.244165620064293876,114.29636879276536376,67.897603888079402168,99.980994985865706326
3868,639.10946561440550795,102.9077178652794089,265.1909412666164485,87.069976768913832643,110.87884665987643018,66.929604186937794452,94.561710278289041298
3869,640.65053151632037043,101.03824680222693644,261.45579683892043477,86.919595531832456459,109.25513262591518071,66.579759611555076049,96.696222651393810565
3870,634.61324712155237648,98.615475438618119597,257.87376745416116819,87.066938764124301997,108.06251906695509035,66.775209969372198771,98.230204981576619616
3871,609.34438375606998761,90.614104214249522329,243.42919622049606687,83.58462577413406791,100.11404296211526344,64.075335056212011864,99.477529466497600197
3872,606.55084107244874758,83.301946993426540189,231.87871495332521476,81.208906028727426474,93.649490941293024093,62.332472989759928339,92.260283210474852922
3873,612.13792643969111396,82.863515693461138767,229.64452925638926217,80.403834759503965302,92.965204473037232447,61.804525721455092935,96.887630263261684149
3874,618.47534351947638243,84.79261341330891355,226.62967249546602488,84.752738615705496272,93.84500136079468291,64.181734067568086743,105.08731464086218921
3875,586.11295957926165556,88.035251307853016556,222.553793183488267,84.67071248638838199,92.574183634033929025,64.395110345776714666,100.5316320493908222
3876,600.75597153865612654,90.826304963432775708,221.17575779705768468,86.569465479839976751,93.747246151043853502,66.181341574466330258,109.16311748504396917
3877,609.86961595484990539,93.750641734202019961,223.83694037429609125,86.642377594788527517,95.800105555811242652,66.383152742744954367,100.86727572896955962
