Timestep,Dakar,Diourbel,Thies,LS,FKK,ZS,MTKK
2344,555.24546728172856547,118.02132163768678197,236.1077093082397198,89.43126599157022838,128.17467592109039742,68.394325359573215906,133.54717723389910589
2345,570.25210153258615264,114.63575513935394667,239.96577708026524078,90.692037979222092758,129.20012807137658228,69.394707368518837143,122.37387128424700222
2346,583.31941689564041553,108.19695306806204371,245.32696013295134208,90.726215533104223709,126.67217834722016789,69.38661179156783021,124.5800481186672215
2347,639.84825376213996151,108.9326407894039761,267.39493526494516118,92.14572327100863447,133.13477526384741623,70.476623402471020086,123.47695970145711897
2348,606.11218560973145486,118.66756937383578929,282.00771739085064382,96.783237582214809436,141.70497450270246986,73.940952082004670842,124.86761310900901378
2349,603.15126123638913214,120.40112673389899101,280.60811650541489826,96.001710850110143269,143.99831172345687946,73.924760928102671187,112.6402045764636739
2350,597.4775991330841407,118.8490799320214677,278.39980940728514724,95.774619992093334986,142.43031815905362691,74.119633030423287323,119.49731423574924349
2351,579.87943458275162811,121.10086308864376292,275.19517625511633696,96.156649094375794107,141.9640258085421749,74.440564830980989086,117.53062370243382873
2352,574.29234921550926174,117.16287315235452127,287.56083338468272359,94.091565338697833454,137.50150048341689057,72.687872421088385977,117.75559568225958174
2353,537.35294182878305946,113.30643143785884774,273.03646980469852679,90.930521355199601885,133.9617843383393847,70.118683250137294749,112.11224613993712751
2354,503.87660388456237115,107.88128253208695639,259.16122774477003077,87.609982120251459037,131.39473253028268118,66.930760697930793413,106.86169041722978079
2355,481.36665250827610407,102.91473276607887044,248.33750379407351261,87.979859203375838206,124.51081065962935668,66.963143005734821145,91.540917162080418734
2356,479.05793954660572354,100.908471137437175,240.5998027510173074,86.484401345733360245,120.58496143603612438,65.824557933125618092,95.712877384736103181
2357,448.46749280447312458,85.143358453281223319,202.0687256784741237,83.781336584255654998,111.39010640687325804,63.767124876577319981,64.225871659930973578
2358,440.38699743862667901,82.951201953454201998,200.77479573816373204,83.059810446744052115,107.32837744172636008,63.218360410398481974,75.020898111247049656
2359,416.14551134108762653,76.725477493945490437,192.14859613609439748,80.425860294227987879,99.663391445163952653,61.213548604031728928,71.210888775488427882
2360,419.60858078359325418,74.094889694153067694,190.20770122562879578,81.631948195668442736,101.07106646557588192,62.433667701647486581,75.746614175201074204
2361,472.70897890201212022,88.656070028604034405,199.69652078790505811,81.86587456446167721,104.50129677573242759,63.181352058622458401,112.30456089688493648
2362,485.40690019119927001,88.171165010842301513,196.67735092718078249,86.109207754227313103,105.47298356065564917,65.732037053685544947,104.31986990323080988
2363,502.72224740372723772,87.423201213101322082,202.71569064862930531,89.700888916640352022,107.66661046746422414,68.728557036550427028,101.51497731604851538
2364,490.60150435495768306,93.885678574591366896,208.53837538002613883,89.900637731551469756,110.75567509559039081,68.988772009975576793,112.61571165930523364
2365,506.18531684623280853,100.2525779126889347,212.4201652009573138,89.067464918024896292,112.53579746515295312,68.22836603207761641,120.04885844435430897
2366,524.65502053959585282,107.0666771767512131,213.71409514126773388,88.149987471589099641,114.96990218794856276,67.052772607692375573,126.51771000942446221
2367,527.54091174168388534,113.09160010087579451,208.32272038997439267,89.138098529381309731,123.25954397481878289,67.939238283827435794,121.55925500245861315
2368,524.07784229917831453,111.4378372374062991,206.81313545961225486,88.246444123656431202,124.2967267502750417,67.239549133061998987,132.10844513711026593
2369,533.88987238627748866,108.62310829162839809,226.25874591257704083,89.858105664498154397,123.05914579482957549,68.393168848580216945,121.10296102724751677
2370,558.13135848381659798,102.36230932812246408,234.09349170115652328,89.984942364460721365,123.21457657833337862,68.510554714369789053,118.89769133790723288
2371,595.10539656496780481,104.14760158158156855,254.45132276204014943,92.138128259034829171,134.17489069559618997,69.826085968908103041,119.73680053685407643
2372,586.27456948657857083,110.47241151488246658,263.77840108177764478,95.887785670503035362,139.4507393658483636,73.094964290624645287,131.50882223926825532
2373,585.40303034354803913,111.77630620097957603,263.69645218555797328,98.270340926686102989,139.69414983812794162,75.144301770221915149,128.72751542416446568
2374,601.10227848290662678,116.28951800282342788,262.10491835897619239,96.682223922963203222,135.88853952252821955,74.583393938616580954,127.36135493377101113
2375,576.60106217717964228,116.69550538659142092,260.72903952244610082,96.311587338641444944,136.07622952524980064,74.217358209331848684,127.07378994342923306
2376,583.30210154842791326,115.15661152371284004,260.00443875587228604,92.530030876883245128,136.88955287037668995,71.371184655557073029,124.24440443908848408
2377,541.97036775212382054,109.76127594633858564,241.30068146868546819,86.808708357014879198,131.5570061784690381,66.930760697930793413,124.10016837137764867
2378,502.72224740372723772,102.51576028311033895,227.8653755884624843,82.911707713254827468,125.09245415764679876,63.352515685586560323,115.66099769267231068
2379,483.67536546994654145,97.723706174488498277,223.14253130632951638,79.902563969232744512,121.99263645644805365,60.815130566942976031,113.64713561519987195
2380,483.67536546994654145,96.438225602989930962,212.63582019100905995,78.726856115687510851,118.53112447917122552,59.920569313856915983,110.24262013017558104
2381,506.76249508665040366,96.12606251741456731,213.06713017111252384,80.650672648652658836,117.52424581873771103,61.384133975499338476,113.02301980019942107
2382,525.2321987800135048,93.749764871602081939,208.32272038997439267,78.812679750991520677,114.83793265478495016,59.985333929464957237,112.83161218833153328
2383,528.69526822251907561,88.568383768610956963,207.89141040987092879,77.851151235107636239,108.30299688294212501,59.253840726392006388,109.71466169364902044
2384,535.04422886711267893,86.195593573198195259,215.43933506168158942,78.867363837202930199,108.43203375981322267,60.148401979478066437,111.63327353772747585
2385,543.70190247337666278,88.315847339830881424,220.24628478993471958,80.481303881636776509,111.52500859632939978,62.018480255160227443,113.79046453783078618
2386,552.35957607964053295,91.18406490420454702,215.65499005173333558,83.478295606500779513,109.47410429575703006,63.986861965247463502,121.46309762398469445
2387,553.51393256047572322,93.370960228431982841,215.22368007162987169,86.658327119933531435,114.34426884554326875,66.353083456926938766,121.70258392508952738
2388,551.78239783922299466,97.310703889921086329,224.12160496116436548,86.457059302627641273,120.41975513155720989,66.296414418269904445,122.08630629390520994
2389,563.32596264757489735,103.041000980468894,223.92320237031677266,89.73734497411463451,124.1227224769185824,68.931524715822050098,127.40943362300795627
2390,568.5205668113333104,110.7503769590605458,225.82312283267256703,91.287486917968507782,124.76497420498151314,69.923232892320172027,125.10709941011384672
2391,576.02388393676210399,110.25845704049936558,229.33614262061527711,91.097611618623361096,124.68090472459580553,69.760743097803569412,139.25311978673761359
2392,583.52720106219089757,108.49684007723837453,230.12543988420463847,89.530760648427104798,129.4718875544838852,68.573584563488324761,134.17038590381963559
2393,590.76501619702753487,104.3948768347620728,228.53606260752334833,88.117328920101726908,127.3945893472787958,67.597489285395710112,132.15652382634723949
2394,602.8280414217553016,100.74099038085039126,241.28989871918287236,87.578842571158844521,125.72590791683215627,67.060868184643382506,133.11537617584647819
2395,638.0070551752078245,104.20722823837687088,263.31689940306694098,93.175606894656795021,132.64990942348330805,71.045626811027375425,129.47137438971734014
2396,630.34212814246211565,108.92737961380440481,283.62297326633813555,94.728027342102805619,138.65012419798910059,72.932474496108042672,124.19632574985153894
2397,617.24595386738678826,111.21336041182399867,285.7105135700389269,95.401704904179439382,140.44882005740433328,73.452904442958384834,127.98456360369152662
2398,609.78303921878739402,116.66744578339361738,285.42584898317062425,95.221703120400235321,140.98745126313139053,73.696928262481520733,129.3271383220064763
2399,605.1771568602549678,117.3777044893375745,278.1151448204168446,96.095888998585337504,138.55041388404325176,74.315083388240410045,126.8814751864814383
2400,583.30210154842791326,115.15661152371284004,260.00443875587228604,92.494334320606341748,136.88955287037668995,71.371184655557073029,124.24440443908848408
2401,541.97036775212382054,109.76127594633858564,241.30068146868546819,86.808708357014879198,131.5570061784690381,66.930760697930793413,124.10016837137764867
2402,502.72224740372723772,102.51576028311033895,227.8653755884624843,82.911707713254827468,125.09245415764679876,63.352515685586560323,115.66099769267231068
2403,483.67536546994654145,97.723706174488498277,223.14253130632951638,79.902563969232744512,121.99263645644805365,60.815130566942976031,113.64713561519987195
2404,483.67536546994654145,96.438225602989930962,212.63582019100905995,78.726856115687510851,118.53112447917122552,59.920569313856915983,110.24262013017558104
2405,506.76249508665040366,96.12606251741456731,213.06713017111252384,80.650672648652658836,117.52424581873771103,61.384133975499338476,113.02301980019942107
2406,525.2321987800135048,93.749764871602081939,208.32272038997439267,78.812679750991520677,114.83793265478495016,59.985333929464957237,112.83161218833153328
2407,528.69526822251907561,88.568383768610956963,207.89141040987092879,77.851151235107636239,108.30299688294212501,59.253840726392006388,109.71466169364902044
2408,535.04422886711267893,86.195593573198195259,215.43933506168158942,78.966098992862413297,108.43203375981322267,60.148401979478066437,111.63327353772747585
2409,543.70190247337666278,88.315847339830881424,220.24628478993471958,81.201311016753635386,111.52500859632939978,62.018480255160227443,113.79046453783078618
2410,555.82264552214610376,92.370460001910927872,217.74684345523516527,84.09349157637910821,110.20335816049819755,63.986861965247463502,121.46309762398469445
2411,560.44007144548697852,94.963342709906314099,218.33773812797687697,87.490740432262697368,115.10675948159973814,66.353083456926938766,121.70258392508952738
2412,554.66828904131102718,98.239301383247806143,225.6872601889399732,87.344156701168230938,120.77069633456270026,66.296414418269904445,122.08630629390520994
2413,565.05749736882762591,104.02484081759126866,225.45866589948511205,90.698873489998518949,124.51081065962935668,68.931524715822050098,127.40943362300795627
2414,571.9836362538388812,111.65091484918947629,227.38662151054759875,92.285471491326674709,124.7551986840064302,69.923232892320172027,125.10709941011384672
2415,580.38157965191487619,111.61496348259231581,231.59189381655642137,92.032557592598919882,125.14328686671721869,69.760743097803569412,139.25311978673761359
2416,585.30491004267707922,110.54168366027700188,232.8513189584585632,90.594821825957367878,130.32040277512106741,68.573584563488324761,134.17038590381963559
2417,590.76501619702753487,106.75539095377578747,230.4920533672925842,89.319619315555286221,128.6038212918965371,67.597489285395710112,132.15652382634723949
