Timestep,Dakar,Diourbel,Thies,LS,FKK,ZS,MTKK
4232,718.37335337095407795,84.178809593357343033,249.02544321233852997,86.17452485720205857,100.33008197566459785,65.503047877071409744,98.073268882746560848
4233,740.30612650682269305,86.195593573198195259,250.50267989419290871,83.747159030373538258,100.47573723819333225,63.557796386844195524,104.15930522408099534
4234,743.86731625019933745,89.409295001944599335,252.95467713108112662,84.236277801486650674,101.96845929108846462,64.206020798421093332,105.54905148655294056
4235,759.53193369513280686,92.069696130134659029,251.96482072674368169,83.906654281823463748,105.53554689489618568,64.156869081218559359,108.16072217170747649
4236,764.83620172457074204,97.500106211506135878,254.59796815527533909,88.460623461317780425,105.58442449977160038,67.873895412722887954,109.07149583196978426
4237,767.90678996359235953,100.30168221828506603,255.49509291389054511,89.448734519109990515,103.82483072425669945,68.769034921305447483,107.41867749631448703
4238,760.01099163467949893,98.61109112561847212,249.97216861866564841,86.264905499690343049,100.71034974159532283,66.328796726073917966,104.85417835531696085
4239,764.39754626185333564,107.59191787410976815,255.59645075921486068,85.064134106631556165,103.22852394477665428,65.42613989603685809,102.48199397126725785
4240,770.71764799442598814,110.74160833306123664,262.08982250967255823,90.480896646350274182,114.31787493891054908,69.509201956825918955,111.13252945359919011
4241,744.33483062493758098,105.79873385725129253,259.71330451930242589,91.766732173515691784,111.98739073845081293,70.672073760288128597,110.55739947291563396
4242,726.23452100544182031,100.67434882325565582,257.46402297306286755,90.930521355199601885,111.23760827966196985,69.867142109159630081,112.1866320364923979
4243,751.41680763486147043,101.74149060737144623,277.02608712065557484,92.400915673328526623,118.70708385672271845,70.834563554804745422,106.4843180639736886
4244,774.38850160348181362,110.49959425548033209,301.33687414918750846,99.509846880811309688,130.64299496729879024,76.487589288592261028,116.88292211535487297
4245,781.52819643744760469,113.60018040883565504,306.40045331560219211,102.24253218898685702,132.8767015101052209,78.26052064086238147,119.25510649940459018
4246,799.70931101060193669,119.06741871940423039,313.32729159606390112,103.75849657895859934,136.38024822757486731,79.496830892380145883,113.91202197854310896
4247,794.75134992541472911,121.62435006080245614,316.70229219037349822,104.0136889812784915,136.41641765518266993,79.643129532994734632,114.98971033351483584
4248,770.20395936045429153,117.78719932350524857,302.6372737391994292,99.357187140137810388,131.33021409184712525,76.243565469069110918,109.6466258126533404
4249,745.63348166587718424,112.45587471592595818,288.41267059538711237,94.385492302084131211,124.85686410214731268,72.380240496950193574,102.91379502931989975
4250,719.00247765300935043,109.40439286816676656,274.63662983088238434,91.390779080812279744,121.1558518609809596,69.76941693025106872,100.56519641734868742
4251,698.45493229414273628,104.9017034175220715,268.13678843072318614,88.674043297781736328,117.57898873619816982,67.751883502961305794,98.864299392456445048
4252,680.82213704938521914,102.5499579245076518,261.71458282698250741,85.280591947885042714,114.47819348290191499,65.035817435899119232,97.162495222484267288
4253,676.54524628789079088,99.516013328747064293,254.16234507537083687,85.308693492188126584,111.7205190158310586,65.035817435899119232,93.904030095330710992
4254,685.49150901436348704,97.848220663678674214,251.42568325161434473,84.916790874339724837,107.76436567721505355,64.791793616375969123,95.845320566407721685
4255,694.68018660181166979,90.248452510078379873,240.41865255937386792,83.505637649606484274,101.86092856036256649,63.742259890227806807,101.64379191740034969
4256,714.76598936834409415,83.828064553385019053,249.01466046283596256,85.94439599439571964,99.900936604858472379,65.503047877071409744,98.073268882746560848
4257,739.5211640998547864,85.757162273232793837,250.93183332439585342,83.322597861037749567,100.5764251042366908,63.557796386844195524,104.15930522408099534
4258,746.735892105074754,89.615357712928343403,254.26801602049619078,84.082858559615772265,103.10046462000306633,64.206020798421093332,105.54905148655294056
4259,760.01676341708378004,91.39714251598773842,252.15028401818815951,83.788931596229474508,105.94514122375214527,64.156869081218559359,108.16072217170747649
4260,765.39606461777566437,96.257591907404190579,254.63894260338517483,88.322394243394498403,105.22761798418108015,67.873895412722887954,109.07149583196978426
4261,771.74502526236926769,98.930269111993283104,256.7307960068869761,89.355315871832175389,103.29499748740721543,68.769034921305447483,107.41867749631448703
4262,765.40183640017994549,96.432087564790421652,251.40843085241019139,85.653507035798938318,99.567591339608142675,66.328796726073917966,104.85417835531696085
4263,768.43779394477644473,103.55045815102869255,255.78622715046037683,84.074504046444587857,100.33203707985961728,65.42613989603685809,102.48199397126725785
4264,773.43615750679282428,107.14471794814507177,261.16466260235063146,89.432784993964986597,111.34122880199784333,69.509201956825918955,111.13252945359919011
4265,747.00139409566691029,104.3633097811645456,260.04541320398209336,91.481159723300578435,109.40274299263893454,70.672073760288128597,110.55739947291563396
4266,727.75827156014418051,98.909224409594941108,257.61929456590013388,90.228742248819898464,107.53659603849563098,69.867142109159630081,112.1866320364923979
4267,752.40955420837974543,100.67522568585557963,277.13391461568147633,91.529767799932940875,115.45867823670272401,70.834563554804745422,106.4843180639736886
4268,777.48794875452438191,111.30806157261655187,302.83783287994754119,99.190096876714051177,129.16689130006128039,76.487589288592261028,116.88292211535487297
4269,781.14725879877198622,113.36430436945425981,306.08559703012667796,101.54227208500189761,130.71533382251439548,78.26052064086238147,119.25510649940459018
4270,798.89548969161307923,119.57249157696438147,313.38983154317884328,103.64457139935151986,134.42807668885083672,79.496830892380145883,113.91202197854310896
4271,795.25926677698225831,122.87212554050400115,317.66411344600425082,104.02887900522611631,135.65979233171128726,79.643129532994734632,114.98971033351483584
4272,753.80055376778614118,121.66731632819907816,314.29558250139615438,103.10228754442172772,135.97358655501145108,78.952114214676797133,114.89446010012086674
4273,730.66724989184899641,117.9432808662929375,303.42441445288824298,98.571862902046220256,130.34386402546127215,75.429959985493113095,106.36366776834132963
4274,700.04794423769533296,113.86586977661468723,286.76075337159085166,94.354352752991530906,124.40621258519597347,72.078969383273516769,103.99148338429162663
4275,675.99692695949408972,110.7986044020567391,278.37393080847891724,91.434830150260353321,119.54191334799479307,69.745130199398062132,104.15930522408099534
4276,669.59024849085869846,108.91948785040501946,272.8617892627566448,90.040385951869509995,115.97580329628459594,68.647023011543865323,104.73443520476455149
4277,654.12187164766714886,105.51024606187404231,263.81721897998693294,88.802399000139061513,115.43032922587497069,67.621776016248730912,97.067244989090312401
4278,661.32505608807878161,103.20409742405603026,260.80236221906369565,87.438334849643425173,111.8955008412850276,66.613298430352102741,100.37378880548081383
4279,645.7758742912286607,95.408788910671177064,245.96314235360392786,86.056802171608055119,105.63036944835448594,65.540056228847433317,99.990066436665117067
4280,650.10471109436059578,87.335514953108230429,245.36793458106112098,85.465150738848535639,97.657454541076972987,65.393179332736337983,98.696477552667076338
4281,678.90590529119879193,85.757162273232793837,249.41577874433218653,83.769184565097575046,96.093371185063730877,64.35231943903568208,95.198526124408701321
4282,671.39681638336583092,85.669476013239716394,240.37983466116455133,80.913460062946356288,92.476428424283085405,63.335746276188054082,88.62807431038497441
4283,676.22779825566112777,88.859502151787978619,238.31170330656843248,83.352977908932984974,94.333777409548829951,65.564342959700439906,101.66737768947885456
4284,672.79935950758056151,93.281520243239029355,240.87368458838304264,90.425453058941485551,96.191126394814560285,70.812589845937722544,74.385896555287274623
4285,678.75006716628604408,95.766548851442934165,243.32136872547019379,87.041875224610748774,94.236022199798000543,68.345751897867188518,89.898077422304496054
4286,659.80707731578047515,91.245445286199696966,227.37368221114451217,85.576797414863492008,87.393157517240055654,68.280987282259147264,82.45948776677577996
4287,665.03054039155972532,98.947806363991901435,239.93342883175745328,82.914745718044343903,88.663975244000809539,66.483190943639513648,82.91306030674704175
4288,673.428483789635834,98.58829269802026829,246.95515530784189195,88.701385340887441089,91.498876326774819745,71.031748679111359479,78.014476875057397365
4289,660.13606891281847311,96.981003552347104346,246.99828630585224687,92.847502377388352102,94.724798248552133373,74.567781040211073673,95.198526124408701321
4290,660.80559567170291757,94.597691005735171643,243.03023448890036207,89.503418605321385826,91.596631536525649153,71.607691153625722791,105.64520886502684505
4291,704.05356122619343751,92.984263821862484178,261.77065312439600575,86.826176884554641333,106.1905068002267285,69.627166078111983438,104.37520575310730919
4292,728.22001415247825662,105.66106642906214574,290.98327807680379919,92.871806415704526216,117.83119717735530685,73.795231696886588679,113.31239908070109834
4293,735.18078373191451647,107.39023947612569998,304.5156287025500319,92.179141323693372101,122.64857391387610619,72.120025523525043809,116.11638452280344325
4294,730.48832463731946518,110.06905471891430182,311.74438396908414006,96.160446600362703862,125.95172245135657363,74.738944667175175596,114.98971033351483584
4295,740.81981514079450335,114.75763904074432276,313.0512532087976183,94.582962613403097407,126.43072297913560931,73.226228288330219129,110.58098524499413884
4296,741.23538347389512637,114.9786084159268853,311.10604519853097827,98.284771449436348689,122.92033339698339489,75.804091291728852298,106.96329066618334025
4297,724.60687836746410539,111.36944195461168761,298.91506861090653047,93.89941153576053523,120.38554080814444092,72.266324164139632558,98.337248101009834045
4298,693.18529495913014671,108.78795846041539619,287.18559370199278646,90.533302228969532166,115.67569480234955392,69.411476777917343384,100.42186749471777318
4299,675.66793536245609175,105.36381000768560057,276.49988894492935287,88.611764199596521507,114.57497114055523468,67.906855976023408061,99.918401975349667055
4300,646.71090304070526145,103.06379940806709783,266.10531842443583628,87.411752307735113732,111.48297385613655308,66.938856274881800346,94.503652993172721608
4301,647.89411843356128884,100.8812883968393237,261.80731447270477474,87.090483301243097003,109.92768846900086999,66.589011699499081942,96.635443931037670495
4302,641.71831126109293564,98.322603330241236108,258.13470999212376,86.990988644386249007,108.0175516704697003,66.784462057316204664,98.169426261220479546
4303,616.66877562696924997,90.45363835846218592,243.85619310079849242,83.577790263357655931,100.11013275372523879,64.084008888659525383,99.414936455981560925
4304,615.53173449334667566,84.880299673301976782,234.36737353852223009,81.418528359204501044,94.627043038801303965,62.341146822207434752,92.203133070438468621
4305,618.16366726965088674,83.915750813378096495,230.76593520465829101,80.447885828952038878,93.649490941293024093,61.813199553902606453,96.827758687985465258
