,Dakar>Thies,Diourbel>Thies,FKK>MTKK,FKK>Thies,FKK>ZS,LS>Thies,MTKK>ZS
2030-07-19 20:00:00,188.4119360777377,-108.9603624933618,-130.72022158300194,0.0,0.0,-98.32461740831944,65.02074085636559
2030-07-19 21:00:00,196.41214402221337,-113.658930203031,-132.85910557235,0.0,0.0,-101.191382531812,66.67975587582515
2030-07-19 22:00:00,235.8802216626864,-119.32872377418356,-137.94530913568565,0.0,0.0,-103.34153042159664,68.22427630697757
2030-07-19 23:00:00,246.51607770253577,-127.08632719577145,-141.53976819822356,0.0,0.0,-105.35420859465535,69.57450289130594
2030-07-20 00:00:00,233.64982341527684,-127.57912397693256,-141.45765382203285,0.0,0.0,-104.08508209383228,68.37115320308868
2030-07-20 01:00:00,225.09270552634007,-122.3425005301458,-137.92575809373545,0.0,0.0,-99.53187241553529,64.82586875404496
2030-07-20 02:00:00,212.3722024146,-119.1428289029983,-132.31949681452545,0.0,0.0,-95.89234267768732,61.75244079014556
2030-07-20 03:00:00,190.12875619272745,-115.76515416806478,-128.49531300907313,0.0,0.0,-92.96674406537704,59.84940195116286
2030-07-20 04:00:00,173.3429108233786,-112.7855750535,-124.7551986840064,0.0,0.0,-91.67711103222473,58.82473321136422
2030-07-20 05:00:00,169.82496897103556,-111.55095251279738,-117.87520730321654,-2.153526989337479,0.0,-91.05735805516211,58.15800462389933
2030-07-20 06:00:00,169.65181549890983,-109.36931836416954,-119.51454188926452,0.0,0.0,-89.35683487422693,56.80835629506748
2030-07-20 07:00:00,169.95993816369628,-101.68800198877568,-91.43139918338728,-21.007620624112405,0.0,-88.03226478599504,55.751305247464806
2030-07-20 08:00:00,135.33682768574909,-93.40624450215398,-109.84245306583102,0.0,0.0,-88.92204878758685,58.35345498171642
2030-07-20 09:00:00,99.2507695830818,-90.76618311435776,-105.31997787795478,0.0,0.0,-84.09581972902971,61.00417817767408
2030-07-20 10:00:00,64.1754141582469,-87.00277191292467,-92.86173292810577,0.0,0.0,-74.81755450104502,61.492225816720406
2030-07-20 11:00:00,30.910517508747944,-85.30786694628455,-83.97250226452775,0.0,0.0,-65.55563944149719,61.18285912609269
2030-07-20 12:00:00,36.50057821176688,-82.53580441157328,-16.988457646614165,-55.7067438052818,0.0,-59.49977915616091,61.45926525341986
2030-07-20 13:00:00,37.57565555135079,-83.70985143619498,0.0,-68.79929416485356,0.0,-56.3724616972404,61.492225816720406
2030-07-20 14:00:00,0.0,-77.73026978986968,0.0,-65.23645962072806,0.0,-51.48189229756508,58.23953864890586
2030-07-20 15:00:00,19.648751616442496,-87.91260326538132,-29.56138669098561,-47.22276398286704,0.0,-58.89611875772823,61.24820199719727
2030-07-20 16:00:00,26.3949763157334,-91.70265461257237,-52.416673116979275,-30.52559924844627,0.0,-62.958172403801534,60.85094047110147
2030-07-20 17:00:00,45.08472696553781,-92.60075677684041,-75.50968500883327,-15.55432921409465,0.0,-72.16415590956285,62.500125147120514
2030-07-20 18:00:00,84.34149812693067,-97.82649090180848,-102.2640563551406,0.0,0.0,-81.72660962286932,62.1751455580873
2030-07-20 19:00:00,142.49795196672312,-100.47068281089832,-118.39137714181715,0.0,0.0,-87.5227758913022,59.62156928554174
2030-07-20 20:00:00,222.5692908492674,-116.5118030659744,-138.16694238506318,0.0,0.0,-100.3964511705508,65.02074085636559
2030-07-20 21:00:00,235.93817720375955,-115.33461463149877,-119.81325314764308,-15.649073660371414,0.0,-101.28480117908985,66.67975587582515
2030-07-20 22:00:00,240.34101785482835,-121.49983557161227,-140.71178157163405,0.0,0.0,-103.74026855022144,68.22427630697757
2030-07-20 23:00:00,250.0886547063856,-128.25781562927895,-143.59360515508843,0.0,0.0,-105.40585467607718,69.57450289130594
2030-07-21 00:00:00,236.09480022917248,-118.37206667765906,-136.0029131179367,0.0,0.0,-103.28456783179308,67.96463958904894
2030-07-21 01:00:00,219.9096067095652,-116.0054145204458,-132.6293808294356,0.0,0.0,-98.54679936253262,64.52170636288577
2030-07-21 02:00:00,207.1919541381294,-108.8765215830084,-127.60183039195056,0.0,0.0,-95.01132128872575,61.652402589250975
2030-07-21 03:00:00,190.7399734667088,-108.13820327386668,-123.12561933746012,0.0,0.0,-92.28395248893199,59.39431487541708
2030-07-21 04:00:00,180.73985711937712,-106.5458207923923,-118.37373859147236,0.0,0.0,-91.39685509039134,58.67843457074962
2030-07-21 05:00:00,183.14785049223792,-105.23578806809576,-113.9375065151467,-1.973778342702189,0.0,-91.40141209757564,58.499753622331006
2030-07-21 06:00:00,182.30517026122743,-106.43884355520072,-116.37562210416549,0.0,0.0,-89.3059482940024,56.19020116930857
2030-07-21 07:00:00,161.15597784327747,-97.54219561630282,-105.97055757828736,0.0,0.0,-86.74718876002704,54.19001540691386
2030-07-21 08:00:00,137.45891769543775,-89.27671997238691,-96.4978277982392,0.0,0.0,-86.38904044219453,56.662057654452894
2030-07-21 09:00:00,66.53635287700854,-80.38200609111811,-80.570023085643,0.0,0.0,-78.90506741190414,58.434410751226494
2030-07-21 10:00:00,24.92290009004864,-78.87770829958232,-55.483909228805146,-11.952117695518607,0.0,-63.62515243109897,53.94252205441171
2030-07-21 11:00:00,37.857778919481454,-74.26179807555843,-4.470705888832241,-48.241334020925926,0.0,-58.90143804871593,56.95581144667506
2030-07-21 12:00:00,41.12750049342503,-74.16790646196692,0.0,-55.29430115749209,0.0,-56.099199587470245,58.703299557099164
2030-07-21 13:00:00,48.2238537010162,-76.7313092453994,0.0,-61.96778944369635,1.4337317968027037,-52.36070438590582,56.7734245442989
2030-07-21 14:00:00,54.71265967062026,-68.45956381079998,0.0,-64.84294384264331,8.518668938188057,-53.75367538769308,61.09087365592858
2030-07-21 15:00:00,51.53447621812848,-80.08628447006232,-4.454103445488613,-54.21217058636466,0.0,-52.987447355342624,57.06857126849263
2030-07-21 16:00:00,45.569832112454606,-89.04118473255983,0.0,-56.760706923846094,0.0,-59.41988447898655,58.253995036318365
2030-07-21 17:00:00,32.00152507954226,-95.74755638033412,-41.62132410189354,-27.06710154510756,0.0,-72.77666163985715,62.33763535260391
2030-07-21 18:00:00,45.6933951749752,-95.27848806584086,-87.92221390590095,0.0,0.0,-77.80162821432236,58.808542057462205
2030-07-21 19:00:00,114.81856544735456,-98.15719628508236,-109.87827306153952,0.0,0.0,-88.1042753809039,59.05256587698534
2030-07-21 20:00:00,199.18189830690065,-115.36241810683408,-130.16776102094445,0.0,0.0,-102.11406114126144,65.57413136651644
2030-07-21 21:00:00,202.0065363180765,-114.44986026816854,-129.78135092822572,-1.1891239917385972,0.0,-102.91241224507657,67.02150487425683
2030-07-21 22:00:00,231.84408221596183,-119.49006649257092,-133.98133538028955,0.0,0.0,-104.69040454814468,68.0785559218595
2030-07-21 23:00:00,251.57153605498115,-125.17038241492264,-137.5601536092674,0.0,0.0,-106.72358925353262,69.67222807021449
2030-07-22 00:00:00,250.32240488297973,-120.54580906288754,-137.572861786535,0.0,0.0,-105.10129469592754,68.37115320308868
2030-07-22 01:00:00,247.71861006012657,-119.4532382633738,-132.9881424492212,0.0,0.0,-102.46810404460892,66.37096744069396
2030-07-22 02:00:00,236.10801906501183,-114.09560777779654,-129.1776443731339,0.0,0.0,-99.23490744735953,63.720244244736314
2030-07-22 03:00:00,222.03439975104084,-111.5202623217998,-125.00349691677354,0.0,0.0,-96.60019779364607,62.1751455580873
2030-07-22 04:00:00,198.1733099333605,-107.55070533191304,-121.82743015196915,0.0,0.0,-90.9882434462005,57.91398080437614
2030-07-22 05:00:00,189.39302057377333,-106.74136115217686,-120.56150018569592,0.0,0.0,-91.24951185809948,58.190386931703294
2030-07-22 06:00:00,183.28864527884525,-105.61371584866583,-119.37181928302834,0.0,0.0,-89.27328974251509,56.14162770760254
2030-07-22 07:00:00,165.3188058970618,-100.18067517949464,-112.45075043266972,0.0,0.0,-87.3114981496808,54.62891132875762
2030-07-22 08:00:00,127.67476415330837,-90.8934429947352,-98.07773380370912,0.0,0.0,-85.26127659291524,55.523472581843635
2030-07-22 09:00:00,69.06035206949582,-81.45669523877687,-71.70118012145497,-12.287050096882012,0.0,-75.85495032409574,55.66977122245828
2030-07-22 10:00:00,89.90381310021803,-67.94812641461044,-10.073975331424265,-52.361186197161715,0.0,-55.738004816533696,47.44061725176164
2030-07-22 11:00:00,44.341121573887904,-62.07281270736792,-0.9748913887905246,-42.750472382626874,0.0,-44.659671228909474,57.47859635213592
2030-07-22 12:00:00,42.143533614429536,-70.34411049551659,-6.944686234308108,-33.34399200807002,0.0,-44.07046434767324,61.29508262903829
2030-07-22 13:00:00,31.776952236981742,-67.95154054042905,0.0,-41.5017872265821,4.766370584388596,-48.12841035766463,61.618516924845885
2030-07-22 14:00:00,-1.066525661878586,-65.53561731370792,0.0,-34.26753295869594,6.02592696028978,-47.896267452597726,60.13170613882005
2030-07-22 15:00:00,40.867023860566405,-77.54132853300801,-4.4477236430014395,-34.73751361393306,0.0,-51.67922961345653,66.05990792020123
2030-07-22 16:00:00,58.40327453014925,-78.72029452692641,0.0,-52.30851858411734,5.189040017856313,-60.36916824091861,64.41615235138863
2030-07-22 17:00:00,89.64800716307491,-80.77881582047598,-0.4283609341725309,-67.14226685833546,0.0,-65.98085412787543,56.3469084088602
2030-07-22 18:00:00,88.38117891462387,-82.59981960792425,-11.137504734451964,-72.66811158264818,0.0,-73.49674349827662,55.83226101697488
2030-07-22 19:00:00,77.32162887391405,-90.37238313610636,-110.30800795498192,0.0,0.0,-85.59716978725147,57.276743247232794
2030-07-22 20:00:00,167.82781737881396,-106.13080865476265,-131.3294837150442,0.0,0.0,-98.71883629712717,62.597850326029054
2030-07-22 21:00:00,184.50544456197892,-108.3574189238493,-129.85508797670707,0.0,0.0,-100.80555592354266,65.03751026576413
2030-07-22 22:00:00,218.69377060424807,-117.0786943427612,-136.19842353743832,0.0,0.0,-102.42177447156872,66.4686926196025
2030-07-22 23:00:00,237.0187492445939,-117.46977506233031,-138.57583023857848,0.0,0.0,-102.75975250440308,66.72890759302766
2030-07-23 00:00:00,248.2001912894584,-130.3491329301139,-143.79889109556518,0.0,0.0,-104.90382438460858,68.37115320308868
2030-07-23 01:00:00,275.10824085772674,-124.84068207734867,-85.03265201549699,-55.11312689167971,0.0,-100.12580235188705,64.82586875404496
2030-07-23 02:00:00,305.86606928958093,-121.34200030362469,-20.902384450707927,-113.521782029753,0.0,-96.27665028356192,61.75244079014556
2030-07-23 03:00:00,178.83941354251056,-116.93839632677224,-112.8569880127644,-17.350018719045693,0.0,-93.01763064560157,59.84940195116286
2030-07-23 04:00:00,192.9225626087,-113.67822118022944,-76.5189982144219,-49.902926795836265,0.0,-91.72799761244924,58.82473321136422
2030-07-23 05:00:00,193.8712720112044,-112.24104337894288,-63.76339381200818,-57.90078513967728,0.0,-91.11735864975526,58.15800462389933
2030-07-23 06:00:00,192.63611057671005,-110.871383997851,-58.37856536884009,-63.40976269922885,0.0,-89.66974936754774,56.80835629506748
2030-07-23 07:00:00,202.09606193715533,-103.11904175186272,-13.521468637768976,-101.23728229711789,0.0,-88.34062227213168,55.751305247464806
2030-07-23 08:00:00,167.85807703320825,-94.73257449017945,-29.07883723892928,-79.9509326341481,0.0,-88.52077730448104,58.35345498171642
2030-07-23 09:00:00,106.5729829689817,-88.7673243998247,0.0,-93.07623400175999,0.0,-82.15813399771037,61.00417817767408
2030-07-23 10:00:00,28.38443275013742,-82.67074789979334,0.0,-73.58201572651886,0.0,-73.2800007654115,61.492225816720406
2030-07-23 11:00:00,0.0,-76.97771190940432,0.0,-60.364125702473295,0.0,-64.34206475627491,61.18285912609269
2030-07-23 12:00:00,-6.607414378921021,-77.35651994212729,0.0,-52.194021422617425,0.0,-58.91079101903381,61.45926525341986
2030-07-23 13:00:00,-43.01793132020065,-77.73352799622137,0.0,-48.2600329617394,0.0,-55.89762543368499,61.492225816720406
2030-07-23 14:00:00,-44.59181230391277,-75.05375133149165,0.0,-62.85250028670725,16.545769443073823,-51.726665578917846,41.69376920583204
2030-07-23 15:00:00,-15.38713793741681,-83.35041872992825,0.0,-52.672360650642986,0.0,-58.06071003623481,61.24820199719727
2030-07-23 16:00:00,0.0,-88.52981160193222,0.0,-63.89888084500717,0.0,-62.3584874810881,60.85094047110147
2030-07-23 17:00:00,0.0,-89.24292761582922,0.0,-76.9210804551467,0.0,-71.81058343712107,62.500125147120514
2030-07-23 18:00:00,44.39916138854733,-92.88438140972697,0.0,-91.05256852043658,0.0,-80.86169385874291,62.1751455580873
2030-07-23 19:00:00,58.01021970362217,-97.29536371753464,-114.46077969436168,0.0,0.0,-87.86276971793893,59.62156928554174
2030-07-23 20:00:00,177.48332268135437,-114.0948593731963,-136.97927153066792,0.0,0.0,-101.1853979542924,65.02074085636559
2030-07-23 21:00:00,193.3181013834328,-114.88566098033424,-137.03520813290544,0.0,0.0,-102.23265867342091,66.67975587582515
2030-07-23 22:00:00,234.3692995233023,-119.69788292875457,-140.0186971345007,0.0,0.0,-104.1579942087808,68.22427630697757
2030-07-23 23:00:00,245.50846359821023,-127.18804325736346,-143.0794127517991,0.0,0.0,-105.87598591725576,69.57450289130594
2030-07-24 00:00:00,233.61485164358328,-127.37481499114868,-142.6815490481132,0.0,0.0,-104.4253386302588,68.37115320308868
2030-07-24 01:00:00,223.66140584454297,-122.70026047091756,-139.1457431114258,0.0,0.0,-99.87820496154085,64.82586875404496
2030-07-24 02:00:00,232.9729902166282,-119.31294024738484,-116.45177241904582,-17.016348110051695,0.0,-96.09285099379576,61.75244079014556
2030-07-24 03:00:00,248.9839146058121,-115.76515416806478,-83.63163028286918,-44.863682726203926,0.0,-93.17712589705148,59.84940195116286
2030-07-24 04:00:00,233.74403966774932,-112.7855750535,-93.09534563858904,-31.65985304541755,0.0,-91.83053027409571,58.82473321136422
2030-07-24 05:00:00,244.57190345798332,-111.55095251279738,-74.31096469237883,-45.71776960017496,0.0,-91.01482598810888,58.15800462389933
2030-07-24 06:00:00,241.18386718673173,-109.79547358773584,-73.15853727468976,-48.19184745369512,0.0,-89.92646077226243,56.80835629506748
2030-07-24 07:00:00,200.4223157827009,-102.10977289934236,-90.31275533098278,-24.09798705719095,0.0,-88.57075113493795,55.751305247464806
2030-07-24 08:00:00,166.43505739013287,-93.57037000551496,-108.682729771001,0.0,0.0,-88.98443903240513,58.35345498171642
2030-07-24 09:00:00,119.49253903326372,-88.19198210024193,-95.85467317344015,0.0,0.0,-83.87083605199382,61.00417817767408
2030-07-24 10:00:00,65.26335366548938,-82.42867372403408,-77.08790340992574,0.0,0.0,-74.35302174380422,61.492225816720406
2030-07-24 11:00:00,0.0,-77.05824755614958,-56.178938384017215,-9.042695084161096,0.0,-65.53673923464851,61.18285912609269
2030-07-24 12:00:00,0.0,-75.87601640391868,-2.0392791869659845,-53.019137134345776,0.0,-60.58635507020608,61.45926525341986
2030-07-24 13:00:00,0.0,-75.76684974942624,0.0,-46.161488027596526,0.0,-57.63904922991139,61.492225816720406
2030-07-24 14:00:00,0.0,-73.71766912298528,0.0,-43.92744045111704,0.0,-53.18112696487833,58.23953864890586
2030-07-24 15:00:00,0.0,-82.37225260969183,-2.0657129971858126,-48.1653641337748,0.0,-59.48130209216936,61.24820199719727
2030-07-24 16:00:00,0.0,-87.80416364072539,-49.36816868472613,-12.44912226872384,0.0,-64.34662407601024,60.85094047110147
2030-07-24 17:00:00,13.380335675750755,-89.48682734261706,-76.78404572492497,0.0,0.0,-74.99534267326658,62.500125147120514
2030-07-24 18:00:00,72.19572280415012,-93.14454545971249,-91.57096116013622,0.0,0.0,-84.12829420461831,62.1751455580873
2030-07-24 19:00:00,141.60036447492075,-97.63010590827251,-114.3279856402578,0.0,0.0,-89.49802407132414,59.62156928554174
2030-07-24 20:00:00,218.5661474184253,-114.56797866366888,-135.66699466447085,0.0,0.0,-102.16226163575618,65.02074085636559
2030-07-24 21:00:00,214.6354752860516,-115.76427730546492,-135.2580184196354,0.0,0.0,-103.74026855022144,66.67975587582515
2030-07-24 22:00:00,252.9151054309077,-122.6204659743239,-141.1536351197078,0.0,0.0,-106.16839387824734,68.22427630697757
2030-07-24 23:00:00,258.59325310745953,-129.55557227717657,-143.9777831294092,0.0,0.0,-107.76486539514144,69.57450289130594
2030-07-25 00:00:00,253.3038921437337,-129.19167429820527,-143.2768782754958,0.0,0.0,-106.03624066990312,68.37115320308868
2030-07-25 01:00:00,233.98946170765063,-123.51311210105337,-139.40381686516798,0.0,0.0,-100.78960639839772,64.82586875404496
2030-07-25 02:00:00,220.29083385540343,-119.97584837293255,-133.38893880919954,0.0,0.0,-96.71336347205579,61.75244079014556
2030-07-25 03:00:00,213.82532009402527,-116.44033837001155,-129.32036697937008,0.0,0.0,-94.03840025488125,59.84940195116286
2030-07-25 04:00:00,214.64963022150184,-113.42743847664929,-125.36910140124166,0.0,0.0,-92.77155225765024,58.82473321136422
2030-07-25 05:00:00,211.85884539351443,-112.18492417254733,-120.84499029397335,0.0,0.0,-92.1366092566401,58.15800462389933
2030-07-25 06:00:00,211.88892625496828,-113.03197344408044,-123.5107748638784,0.0,0.0,-91.36419653890393,56.80835629506748
2030-07-25 07:00:00,179.85341822756254,-105.41729862628142,-116.37562210416549,0.0,0.0,-90.02443642672449,55.751305247464806
2030-07-25 08:00:00,150.09257010336114,-96.06309418621721,-110.54241424481926,0.0,0.0,-90.25071445665004,58.35345498171642
2030-07-25 09:00:00,87.60690910234007,-90.95063250030681,-98.49950322763628,0.0,0.0,-84.5236965228936,61.00417817767408
2030-07-25 10:00:00,42.63497482808816,-84.4900276356766,-80.34344483961769,0.0,0.0,-75.6084810852037,61.492225816720406
2030-07-25 11:00:00,0.0,-78.86271051399592,-70.53226121734969,0.0,0.0,-67.04646462257881,61.18285912609269
2030-07-25 12:00:00,0.0,-81.48337560710263,-65.11744390497779,-2.360715735163012,0.0,-62.31968430169285,61.45926525341986
2030-07-25 13:00:00,0.0,-81.79255175898014,-18.1235169913968,-40.630275072762736,0.0,-62.91305994225569,61.492225816720406
2030-07-25 14:00:00,0.0,-79.35760000729806,-20.896324411921736,-35.355589749723094,0.0,-63.09423556630736,58.23953864890586
2030-07-25 15:00:00,0.0,-91.11450797081693,-67.13260571660265,0.0,0.0,-69.45079469281825,61.24820199719727
2030-07-25 16:00:00,42.58259335453113,-98.93990609097203,-83.96810999508403,0.0,0.0,-71.88829220846924,60.85094047110147
2030-07-25 17:00:00,65.64973227192331,-96.87320855251379,-91.63351501358176,0.0,0.0,-77.08243492069185,62.500125147120514
2030-07-25 18:00:00,119.52766038396383,-97.28598914126097,-97.89919150281185,0.0,0.0,-84.35390367052491,62.1751455580873
2030-07-25 19:00:00,170.44753472810223,-97.63631676918884,-115.35943791936477,0.0,0.0,-90.23292315554409,59.62156928554174
