,Dakar>Thies,Diourbel>Thies,FKK>MTKK,FKK>Thies,FKK>ZS,LS>Thies,MTKK>ZS
2030-09-29 05:00:00,164.17508357288443,-107.34551948352917,-113.15654304707073,0.0,0.0,-80.98637217789496,50.172296217229295
2030-09-29 06:00:00,159.91803075253847,-104.47642505655563,-110.57482795755134,0.0,0.0,-79.78711978723084,49.30664773896831
2030-09-29 07:00:00,151.82767876922935,-98.94429891359219,-101.9987634061112,0.0,0.0,-78.09571062066425,48.024077047730486
2030-09-29 08:00:00,126.64768636575808,-87.15280882752256,-98.81850769298455,0.0,0.0,-77.65311901713572,49.539106448561434
2030-09-29 09:00:00,78.27978628472101,-80.98910463703646,-86.39815954453127,0.0,0.0,-71.41722405379198,50.72568672738021
2030-09-29 10:00:00,0.0,-74.77599403456246,-67.50910838811376,-0.7799301962791105,0.0,-63.48165401409005,52.31241980977717
2030-09-29 11:00:00,5.5383795498019035,-77.09985758924392,-65.18905800694336,0.0,0.0,-63.46691549308014,55.01402948942683
2030-09-29 12:00:00,0.0,-77.57162696912337,-58.68377172708574,-7.040213502376901,0.0,-62.10323512480818,56.88179474312301
2030-09-29 13:00:00,0.0,-74.0638131867787,-29.226746577062386,-23.632260242543907,0.0,-66.14795914416527,59.542926538017696
2030-09-29 14:00:00,0.0,-73.28263065119516,-30.38339365748084,-22.439833953641937,0.0,-64.3555294704554,59.27056819916601
2030-09-29 15:00:00,0.0,-79.92777700974409,-12.577731424031072,-45.39700992810776,0.0,-60.49815585956082,53.867927095363136
2030-09-29 16:00:00,9.184169590062083,-92.05757242043455,-77.54012781876821,0.0,0.0,-70.14299772656773,56.272313449811634
2030-09-29 17:00:00,57.53203739034143,-94.55386170054179,-85.01397161512216,0.0,0.0,-73.32873139196386,55.976246635603445
2030-09-29 18:00:00,94.39285507726163,-96.18047554310726,-99.23849764586656,0.0,0.0,-79.47778107002569,53.97201308473319
2030-09-29 19:00:00,198.41791715573436,-110.88058355821,-125.68079659665028,0.0,0.0,-87.00924395487321,55.95195990475042
2030-09-29 20:00:00,235.92301781318113,-117.60130445231992,-133.22373250472063,0.0,0.0,-89.20113712876389,56.809512806060475
2030-09-29 21:00:00,248.56189049566817,-122.45561580553692,-136.9462508920321,0.0,0.0,-90.77938061692089,57.85962478770512
2030-09-29 22:00:00,262.0387120283913,-127.83867530651209,-139.1183716526956,0.0,0.0,-90.97685092823984,58.068375021941726
2030-09-29 23:00:00,271.75744515678434,-129.89842555374955,-138.77427331437264,0.0,0.0,-93.10193527851085,59.59149999972374
2030-09-30 00:00:00,252.8570981507628,-126.00603247265668,-133.27847542218115,0.0,0.0,-90.6039358403259,57.49879335788887
2030-09-30 01:00:00,231.97016528252425,-121.13856818044076,-129.0974851011382,0.0,0.0,-88.23581110689315,55.647219258094765
2030-09-30 02:00:00,212.9748692895082,-115.2364060203065,-122.80693735367242,0.0,0.0,-85.56312639331065,53.39491409922584
2030-09-30 03:00:00,194.81492480234007,-110.41103113288727,-118.61617151165444,0.0,0.0,-83.11221602936325,51.679230041109285
2030-09-30 04:00:00,185.279757360182,-107.78482764609451,-115.88782360750884,0.0,0.0,-82.0952439260707,50.82167713979925
2030-09-30 05:00:00,182.44414377959583,-107.35691869732828,-114.26899733403512,0.0,0.0,-81.3235907095319,50.172296217229295
2030-09-30 06:00:00,174.54496837715214,-105.20071356409846,-111.81631912138685,0.0,0.0,-80.51624093671626,49.30664773896831
2030-09-30 07:00:00,158.01448377961424,-100.32009633288362,-103.51885691773661,0.0,0.0,-78.87495884917676,48.024077047730486
2030-09-30 08:00:00,133.3308461065826,-89.09099045005654,-100.98798072003429,0.0,0.0,-78.47159859812223,49.539106448561434
2030-09-30 09:00:00,78.05886674666998,-82.85650635648801,-88.39302930641075,0.0,0.0,-71.88733906103994,50.72568672738021
2030-09-30 10:00:00,20.268074616918057,-79.04683588827014,-72.18692027699285,0.0,0.0,-66.32108746789243,52.31241980977717
2030-09-30 11:00:00,0.0,-76.02374807268576,-59.75904719780203,0.0,0.0,-61.22222516515228,55.01402948942683
2030-09-30 12:00:00,0.0,-74.09268949722366,-19.944718865869728,-33.16014065788113,0.0,-56.316254924835114,56.88179474312301
2030-09-30 13:00:00,0.0,-75.02971465378039,0.0,-46.037947020814045,0.0,-56.068142489517406,59.542926538017696
2030-09-30 14:00:00,0.0,-72.30284791398388,-4.979799226767284,-42.54218592670804,0.0,-54.80974989087724,59.27056819916601
2030-09-30 15:00:00,0.0,-82.80196972294152,-56.06900407158548,0.0,0.0,-50.93666932368672,53.867927095363136
2030-09-30 16:00:00,26.7657592372434,-92.53491942998586,-74.11160119396584,0.0,0.0,-61.390030359395375,56.272313449811634
2030-09-30 17:00:00,46.91145205968678,-90.68444993402431,-78.52622247581132,0.0,0.0,-69.4290691616178,55.976246635603445
2030-09-30 18:00:00,111.34643018497808,-96.96147954026048,-95.61448028013194,0.0,0.0,-78.01247479352467,53.97201308473319
2030-09-30 19:00:00,199.23823959257788,-112.23185765369315,-126.32243147969469,0.0,0.0,-88.60923859181469,55.95195990475042
2030-09-30 20:00:00,229.77456245425313,-120.28625773330803,-135.1817693560297,0.0,0.0,-90.79229213727635,56.809512806060475
2030-09-30 21:00:00,241.03437650091476,-124.70564523695928,-139.1721370180585,0.0,0.0,-92.19129334285152,57.85962478770512
2030-09-30 22:00:00,245.80582243647768,-129.1530923438083,-141.42930481120516,0.0,0.0,-92.08420367402083,58.068375021941726
2030-09-30 23:00:00,254.04259619589536,-131.15760024725023,-140.86721235513787,0.0,0.0,-94.17890797639664,59.59149999972374
2030-10-01 00:00:00,235.35151700118055,-145.11900656334842,-140.41656083818657,0.0,0.0,-91.77280818309475,57.739347644433046
2030-10-01 01:00:00,218.4602778855124,-141.0415954736702,-137.15349193670392,0.0,0.0,-88.6003716816358,55.28638782827852
2030-10-01 02:00:00,205.6038583094996,-135.90844181367527,-132.73886666435655,0.0,0.0,-85.39451712749212,52.737437599704954
2030-10-01 03:00:00,201.2529724829201,-132.45272630734803,-128.47380686292792,0.0,0.0,-84.60615488461097,52.07996110018405
2030-10-01 04:00:00,194.59215526982553,-129.54680365117724,-125.61544452981371,0.0,0.0,-83.28766080595824,51.03794469549035
2030-10-01 05:00:00,175.88510548831982,-119.29014181978664,-121.94669150786513,0.0,0.0,-82.12030746558422,49.99592829079671
2030-10-01 06:00:00,168.18934579092456,-117.65216248311594,-114.39021379412615,0.0,0.0,-81.1200443886339,49.13027981253566
2030-10-01 07:00:00,151.52085171155247,-120.72381217067355,-109.31085309547312,0.0,0.0,-80.02028665482669,48.28082248817663
2030-10-01 08:00:00,116.83300861211865,-101.37241669556988,-97.18124892864056,0.0,0.0,-75.37014093627043,47.83151796739588
2030-10-01 09:00:00,58.3463635111375,-96.01385251477848,-84.97565107527406,0.0,0.0,-71.91583406533061,53.55509087175641
2030-10-01 10:00:00,16.11383381125961,-88.07555813784802,-68.72686569480572,0.0,0.0,-60.84714815323469,53.00979593855664
2030-10-01 11:00:00,0.0,-82.88124210727949,-50.80075247348668,0.0,0.0,-76.01472439178053,71.1421535423184
2030-10-01 12:00:00,0.0,-83.81362615815999,-45.99169410593771,-2.451249320486113,0.0,-81.86816334238777,79.70322616800625
2030-10-01 13:00:00,0.0,-84.00034753594889,-23.801234409094548,-21.62443962338466,0.0,-80.85180995567055,81.35472386601128
2030-10-01 14:00:00,0.0,-80.43791439593998,0.0,-45.83452800753138,0.0,-73.76247711216354,75.7433325279718
2030-10-01 15:00:00,0.0,-86.20879642874672,-18.69762365007585,-35.11349886059952,0.0,-61.92691135137193,64.13658820221656
2030-10-01 16:00:00,0.0,-93.4080647333376,-68.03259271224215,0.0,0.0,-66.51884930146741,62.709453636853645
2030-10-01 17:00:00,0.0,-97.85870007388121,-80.50542917934479,0.0,0.0,-71.37046027240592,59.58340442277273
2030-10-01 18:00:00,0.0,-99.63222280987712,-101.69943602609732,0.0,0.0,-80.34641299215569,57.162248658925705
2030-10-01 19:00:00,56.837925511156755,-120.51030790692901,-132.11274690609727,0.0,0.0,-86.53092121542625,54.61329843035208
2030-10-01 20:00:00,85.24418610066368,-125.91483876226393,-139.06949404782017,0.0,0.0,-89.03784437132707,55.46275575471111
2030-10-01 21:00:00,119.7245970274107,-132.45097258214807,-141.62579278280427,0.0,0.0,-90.23102075241206,56.66552718743191
2030-10-01 22:00:00,163.09633961134568,-138.0479865575064,-144.89277189267693,0.0,0.0,-90.93735686597608,57.210243865135226
2030-10-01 23:00:00,175.68502467862163,-142.84617870432783,-146.69635551257977,0.0,0.0,-96.74374351995105,61.44307409951784
2030-10-02 00:00:00,169.707731377428,-141.07403938986772,-145.7481299779967,0.0,0.0,-95.60525122507738,60.38486654092218
2030-10-02 01:00:00,165.56094972129358,-134.96055334315008,-142.77050628898647,0.0,0.0,-91.93002493095251,57.5311756656929
2030-10-02 02:00:00,156.811372937721,-129.01630177821914,-135.27756946158553,0.0,0.0,-89.71607894058796,55.78368755526884
2030-10-02 03:00:00,160.0665214815299,-126.83554449219127,-130.4093600159943,0.0,0.0,-87.01909018868935,53.60308607796593
2030-10-02 04:00:00,161.30705556876364,-124.35928450998664,-126.42974542703814,0.0,0.0,-85.79705276210393,52.68944239349537
2030-10-02 05:00:00,171.213486704346,-120.96933369865415,-122.77174547816212,0.0,0.0,-85.11578018805345,52.14414746029559
2030-10-02 06:00:00,183.2844039092288,-121.27360502083012,-122.02489567566577,0.0,0.0,-84.31526592601426,51.64742598880173
2030-10-02 07:00:00,162.4230108192205,-115.24166719590607,-113.39604331096024,0.0,0.0,-81.0190307293823,49.14647096643768
2030-10-02 08:00:00,117.46844685101132,-97.75378166027781,-101.39957715274608,0.0,0.0,-73.9122006415946,46.869879076715726
2030-10-02 09:00:00,47.90969437317017,-87.89571061194931,-84.22716753788545,0.0,0.0,-67.79842002232772,51.51905326857866
2030-10-02 10:00:00,0.0,-79.4460341124519,-69.35840807722519,0.0,0.0,-62.30997588679145,55.87967796768788
2030-10-02 11:00:00,0.0,-75.9423166666702,-52.52595522148778,0.0,0.0,-61.22270565769361,61.10652940055468
2030-10-02 12:00:00,0.0,-76.58908192819058,-10.52776748062223,-23.858498524816692,0.0,-57.368287985513355,62.18034985755583
2030-10-02 13:00:00,0.0,-75.80420042295304,-0.6066856885802849,-37.99111922040584,0.0,-55.06152041880796,62.38910009179244
2030-10-02 14:00:00,0.0,-75.94527370700985,-6.45378279314059,-30.761769643042044,0.0,-61.93464492756368,66.92609271733431
2030-10-02 15:00:00,0.0,-85.62628581524505,-44.71892245810909,0.0,0.0,-76.18731515210878,75.10204718235286
2030-10-02 16:00:00,0.0,-90.54601678017207,-55.84350907454496,0.0,0.0,-66.48863363853047,62.83782635707672
2030-10-02 17:00:00,0.0,-95.2809785623932,-72.17690827986672,0.0,0.0,-73.67285648103734,60.80178875389896
2030-10-02 18:00:00,66.82334171909224,-102.32702008724186,-96.00638538889052,0.0,0.0,-78.1680974766939,55.86348681378586
2030-10-02 19:00:00,177.97985735342627,-119.28010052127216,-129.92871516672423,0.0,0.0,-89.65661836135814,57.27443022524676
2030-10-02 20:00:00,198.92309995463887,-126.37694535242746,-133.18854062921037,0.0,0.0,-84.78463766599542,52.112343407988014
2030-10-02 21:00:00,220.04343371648156,-131.5241288140212,-134.5141012734316,0.0,0.0,-85.51983482505987,52.89761437223552
2030-10-02 22:00:00,245.6889193651623,-141.6326008660236,-122.4980308908598,0.0,0.0,-87.36314423110275,54.54911207024053
2030-10-02 23:00:00,252.51033506607928,-143.40561704308368,-137.40863303415358,0.0,0.0,-89.5770902214673,56.28040902676264
2030-10-03 00:00:00,230.57904651313217,-140.6066716241046,-141.04805949317688,0.0,0.0,-90.24393227276755,56.58514967341831
2030-10-03 01:00:00,199.18036262779424,-134.4502193099904,-137.40961058625112,0.0,0.0,-88.14543046440485,54.91803907700779
2030-10-03 02:00:00,173.34363791204396,-130.22111099052404,-133.801465794348,0.0,0.0,-86.61427605048537,53.715267644287046
2030-10-03 03:00:00,152.78390860756645,-126.6075602162092,-129.11801369518588,0.0,0.0,-85.00033600605161,52.25632902661664
2030-10-03 04:00:00,140.78629491960965,-123.76827911763324,-124.64180264069545,0.0,0.0,-84.15501117336692,51.583239628690194
2030-10-03 05:00:00,137.33229379397835,-123.29389645107072,-123.67695872045482,0.0,0.0,-82.82740308034556,50.47703686388502
2030-10-03 06:00:00,135.11400212762237,-119.99250876233123,-123.95360596404964,0.0,0.0,-82.20385259729606,49.94793308458719
2030-10-03 07:00:00,119.34236670688188,-112.7294558471044,-114.25628915676752,0.0,0.0,-79.22660790356393,47.62334598865573
2030-10-03 08:00:00,90.71664552982291,-103.63463353250891,-103.9652815941656,0.0,0.0,-76.32077765505164,48.42480810680525
2030-10-03 09:00:00,33.597970514682856,-91.97862902523603,-86.9857087909686,0.0,0.0,-69.55340068527141,52.52926562096479
2030-10-03 10:00:00,0.0,-86.87806638813117,-68.90786001973709,0.0,0.0,-64.13080077895052,56.00805068791101
2030-10-03 11:00:00,0.0,-83.58324394899203,-48.995769739788784,0.0,0.0,-76.1046268129761,71.76782598953184
2030-10-03 12:00:00,0.0,-81.66726457488403,-28.761687406462496,-12.690974428635855,0.0,-77.34759335493139,76.83392239437148
2030-10-03 13:00:00,0.0,-80.99849323589251,-4.913126940332404,-31.949904100786167,0.0,-72.8484402011859,75.19861585026841
2030-10-03 14:00:00,0.0,-81.38417551939415,0.0,-37.95698325621242,0.0,-67.74771222803815,70.46906414439201
2030-10-03 15:00:00,0.0,-95.1804442792943,-48.062946262282026,-0.0910676662315381,0.0,-72.15886163504035,70.88598635736878
2030-10-03 16:00:00,0.0,-100.17508281987,-61.218438098980975,0.0,0.0,-68.00793862103637,62.98181197570534
2030-10-03 17:00:00,12.189482198486076,-103.14231891393727,-80.6830864212206,0.0,0.0,-72.50596452213539,59.11848700358644
2030-10-03 18:00:00,68.3150578079194,-105.99126066651591,-102.87172248289401,0.0,0.0,-78.70987484001193,54.91803907700779
2030-10-03 19:00:00,138.03895884450776,-124.28558221566595,-132.46582356683723,0.0,0.0,-88.44691595269171,55.158593363551965
2030-10-03 20:00:00,170.41530177485765,-129.07242098461472,-139.15160842401087,0.0,0.0,-89.31961931555531,54.853852716896256
2030-10-03 21:00:00,198.83882093681316,-134.85971414415803,-140.471303755647,0.0,0.0,-90.35178144279551,56.296600180664655
2030-10-03 22:00:00,202.13253799487393,-142.69272774933995,-142.62485102645775,0.0,0.0,-91.1879922611116,56.970267834087565
2030-10-03 23:00:00,218.05133557840688,-144.10886084822823,-144.0227505258946,0.0,0.0,-92.08192517042869,57.627166078112
2030-10-04 00:00:00,215.07134073863472,-140.97933822907507,-141.9298114851293,0.0,0.0,-90.84621672229036,56.58514967341831
2030-10-04 01:00:00,197.14620815586383,-134.75010631916666,-138.41257903829455,0.0,0.0,-88.63151123072838,54.91803907700779
2030-10-04 02:00:00,180.75910675521567,-130.298274899318,-134.67441981742297,0.0,0.0,-86.97807712403073,53.715267644287046
2030-10-04 03:00:00,160.8563614191462,-126.60931394140914,-129.84237979943953,0.0,0.0,-85.32388351613577,52.25632902661664
2030-10-04 04:00:00,150.39996264930778,-123.39035133706307,-125.15599504398484,0.0,0.0,-84.35248148468588,51.583239628690194
2030-10-04 05:00:00,137.68605179148108,-121.7979688555888,-123.29278074613404,0.0,0.0,-82.62233775705283,50.47703686388502
2030-10-04 06:00:00,128.1946945549371,-117.94766517929258,-122.68278823728888,0.0,0.0,-81.74967088126243,49.94793308458719
2030-10-04 07:00:00,103.09681279328468,-110.63813854626936,-112.70393642592438,0.0,0.0,-78.5916649025537,47.62334598865573
2030-10-04 08:00:00,65.57752115805306,-98.428673717072,-97.91835053254401,0.0,0.0,-74.26406413034691,48.42480810680525
2030-10-04 09:00:00,6.12149863034756,-86.87041694640516,-77.71149276060999,0.0,0.0,-67.52248610844606,52.52926562096479
2030-10-04 10:00:00,0.0,-86.15720768438153,-65.07730225460563,0.0,0.0,-63.090677462691595,56.00805068791101
2030-10-04 11:00:00,0.0,-84.16521332553623,-47.61009564604069,0.0,0.0,-75.22126299451668,71.76782598953184
2030-10-04 12:00:00,0.0,-81.99929406832007,-20.76109489394787,-20.296140008726066,0.0,-76.48446172774254,76.83392239437148
2030-10-04 13:00:00,0.0,-81.43673465005166,-1.7997714200074029,-35.96846812494232,0.0,-72.01495498750853,75.19861585026841
2030-10-04 14:00:00,0.0,-82.24095728870678,0.0,-38.878544169122506,0.0,-67.20850394330171,70.46906414439201
2030-10-04 15:00:00,0.0,-95.0060624373815,-37.555090779872096,-11.473953964495195,0.0,-71.06417130703937,70.88598635736878
2030-10-04 16:00:00,0.0,-98.94215808387865,-62.62016546116354,0.0,0.0,-66.90697740658243,62.98181197570534
2030-10-04 17:00:00,0.0,-100.81644724368412,-81.21847126323696,0.0,0.0,-70.83311848598532,59.11848700358644
2030-10-04 18:00:00,0.0,-104.5909669384606,-100.32566016190457,0.0,0.0,-77.09855450820896,54.91803907700779
2030-10-04 19:00:00,95.95997226978032,-121.66640905069572,-130.13932535916763,0.0,0.0,-87.09426003795886,55.158593363551965
2030-10-04 20:00:00,134.30119903048217,-126.09284187004982,-137.0097917783702,0.0,0.0,-88.31024222423639,54.853852716896256
2030-10-04 21:00:00,165.93618458456604,-134.32745854600012,-140.68929787339135,0.0,0.0,-90.10494355364688,56.296600180664655
2030-10-04 22:00:00,183.21584030175927,-140.59351868510555,-141.92687882883683,0.0,0.0,-90.35633844997984,56.970267834087565
2030-10-04 23:00:00,202.52348590328165,-141.577358522228,-143.25830478564313,0.0,0.0,-91.32166447185068,57.627166078112
2030-10-05 00:00:00,204.83466450282685,-138.6442531254594,-141.3491455392094,0.0,0.0,-90.17785566859537,56.58514967341831
2030-10-05 01:00:00,195.58907593816184,-132.3027828027598,-137.5904577242901,0.0,0.0,-87.93201062794081,54.91803907700779
2030-10-05 02:00:00,186.73373156078648,-127.75975767251828,-133.75747594996017,0.0,0.0,-86.14414480930678,53.715267644287046
2030-10-05 03:00:00,178.4465660760752,-123.96294261481796,-128.9752910889497,0.0,0.0,-84.28336687572425,52.25632902661664
2030-10-05 04:00:00,166.45565748297668,-121.02457604244978,-124.35733498032056,0.0,0.0,-83.40310498796009,51.583239628690194
2030-10-05 05:00:00,152.33597897312663,-119.92499034213652,-122.5449533915402,0.0,0.0,-81.91144463630451,50.47703686388502
2030-10-05 06:00:00,139.07475449785397,-116.22463017042855,-122.2458224497027,0.0,0.0,-81.12384189462078,49.94793308458719
2030-10-05 07:00:00,111.37388631821976,-109.07469253059276,-112.41555855715944,0.0,0.0,-77.98406394464928,47.62334598865573
2030-10-05 08:00:00,75.64097279560247,-99.90457954533177,-100.47094819741692,0.0,0.0,-75.03579705791459,48.42480810680525
2030-10-05 09:00:00,6.040542758895754,-88.15762552876707,-81.48573178522157,0.0,0.0,-68.3666621349928,52.52926562096479
2030-10-05 10:00:00,0.0,-83.33846114060395,-64.33167449105076,0.0,0.0,-62.425060403034415,56.00805068791101
2030-10-05 11:00:00,0.0,-81.2768274845814,-48.83485767362338,0.0,0.0,-74.58442336232086,71.76782598953184
2030-10-05 12:00:00,0.0,-79.52652655227494,-30.902577846274085,-10.175543813891636,0.0,-76.25289557195617,76.83392239437148
2030-10-05 13:00:00,0.0,-78.78078898623573,-10.751715449406332,-25.44001603032939,0.0,-71.7934293589625,75.19861585026841
2030-10-05 14:00:00,0.0,-77.12581860999057,0.0,-34.79667610432807,0.0,-65.95102654042955,70.46906414439201
