,Dakar>Thies,Diourbel>Thies,FKK>MTKK,FKK>Thies,FKK>ZS,LS>Thies,MTKK>ZS
2030-08-07 15:00:00,-17.439073360002112,-70.71081408651025,-26.87797941422156,-12.795582431481307,0.0,-55.04542424614033,71.75341153874382
2030-08-07 16:00:00,0.0,-76.66634751761113,-55.23807422921232,0.0,0.0,-55.59813121761613,56.27462647179767
2030-08-07 17:00:00,0.0,-79.56440424870766,-65.38853328218124,0.0,0.0,-62.090928376015434,55.200806014796456
2030-08-07 18:00:00,8.34908629587153,-81.46771912457893,-82.29973136375605,0.0,0.0,-68.31550550220595,52.475487859790285
2030-08-07 19:00:00,98.014782726028,-92.12903920657436,-105.567504772189,0.0,0.0,-77.81209165643791,52.15455605923256
2030-08-07 20:00:00,183.01015306610407,-104.10463531418496,-131.52474695925127,0.0,0.0,-87.6373241633571,55.68133633238824
2030-08-07 21:00:00,199.56828069120087,-109.38334816576844,-136.0772070773473,0.0,0.0,-90.73077254028851,57.76536914177558
2030-08-07 22:00:00,238.67814828082737,-117.87050127049872,-140.81442454187243,0.0,0.0,-92.65231056966147,58.69520398014816
2030-08-07 23:00:00,245.19384978271137,-118.29577963146517,-139.49081900184626,0.0,0.0,-95.77386049089591,61.035982229981585
2030-08-08 00:00:00,236.39665300433896,-115.74674005346628,-134.02043746418985,0.0,0.0,-94.07561581355289,59.72102923093979
2030-08-08 01:00:00,209.32156740331448,-109.1360729125879,-128.8257256180309,0.0,0.0,-89.66671136275818,56.419190345922736
2030-08-08 02:00:00,186.12389437840463,-104.13707923038235,-124.63007201552534,0.0,0.0,-85.58591142923204,53.14857725771668
2030-08-08 03:00:00,167.59528333470917,-98.12530924525683,-117.7021603004842,0.0,0.0,-83.33702838378804,51.545653021417706
2030-08-08 04:00:00,156.43636744937976,-97.18180508773128,-110.44090332019272,0.0,0.0,-80.53294996305863,49.42981615972286
2030-08-08 05:00:00,148.3124766269193,-95.67798572884989,-108.17787021446104,0.0,0.0,-79.08913818683811,48.21143182859657
2030-08-08 06:00:00,143.97758314957264,-93.9146150403891,-107.79858000062784,0.0,0.0,-77.07494101138467,46.65650279850712
2030-08-08 07:00:00,119.58470977670368,-88.81390529659154,-103.58044269987964,0.0,0.0,-74.27921710382645,44.55338755773533
2030-08-08 08:00:00,99.67982398381808,-81.70974956422867,-99.40655756420544,0.0,0.0,-72.29496886350103,45.30511970318577
2030-08-08 09:00:00,34.49267977838372,-73.5242055630256,-85.91256135589299,0.0,0.0,-66.17647426099245,46.945052291260815
2030-08-08 10:00:00,1.8596591510313372,-65.43838227027561,-64.02076485214047,0.0,0.0,-50.466518497805616,43.801655412284845
2030-08-08 11:00:00,1.7905386570637347,-62.663107117827614,-53.28159280050357,-8.75429130768407,0.0,-57.035251163682915,54.383152742744976
2030-08-08 12:00:00,1.0643925902368208,-69.59506603780574,-39.62028343020944,-18.148818933676463,0.0,-56.107645082700635,55.76171384640178
2030-08-08 13:00:00,0.0,-71.37245461074393,-43.35872355326654,-20.495874544961225,0.0,-66.09317992442607,65.05948397463112
2030-08-08 14:00:00,0.0,-70.06909987951053,-37.29935288193706,-25.741771771174623,0.0,-57.5816572764968,58.53502720761753
2030-08-08 15:00:00,0.0,-81.92909847548854,-68.5273416035783,0.0,0.0,-62.74147776445272,59.75341153874382
2030-08-08 16:00:00,0.0,-87.33341142344455,-76.25340038426192,0.0,0.0,-63.35293673973513,56.27462647179767
2030-08-08 17:00:00,0.0,-85.93549121561274,-88.32035634306486,0.0,0.0,-65.69569556912063,55.200806014796456
2030-08-08 18:00:00,47.940023861468035,-82.42017490045542,-95.81098613333425,0.0,0.0,-70.15908835049993,52.475487859790285
2030-08-08 19:00:00,134.1901447686032,-90.0224455641303,-107.4465931062284,0.0,0.0,-78.44615222126617,52.15455605923256
2030-08-08 20:00:00,209.54561774685865,-102.1115266245422,-128.04661659631677,0.0,0.0,-87.81960445072855,55.68133633238824
2030-08-08 21:00:00,225.09138643341703,-108.32059069465232,-133.16507937887013,0.0,0.0,-90.92596434801533,57.76536914177558
2030-08-08 22:00:00,246.54512645551767,-117.5925358263206,-138.06163783528916,0.0,0.0,-92.57636044992338,58.69520398014816
2030-08-08 23:00:00,251.51232649888968,-118.04499692788488,-136.97459990285995,0.0,0.0,-95.45714849158819,61.035982229981585
2030-08-09 00:00:00,242.9317407939616,-115.58715106027888,-131.50030815681356,0.0,0.0,-93.62599110470352,59.72102923093979
2030-08-09 01:00:00,213.23081003750397,-108.75463768161808,-126.08857974500772,0.0,0.0,-89.0849334455646,56.419190345922736
2030-08-09 02:00:00,190.39235549428483,-103.45137267723656,-121.66222384749028,0.0,0.0,-84.85375227495707,53.14857725771668
2030-08-09 03:00:00,173.99791593792725,-98.1191712070573,-115.73434792820007,0.0,0.0,-82.78714951688437,51.545653021417706
2030-08-09 04:00:00,160.23886658638366,-96.99064904094632,-108.47504605210356,0.0,0.0,-79.83800636745536,49.42981615972286
2030-08-09 05:00:00,151.25074643631797,-95.65518730125176,-106.50136836723436,0.0,0.0,-78.30457344994387,48.21143182859657
2030-08-09 06:00:00,147.0017055061153,-93.17805045644718,-105.89039830629169,0.0,0.0,-76.29113577568774,46.65650279850712
2030-08-09 07:00:00,126.70865728017723,-88.07646385004978,-101.4024566266312,0.0,0.0,-73.44376578670777,44.55338755773533
2030-08-09 08:00:00,113.78229001162526,-80.01632783760544,-96.54491243753756,0.0,0.0,-71.7545700084878,45.30511970318577
2030-08-09 09:00:00,61.23893414632039,-72.68071978570356,-86.04573653585965,0.0,0.0,-65.56109129558149,46.945052291260815
2030-08-09 10:00:00,0.0,-70.23227050436276,-69.43237668070378,0.0,0.0,-52.27536179580306,43.801655412284845
2030-08-09 11:00:00,0.0,-63.999877964830034,-40.16245677015928,-18.12074436715602,0.0,-58.44251136383673,54.383152742744976
2030-08-09 12:00:00,0.0,-68.07838838245118,-39.62028343020944,-11.389760656404178,0.0,-54.76247047391348,55.76171384640178
2030-08-09 13:00:00,0.0,-76.25791264310372,-56.90501917711947,0.0,0.0,-65.85132853952211,65.05948397463112
2030-08-09 14:00:00,0.0,-71.12169348170471,-35.452688081122005,-12.776066891334265,0.0,-58.032198438967725,58.53502720761753
2030-08-09 15:00:00,0.0,-80.04811860838765,-42.1379989535568,-8.214906409442847,0.0,-60.87777360223686,59.75341153874382
2030-08-09 16:00:00,0.0,-81.8035845147308,-55.22298875157571,-5.083996249853044,0.0,-62.76306794040818,56.27462647179767
2030-08-09 17:00:00,16.481131466875922,-86.01224984720909,-73.5051071911057,0.0,0.0,-66.91774323447929,55.200806014796456
2030-08-09 18:00:00,68.21578184712325,-87.1717084763153,-91.39752893470897,0.0,0.0,-73.2823449877535,52.475487859790285
2030-08-09 19:00:00,154.450376166129,-97.3315378346806,-111.65210419685576,0.0,0.0,-80.88842571499981,52.15455605923256
2030-08-09 20:00:00,233.1129601012344,-109.62360851814945,-136.7018628676551,0.0,0.0,-90.83786220911918,55.68133633238824
2030-08-09 21:00:00,232.0065340769088,-109.92963356552536,-136.1329275469053,0.0,0.0,-92.07205165486266,57.76536914177558
2030-08-09 22:00:00,257.7940309592841,-120.25732126751028,-141.8525848694262,0.0,0.0,-94.0004251950122,58.69520398014816
2030-08-09 23:00:00,260.6346745600558,-120.92987488165726,-140.6013181846156,0.0,0.0,-97.20020373957676,61.035982229981585
2030-08-10 00:00:00,248.05209650050983,-118.99814657400977,-135.31471644129084,0.0,0.0,-95.58626369514296,59.72102923093979
2030-08-10 01:00:00,217.32359131179328,-112.62949351071222,-130.12684745981443,0.0,0.0,-91.24647385330992,56.419190345922736
2030-08-10 02:00:00,187.64875135825423,-105.73910720045605,-123.90766101546676,0.0,0.0,-86.45933780621976,53.14857725771668
2030-08-10 03:00:00,171.10181092818493,-100.29115986708587,-117.89278295949832,0.0,0.0,-84.17475820449884,51.545653021417706
2030-08-10 04:00:00,158.33646506861714,-99.44411059555273,-110.66183009422956,0.0,0.0,-81.34029973587427,49.42981615972286
2030-08-10 05:00:00,148.04169172865747,-97.34753211911823,-108.1465885473408,0.0,0.0,-79.73091669862468,48.21143182859657
2030-08-10 06:00:00,140.92101535247457,-93.7918542763988,-106.19246190442173,0.0,0.0,-76.98911737608057,46.65650279850712
2030-08-10 07:00:00,121.08942191143979,-88.51051083701553,-101.84528772680244,0.0,0.0,-74.1273168643504,44.55338755773533
2030-08-10 08:00:00,108.24157165962517,-80.46879664968115,-96.52389888999299,0.0,0.0,-72.31783361045132,45.30511970318577
2030-08-10 09:00:00,40.76555949854173,-72.2460894295326,-83.20673285510873,0.0,0.0,-65.90422663914342,46.945052291260815
2030-08-10 10:00:00,5.041985211507381,-73.11461790787394,-68.78479741553417,0.0,0.0,-53.50507423711599,43.801655412284845
2030-08-10 11:00:00,0.0,-67.31547185721956,-56.20952456251041,0.0,0.0,-59.36271486371868,54.383152742744976
2030-08-10 12:00:00,0.0,-70.58617017135248,-50.432480622619096,-2.2014236048612474,0.0,-55.162534748885264,55.76171384640178
2030-08-10 13:00:00,0.0,-69.54294567534225,-28.649737774566063,-20.647973506597737,0.0,-64.8027487924154,65.05948397463112
2030-08-10 14:00:00,0.0,-68.47264769690946,-35.452688081122005,-12.338319575185778,0.0,-58.6514073814551,58.53502720761753
2030-08-10 15:00:00,0.0,-77.66552247519881,-55.35485838446664,0.0,0.0,-63.21355561890277,59.75341153874382
2030-08-10 16:00:00,0.0,-86.19530507321825,-74.7397598773299,0.0,0.0,-62.854841012581005,56.27462647179767
2030-08-10 17:00:00,4.63572087684679,-83.81901868935313,-74.22485152694071,0.0,0.0,-68.83366652235077,55.200806014796456
2030-08-10 18:00:00,57.179369909523295,-82.35616735877363,-87.10474827234003,0.0,0.0,-71.98740002644081,52.475487859790285
2030-08-10 19:00:00,131.26325623706543,-89.55102032782179,-105.4840656313538,0.0,0.0,-79.25602356021113,52.15455605923256
2030-08-10 20:00:00,200.20756932649513,-100.73134489225116,-127.87358987505785,0.0,0.0,-88.14087345722055,55.68133633238824
2030-08-10 21:00:00,208.11301203579296,-106.64753685398432,-132.8806117184953,0.0,0.0,-91.26925888923142,57.76536914177558
2030-08-10 22:00:00,227.176341327533,-116.83843399038015,-138.70584466754707,0.0,0.0,-93.08446675097119,58.69520398014816
2030-08-10 23:00:00,222.63336365602208,-117.42067075673413,-137.397879961081,0.0,0.0,-96.00095134891272,61.035982229981585
2030-08-11 00:00:00,216.11735369476355,-115.22149935610776,-131.8708004017692,0.0,0.0,-94.17586997160707,59.72102923093979
2030-08-11 01:00:00,197.5468595586408,-108.56085104703332,-126.5235904283989,0.0,0.0,-89.58924224062535,56.419190345922736
2030-08-11 02:00:00,180.2436215657308,-103.74775223601318,-122.5302901100776,0.0,0.0,-85.40135263826858,53.14857725771668
2030-08-11 03:00:00,156.74841062624907,-97.77807165568424,-115.5671865195261,0.0,0.0,-82.36638585353556,51.545653021417706
2030-08-11 04:00:00,135.33998668788809,-96.99064904094632,-108.47504605210356,0.0,0.0,-79.56914294358262,49.42981615972286
2030-08-11 05:00:00,114.42067017298722,-95.65518730125176,-106.50136836723436,0.0,0.0,-78.14507819849393,48.21143182859657
2030-08-11 06:00:00,91.40658752241053,-93.17805045644718,-105.55216528055382,0.0,0.0,-76.0632854164736,46.65650279850712
2030-08-11 07:00:00,51.488499723124725,-88.07646385004978,-101.29590344800276,0.0,0.0,-73.29186554723161,44.55338755773533
2030-08-11 08:00:00,35.85360257584944,-81.22322532807596,-97.49934431450606,0.0,0.0,-72.18084496733081,45.30511970318577
2030-08-11 09:00:00,18.711641115790368,-72.67627176591532,-86.13011826130645,0.0,0.0,-65.09906968617406,46.945052291260815
2030-08-11 10:00:00,0.0,-71.01397801056964,-75.07387867335785,0.0,0.0,-54.03120872712645,43.801655412284845
2030-08-11 11:00:00,-8.60341076244913,-67.57181253458441,-39.573311780531185,-28.234457104043486,0.0,-60.08936377719692,54.97229773237302
2030-08-11 12:00:00,2.239193315460397,-71.04988946606079,-27.859778319294605,-34.091574307102285,0.0,-57.70513389256234,67.52221895731662
2030-08-11 13:00:00,-3.919242092457353,-70.3535001028988,-28.649737774566063,-33.556992408650785,0.0,-66.83004398887601,65.05948397463112
2030-08-11 14:00:00,-10.544358568756252,-69.07058909028194,-23.452688081122005,-34.00330213197276,0.0,-58.08409364540535,70.53502720761753
2030-08-11 15:00:00,0.0,-78.95037895066115,-61.813797238850725,0.0,0.0,-59.564371358827536,59.75341153874382
2030-08-11 16:00:00,0.0,-79.8762488478742,-65.20470211144436,0.0,0.0,-58.0584770892043,56.27462647179767
2030-08-11 17:00:00,0.0,-82.41619951946596,-74.2519435197235,0.0,0.0,-62.79513346261092,55.200806014796456
2030-08-11 18:00:00,12.706565121202402,-83.09584154122342,-87.35511235215233,0.0,0.0,-69.43291310053348,52.475487859790285
2030-08-11 19:00:00,113.42535774942552,-95.38983719597944,-111.1195383345318,0.0,0.0,-79.33449805351063,52.15455605923256
2030-08-11 20:00:00,207.55347932661695,-109.07206194279296,-135.1211611259842,0.0,0.0,-89.81329509385273,55.68133633238824
2030-08-11 21:00:00,224.66640014642323,-111.08796906003384,-135.26779394061043,0.0,0.0,-91.56926186219677,57.76536914177558
2030-08-11 22:00:00,232.81768611761615,-117.84945656810032,-138.76645289759256,0.0,0.0,-92.7563622337027,58.69520398014816
2030-08-11 23:00:00,236.1989980158669,-118.259828264868,-137.61880673511783,0.0,0.0,-95.75107545497453,61.035982229981585
2030-08-12 00:00:00,230.52101519173448,-115.14784289771352,-124.32018800061525,0.0,0.0,-94.00346319980169,59.761507115694826
2030-08-12 01:00:00,219.103841062235,-108.30042285485388,-119.10201490411606,0.0,0.0,-90.82571018996111,57.42882444281236
2030-08-12 02:00:00,207.35969720810587,-104.7342226609353,-115.5300395398208,0.0,0.0,-87.50668995740773,54.76769264791767
2030-08-12 03:00:00,194.14750099281991,-101.63539023277984,-111.48004119984404,0.0,0.0,-84.66615547920412,52.668046940124896
2030-08-12 04:00:00,184.99983730799977,-100.18505949249425,-110.19847040001063,0.0,0.0,-82.96639179946622,51.32938546572655
2030-08-12 05:00:00,180.67483189890297,-99.0276008605856,-115.33550667241668,0.0,0.0,-82.28815723020534,50.64820049084914
2030-08-12 06:00:00,173.21510730832688,-97.39926701251407,-115.38340672519456,0.0,0.0,-80.2830740691204,49.036602422102646
2030-08-12 07:00:00,152.4113945733261,-91.94079732794488,-108.63340949189988,0.0,0.0,-77.52684422382606,46.90457440650579
2030-08-12 08:00:00,134.49964975402236,-84.73734836512129,-105.33555495928964,0.0,0.0,-72.7568331614384,45.0159919549356
2030-08-12 09:00:00,85.86759565075134,-76.13409684938345,-98.27486009328076,0.0,0.0,-71.51445300641774,51.313194311824525
2030-08-12 10:00:00,21.361465916334964,-76.9307435421515,-92.77047626035198,0.0,0.0,-59.71198594164491,49.0446979990536
2030-08-12 11:00:00,0.0,-73.06425701559965,-76.78000218072793,0.0,0.0,-54.53784185758922,51.19291716855247
2030-08-12 12:00:00,0.0,-68.47594675474681,-54.73289647311208,-3.761044186461731,0.0,-74.76918127377405,70.8865646128653
2030-08-12 13:00:00,0.0,-67.04725413206677,-42.82480092801495,-2.723204492013337,0.0,-82.4435230075138,77.26703576125021
2030-08-12 14:00:00,0.0,-62.76729312790542,-34.57273326643906,0.0,0.0,-68.8990524515815,68.95724111821596
2030-08-12 15:00:00,0.0,-71.94153125943888,-41.88133357534838,0.0,0.0,-61.39707318736089,58.41475006434546
2030-08-12 16:00:00,0.0,-74.52674810713107,-55.890748937245405,0.0,0.0,-72.73805906201606,60.82723199574497
2030-08-12 17:00:00,16.96573188284674,-75.45789122105396,-72.09558782612987,0.0,0.0,-81.2820688466744,63.03154194840437
2030-08-12 18:00:00,70.610397125899,-77.6379779206112,-86.02735650267243,0.0,0.0,-78.38441042315924,55.95427292673645
2030-08-12 19:00:00,160.48318766342163,-89.99744748309206,-111.97705009250753,0.0,0.0,-88.22201883576905,57.98973227441769
2030-08-12 20:00:00,224.64788493788728,-102.52891322210928,-128.64683358418688,0.0,0.0,-91.08470009826785,57.30854729954029
2030-08-12 21:00:00,221.0339884360892,-107.58665669851018,-132.09759248839111,0.0,0.0,-92.96446556178499,58.671495504791665
2030-08-12 22:00:00,250.64232868253293,-113.088969513076,-137.07919797729335,0.0,0.0,-95.53689611731315,60.26632416413963
2030-08-12 23:00:00,268.57193581931733,-115.55558400668131,-138.06163783528916,0.0,0.0,-97.12729162462824,61.773257988019566
2030-08-13 00:00:00,261.34337170890007,-114.26484225958323,-133.59617985387126,0.0,0.0,-94.8100534714199,60.26632416413963
2030-08-13 01:00:00,232.75258985944947,-101.25395500180991,-128.11113503475235,0.0,0.0,-90.41102253619125,57.19636573321918
2030-08-13 02:00:00,209.60853627543017,-96.40139737379286,-123.37782777861725,0.0,0.0,-85.89426891536857,53.885853015754655
2030-08-13 03:00:00,193.2182255166308,-93.81026839099728,-119.17435375933167,0.0,0.0,-83.88386924590203,52.427492653580714
2030-08-13 04:00:00,175.07818318598584,-91.00956924681827,-111.478086095649,0.0,0.0,-80.47750637564992,49.886638001958154
2030-08-13 05:00:00,164.99636984856807,-85.31873097326739,-102.92450524245156,0.0,0.0,-80.2466180116462,49.598088509204445
2030-08-13 06:00:00,154.04738522827756,-85.31873097326739,-104.16208619789704,0.0,0.0,-78.44963817864355,48.37970417807821
2030-08-13 07:00:00,129.11400230625077,-82.16202561351645,-100.17562874425828,0.0,0.0,-74.4311173433026,45.3629452528358
2030-08-13 08:00:00,104.31972730492635,-73.08105618589764,-91.9026494179924,0.0,0.0,-67.5289994916559,42.35601667103396
2030-08-13 09:00:00,61.75515665977946,-66.2701812190221,-75.13611447878407,0.0,0.0,-56.71671525572082,40.91037792978307
2030-08-13 10:00:00,65.98617754520637,-66.51685028425675,-67.19664135355481,-0.4197616063961504,0.0,-46.46735260485718,39.40691363888209
2030-08-13 11:00:00,24.079794389440394,-62.40619149411748,-32.78957257658783,-24.68184970383163,0.0,-45.341430983924624,57.18946860388569
2030-08-13 12:00:00,14.565685922500052,-66.08026426632944,-28.155066037759354,-27.969948562384612,0.0,-48.6245308646229,63.497657815208186
2030-08-13 13:00:00,1.6016994183564748,-68.6756554760342,-46.47086057742723,-3.75797037231132,0.0,-44.02629310579175,61.14126666696916
2030-08-13 14:00:00,7.0190989381117115,-62.47178464884507,-25.448370802562124,-23.499798036710672,0.0,-50.72749375765068,66.1345028792498
2030-08-13 15:00:00,30.721035916441902,-70.94955060567224,-52.88674374323909,0.0,0.0,-52.90176912976266,52.81203255875346
2030-08-13 16:00:00,26.471241303607712,-78.6527369182802,-67.13824515770705,0.0,0.0,-61.49442318640172,54.6393199276946
2030-08-13 17:00:00,37.69795665406491,-80.2598742753079,-77.18829106050121,0.0,0.0,-65.62970359280428,53.1965724639262
2030-08-13 18:00:00,29.276290726085794,-80.76221066813774,-83.37650854467347,-5.6250627778003945,0.0,-60.80936228566907,43.91730651158491
2030-08-13 19:00:00,105.795050362276,-91.82119103939488,-117.76388269453844,0.0,0.0,-74.96165222706419,47.45796491665664
2030-08-13 20:00:00,149.02179496969256,-103.74073733521368,-140.6756121440262,0.0,0.0,-90.89634380131747,55.737427115548826
2030-08-13 21:00:00,122.01951027840185,-112.25507318054179,-139.41163728194806,0.0,0.0,-97.67717049153181,62.0219078515147
