,Dakar>Thies,Diourbel>Thies,FKK>MTKK,FKK>Thies,FKK>ZS,LS>Thies,MTKK>ZS
2030-08-12 02:00:00,184.90273365963276,-102.4841932295128,-121.9163873928424,0.0,0.0,-85.05577959346033,53.14857725771668
2030-08-12 03:00:00,155.84734133771235,-97.51764346350478,-116.10092996476565,0.0,0.0,-82.67854084565897,51.54507476592119
2030-08-12 04:00:00,127.82529935876482,-96.73285143656663,-109.24437955284257,0.0,0.0,-79.87218392133752,49.42923790422633
2030-08-12 05:00:00,111.12310675584922,-95.40002028467187,-107.04097712505892,0.0,0.0,-78.45647368942002,48.2108535731001
2030-08-12 06:00:00,102.61234185941612,-92.9298983406668,-105.92559018180197,0.0,0.0,-76.33594634633323,46.655924543010656
2030-08-12 07:00:00,96.1365756212763,-87.84146467326832,-101.62827116115557,0.0,0.0,-73.59566602618393,44.55338755773533
2030-08-12 08:00:00,104.28638997453072,-80.85869251333236,-99.01391027240595,0.0,0.0,-73.06779192473321,45.30511970318577
2030-08-12 09:00:00,88.344156369747,-75.71000977341873,-89.98104139026317,0.0,0.0,-66.25538334770225,46.9444740357643
2030-08-12 10:00:00,15.452601090359167,-70.35539392898613,-73.74249971879408,0.0,0.0,-50.61478963546506,43.801655412284845
2030-08-12 11:00:00,1.12863301922971,-61.90451046717851,-60.151207378712456,0.0,0.0,-55.58123465597953,54.38257448724846
2030-08-12 12:00:00,6.581158438439161,-64.88433136125946,-56.07407038864631,0.0,0.0,-51.63842810960273,55.761135590905326
2030-08-12 13:00:00,-6.604988573111768,-64.65812234645796,-34.09881426095802,-19.930230972714526,0.0,-61.50150223573439,68.68154531981565
2030-08-12 14:00:00,-6.885339855685743,-67.39959981685956,-44.525311313274926,-12.53885139049953,0.0,-52.882372380736115,58.53444895212106
2030-08-12 15:00:00,0.0,-78.46885704648093,-59.558649401473815,0.0,0.0,-58.51847996512083,59.7528332832473
2030-08-12 16:00:00,0.0,-82.64697700669795,-66.88088516140158,0.0,0.0,-58.845006581924736,56.27404821630114
2030-08-12 17:00:00,5.035302198300997,-81.49051603241173,-74.07091858726984,0.0,0.0,-65.27207283565042,55.20022775929999
2030-08-12 18:00:00,50.29441691498232,-83.73156663199336,-87.91385461558387,0.0,0.0,-72.19165528300083,52.47490960429377
2030-08-12 19:00:00,150.11388551546042,-94.04230285415576,-110.1954302498646,0.0,0.0,-80.47210005330112,52.15455605923256
2030-08-12 20:00:00,212.6019559082188,-103.52327541043086,-130.9255075234787,0.0,0.0,-89.31810031316046,55.68133633238824
2030-08-12 21:00:00,230.94723655984123,-107.75238372989712,-134.05465178760267,0.0,0.0,-91.4545771813922,57.76536914177558
2030-08-12 22:00:00,250.66849871677005,-116.85860183017849,-138.63350581233146,0.0,0.0,-93.00851663123309,58.69462572465164
2030-08-12 23:00:00,255.0376996586483,-117.45486839813144,-137.3450921478155,0.0,0.0,-95.90373519564808,61.03540397448512
2030-08-13 00:00:00,245.03398660699983,-115.61258007567687,-132.47101738963931,0.0,0.0,-94.20549051830494,59.72102923093979
2030-08-13 01:00:00,218.55073036651083,-109.38247130316849,-127.46399554620189,0.0,0.0,-89.86114366928769,56.41861209042622
2030-08-13 02:00:00,192.5147046221828,-103.46364875363552,-122.21845099097241,0.0,0.0,-85.46515073884848,53.14857725771668
2030-08-13 03:00:00,171.53000524554227,-98.28314451324432,-116.3550935101178,0.0,0.0,-83.39247197119676,51.54507476592119
2030-08-13 04:00:00,155.98716939354017,-97.32122624112024,-109.23949179235505,0.0,0.0,-80.61801409716531,49.42923790422633
2030-08-13 05:00:00,145.32049749815815,-95.81126884403945,-107.17978952290512,0.0,0.0,-79.20458236883997,48.2108535731001
2030-08-13 06:00:00,135.71247994779515,-93.20523319704499,-106.27457628061244,0.0,0.0,-77.04532046468671,46.655924543010656
2030-08-13 07:00:00,113.13164240674904,-88.18870226284093,-102.21577997175808,0.0,0.0,-74.27921710382645,44.55338755773533
2030-08-13 08:00:00,101.06932393968508,-80.35832352785724,-97.33283764305075,0.0,0.0,-72.39199415910366,45.30511970318577
2030-08-13 09:00:00,30.996579459067103,-70.7689746830805,-81.89709031298696,0.0,0.0,-64.49124165281876,46.9444740357643
2030-08-13 10:00:00,0.0,-68.03444335476865,-66.61286611587104,0.0,0.0,-51.036006552100496,43.801655412284845
2030-08-13 11:00:00,0.0,-63.61722755810729,-59.099131776348486,0.0,0.0,-55.879798023413855,54.38257448724846
2030-08-13 12:00:00,4.225770231567367,-67.1536170822186,-56.28435230173426,0.0,0.0,-51.66321706121335,55.761135590905326
2030-08-13 13:00:00,0.0,-67.12025278437102,-50.28184319019925,0.0,0.0,-60.974006234322246,65.0589057191346
2030-08-13 14:00:00,-7.509868702397398,-65.05812793459336,-32.525311313274926,-14.426481525931647,0.0,-53.6244429750268,70.53444895212107
2030-08-13 15:00:00,-7.928055238191519,-73.86417293899534,-43.97398025715427,-5.346102877470912,0.0,-58.38450323557254,63.767555765825136
2030-08-13 16:00:00,0.0,-80.33954595351668,-65.8378603832964,0.0,0.0,-59.452561846239966,56.27404821630114
2030-08-13 17:00:00,0.0,-84.19157352016089,-77.99974710897219,0.0,0.0,-64.08640528910507,55.20022775929999
2030-08-13 18:00:00,1.4799329463321556,-84.36474190519742,-85.47594909851733,-1.1792465177641132,0.0,-69.96051591520143,52.47490960429377
2030-08-13 19:00:00,38.608440042390605,-96.53828474791862,-110.43226164050486,0.0,0.0,-80.26837859254317,52.15455605923256
2030-08-13 20:00:00,114.89165125523596,-107.27624733813468,-133.49158177943787,0.0,0.0,-89.71152193340366,55.68133633238824
2030-08-13 21:00:00,147.24487523955213,-110.93977928064557,-136.57673619917404,0.0,0.0,-91.96268348243984,57.76536914177558
2030-08-13 22:00:00,207.78113215171376,-117.36630527553848,-139.70490291120052,0.0,0.0,-93.29408908144819,58.69462572465164
2030-08-13 23:00:00,222.84496373103136,-118.26070512746789,-138.88571425348857,0.0,0.0,-96.42627201944593,61.03540397448512
2030-08-14 00:00:00,210.50126677447588,-116.22638389562836,-133.85816381600353,0.0,0.0,-94.63081118883817,59.72102923093979
2030-08-14 01:00:00,176.09942010505256,-110.18129313170537,-128.93912166134191,0.0,0.0,-90.20671671409582,56.41861209042622
2030-08-14 02:00:00,145.72926992183963,-105.28664609889164,-124.65157816167056,0.0,0.0,-85.98313055546214,53.14857725771668
2030-08-14 03:00:00,128.39369825916583,-100.20698105749248,-118.919212661882,0.0,0.0,-83.7836150878478,51.54507476592119
2030-08-14 04:00:00,119.00221530283396,-99.4704164735507,-112.05386428108136,0.0,0.0,-80.9658656455656,49.42923790422633
2030-08-14 05:00:00,110.5694065092748,-97.56587090650099,-109.64322080862598,0.0,0.0,-79.43623023404098,48.2108535731001
2030-08-14 06:00:00,96.61885052162415,-95.23166266548513,-108.68717485726285,0.0,0.0,-77.11443507364845,46.655924543010656
2030-08-14 07:00:00,75.41309800249837,-90.20110192968207,-104.27939244959803,0.0,0.0,-74.65896770251673,44.55338755773533
2030-08-14 08:00:00,75.00979813760205,-83.4059402407164,-100.50871494685492,0.0,0.0,-73.3556861024962,45.30511970318577
2030-08-14 09:00:00,18.7202616759314,-74.73700950078445,-87.15141025446383,0.0,0.0,-67.59904032415011,46.9444740357643
2030-08-14 10:00:00,0.0,-70.776550210133,-72.93482561468566,0.0,0.0,-56.265497134146585,43.801655412284845
2030-08-14 11:00:00,0.0,-67.51167212157895,-64.10993959208469,0.0,0.0,-62.01896071453029,54.38257448724846
2030-08-14 12:00:00,0.1188495211790723,-68.43960078387386,-37.017230690609885,-16.567284474054304,0.0,-61.399715352290734,67.43590441757783
2030-08-14 13:00:00,0.0,-71.58769297205549,-54.52144935717769,-2.436101125805635,0.0,-68.45001697601583,65.0589057191346
2030-08-14 14:00:00,-3.9610212299248815,-70.53223488391393,-42.64122445141561,-5.057937387836319,0.0,-57.85175750280439,60.418535813980384
2030-08-14 15:00:00,0.0,-79.5471192596757,-54.75875235536562,0.0,0.0,-63.8606132756305,59.7528332832473
2030-08-14 16:00:00,0.0,-81.85723507334863,-59.77434149251872,-3.106333427860136,0.0,-63.93116203234194,56.27404821630114
2030-08-14 17:00:00,0.0,-83.90600975844393,-75.95643732013745,0.0,0.0,-69.5749596972928,55.20022775929999
2030-08-14 18:00:00,0.0,-85.56976234017804,-90.3290655811552,0.0,0.0,-72.4340736272195,52.47490960429377
2030-08-14 19:00:00,102.07002451771676,-96.77435697820113,-112.0931893311108,0.0,0.0,-80.68512245663908,52.15455605923256
2030-08-14 20:00:00,181.21589308424967,-108.10400563246937,-135.34208790002103,0.0,0.0,-89.39025292691166,55.68133633238824
2030-08-14 21:00:00,200.54966115610384,-112.78294446570008,-138.88180404509853,0.0,0.0,-91.94521495490017,57.76536914177558
2030-08-14 22:00:00,225.3493481892665,-120.11877697672128,-141.6951989817274,0.0,0.0,-93.03661817553608,58.69462572465164
2030-08-14 23:00:00,240.48734422747293,-121.07104976024605,-140.4928099017922,0.0,0.0,-96.24702973686409,61.03540397448512
2030-08-15 00:00:00,239.16001298335777,-117.9774785076902,-126.8422724121866,0.0,0.0,-94.43258137632176,59.76092886019831
2030-08-15 01:00:00,218.7563588332496,-111.4343297870066,-121.51070327237647,0.0,0.0,-91.25938537366541,57.42824618731584
2030-08-15 02:00:00,194.75017020397263,-107.1482253985448,-117.56334790263804,0.0,0.0,-87.82492095911014,54.767114392421206
2030-08-15 03:00:00,176.803378592268,-103.95030749659712,-113.55831695914662,0.0,0.0,-85.04666557909182,52.66746868462837
2030-08-15 04:00:00,164.44855655013635,-102.3246042363254,-112.48985251657005,0.0,0.0,-83.32867387061675,51.32880721023002
2030-08-15 05:00:00,160.966293391205,-100.6287519680593,-116.97388398784057,0.0,0.0,-82.52208359899849,50.647622235352635
2030-08-15 06:00:00,158.27788521941875,-98.78734050820458,-116.1429647049585,0.0,0.0,-80.68105269654791,49.036602422102646
2030-08-15 07:00:00,142.2035061227225,-93.25258377744126,-109.03420585187833,0.0,0.0,-78.00229197338636,46.90457440650579
2030-08-15 08:00:00,129.7034420421769,-86.3465450190821,-104.452131323464,0.0,0.0,-72.79679650895605,45.0159919549356
2030-08-15 09:00:00,88.62017838828707,-78.40267104695772,-92.57370920001216,0.0,0.0,-71.84544659203505,51.31261605632801
2030-08-15 10:00:00,9.27683012048692,-73.21442742017211,-79.2210139053832,0.0,0.0,-58.27296783606175,49.0446979990536
2030-08-15 11:00:00,0.0,-66.87757034212711,-68.83325103733284,-0.0610059565278788,0.0,-51.25389106846012,51.19233891305594
2030-08-15 12:00:00,0.0,-65.19491831071139,-58.21163360385174,0.0,0.0,-70.89587906647375,70.88598635736878
2030-08-15 13:00:00,0.0,-65.50636333977548,-44.60476930326661,0.0,0.0,-76.71885785303742,77.26645750575376
2030-08-15 14:00:00,0.0,-58.96757600930823,-33.75920227101807,5.351169771337027,0.0,-62.89216078381094,78.7902026756567
2030-08-15 15:00:00,0.0,-66.42160303369678,-37.21957126101091,0.0,0.0,-55.29134559071314,69.97767771400294
2030-08-15 16:00:00,0.0,-72.2001544975227,-57.409990259321546,0.0,0.0,-62.92614226790113,60.82723199574497
2030-08-15 17:00:00,5.2687037653795405,-71.10904521190798,-77.72628940111468,0.0,0.0,-72.58170227440814,63.03096369290785
2030-08-15 18:00:00,66.81949032103876,-73.81466076575758,-88.98353054406499,0.0,0.0,-73.47408604488226,55.95369467123993
2030-08-15 19:00:00,165.72787003848043,-86.74255621654083,-111.82526719670756,0.0,0.0,-87.71169016545502,57.98973227441769
2030-08-15 20:00:00,217.71281135446495,-100.36744691327988,-126.181447194271,0.0,0.0,-89.77228202919412,57.307969044043766
2030-08-15 21:00:00,231.38785394750263,-107.42268339232317,-131.14056898493047,0.0,0.0,-92.45408075714522,58.67091724929514
2030-08-15 22:00:00,255.95848628126896,-112.70314996910643,-135.24140003397775,0.0,0.0,-94.2457440817661,60.26574590864311
2030-08-15 23:00:00,268.3998381297515,-115.14696603511356,-136.63636687712204,0.0,0.0,-96.37006893083968,61.7726797325231
2030-08-16 00:00:00,260.2126185516545,-113.96057093740716,-132.60885223538793,0.0,0.0,-94.12118588539568,60.26574590864311
2030-08-16 01:00:00,231.766623231626,-100.98475818363112,-127.481591483957,0.0,0.0,-90.00848690157953,57.19578747772272
2030-08-16 02:00:00,208.8338686363304,-96.14447663201315,-122.82551084352508,0.0,0.0,-85.82059729922264,53.885853015754655
2030-08-16 03:00:00,193.01947555978404,-93.5603625500171,-118.8116819311561,0.0,0.0,-83.69323444535951,52.42691439808425
2030-08-16 04:00:00,174.56653001096674,-90.76667830663746,-111.32167776004768,0.0,0.0,-80.38029022238516,49.88605974646168
2030-08-16 05:00:00,165.4095391824685,-85.05567219328816,-102.77982753202036,0.0,0.0,-80.23066848650113,49.59751025370798
2030-08-16 06:00:00,154.59983522921175,-85.14335845328128,-104.01545338327082,0.0,0.0,-78.71242559293728,48.379125922581686
2030-08-16 07:00:00,124.5277267141073,-81.98665309353032,-100.03486124221712,0.0,0.0,-74.73491782225481,45.3629452528358
2030-08-16 08:00:00,103.981255542275,-74.34227674975055,-94.61531095127418,0.0,0.0,-68.28233710952759,42.35601667103396
2030-08-16 09:00:00,62.89979119855343,-66.37813512832065,-81.95890784830982,0.0,0.0,-56.966853522843394,40.91037792978307
2030-08-16 10:00:00,75.51489088608832,-67.34508864402801,-68.79040856229688,-5.484398702836188,0.0,-45.62647715824755,41.128275652544566
2030-08-16 11:00:00,46.07613417449375,-65.42574529965441,-41.86343184340409,-22.501274315073715,0.0,-44.84418621246754,57.18946860388569
2030-08-16 12:00:00,26.87443466138211,-65.1304462575788,-37.22768926991228,-16.577723911157136,0.0,-46.80385490890433,63.497079559711665
2030-08-16 13:00:00,-24.935470353636447,-60.7241738141571,-55.58158390293772,9.277715351784993,0.0,-40.50977932301464,61.14068841147269
2030-08-16 14:00:00,-21.83485418169312,-60.60341865872499,-34.52190117979501,-9.509530738527246,0.0,-49.21439158183784,66.13392462375327
2030-08-16 15:00:00,32.79741472902606,-66.47903919087446,-35.80899284217355,-10.14183329874595,0.0,-52.259415597796874,64.811454303257
2030-08-16 16:00:00,32.972428962308186,-74.16128463670395,-59.84795271346161,0.0,0.0,-59.45327250981052,54.6393199276946
2030-08-16 17:00:00,25.65506818070844,-76.94073660176876,-71.89621566671019,0.0,0.0,-64.4592321551255,53.1965724639262
2030-08-16 18:00:00,73.44225808482406,-81.24222429241875,-90.935510045883,0.0,0.0,-61.45157285391133,43.91730651158491
2030-08-16 19:00:00,143.98238607854637,-91.93192931958106,-119.50526514963668,0.0,0.0,-74.46975423150093,47.457386661160115
2030-08-16 20:00:00,220.5359906872964,-100.80850880104504,-138.45168112219494,0.0,0.0,-89.44341801072835,55.737427115548826
2030-08-16 21:00:00,246.3474024700245,-112.69087389270736,-141.44690074896027,0.0,0.0,-97.6414739352549,62.021329596018234
2030-08-16 22:00:00,259.13602442792944,-117.47503623792988,-143.52419895616535,0.0,0.0,-97.06577202764035,62.149702316241296
2030-08-16 23:00:00,267.8602310102651,-117.76966207150669,-142.5652203485098,0.0,0.0,-100.37415924343054,64.46619383522176
2030-08-17 00:00:00,244.5129869958182,-115.88791493205508,-131.65476138821987,0.0,0.0,-94.14245191892233,59.72102923093979
2030-08-17 01:00:00,217.6270612761,-109.68148144974487,-126.41214948928295,0.0,0.0,-89.8846882064065,56.41861209042622
2030-08-17 02:00:00,194.31130020423095,-104.57814111814764,-121.92323025752493,0.0,0.0,-85.83350881957811,53.14857725771668
2030-08-17 03:00:00,176.39693346310105,-99.42657334355408,-116.62294278483506,0.0,0.0,-83.80184311658489,51.54507476592119
2030-08-17 04:00:00,162.8686511979267,-98.439226056032,-109.23753668816003,0.0,0.0,-81.01067621621108,49.42923790422633
2030-08-17 05:00:00,153.099719302415,-96.59781459617737,-106.70567675561358,0.0,0.0,-79.47952180229174,48.2108535731001
2030-08-17 06:00:00,148.8909400636485,-93.95758130778563,-105.77504715878568,0.0,0.0,-77.35975396040237,46.655924543010656
2030-08-17 07:00:00,127.51356823370315,-88.71481982279943,-101.67323855764096,0.0,0.0,-74.58301758277878,44.55338755773533
2030-08-17 08:00:00,120.87316288812052,-82.64024300007564,-98.0450366306552,0.0,0.0,-73.16782659695332,45.30511970318577
2030-08-17 09:00:00,60.3887688240502,-74.12052431953417,-87.75268495944852,0.0,0.0,-65.31609567727469,46.9444740357643
2030-08-17 10:00:00,0.0,-71.51247759389196,-73.26707710502188,0.0,0.0,-51.720273009369976,43.801655412284845
2030-08-17 11:00:00,0.0,-68.39564833985958,-63.10508744866513,0.0,0.0,-57.33044737611772,54.38257448724846
2030-08-17 12:00:00,0.670087686986335,-70.7904484480531,-48.90202297152041,-3.383468644200548,0.0,-53.43171199524909,55.761135590905326
2030-08-17 13:00:00,0.0,-72.6687600766162,-56.210076183910815,0.0,0.0,-62.19064577971688,65.0589057191346
2030-08-17 14:00:00,0.0,-71.03041617096471,-44.525311313274926,-13.005896483542983,0.0,-53.42961047401286,58.53444895212106
2030-08-17 15:00:00,0.0,-78.79069035671797,-47.98870273973205,-9.944023922826544,0.0,-57.265703050477775,59.7528332832473
2030-08-17 16:00:00,0.0,-82.2951393896343,-67.36433512766109,0.0,0.0,-57.96914322297539,56.27404821630114
2030-08-17 17:00:00,0.0,-83.9875107485343,-76.14014169436734,0.0,0.0,-63.925831826984336,55.20022775929999
2030-08-17 18:00:00,15.461127625741936,-86.6665974079117,-90.64350616281008,0.0,0.0,-70.71720373605012,52.47490960429377
2030-08-17 19:00:00,108.45871568872462,-98.21273462928616,-112.61888500636996,0.0,0.0,-80.87066697151657,52.15455605923256
2030-08-17 20:00:00,178.6891968457057,-108.63450750542756,-134.06540486067524,0.0,0.0,-90.09203203329139,55.68133633238824
2030-08-17 21:00:00,205.17065656954676,-113.20033106326719,-137.6452006417506,0.0,0.0,-92.41306769248659,57.76536914177558
2030-08-17 22:00:00,219.62112228102612,-120.6720772772776,-141.3217740804792,0.0,0.0,-93.69890321965204,58.69462572465164
2030-08-17 23:00:00,223.85904834871417,-121.11489289024269,-140.21518510609985,0.0,0.0,-96.73766751037192,61.03540397448512
2030-08-18 00:00:00,207.77383006557008,-117.93889655329326,-133.73401469961993,0.0,0.0,-94.6786597642731,59.72102923093979
2030-08-18 01:00:00,184.0229075756315,-111.42906861140692,-128.8834011917839,0.0,0.0,-90.43076956732318,56.41861209042622
2030-08-18 02:00:00,164.54594181983703,-106.17841536302136,-124.37688602227075,0.0,0.0,-86.17984136558368,53.14857725771668
2030-08-18 03:00:00,155.10115382549702,-101.09962718422209,-118.89868406783432,0.0,0.0,-83.86640071836224,51.54507476592119
2030-08-18 04:00:00,147.9428222419574,-100.57438648686355,-111.85053344479968,0.0,0.0,-81.09422134792294,49.42923790422633
2030-08-18 05:00:00,137.57147829084806,-99.04689183778407,-109.6578840900886,0.0,0.0,-79.51218035377907,48.2108535731001
2030-08-18 06:00:00,127.62012128021343,-96.48294559558643,-108.32939078957484,0.0,0.0,-77.46304612324614,46.655924543010656
2030-08-18 07:00:00,101.43076770506286,-91.34365389739199,-104.0711738528288,0.0,0.0,-74.65896770251673,44.55338755773533
2030-08-18 08:00:00,99.65328319241507,-84.95092973398107,-100.89962210925808,0.0,0.0,-73.776632764606,45.30511970318577
2030-08-18 09:00:00,38.62402857766665,-75.91245836826943,-90.17462256559496,0.0,0.0,-66.83010462894538,46.9444740357643
2030-08-18 10:00:00,0.0,-71.51275794524577,-76.38175229101728,0.0,0.0,-51.06654148671305,43.801655412284845
2030-08-18 11:00:00,0.0,-66.73629840769013,-63.978814660957035,-6.614730309320748,0.0,-56.008139647308894,54.38257448724846
