,Dakar>Thies,Diourbel>Thies,FKK>MTKK,FKK>Thies,FKK>ZS,LS>Thies,MTKK>ZS
2030-12-08 08:00:00,89.98513046831341,-85.79923055955135,-94.36511235695696,-4.5567761267616325,0.0,-75.27831898039733,45.42077080248589
2030-12-08 09:00:00,67.88009009570669,-83.33159925536755,-93.81182687934755,0.0,0.0,-73.2207968936575,45.89667507610568
2030-12-08 10:00:00,49.69074497772999,-85.18297661719214,-82.60873403362507,0.0,0.0,-70.64723747335427,48.14088465802354
2030-12-08 11:00:00,61.493755181769295,-75.54585570566167,-28.639862799024684,-34.96898936289699,0.0,-68.02589933135823,51.394728336831065
2030-12-08 12:00:00,68.75079984317836,-74.1227972407818,-9.689833637893571,-43.57329972372963,0.0,-66.62375061489308,53.92748741150268
2030-12-08 13:00:00,70.65211753127824,-76.02746040277212,-23.790713579052408,-26.878008531177784,0.0,-67.11041113989256,55.64259321412271
2030-12-08 14:00:00,79.43000612601008,-76.8354885624659,0.0,-50.89430200816741,0.0,-68.23296511333024,55.20947984724398
2030-12-08 15:00:00,73.98369858059505,-85.82242168107962,-38.46214220043288,-16.89939145723929,0.0,-67.63938372759708,53.81530584518157
2030-12-08 16:00:00,64.63575371918887,-91.85316239125007,-62.74910983850441,0.0,0.0,-74.70320655768147,55.81896114055536
2030-12-08 17:00:00,75.28690051829561,-90.9656699965559,-78.07626872072761,0.0,0.0,-77.600738696633,53.943100309908175
2030-12-08 18:00:00,120.0218716698364,-93.59146482623817,-73.40700586367643,-21.99234155767499,0.0,-82.67647565441337,53.9754826177122
2030-12-08 19:00:00,194.59178730355237,-106.03899420963228,-76.2152471103686,-45.58079498384859,0.0,-87.91454210040115,55.20947984724398
2030-12-08 20:00:00,251.46592837176647,-114.56297554355967,-59.55530901657852,-73.39373134874222,0.0,-92.71686817143882,58.351141959730455
2030-12-08 21:00:00,263.7080574835436,-118.06954908068292,-55.68757419826511,-78.18818555549342,0.0,-94.85334503967056,59.710620632002815
2030-12-08 22:00:00,258.6857761662159,-120.7203047202738,-60.4036257409532,-74.04595709404293,0.0,-96.33513187576023,60.60344711859932
2030-12-08 23:00:00,268.41890994260206,-124.1032406308068,-61.64423352017934,-72.36349576674273,0.0,-95.36828685149476,59.8962406463794
2030-12-09 00:00:00,237.69269086134497,-119.47603669097202,-69.63194480734063,-62.1958433021382,0.0,-92.11306471952128,57.65376583095098
2030-12-09 01:00:00,200.29146585114995,-113.31695378905806,-78.6223321511859,-48.38025880499208,0.0,-87.19529446648163,53.95929146381018
2030-12-09 02:00:00,158.23722656529662,-107.8479617532896,-85.82474879385539,-35.29688874371277,0.0,-82.91170771325481,50.93790649459578
2030-12-09 03:00:00,122.2418628235864,-103.53116717383023,-92.63211656558057,-23.151108967495016,0.0,-80.70155922887716,49.391073041457325
2030-12-09 04:00:00,103.16335306804376,-101.24781696361036,-94.78716434915032,-17.133752846669722,0.0,-78.78457820668848,47.93271267928344
2030-12-09 05:00:00,89.88034713543675,-99.92200071251501,-97.44154821039417,-13.375712667339483,0.0,-78.40482760799806,47.64416318652974
2030-12-09 06:00:00,86.97131645082753,-98.31295784164193,-98.40300179472324,-8.840328614519875,0.0,-77.60431334595886,47.03468189321836
2030-12-09 07:00:00,71.9401080790085,-91.83206636555336,-95.75388408938137,-6.679890000121304,0.0,-76.13999503740911,45.92096180695864
2030-12-09 08:00:00,67.10830698619247,-84.10165540813136,-91.42365711877325,-8.086836137543287,0.0,-76.65936227711882,46.802223183625244
2030-12-09 09:00:00,45.58584205508122,-81.2719535271782,-82.58580286310837,-6.718704336382872,0.0,-71.70341454498589,47.94023000073793
2030-12-09 10:00:00,25.76618735861848,-78.38577483111771,-76.25702785705448,0.0,0.0,-71.00667704611249,50.94600207154679
2030-12-09 11:00:00,25.687784147179627,-72.49463803799051,-59.20367300731846,0.0,0.0,-68.68421244891192,54.472204089206
2030-12-09 12:00:00,31.516273842006736,-69.53919411891013,-43.06217121527703,-5.323165511741536,0.0,-68.78831979966424,57.534066943175446
2030-12-09 13:00:00,31.846069733731383,-70.57474882290694,-7.031914422215664,-37.006829982771706,0.0,-65.2202363016861,58.55989219396707
2030-12-09 14:00:00,29.1912548596938,-68.77565586138678,0.0,-89.76382682539905,46.56453332483954,-61.095511736779834,10.472233891345525
2030-12-09 15:00:00,17.163418286956585,-75.74015844092105,0.0,-67.30343333903784,17.737783514551325,-58.47675621206588,39.59562877133845
2030-12-09 16:00:00,2.501048205382176,-83.07338142611206,-63.11233144722564,0.0,0.0,-66.68506608480288,57.245517450421744
2030-12-09 17:00:00,3.075949167633553,-87.86241248036947,-65.44083768362833,-14.29029045313382,0.0,-74.19114049871676,55.329756990516046
2030-12-09 18:00:00,53.87155236055332,-91.61396317591459,-69.97725429359252,-29.51107841267867,0.0,-80.2330323159862,53.9991910930687
2030-12-09 19:00:00,153.5821864006493,-106.15824752322293,-67.06030146045862,-58.07061388850116,0.0,-88.48644650202867,56.323778189000166
2030-12-09 20:00:00,217.2125697952324,-114.30693166437992,-51.74249370098676,-82.48811746416732,0.0,-94.13257840335645,59.97025734993144
2030-12-09 21:00:00,224.63666894108428,-119.51198805756916,-52.7595357874033,-84.24732333467455,0.0,-96.34956239851043,61.25282804116927
2030-12-09 22:00:00,263.7098127305635,-121.76552493939128,-50.574190195266624,-86.27430548701477,0.0,-96.8318456588472,61.66107642169851
2030-12-09 23:00:00,255.2493985641104,-122.23289270515443,-57.37415221738382,-78.43129537685627,0.0,-95.999432346518,61.02788665303064
2030-12-10 00:00:00,220.11304356203345,-119.25945162878907,-68.17484778601272,-63.7027954804389,0.0,-91.56394535381504,57.65376583095098
2030-12-10 01:00:00,187.63558041917804,-113.31695378905806,-77.16523512985799,-49.73178019978923,0.0,-86.70693519656582,53.95929146381018
2030-12-10 02:00:00,141.23144431091168,-107.8479617532896,-84.36765177252742,-36.33461591520973,0.0,-82.73550343546253,50.93790649459578
2030-12-10 03:00:00,111.07083968443204,-103.53116717383023,-91.17501954425268,-24.608205988822647,0.0,-80.70155922887716,49.391073041457325
2030-12-10 04:00:00,105.87631789519946,-101.24781696361036,-93.3300673278224,-18.590849867997804,0.0,-78.78457820668848,47.93271267928344
2030-12-10 05:00:00,97.5709809482796,-99.92200071251501,-95.98445118906623,-14.832809688667112,0.0,-78.40482760799806,47.64416318652974
2030-12-10 06:00:00,91.75276942875824,-98.31295784164193,-96.94590477339534,-10.297425635847956,0.0,-77.60431334595886,47.03468189321836
2030-12-10 07:00:00,96.37219848930451,-91.83206636555336,-94.2967870680534,-8.136987021448931,0.0,-76.13999503740911,45.92096180695864
2030-12-10 08:00:00,96.12138826212959,-83.51320191254888,-89.96656009744538,-9.32036775868164,0.0,-76.73839418661134,46.802223183625244
2030-12-10 09:00:00,60.33153258103084,-78.7237068504379,-81.12870584178052,-7.552198903900263,0.0,-73.65286831246908,47.94023000073793
2030-12-10 10:00:00,12.356215180311665,-73.77493240262548,-69.0416699043812,0.0,0.0,-69.58651464432103,50.94600207154679
2030-12-10 11:00:00,23.311399995800457,-68.32981443973222,-51.27759678497495,0.0,0.0,-66.37975765008241,54.472204089206
2030-12-10 12:00:00,31.31491182829359,-66.51616222381426,-22.38011978289478,-22.240627744620724,0.0,-59.91306070332519,57.534066943175446
2030-12-10 13:00:00,29.880902276227967,-65.74348375386774,0.0,-49.91175749584272,11.933724976640576,-55.71093446890848,46.6261672173265
2030-12-10 14:00:00,21.304931991976446,-67.01062413508134,0.0,-38.45466259223394,0.0,-57.30749719226549,57.036767216185126
2030-12-10 15:00:00,8.801725026773056,-77.5255974221303,-46.88544754253149,0.0,0.0,-61.04009945033295,57.33341228588984
2030-12-10 16:00:00,0.0,-82.84264076292105,-63.32256184795528,-2.3637276818808455,0.0,-63.47158225559451,57.245517450421744
2030-12-10 17:00:00,30.699751801643288,-88.63779199575606,-63.98374066230041,-14.345708932141404,0.0,-69.68498468907092,55.329756990516046
2030-12-10 18:00:00,83.81387503946098,-89.58660372557915,-68.52015727226467,-27.40577555986829,0.0,-77.06847093950638,53.9991910930687
2030-12-10 19:00:00,200.7386269840472,-105.15687043410196,-65.60320443913076,-56.48661191723386,0.0,-88.79328498577048,56.323778189000166
2030-12-10 20:00:00,258.226756837691,-113.49495689684396,-50.285396679658895,-81.21784413344722,0.0,-94.46220192301962,59.97025734993144
2030-12-10 21:00:00,264.5805165321426,-117.28037274074528,-51.3024387660754,-82.00634077112862,0.0,-95.87183614535807,61.25282804116927
2030-12-10 22:00:00,283.6726858255078,-121.76552493939128,-49.11709317393871,-85.18292419013869,0.0,-96.8318456588472,61.66107642169851
2030-12-10 23:00:00,278.14728430704236,-122.23289270515443,-55.91705519605591,-77.24606907861924,0.0,-95.999432346518,61.02788665303064
2030-12-11 00:00:00,242.15137400786895,-119.25945162878907,-67.61976320645925,-62.24901049961318,0.0,-91.56394535381504,57.65376583095098
2030-12-11 01:00:00,207.18242627359996,-113.31695378905806,-76.61015055030451,-48.59374454645831,0.0,-86.70693519656582,53.95929146381018
2030-12-11 02:00:00,174.3483065116579,-107.8479617532896,-83.81256719297403,-36.07051183705107,0.0,-82.73550343546253,50.93790649459578
2030-12-11 03:00:00,158.01472602819285,-103.53116717383023,-90.6199349646992,-25.1632905683764,0.0,-80.70155922887716,49.391073041457325
2030-12-11 04:00:00,148.02278922069854,-101.24781696361036,-92.77498274826894,-19.145934447551095,0.0,-78.78457820668848,47.93271267928344
2030-12-11 05:00:00,140.38232346509994,-99.92200071251501,-95.42936660951278,-15.38789426822086,0.0,-78.40482760799806,47.64416318652974
2030-12-11 06:00:00,130.42713564402763,-98.31295784164193,-96.39082019384189,-10.852510215401251,0.0,-77.60431334595886,47.03468189321836
2030-12-11 07:00:00,114.80493065770224,-91.83206636555336,-93.74170248849998,-8.69207160100268,0.0,-76.13999503740911,45.92096180695864
2030-12-11 08:00:00,108.80719726808093,-83.12286354877074,-89.41147551789187,-9.772268307378,0.0,-75.59190461957257,46.802223183625244
2030-12-11 09:00:00,53.00847348445768,-77.46261934044287,-80.573621262227,-4.67263104299991,0.0,-68.01726091037335,47.94023000073793
2030-12-11 10:00:00,10.952903983787108,-74.96940384133084,-72.79292862099419,0.0,0.0,-62.2526329268934,50.94600207154679
2030-12-11 11:00:00,19.737273829102374,-70.09190484023497,-49.0164123101838,-8.870939251731214,0.0,-56.67533604242169,54.472204089206
2030-12-11 12:00:00,15.983717971578699,-70.44035460458997,-28.943770212685592,-24.98657650319092,0.0,-55.36398659840188,57.534066943175446
2030-12-11 13:00:00,14.139172248354043,-71.86842002555477,-16.89655458496992,-32.05615076139884,0.0,-54.491895237671656,58.55989219396707
2030-12-11 14:00:00,14.763975043466417,-68.14128027268146,0.0,-42.364895405751675,0.0,-52.43859402298676,57.036767216185126
2030-12-11 15:00:00,4.666779408727052,-77.90601659276444,-50.76274816734184,-1.2032041503384787,0.0,-56.44889560586887,57.33341228588984
2030-12-11 16:00:00,0.0,-85.14695042312985,-62.76747726840176,-5.284980947622444,0.0,-63.04563047543706,57.245517450421744
2030-12-11 17:00:00,24.604764701884047,-88.69612316196152,-63.42865608274696,-17.933140819384334,0.0,-68.4358745089695,55.329756990516046
2030-12-11 18:00:00,113.0625901328076,-93.52996621274237,-67.96507269271115,-32.2815190887045,0.0,-78.43121480417015,53.9991910930687
2030-12-11 19:00:00,239.41099478816705,-108.99051372099937,-65.04811985957724,-59.16736731895753,0.0,-90.45659260803404,56.323778189000166
2030-12-11 20:00:00,296.4008739124601,-115.46263657108864,-49.73031210010537,-82.59896023539521,0.0,-95.55664314844512,59.97025734993144
2030-12-11 21:00:00,304.1668902477686,-117.65128562051596,-50.747354186521925,-82.30041894064742,0.0,-96.406524988314,61.25282804116927
2030-12-11 22:00:00,324.7386875313423,-121.76552493939128,-48.56200859438525,-85.47015949497472,0.0,-96.8318456588472,61.66107642169851
2030-12-11 23:00:00,322.61841673887005,-122.23289270515443,-55.36197061650245,-77.79137813719761,0.0,-95.999432346518,61.02788665303064
2030-12-12 00:00:00,287.11161876355254,-119.25945162878907,-66.02389504024296,-63.84487866582913,0.0,-91.56394535381504,57.65376583095098
2030-12-12 01:00:00,247.7914584549744,-113.31695378905806,-75.01428238408822,-50.18961271267472,0.0,-86.70693519656582,53.95929146381018
2030-12-12 02:00:00,212.26830409702413,-107.8479617532896,-82.21669902675772,-37.66638000326748,0.0,-82.73550343546253,50.93790649459578
2030-12-12 03:00:00,181.9945909688704,-103.53116717383023,-89.0240667984829,-26.759158734592347,0.0,-80.70155922887716,49.391073041457325
2030-12-12 04:00:00,159.88722356397827,-101.24781696361036,-91.17911458205263,-20.741802613767504,0.0,-78.78457820668848,47.93271267928344
2030-12-12 05:00:00,149.43952388946943,-99.92200071251501,-93.83349844329648,-16.983762434436812,0.0,-78.40482760799806,47.64416318652974
2030-12-12 06:00:00,143.47356321632196,-98.31295784164193,-94.79495202762558,-12.448378381617658,0.0,-77.60431334595886,47.03468189321836
2030-12-12 07:00:00,129.6982226503305,-91.83206636555336,-92.14583432228368,-10.287939767218631,0.0,-76.13999503740911,45.92096180695864
2030-12-12 08:00:00,123.83850003246243,-83.52056678733709,-87.81560735167555,-11.092979057976208,0.0,-75.43384080058739,46.802223183625244
2030-12-12 09:00:00,64.98098903454684,-78.36164960584665,-78.9777530960107,-5.979068002662643,0.0,-67.42789361731752,47.94023000073793
2030-12-12 10:00:00,6.385815512709996,-76.76096277148622,-71.71207807839625,0.0,0.0,-62.13098905979564,50.94600207154679
2030-12-12 11:00:00,17.25127405569765,-70.88031730701505,-57.64498421803211,0.0,0.0,-57.29697383987798,54.472204089206
2030-12-12 12:00:00,20.97417863415103,-69.61847922712059,-28.16031680550219,-19.103495859029863,0.0,-55.557212033402955,57.534066943175446
2030-12-12 13:00:00,18.75932267619828,-69.55515066651515,-8.52259786688262,-33.179649094081014,0.0,-54.09255033909835,58.55989219396707
2030-12-12 14:00:00,21.938676412545647,-64.97004218028621,0.0,-46.95561623690128,10.948933197402708,-51.339647052756725,46.08783401878242
2030-12-12 15:00:00,7.4335300771208495,-76.77948613328806,-45.852642796609246,0.0,0.0,-56.24544446695779,57.33341228588984
2030-12-12 16:00:00,0.0,-83.48110481579475,-59.69396037120248,0.0,0.0,-63.208551374836816,57.245517450421744
2030-12-12 17:00:00,52.798811185309205,-89.72943230080341,-61.832787916530656,-16.97255757214043,0.0,-69.81242892314742,55.329756990516046
2030-12-12 18:00:00,140.9409342385461,-94.32204986460931,-66.36920452649485,-33.51514134840636,0.0,-78.79396223112417,53.9991910930687
2030-12-12 19:00:00,249.26991684600577,-106.76240585457526,-63.45225169336095,-58.8296392577945,0.0,-89.58696373703333,56.323778189000166
2030-12-12 20:00:00,311.8411205791772,-114.66469160515167,-48.13444393388909,-83.7539524056351,0.0,-95.30752675570419,59.97025734993144
2030-12-12 21:00:00,324.2485887760185,-121.14382935604044,-49.15148602030564,-86.42228172682508,0.0,-97.35134447785549,61.25282804116927
2030-12-12 22:00:00,328.693644608732,-124.95028990234005,-46.96614042816896,-90.6389805775839,0.0,-98.63186349663933,61.66107642169851
2030-12-12 23:00:00,314.13074587965457,-123.93137556122042,-53.76610245028616,-81.44303836447396,0.0,-97.2024822431689,61.02788665303064
2030-12-13 00:00:00,274.7136590876062,-119.7636476237493,-64.63618359135921,-65.99410319867184,0.0,-92.3955991649468,57.65376583095098
2030-12-13 01:00:00,228.22891942823208,-113.31695378905806,-73.62657093520448,-51.57732416155841,0.0,-87.18769945450777,53.95929146381018
2030-12-13 02:00:00,185.53500215783515,-107.8479617532896,-80.82898757787393,-39.05409145215117,0.0,-82.73854144025198,50.93790649459578
2030-12-13 03:00:00,155.3838378054743,-103.53116717383023,-87.63635534959917,-28.14687018347649,0.0,-80.70155922887716,49.391073041457325
2030-12-13 04:00:00,137.04407381806595,-101.24781696361036,-89.7914031331689,-22.1295140626512,0.0,-78.78457820668848,47.93271267928344
2030-12-13 05:00:00,128.14774025663883,-99.92200071251501,-92.44578699441274,-18.371473883320505,0.0,-78.40482760799806,47.64416318652974
2030-12-13 06:00:00,120.03941685590235,-98.31295784164193,-93.40724057874183,-13.83608983050135,0.0,-77.60431334595886,47.03468189321836
2030-12-13 07:00:00,111.2875475132223,-91.83206636555336,-90.75812287339987,-11.675651216102324,0.0,-76.13999503740911,45.92096180695864
2030-12-13 08:00:00,113.25133155761068,-83.0565796756763,-86.42789590279187,-11.448850198291892,0.0,-75.15986351434651,46.802223183625244
2030-12-13 09:00:00,53.50131795840389,-77.67310746189162,-77.59004164712702,-5.905521601229339,0.0,-67.03262869397543,47.94023000073793
2030-12-13 10:00:00,1.8855689068705033,-78.4114944622627,-72.21450086625684,0.0,0.0,-62.60769319172232,50.94600207154679
2030-12-13 11:00:00,13.11031664744314,-72.56687550398169,-56.1514795294803,0.0,0.0,-57.8351022072826,54.472204089206
2030-12-13 12:00:00,17.486448293458125,-71.26071450421978,-22.02740302601262,-26.508551774662006,0.0,-55.87673725216007,57.534066943175446
2030-12-13 13:00:00,15.704065354327213,-71.43799140820033,0.0,-44.16056240181797,0.0,-54.43580102802832,58.55989219396707
2030-12-13 14:00:00,10.39698477717593,-71.22324125961961,0.0,-42.48846555253613,0.0,-53.41068763295664,57.036767216185126
2030-12-13 15:00:00,0.0,-80.8376688984939,-50.23550072232428,0.0,0.0,-57.05821383392379,57.33341228588984
2030-12-13 16:00:00,0.0,-87.64622363529838,-59.78389765330178,-5.265094203527951,0.0,-63.17988042402567,57.245517450421744
2030-12-13 17:00:00,25.053522109781625,-90.39244877240081,-60.44507646764691,-18.91681205255145,0.0,-69.43225235292039,55.329756990516046
2030-12-13 18:00:00,115.62327241956518,-95.42945836086096,-64.98149307761116,-35.69884398770546,0.0,-78.92557823153709,53.9991910930687
2030-12-13 19:00:00,226.93745513194423,-110.10939039851108,-62.06454024447726,-64.69357706428445,0.0,-91.28368941198163,56.323778189000166
2030-12-13 20:00:00,267.85545338175143,-115.16187269931243,-46.7467324850054,-85.9021993863803,0.0,-95.75791096575097,59.97025734993144
