,Dakar>Thies,Diourbel>Thies,FKK>MTKK,FKK>Thies,FKK>ZS,LS>Thies,MTKK>ZS
2030-11-23 20:00:00,173.25617080984375,-111.01343573903976,-84.35838206380237,-43.699965157684346,0.0,-89.24822620300154,56.99744584242308
2030-11-23 21:00:00,195.66865664511351,-119.92411347953669,-81.89327596924323,-52.29530045571801,0.0,-90.4003895194279,58.10364860722825
2030-11-23 22:00:00,184.86269272088884,-128.59014655465285,-78.24022361226912,-61.232021899724714,0.0,-91.1424221892688,58.48009293544999
2030-11-23 23:00:00,165.01113811938103,-126.04899874005332,-90.75383585755657,-47.950053705795646,0.0,-90.31760388891347,57.67863081730053
2030-11-24 00:00:00,140.29128053525255,-125.51674314189528,-102.691116863025,-32.104519414489005,0.0,-88.10061989375936,55.706779574234304
2030-11-24 01:00:00,119.49782609176329,-121.60505908360405,-105.0704162073904,-26.4465103350808,0.0,-84.86210678812836,53.11792971640216
2030-11-24 02:00:00,95.78901612631854,-117.83542676650141,-109.83741963945089,-16.010682289570013,0.0,-82.17499155179564,50.616974694038106
2030-11-24 03:00:00,60.16561908825952,-113.98950740320493,-118.45893148496071,-3.2629230404777445,0.0,-80.60586207800723,49.3505951567023
2030-11-24 04:00:00,38.64760876627224,-110.66444442426734,-118.26914051703896,0.0,0.0,-79.12103723712812,48.220105661044094
2030-11-24 05:00:00,29.61175366357565,-105.99339735443596,-115.39513735036468,0.0,0.0,-78.14128069250705,47.47473432605511
2030-11-24 06:00:00,38.10228596461821,-105.04813947171056,-113.78706414996356,0.0,0.0,-78.87875635516366,48.0356421576605
2030-11-24 07:00:00,40.59377899366064,-98.31208097904208,-109.10849981128892,0.0,0.0,-78.77318568872771,47.95584289914348
2030-11-24 08:00:00,3.8107199350133674,-84.39510293753051,-99.84832475806131,0.0,0.0,-70.78908849400977,44.495562008085294
2030-11-24 09:00:00,0.0,-75.68317739539202,-80.55665869589131,0.0,0.0,-61.587506324495166,46.79007981819871
2030-11-24 10:00:00,0.0,-68.73502207392278,-59.01055819980951,0.0,0.0,-54.63222934169414,49.07303251838215
2030-11-24 11:00:00,0.0,-68.24329357888132,-41.04150925454815,-5.568914954840693,0.0,-67.84019950936022,64.50724997547326
2030-11-24 12:00:00,0.0,-68.41807819995233,-27.275050148833316,-12.810151846683766,0.0,-75.55476061079126,74.39137117715391
2030-11-24 13:00:00,0.0,-68.32461792924926,0.0,-36.7495756184544,0.0,-66.82944907579292,68.79790575950597
2030-11-24 14:00:00,0.0,-69.68801498285768,-5.357541067617205,-34.49181910346033,0.0,-63.69362441614032,65.06584478509262
2030-11-24 15:00:00,0.0,-79.44815336496049,-43.87410209031373,-8.488379295497907,0.0,-59.87131348934725,59.53830049404564
2030-11-24 16:00:00,0.0,-86.63364046580055,-65.21723210547304,0.0,0.0,-65.31470428461841,58.384102523030954
2030-11-24 17:00:00,8.964719351761232,-91.75139290654285,-83.32349728016014,0.0,0.0,-76.28278182948976,59.18787766316643
2030-11-24 18:00:00,76.46170381203957,-96.70620072126361,-94.87627793414845,-11.15570215862499,0.0,-84.05836422703248,57.03734547168165
2030-11-24 19:00:00,176.6124168223978,-108.62310829162834,-86.54551053251657,-43.24212634946252,0.0,-88.56239662176675,56.23588335353213
2030-11-24 20:00:00,184.55732304802405,-116.03522784884352,-79.92741940751665,-50.38418539872691,0.0,-89.92873927585458,56.99744584242308
2030-11-24 21:00:00,206.2376444539186,-122.0250762689709,-77.46231331295752,-59.13690658445921,0.0,-91.53888181430148,58.10364860722825
2030-11-24 22:00:00,202.16942436367756,-128.59014655465285,-73.80926095598339,-65.66298455601009,0.0,-91.68926305138291,58.48009293544999
2030-11-24 23:00:00,170.56243592600913,-126.04899874005332,-86.32287320127085,-52.381016362081034,0.0,-90.73760805106495,57.67863081730053
2030-11-25 00:00:00,148.5224121748433,-123.53941797905132,-93.87504760902168,-41.165954244967,0.0,-88.44847144215964,55.906855976023394
2030-11-25 01:00:00,125.20594650438488,-116.68322931019236,-96.96513490375236,-31.92999691320165,0.0,-86.13806879972776,54.04776455477474
2030-11-25 02:00:00,105.12787133691565,-112.31645356253692,-109.00330268673493,-15.618948912010183,0.0,-83.28462280116878,51.41034123523661
2030-11-25 03:00:00,85.31090676872736,-109.32810582197273,-119.69969965346009,-0.5861308407384058,0.0,-81.3957433232831,49.9514026175662
2030-11-25 04:00:00,81.78802851916771,-106.7755587935742,-116.81943075643424,0.0,0.0,-79.81598083273137,48.74920944034193
2030-11-25 05:00:00,79.84153760353182,-104.5044846597534,-114.49969962904709,0.0,0.0,-78.37292855770819,47.65110225248776
2030-11-25 06:00:00,65.28169682018506,-101.95106076875491,-109.60900648521316,0.0,0.0,-78.76255267196439,47.947747322192406
2030-11-25 07:00:00,61.872585679606345,-97.73598225088757,-107.9090433876463,0.0,0.0,-79.31015303527579,48.364669535169185
2030-11-25 08:00:00,8.574404970671822,-83.88733755179281,-100.71690622124196,0.0,0.0,-72.6315562169998,44.03295761088498
2030-11-25 09:00:00,0.0,-78.74699318694694,-87.60617712684984,-2.533464163870576,0.0,-64.26135252779648,42.93427216753429
2030-11-25 10:00:00,0.0,-66.6865348726393,-71.28322858374781,0.0,0.0,-71.37161168043417,55.32686571303356
2030-11-25 11:00:00,0.0,-62.337431139411024,-19.344088685308346,-30.339731659073546,0.0,-82.01309989914705,69.52477291860691
2030-11-25 12:00:00,-9.93437982812884,-60.466769921207856,0.0,-42.941131217135535,0.0,-74.59198933861752,67.03306998418685
2030-11-25 13:00:00,-16.266324935751072,-58.58971550557658,0.0,-37.55390024948792,0.0,-73.07317861056424,67.21348569909497
2030-11-25 14:00:00,-37.310339658953126,-59.291338639379205,0.0,-32.87865258928423,0.0,-61.68294317385164,60.673416033675885
2030-11-25 15:00:00,-1.6601579970183593,-70.73405161504252,0.0,-40.47582096430051,0.0,-63.84784898505472,60.554873656893335
2030-11-25 16:00:00,0.0,-76.6593256661829,-13.9996593003699,-38.93896755339665,0.0,-66.13370297586198,59.84419765169434
2030-11-25 17:00:00,0.0,-81.49187869579758,-52.64009085766895,-18.94138363213005,0.0,-75.98029481091805,60.34843644464269
2030-11-25 18:00:00,0.0,-89.72377510720332,-85.75581306024041,-16.814812809384875,0.0,-80.13031048209109,55.34652639991457
2030-11-25 19:00:00,81.61494347630378,-102.92525511727808,-70.38945585815395,-58.85270695341569,0.0,-86.33326060745458,55.480103419606166
2030-11-25 20:00:00,99.42593146768195,-109.55609009795477,-74.93799140434322,-55.0363579282598,0.0,-87.25909256706164,55.706779574234304
2030-11-25 21:00:00,138.3701611137476,-118.08007143188216,-75.34957981581884,-60.0609367310276,0.0,-88.92695719650953,56.829173492941486
2030-11-25 22:00:00,172.97100656221207,-127.4949451673392,-77.75048341309889,-62.39334038988272,0.0,-90.3593764547694,57.98337146395618
2030-11-25 23:00:00,174.92571378782486,-128.4533559890635,-78.10610516439078,-62.252780100042855,0.0,-91.16368822279549,58.359815792177926
2030-11-26 00:00:00,157.30037609602823,-124.6363730915648,-88.15765486826574,-48.30079752710981,0.0,-89.54671017357212,56.74879597892794
2030-11-26 01:00:00,130.10015015815407,-119.33486181238312,-102.75911022357413,-29.098982000927663,0.0,-86.06895419076614,53.9991910930687
2030-11-26 02:00:00,119.37227994899058,-115.77129220626432,-103.59202912736129,-23.481923131934764,0.0,-84.14285915420885,52.155712570225546
2030-11-26 03:00:00,98.89033733119322,-111.9464175453662,-108.34990571441404,-13.042513754163792,0.0,-82.06942088535969,50.46489349845854
2030-11-26 04:00:00,87.0321097380247,-105.94955422443932,-109.9542084854396,-10.30522810212642,0.0,-80.2375039972776,49.07014124089966
2030-11-26 05:00:00,76.34741612264861,-104.77631206573199,-115.83014803375583,0.0,0.0,-80.10003428055165,48.96547699603309
2030-11-26 06:00:00,77.62619208083834,-105.33048922888825,-114.13018493618893,0.0,0.0,-77.49874267952303,46.98610843151232
2030-11-26 07:00:00,80.32192350267087,-101.57137926298492,-108.12019464070806,0.0,0.0,-76.58278423548198,46.28873230273291
2030-11-26 08:00:00,51.7699801940862,-83.93526925066635,-95.07330557661224,0.0,0.0,-64.01680324517804,39.291262539582014
2030-11-26 09:00:00,47.2493049269724,-75.50902750538478,-74.12554347462078,0.0,0.0,-49.691305806402966,37.7877982486811
2030-11-26 10:00:00,25.136393430426324,-70.87066881811143,-25.791076801163285,-27.75512585112665,0.0,-37.45526035681223,36.573461706030336
2030-11-26 11:00:00,33.100015999459174,-68.71092850642287,0.0,-63.01532317744841,23.923190575815966,-57.26771542976542,33.579072315051974
2030-11-26 12:00:00,36.44367246691854,-68.73237643440223,0.0,-92.7424646697218,61.668954028039366,-57.0279727317328,0.0
2030-11-26 13:00:00,34.61021184596575,-67.33862356226496,28.47371352935033,-124.3036764373005,66.94232580786081,-47.0200321907306,0.0
2030-11-26 14:00:00,30.850369763104936,-69.89194686525957,16.792953248639492,-113.54317150589122,62.84422910416277,-43.0930159694592,0.0
2030-11-26 15:00:00,29.605862537470784,-79.59818088739837,0.0,-83.88191185499862,44.27845867498569,-38.350893182715936,0.5062310813497674
2030-11-26 16:00:00,19.18601710657458,-85.98306246602101,-53.016354816395726,0.0,0.0,-61.07547678100786,57.15357482647818
2030-11-26 17:00:00,26.65241121352119,-90.68407524258714,-71.6486129725858,0.0,0.0,-69.7009243132411,56.89914240801801
2030-11-26 18:00:00,33.70888307722362,-97.28286146247363,-102.68063454766155,0.0,0.0,-77.69103064717274,53.866770584370094
2030-11-26 19:00:00,155.55313579350695,-107.70678687470068,-90.04379479581729,-41.058649657310525,0.0,-88.91100767136446,56.39663838155922
2030-11-26 20:00:00,157.6500097259368,-115.0812013401188,-79.88366807713737,-49.02319436498692,0.0,-89.63253380887613,56.796791185137465
2030-11-26 21:00:00,167.23350277789177,-123.0282070832917,-79.7845571914278,-53.629797972306726,0.0,-90.94647088034456,57.66243966339852
2030-11-26 22:00:00,131.9384301529435,-128.79796299083637,-81.18553896439688,-55.83011812655832,0.0,-91.06875057312288,58.03946224711672
2030-11-26 23:00:00,128.33381909382024,-130.53590466389923,-92.1159142558062,-45.11969205708829,0.0,-90.53937823854858,57.542162520126446
2030-11-27 00:00:00,99.26091090399768,-125.51674314189528,-95.39938705486547,-39.39624922264829,0.0,-88.10061989375936,55.706779574234304
2030-11-27 01:00:00,79.17148117753914,-121.60505908360405,-97.77868639923088,-33.73824014324009,0.0,-84.86210678812836,53.11792971640216
2030-11-27 02:00:00,51.00729548447816,-117.83542676650141,-102.54568983129138,-23.302412097729302,0.0,-82.17499155179564,50.616974694038106
2030-11-27 03:00:00,18.853048573577325,-113.98950740320493,-111.1672016768012,-10.554652848637032,0.0,-80.60586207800723,49.3505951567023
2030-11-27 04:00:00,4.775966126417188,-110.66444442426734,-118.26914051703896,0.0,0.0,-79.12103723712812,48.220105661044094
2030-11-27 05:00:00,13.854979848185394,-105.99339735443596,-115.28550091263376,-0.1096364377308418,0.0,-78.14128069250705,47.47473432605511
2030-11-27 06:00:00,11.702105011428102,-105.04813947171056,-112.84368059630263,-0.9433835536610786,0.0,-78.87875635516366,48.0356421576605
2030-11-27 07:00:00,4.83368395045818,-98.31208097904208,-109.10849981128892,0.0,0.0,-78.77318568872771,47.95584289914348
2030-11-27 08:00:00,0.0,-84.49084630977791,-100.05469281977491,0.0,0.0,-70.88392678540083,44.495562008085294
2030-11-27 09:00:00,0.0,-75.68148347419081,-64.42947595752145,-16.234150183691327,0.0,-61.57939238178733,46.79007981819871
2030-11-27 10:00:00,0.0,-64.4892284292182,-3.5204340288615867,-51.02384129783695,0.0,-51.72162922245843,49.07303251838215
2030-11-27 11:00:00,-26.74338098932367,-65.00537795913567,0.0,-43.67867660494085,0.0,-65.34209774957196,64.50724997547326
2030-11-27 12:00:00,-14.78777555702436,-72.19898994235973,0.0,-43.80030147971502,0.0,-76.75187510415493,74.39137117715391
2030-11-27 13:00:00,-25.123118504208833,-73.97708537601034,0.0,-42.218547119816776,0.0,-67.95444239100948,68.79790575950597
2030-11-27 14:00:00,-35.372288927927,-69.99703363899448,0.0,-39.0065488504224,0.0,-62.54987397119328,65.06584478509262
2030-11-27 15:00:00,0.0,-79.65498155362968,-13.973503102803932,-35.64070732367327,0.0,-58.65362281306841,59.53830049404564
2030-11-27 16:00:00,0.0,-87.12480350936721,-63.77771212350064,0.0,0.0,-63.59335653628432,58.384102523030954
2030-11-27 17:00:00,0.0,-88.75269270231841,-77.17697723016909,0.0,0.0,-72.8453487040705,59.18787766316643
2030-11-27 18:00:00,63.51750834595623,-94.19350531880671,-87.58454812598893,-14.808445268890408,0.0,-81.70803640956944,57.03734547168165
2030-11-27 19:00:00,181.49565472689665,-107.11753520754723,-79.25378072435706,-51.722559508192255,0.0,-88.96113475039158,56.23588335353213
2030-11-27 20:00:00,172.74522973992498,-113.48180395784505,-72.63568959935714,-56.9535042068278,0.0,-89.63936931965246,56.99744584242308
2030-11-27 21:00:00,196.33255436210857,-122.61257421092454,-70.170583504798,-67.02103296370888,0.0,-91.67027552144839,58.10364860722825
2030-11-27 22:00:00,163.4461682619003,-128.59014655465285,-66.51753114782389,-73.1042798350886,0.0,-91.99913953991415,58.48009293544999
2030-11-27 23:00:00,150.41040534142667,-126.04899874005332,-79.03114339311132,-59.67274617024077,0.0,-91.03153501445126,57.67863081730053
2030-11-28 00:00:00,122.22690905373656,-125.51674314189528,-93.04513458183423,-41.75050169567976,0.0,-88.10061989375936,55.706779574234304
2030-11-28 01:00:00,84.63733082595081,-121.60505908360405,-95.42443392619965,-36.09249261627156,0.0,-84.86210678812836,53.11792971640216
2030-11-28 02:00:00,39.51080355076465,-117.83542676650141,-100.19143735826015,-25.656664570760768,0.0,-82.17499155179564,50.616974694038106
2030-11-28 03:00:00,0.0,-113.98950740320493,-108.81294920376996,-12.908905321668499,0.0,-80.60586207800723,49.3505951567023
2030-11-28 04:00:00,4.95489138094581,-110.66444442426734,-115.55683780358184,-2.71230271345712,0.0,-79.12103723712812,48.220105661044094
2030-11-28 05:00:00,13.854979848185394,-105.99339735443596,-95.7678377185328,-19.627299631832106,0.0,-78.14128069250705,47.47473432605511
2030-11-28 06:00:00,11.702105011428102,-105.04813947171056,-105.50424138989108,-8.282822760072577,0.0,-78.87875635516366,48.0356421576605
2030-11-28 07:00:00,4.83368395045818,-98.31208097904208,-109.10849981128892,0.0,0.0,-78.77318568872771,47.95584289914348
2030-11-28 08:00:00,0.0,-84.5276706837193,-100.22666620453629,0.0,0.0,-70.94715231299483,44.495562008085294
2030-11-28 09:00:00,0.0,-75.73215381273405,-80.95993628315676,0.0,0.0,-61.61574706015381,46.79007981819871
2030-11-28 10:00:00,0.0,-70.43381468007772,-54.089062641685594,-6.952864484160273,0.0,-54.86241948124962,49.07303251838215
2030-11-28 11:00:00,0.0,-68.68340613268401,-16.133873377981388,-31.325244948390264,0.0,-67.54430352409145,64.50724997547326
2030-11-28 12:00:00,0.0,-68.33177097372197,-0.557594716637709,-39.47175418403958,0.0,-74.97323435676105,74.39137117715391
2030-11-28 13:00:00,-17.745694559863296,-68.09968798712646,0.0,-36.13430877039991,0.0,-65.54246501296677,68.79790575950597
2030-11-28 14:00:00,-12.745982488566368,-69.21772644966438,0.0,-38.27669016380196,0.0,-62.39376855383102,65.06584478509262
2030-11-28 15:00:00,0.0,-79.32186454466341,-31.064666717262355,-18.125830802498967,0.0,-58.55337851230092,59.53830049404564
2030-11-28 16:00:00,0.0,-86.67124538709619,-63.04369073353462,0.0,0.0,-63.35807608862343,58.384102523030954
2030-11-28 17:00:00,0.0,-90.04600773059121,-76.45760437789244,-2.505720877204567,0.0,-73.20482734573737,59.18787766316643
2030-11-28 18:00:00,65.75571359799505,-92.18129027709927,-85.2302956529577,-15.829104992552402,0.0,-81.44914585954416,57.03734547168165
2030-11-28 19:00:00,200.83004374205484,-106.84570780156866,-76.89952825132582,-54.09831812736866,0.0,-89.44265850953093,56.23588335353213
2030-11-28 20:00:00,192.35483260994988,-112.26121121874132,-70.2814371263259,-57.48266691381104,0.0,-90.09582953927827,56.99744584242308
2030-11-28 21:00:00,212.6706624153312,-121.52175713661052,-67.81633103176677,-67.77796530941123,0.0,-91.89432837467565,58.10364860722825
2030-11-28 22:00:00,155.62631204919217,-128.59014655465285,-64.16327867479265,-75.30896683720083,0.0,-91.65888300348765,58.48009293544999
2030-11-28 23:00:00,132.0764170456614,-126.04899874005332,-76.6768909200801,-62.026998643271774,0.0,-90.71938002232775,57.67863081730053
2030-11-29 00:00:00,84.08076798867567,-125.51674314189528,-92.00435099517149,-42.791285282342415,0.0,-88.5274595666873,55.706779574234304
2030-11-29 01:00:00,46.927155922165184,-121.60505908360405,-94.38365033953689,-37.133276202934205,0.0,-84.9684369557616,53.11792971640216
2030-11-29 02:00:00,29.004990781492776,-117.83542676650141,-99.15065377159736,-26.697448157423423,0.0,-82.17499155179564,50.616974694038106
2030-11-29 03:00:00,8.993508061410466,-113.98950740320493,-107.7721656171072,-13.949688908331154,0.0,-80.60586207800723,49.3505951567023
2030-11-29 04:00:00,7.442529597145949,-110.66444442426734,-103.79018138475656,-14.478959132282398,0.0,-79.12103723712812,48.220105661044094
2030-11-29 05:00:00,13.854979848185394,-105.99339735443596,-92.45862406819856,-22.93651328216629,0.0,-78.14128069250705,47.47473432605511
2030-11-29 06:00:00,11.702105011428102,-105.04813947171056,-105.28889501650212,-8.498169133461488,0.0,-78.87875635516366,48.0356421576605
2030-11-29 07:00:00,11.620169967443871,-98.31208097904208,-109.10849981128892,0.0,0.0,-78.77318568872771,47.95584289914348
2030-11-29 08:00:00,0.0,-84.57185993244887,-100.17507418910792,0.0,0.0,-71.07360336818294,44.495562008085294
2030-11-29 09:00:00,0.0,-75.72280042175292,-80.75047270051742,0.0,0.0,-62.05284620758744,46.79007981819871
2030-11-29 10:00:00,0.0,-63.17526020678383,-36.21969743481532,-17.95844983570305,0.0,-51.90294940588535,49.07303251838215
2030-11-29 11:00:00,-4.464646286354764,-65.05320504389249,0.0,-44.28858749932033,0.0,-65.41636989366486,64.50724997547326
2030-11-29 12:00:00,-18.74863647888196,-68.45191113940609,0.0,-40.5583259135874,0.0,-74.6739531849471,74.39137117715391
2030-11-29 13:00:00,-23.61758302696853,-71.46338900216665,0.0,-40.1702410005264,0.0,-66.43656917757392,68.79790575950597
2030-11-29 14:00:00,-29.515381239932136,-69.17347047456155,0.0,-38.76096065533648,0.0,-61.83419719417702,65.06584478509262
2030-11-29 15:00:00,0.0,-78.7701066612027,-16.818035086860164,-32.27404082580006,0.0,-58.00729531008108,59.53830049404564
2030-11-29 16:00:00,0.0,-86.27860248983575,-63.17640499853735,0.0,0.0,-63.150716611257614,58.384102523030954
2030-11-29 17:00:00,0.0,-89.34610602699149,-75.41682079122967,-2.9169284853487625,0.0,-73.07778413763185,59.18787766316643
2030-11-29 18:00:00,74.7960172434623,-95.82780800096691,-84.18951206629491,-19.375489779209143,0.0,-82.33964726039606,57.03734547168165
2030-11-29 19:00:00,193.61352733942928,-107.99615153267791,-75.85874466466305,-55.74909422287647,0.0,-89.22696016947486,56.23588335353213
