,Dakar>Thies,Diourbel>Thies,FKK>MTKK,FKK>Thies,FKK>ZS,LS>Thies,MTKK>ZS
2030-11-15 16:00:00,0.0,-79.62921174698543,-41.28254931245714,-15.396926029688075,0.0,-60.3331119291214,58.38757205600996
2030-11-15 17:00:00,0.0,-85.83345653464924,-75.8008724425406,0.0,0.0,-71.46642462352554,59.19192545164197
2030-11-15 18:00:00,1.1475050531453235,-91.70180021802493,-101.08563023160696,0.0,0.0,-80.52995069415054,57.0408150046606
2030-11-15 19:00:00,119.77598028553712,-108.0382409374746,-131.0349933583996,0.0,0.0,-88.93607121087801,56.239352886511135
2030-11-15 20:00:00,128.03328137309563,-115.20659269190888,-130.47192335023487,0.0,0.0,-90.45355460324457,57.00091537540209
2030-11-15 21:00:00,137.1835677423851,-120.63174159768084,-135.17297138715213,0.0,0.0,-91.29508192994227,58.10711814020726
2030-11-15 22:00:00,168.9019773565078,-127.44233341134338,-139.64136202486247,0.0,0.0,-92.06141863809945,58.48414072392552
2030-11-15 23:00:00,171.7476785994786,-124.92398402434208,-137.81236205042447,0.0,0.0,-90.84697622348777,57.68210035027948
2030-11-16 00:00:00,160.13383334505852,-124.39611273918376,-133.63332683357655,0.0,0.0,-87.85302250341329,55.71024910721326
2030-11-16 01:00:00,135.11607129698675,-120.51950318488969,-130.3819885572641,0.0,0.0,-84.73527008816576,53.12139924938117
2030-11-16 02:00:00,110.49652156925733,-116.78319164658444,-124.762041548689,0.0,0.0,-81.88258359080406,50.62044422701712
2030-11-16 03:00:00,92.20081160534664,-112.97146992468527,-120.67196357271432,0.0,0.0,-80.31877062539729,49.3540646896813
2030-11-16 04:00:00,82.04306671682387,-109.67709713674526,-117.24857612724036,0.0,0.0,-78.83926229289987,48.22357519402311
2030-11-16 05:00:00,62.543943731949184,-105.04726260911058,-114.39998931510127,0.0,0.0,-77.8633032542657,47.47820385903413
2030-11-16 06:00:00,45.89396102325919,-104.10989648978455,-112.80657939616276,0.0,0.0,-78.59774091213285,48.03911169063952
2030-11-16 07:00:00,32.19031800808625,-97.43434151651127,-108.16711714138847,0.0,0.0,-78.49292974689433,47.95931243212243
2030-11-16 08:00:00,0.0,-83.892464476869,-99.5774579351907,0.0,0.0,-70.62446366238964,44.495562008085294
2030-11-16 09:00:00,0.0,-75.54026881812479,-83.22705267259437,0.0,0.0,-61.77002343240224,46.79354935117772
2030-11-16 10:00:00,0.0,-67.31818109815401,-26.88394258287326,-35.254324352912136,0.0,-52.96120725311516,49.07650205136116
2030-11-16 11:00:00,-28.363388322550236,-64.00943927369644,0.0,-46.23202520634368,0.0,-64.9544640784328,64.51129776394879
2030-11-16 12:00:00,-43.02051888066399,-64.86165488678876,0.0,-39.77439035288444,0.0,-73.46995106569318,74.39599722112598
2030-11-16 13:00:00,-51.36207495936833,-64.5519558434928,0.0,-37.91566160120601,3.722683483755077,-64.19183349146954,65.07984831972283
2030-11-16 14:00:00,-45.98149336406095,-62.85980494718547,0.0,-45.50697687710135,11.495549452188584,-60.32680419893472,55.870735625841355
2030-11-16 15:00:00,-12.113094755525708,-73.37454392755853,0.0,-46.29482207394949,0.0,-56.42533196125919,59.541770027024654
2030-11-16 16:00:00,0.0,-81.74964709091319,-57.74387562980274,-4.560302605373181,0.0,-62.23822411948822,58.38757205600996
2030-11-16 17:00:00,0.0,-88.21687731362817,-81.42273522269778,0.0,0.0,-73.17167445003577,59.19192545164197
2030-11-16 18:00:00,22.19160214754356,-92.62636294519811,-105.25051882994262,0.0,0.0,-81.20615375180716,57.0408150046606
2030-11-16 19:00:00,131.93525765893082,-108.21273659486076,-131.40353049916024,0.0,0.0,-88.81303201690241,56.239352886511135
2030-11-16 20:00:00,145.2560095522149,-116.25181291102636,-132.00668014332285,0.0,0.0,-90.29481885299197,57.00091537540209
2030-11-16 21:00:00,159.34321585787438,-121.25694463143144,-136.1163091612476,0.0,0.0,-91.4538176801949,58.10711814020726
2030-11-16 22:00:00,176.1020774570852,-128.6418814480487,-140.35693016023856,0.0,0.0,-92.49205581701426,58.48414072392552
2030-11-16 23:00:00,165.273193698863,-124.92398402434208,-138.62470784345385,0.0,0.0,-91.46445069695824,57.68210035027948
2030-11-17 00:00:00,145.28901064281126,-124.39611273918376,-133.63332683357655,0.0,0.0,-88.53885208464794,55.71024910721326
2030-11-17 01:00:00,123.30282299262488,-120.51950318488969,-130.3819885572641,0.0,0.0,-85.11502068685603,53.12139924938117
2030-11-17 02:00:00,97.77162571314877,-116.78319164658444,-124.762041548689,0.0,0.0,-81.88258359080406,50.62044422701712
2030-11-17 03:00:00,82.15904037910148,-112.97146992468527,-120.67196357271432,0.0,0.0,-80.31877062539729,49.3540646896813
2030-11-17 04:00:00,70.35758615647956,-109.67709713674526,-117.24857612724036,0.0,0.0,-78.83926229289987,48.22357519402311
2030-11-17 05:00:00,58.933693163077805,-105.04726260911058,-114.39998931510127,0.0,0.0,-77.8633032542657,47.47820385903413
2030-11-17 06:00:00,58.73927243957405,-104.10989648978455,-112.80657939616276,0.0,0.0,-78.59774091213285,48.03911169063952
2030-11-17 07:00:00,47.18685710120644,-97.43434151651127,-108.16711714138847,0.0,0.0,-78.49292974689433,47.95931243212243
2030-11-17 08:00:00,8.749949102310893,-84.06185659699916,-100.21375945880776,0.0,0.0,-71.20403099866837,44.495562008085294
2030-11-17 09:00:00,0.0,-76.67943855545867,-83.27221426725043,0.0,0.0,-63.14426366376813,46.79354935117772
2030-11-17 10:00:00,0.0,-70.40353966070279,-41.37942491468152,-22.14837093180904,0.0,-55.0346319596307,49.07650205136116
2030-11-17 11:00:00,-24.56963691209057,-66.3679315749921,0.0,-47.6623919665094,0.0,-66.94168538782537,64.51129776394879
2030-11-17 12:00:00,-55.02594229280385,-67.17690695985743,0.0,-40.09786791029455,0.0,-75.0321675404657,74.39599722112598
2030-11-17 13:00:00,-60.33082326001659,-66.92792002829628,0.0,-45.34244291144023,10.767199665245698,-65.76302481169546,58.03533213823221
2030-11-17 14:00:00,-56.85205927570223,-66.67186559951745,0.0,-46.96094677096561,11.987350493425536,-61.79882478152172,55.870735625841355
2030-11-17 15:00:00,-26.739232058842386,-77.18731517253569,0.0,-47.94742398711196,0.0,-59.62715317625657,59.541770027024654
2030-11-17 16:00:00,0.0,-85.46356252538156,-58.64783748895616,-9.411679273202024,0.0,-64.1250557396371,58.38757205600996
2030-11-17 17:00:00,0.0,-90.64968220806563,-84.42733651091135,0.0,0.0,-74.7299879307402,59.19192545164197
2030-11-17 18:00:00,5.073087314997792,-95.18745584904728,-107.4766323091692,0.0,0.0,-83.05450123863966,57.0408150046606
2030-11-17 19:00:00,104.69156403056876,-109.91560376392636,-132.8131606237672,0.0,0.0,-89.90823274352533,56.239352886511135
2030-11-17 20:00:00,113.12576236811582,-117.11727629715811,-132.5795256724627,0.0,0.0,-91.05963655875428,57.00091537540209
2030-11-17 21:00:00,126.78606783867144,-121.88916256598156,-135.9491477525737,0.0,0.0,-92.36825712184121,58.10711814020726
2030-11-17 22:00:00,144.38980130319487,-129.13029391621012,-139.6618906189102,0.0,0.0,-93.39890024668671,58.48414072392552
2030-11-17 23:00:00,131.9486771943766,-125.06077458993128,-137.75664158086653,0.0,0.0,-91.964961986032,57.68210035027948
2030-11-18 00:00:00,114.40897615350696,-124.39611273918376,-133.63332683357655,0.0,0.0,-89.17075708086873,55.71024910721326
2030-11-18 01:00:00,87.32462552933612,-120.51950318488969,-130.3819885572641,0.0,0.0,-85.82515430640694,53.12139924938117
2030-11-18 02:00:00,61.67282589079059,-116.78319164658444,-124.762041548689,0.0,0.0,-82.58588169957852,50.62044422701712
2030-11-18 03:00:00,35.7067164036489,-112.97146992468527,-120.67196357271432,0.0,0.0,-80.61649509477057,49.3540646896813
2030-11-18 04:00:00,19.613139343353396,-109.67709713674526,-117.24857612724036,0.0,0.0,-78.83926229289987,48.22357519402311
2030-11-18 05:00:00,9.404935614566057,-105.04726260911058,-112.2785977387548,-2.1213915763464684,0.0,-77.8633032542657,47.47820385903413
2030-11-18 06:00:00,8.01403301641949,-104.10989648978455,-112.80657939616276,0.0,0.0,-78.59774091213285,48.03911169063952
2030-11-18 07:00:00,4.734831535384728,-97.43434151651127,-108.16711714138847,0.0,0.0,-78.49292974689433,47.95931243212243
2030-11-18 08:00:00,0.0,-83.50212611309087,-98.37364424186113,0.0,0.0,-70.35048637614864,44.495562008085294
2030-11-18 09:00:00,0.0,-75.61073673003057,-79.16337660620036,0.0,0.0,-62.260030612414425,46.79354935117772
2030-11-18 10:00:00,0.0,-72.20564244014382,-5.394307546184393,-56.453339656980006,0.0,-55.21487761499327,49.07650205136116
2030-11-18 11:00:00,-51.15188233679055,-68.52633963753226,0.0,-46.75150322660329,0.0,-67.21600996802385,64.51129776394879
2030-11-18 12:00:00,-50.01667994324089,-69.01168941512287,0.0,-40.45097225384234,0.0,-74.87467407167696,74.39599722112598
2030-11-18 13:00:00,-45.64945646678916,-69.06414466262618,0.0,-36.94226049443751,0.0,-65.2390500890275,68.80253180347796
2030-11-18 14:00:00,-34.090107216503384,-68.51095109395169,0.0,-37.29004715629935,0.0,-61.63653571103089,65.06989257356815
2030-11-18 15:00:00,0.0,-79.0057385752716,-21.974328149313862,-28.23563087270759,0.0,-58.0175661465712,59.541770027024654
2030-11-18 16:00:00,0.0,-86.69614952693951,-66.83304957266489,0.0,0.0,-63.00576284966803,58.38757205600996
2030-11-18 17:00:00,14.323894012430172,-91.40124658998434,-82.37332647227633,0.0,0.0,-73.6975010539884,59.19192545164197
2030-11-18 18:00:00,98.52817245258666,-95.68555621362133,-106.64466587253622,0.0,0.0,-82.3328235379713,57.0408150046606
2030-11-18 19:00:00,207.22204888738813,-109.78232064873691,-136.6021525537093,0.0,0.0,-89.81329509385273,56.239352886511135
2030-11-18 20:00:00,199.10155375040267,-117.34701429834,-135.12409378227676,0.0,0.0,-90.99507895697695,57.00091537540209
2030-11-18 21:00:00,184.22826890093077,-123.82878263702855,-138.85149993007576,0.0,0.0,-91.68470604419859,58.10711814020726
2030-11-18 22:00:00,81.8141210498743,-130.38946860971075,-141.9630482564446,0.0,0.0,-92.29306650330045,58.48414072392552
2030-11-18 23:00:00,54.36705296474247,-126.73207470539944,-140.0636645309861,0.0,0.0,-91.06343406474129,57.68210035027948
2030-11-19 00:00:00,-104.58199508550568,-124.39611273918376,-202.12815039118243,68.15170277138031,0.0,-32.00762050891683,55.71024910721326
2030-11-19 01:00:00,0.0,-120.51950318488969,-130.3819885572641,0.0,0.0,-84.58412934988701,53.12139924938117
2030-11-19 02:00:00,0.0,-116.78319164658444,-119.99183106899788,-4.770210479691286,0.0,-81.88258359080406,50.62044422701712
2030-11-19 03:00:00,0.0,-112.97146992468527,-119.84081325841048,-0.831150314304068,0.0,-80.31877062539729,49.3540646896813
2030-11-19 04:00:00,5.116501288262953,-109.67709713674526,-117.24857612724036,0.0,0.0,-78.83926229289987,48.22357519402311
2030-11-19 05:00:00,13.300888737384412,-105.04726260911058,-110.27668590666974,-4.12330340843164,0.0,-77.8633032542657,47.47820385903413
2030-11-19 06:00:00,11.130698553414732,-104.10989648978455,-112.80657939616276,0.0,0.0,-78.59774091213285,48.03911169063952
2030-11-19 07:00:00,2.640406636871376,-97.43434151651127,-108.16711714138847,0.0,0.0,-78.49292974689433,47.95931243212243
2030-11-19 08:00:00,0.0,-83.44320711478474,-98.87236705766905,0.0,0.0,-70.29779843648703,44.495562008085294
2030-11-19 09:00:00,0.0,-74.24288732670118,-76.07487141976976,-3.864956274174801,0.0,-61.380418651233406,46.79354935117772
2030-11-19 10:00:00,0.0,-70.28858994638641,-32.00310828787525,-29.583313167910543,0.0,-54.08902220769153,49.07650205136116
2030-11-19 11:00:00,-18.683005603175843,-67.22579441213713,0.0,-45.234038865499315,0.0,-66.05501463522546,64.51129776394879
2030-11-19 12:00:00,-36.03298298836216,-67.76504008893767,0.0,-38.235452257868474,0.0,-74.01434778259613,74.39599722112598
2030-11-19 13:00:00,-54.278848130474216,-68.10923752147437,0.0,-34.82912077209994,0.0,-64.81301942813502,68.80253180347796
2030-11-19 14:00:00,-49.920773082510095,-66.75666833428988,0.0,-34.68560752984058,0.0,-60.81228183303551,65.06989257356815
2030-11-19 15:00:00,0.0,-76.57255377625881,-6.997899172474717,-38.78319757911504,0.0,-57.07136067131012,59.541770027024654
2030-11-19 16:00:00,0.0,-84.07721943321928,-60.283762391086206,0.0,0.0,-62.10732646321662,58.38757205600996
2030-11-19 17:00:00,0.0,-88.86330628469203,-77.93110565893926,0.0,0.0,-72.63804846018729,59.19192545164197
2030-11-19 18:00:00,45.95317333222829,-93.4627365095871,-103.04745887624472,0.0,0.0,-81.35867371767539,57.0408150046606
2030-11-19 19:00:00,119.0605338292662,-107.33762772012984,-132.21685384428713,0.0,0.0,-88.8813871246666,56.239352886511135
2030-11-19 20:00:00,85.99526812170734,-115.89756042065436,-132.56095218260998,0.0,0.0,-90.39811101583577,57.00091537540209
2030-11-19 21:00:00,64.70965331833668,-120.80536039246704,-135.97260900291394,0.0,0.0,-91.18647325871687,58.10711814020726
2030-11-19 22:00:00,70.38395569073236,-127.70977650432224,-139.8916153618246,0.0,0.0,-91.77356768429216,58.48414072392552
2030-11-19 23:00:00,58.37416390348062,-124.92398402434208,-137.9932091884635,0.0,0.0,-90.53254272777212,57.68210035027948
2030-11-20 00:00:00,34.72481390640132,-122.43632482833834,-133.87575975375864,0.0,0.0,-88.13327844524667,55.910903764498926
2030-11-20 01:00:00,0.0,-115.64239340407448,-127.78365508208708,0.0,0.0,-85.8319898171834,54.05123408775376
2030-11-20 02:00:00,0.0,-111.31332274821612,-88.9497824789421,-34.59716181254407,0.0,-82.9876578329929,51.413810768215626
2030-11-20 03:00:00,0.0,-108.3530346108497,-65.20848426047041,-54.03918590617423,0.0,-81.1056138658837,49.95487215054521
2030-11-20 04:00:00,0.0,-105.82240914744943,-71.5422549227386,-44.269319621164406,0.0,-79.53192738491101,48.75267897332093
2030-11-20 05:00:00,0.926187262831263,-103.57150285342708,-90.39495508513272,-23.116439373333375,0.0,-78.0941916182694,47.65457178546677
2030-11-20 06:00:00,0.0,-101.04175425262667,-108.66371360692266,0.0,0.0,-78.48229673013088,47.951216855171424
2030-11-20 07:00:00,5.012084782545571,-96.86350396395642,-106.97841379081842,0.0,0.0,-79.02837809104767,48.36756081265168
2030-11-20 08:00:00,0.0,-81.29523986368734,-95.97904020224483,0.0,0.0,-69.74288541824421,44.03295761088498
2030-11-20 09:00:00,0.0,-72.05844909412438,-75.79699833583851,0.0,0.0,-55.86945413949229,42.93427216753429
2030-11-20 10:00:00,0.0,-63.56044376584998,-58.41897412393905,0.0,0.0,-61.65078111966136,55.33033524601257
2030-11-20 11:00:00,0.0,-61.09207901238608,-19.409831662305464,-22.63460591352623,0.0,-72.32213620384867,69.52882070708245
2030-11-20 12:00:00,-18.96377198128448,-60.56152462777232,0.0,-38.823353109087755,0.0,-65.16162180978552,67.03711777266233
2030-11-20 13:00:00,-33.22525342447989,-59.8940756807325,0.0,-35.51358212812784,0.0,-63.34172652965492,67.21811174306697
2030-11-20 14:00:00,-47.82572702080778,-59.94979549752271,0.0,-31.51527090354148,0.0,-55.69235517426796,60.67746382215137
2030-11-20 15:00:00,0.0,-71.3703533421143,-12.1558707078035,-29.777793040659617,0.0,-58.705298331708605,60.55834318987229
2030-11-20 16:00:00,0.0,-77.5366963055885,-54.90752571499604,0.0,0.0,-64.18067336732759,59.84824544016988
2030-11-20 17:00:00,0.0,-80.54164563874711,-71.70776197572275,0.0,0.0,-73.99815020360927,60.35248423311816
2030-11-20 18:00:00,29.52973945085432,-88.8523698737731,-102.10989897020272,0.0,0.0,-79.34370918212356,55.349995932893535
2030-11-20 19:00:00,113.74144565801816,-107.20434460494037,-132.56192973470752,0.0,0.0,-88.44999044455447,55.48357295258512
2030-11-20 20:00:00,88.51898803022321,-112.0183202785605,-132.74570952903912,0.0,0.0,-88.6679672882027,55.71024910721326
2030-11-20 21:00:00,66.76441036831511,-117.63988640671685,-136.2375256213387,0.0,0.0,-89.09632596352537,56.8326430259205
2030-11-20 22:00:00,106.58042228717204,-126.35677751262904,-138.934591858364,0.0,0.0,-90.87128026180392,57.9868409969352
2030-11-20 23:00:00,112.68002682383305,-127.307296570954,-139.14867576771832,0.0,0.0,-91.28748691796851,58.36386358065346
2030-11-21 00:00:00,101.82255933472241,-123.52363445225262,-135.28147966997557,0.0,0.0,-89.22771967067217,56.7522655119069
2030-11-21 01:00:00,80.5126368628162,-118.2694737534672,-130.72119913509948,0.0,0.0,-85.76211570702435,54.00323888154424
2030-11-21 02:00:00,60.79729303216664,-114.73747120094593,-125.9771388058918,0.0,0.0,-83.84361568244081,52.15918210320456
2030-11-21 03:00:00,43.145344076488975,-110.9476710440449,-120.3454611721466,0.0,0.0,-81.77777242556557,50.467784775941034
2030-11-21 04:00:00,44.40161109523343,-105.00429634171392,-119.22225381210956,0.0,0.0,-79.95193154706249,49.07303251838215
2030-11-21 05:00:00,57.0980307239206,-103.84069967160576,-114.8310897901024,0.0,0.0,-79.81522133153395,48.96894652901209
2030-11-21 06:00:00,73.07063786224806,-104.39049252176244,-113.14578997399813,0.0,0.0,-77.22304374487386,46.98899970899481
2030-11-21 07:00:00,81.83101291044932,-100.66470333465644,-107.18760993968516,0.0,0.0,-76.31012330562226,46.2916235802154
2030-11-21 08:00:00,50.154606459701434,-82.88095741835104,-93.48686130641727,0.0,0.0,-63.76787771009913,39.291262539582014
2030-11-21 09:00:00,38.553458464743926,-74.12440103881566,-71.6395428637453,0.0,0.0,-49.6744179575943,37.7877982486811
2030-11-21 10:00:00,20.576436629495216,-70.19978511042575,-28.223993745138326,-23.493741242424676,0.0,-37.74359647075812,36.573461706030336
2030-11-21 11:00:00,17.71895040540494,-67.80152454519816,0.0,-53.41114234800944,15.77453709647284,-57.20311402058269,53.7311953273741
2030-11-21 12:00:00,19.251763994564495,-68.09094937714212,0.0,-85.8556175189101,55.480121710673195,-56.29463432428497,17.432692098553844
2030-11-21 13:00:00,-48.12749188815633,-66.94337894408852,0.0,-54.898645537339235,26.41776776244569,-46.25732777330848,40.52860583389054
2030-11-21 14:00:00,-62.86763699656876,-66.4727156533097,0.0,-40.973703000390735,11.34626591626636,-42.0000062438196,51.50143272087541
2030-11-21 15:00:00,-27.980411606383317,-77.62436663132142,0.0,-37.22741622559397,0.4409165987268579,-38.97342435077894,56.34377315760861
2030-11-21 16:00:00,22.853144753672492,-84.25067270829345,-43.27754435585558,-7.5130431100010355,0.0,-61.88721540368169,57.157044359457196
2030-11-21 17:00:00,27.343404905714124,-90.59792102094777,-71.38670115316023,0.0,0.0,-70.8453421765555,56.90319019649353
2030-11-21 18:00:00,32.67936528422797,-99.0234525724725,-103.10589084971326,0.0,0.0,-78.3391360899767,53.87081837284563
2030-11-21 19:00:00,131.6648077886921,-115.15398093591305,-133.66265339650187,0.0,0.0,-90.24165376917539,56.40010791453824
2030-11-21 20:00:00,122.8241722260882,-117.49432721512837,-129.55693458696715,0.0,0.0,-90.25304628713603,56.80083897361295
2030-11-21 21:00:00,129.08233286307131,-120.8965541028599,-130.44846209989464,0.0,0.0,-90.41557954337554,57.66648745187399
2030-11-21 22:00:00,151.60863810249975,-127.64839612232709,-135.83379660506773,0.0,0.0,-91.08166209347837,58.04293178009573
2030-11-21 23:00:00,171.4365442639073,-129.37055426859115,-136.0517907228121,0.0,0.0,-89.99861338601363,57.54621030860193
2030-11-22 00:00:00,160.06775674088567,-124.39611273918376,-133.63332683357655,0.0,0.0,-87.78694589924112,55.71024910721326
