,Dakar>Thies,Diourbel>Thies,FKK>MTKK,FKK>Thies,FKK>ZS,LS>Thies,MTKK>ZS
2030-04-18 06:00:00,164.9717867543204,-93.63928018401076,-25.67327056572003,-89.15488656808975,0.0,-78.78989471507009,47.97723835251395
2030-04-18 07:00:00,161.5087173118154,-88.46403711921914,-10.75572290805428,-97.53749845391256,0.0,-77.82836619918622,47.24574514944101
2030-04-18 08:00:00,156.8668487294026,-83.78060688011281,-1.809146006876574,-100.88737607150551,0.0,-75.35739669687382,48.140306402527074
2030-04-18 09:00:00,155.5002847469086,-77.75013794619326,0.0,-135.51563242061775,48.89750217732069,-65.52296321393158,1.1128825008885883
2030-04-18 10:00:00,154.50513622666767,-71.87341640445243,78.26441976939725,-208.0085535343196,63.97818813279992,-57.10983112651252,0.0
2030-04-18 11:00:00,116.27895375864772,-66.80652304856869,121.03990038186588,-242.1594034517216,66.34440962447945,-50.87837337940596,0.0
2030-04-18 12:00:00,63.84505289235221,-66.48376906183569,121.4236227506816,-238.74939386406777,66.28774058582235,-44.96654804460593,0.0
2030-04-18 13:00:00,49.811286726181606,-70.26068584382097,126.74584293470434,-245.84257480463384,68.9222726278781,-45.37741270825416,0.0
2030-04-18 14:00:00,57.22442054860403,-78.01276109888771,124.44441586689015,-245.00210679176416,69.91398080437614,-47.56562538330616,0.0
2030-04-18 15:00:00,101.23396710625092,-81.24230363662377,138.589529098434,-265.6972591388949,69.75149100985959,-50.0153363743874,0.0
2030-04-18 16:00:00,131.14077345582518,-84.26862142823586,108.1048597905402,-248.56086733451136,68.56433247554435,-53.95472299868732,0.0
2030-04-18 17:00:00,118.23255774714833,-87.85111823137527,20.43619628969816,-173.03184605475963,67.58881545294821,-61.18026609745198,0.0
2030-04-18 18:00:00,98.70685113608398,-92.50737956565911,0.0,-101.19408966875152,0.0,-71.60342399791466,55.05161609669938
2030-04-18 19:00:00,141.05914318350824,-101.16046996612408,-12.155841575502905,-110.66350407586924,0.0,-88.01149329983876,59.03637472308333
2030-04-18 20:00:00,200.32395565690328,-111.5737509403956,-15.543713640704595,-122.05651960456044,0.0,-95.14347449706995,60.92264415266754
2030-04-18 21:00:00,206.33230513241048,-114.36568145857528,-11.235045840014264,-130.23433860718887,0.0,-96.01917937764995,61.44307409951784
2030-04-18 22:00:00,201.60532889742532,-116.52977835520448,-9.64844730217618,-131.61565120454995,0.0,-95.38271737424486,61.68709791904097
2030-04-18 23:00:00,203.94284243054065,-117.2382833359486,-11.475955311942355,-127.41073649364398,0.0,-96.40576548711667,62.30525304479988
2030-04-19 00:00:00,182.711566332041,-115.02069782072363,-16.994477776818822,-119.88236691629027,0.0,-92.77079275645293,59.36135431211658
2030-04-19 01:00:00,148.23361778221079,-109.63150028154882,-16.509868056590335,-115.03540749670856,0.0,-86.97427961804385,54.9215086099868
2030-04-19 02:00:00,188.05891637102468,-102.39387638172,0.0,-125.08170108457396,0.0,-82.888163176136,51.34384185313905
2030-04-19 03:00:00,207.10579830480583,-97.60796031129757,0.0,-121.98188338337557,0.0,-79.87977893331129,48.80703498999196
2030-04-19 04:00:00,207.10579830480583,-96.32423346499888,0.0,-140.58984064898596,22.06849169078964,-78.7048305809635,25.84398204611625
2030-04-19 05:00:00,183.4414904476844,-96.01294724202351,-2.292174486023157,-115.22229581173951,0.0,-80.62712811153392,49.3760383985483
2030-04-19 06:00:00,164.9717867543204,-93.63928018401076,-17.99997891278997,-96.82817822101968,0.0,-78.78989471507009,47.97723835251395
2030-04-19 07:00:00,161.5087173118154,-88.46403711921914,-12.68686498663476,-95.60635637533233,0.0,-77.82836619918622,47.24574514944101
2030-04-19 08:00:00,156.89494901026228,-83.76587713053618,0.0,-105.13687384151763,2.526338455516111,-75.65284266265485,45.61396794701096
2030-04-19 09:00:00,155.3987724823055,-77.97285175979039,6.139781768840521,-154.99358182438436,62.01038467820921,-66.73201372006952,0.0
2030-04-19 10:00:00,154.41921961794105,-71.54049243383986,101.38780263435604,-229.7176127123544,63.97818813279992,-57.16275974883945,0.0
2030-04-19 11:00:00,118.63151449155338,-68.95629068682354,121.1023473970656,-243.29332626586887,66.34440962447945,-52.250750570658845,0.0
2030-04-19 12:00:00,101.73614231386908,-71.83310826144532,121.48606976588133,-243.4802518678616,66.28774058582235,-48.23978002102388,0.0
2030-04-19 13:00:00,107.8480751087045,-78.72823392922531,126.80828994990416,-254.56335960868728,68.9222726278781,-49.424252508025454,0.0
2030-04-19 14:00:00,99.000026787744,-83.13296239789177,124.50686288209,-250.11007801647287,69.91398080437614,-49.82492530448758,0.0
2030-04-19 15:00:00,130.9381311954994,-85.40587881411227,138.6519761136337,-269.6769027871187,69.75149100985959,-51.980186427117125,0.0
2030-04-19 16:00:00,123.65142927033776,-88.72305172027289,80.39993515165462,-224.96877435628676,68.56433247554435,-56.204129644848315,0.0
2030-04-19 17:00:00,117.78344500832009,-90.35993157742382,15.786778827311876,-169.97937161919344,67.58881545294821,-62.857841766131855,0.0
2030-04-19 18:00:00,98.46476721648467,-93.799100216312,0.0,-101.03073171482856,0.0,-72.58115684495158,55.05161609669938
2030-04-19 19:00:00,143.7730830586897,-103.06378484132937,-12.09339456030318,-110.48529292154262,0.0,-88.77934508094017,59.03637472308333
2030-04-19 20:00:00,215.22947953275525,-115.42668520449148,-15.481266625504816,-125.70658281761598,0.0,-95.84525360344968,60.92264415266754
2030-04-19 21:00:00,222.3115788755276,-117.71529659031091,-11.172598824814484,-132.93715383775816,0.0,-96.97691038754691,61.44307409951784
2030-04-19 22:00:00,220.43895515380967,-117.63024091811756,-9.5860002869764,-134.22168877746617,0.0,-96.75513603791171,61.68709791904097
2030-04-19 23:00:00,189.5351754609228,-117.6162111165188,-11.413508296742576,-129.8144207823757,0.0,-97.67109448195276,62.30525304479988
2030-04-20 00:00:00,141.31740788229035,-115.02069782072363,-16.932724617343524,-121.37232369022512,0.0,-93.88194300822079,59.36135431211658
2030-04-20 01:00:00,148.23361778221079,-109.63150028154882,0.0,-132.5589970784149,0.0,-88.11201241172012,54.9215086099868
2030-04-20 02:00:00,188.05891637102468,-102.39387638172,0.0,-158.85519928362828,33.7734981990543,-83.20487517544369,17.570343654084752
2030-04-20 03:00:00,207.10579830480583,-97.60796031129757,22.357554075508343,-205.146472448876,60.80703498999196,-79.87977893331129,0.0
2030-04-20 04:00:00,207.10579830480583,-96.32423346499888,36.4664547704856,-214.9002774655878,59.91247373690589,-78.7048305809635,0.0
2030-04-20 05:00:00,183.4414904476844,-96.01294724202351,0.0,-157.35444445995927,39.83997416219677,-80.62712811153392,9.536064236351647
2030-04-20 06:00:00,164.9717867543204,-93.63928018401076,-16.405415644376262,-98.42274148943353,0.0,-78.78989471507009,47.97723835251395
2030-04-20 07:00:00,161.5087173118154,-88.46403711921914,-43.57716938037862,-64.71605198158841,0.0,-77.82836619918622,47.24574514944101
2030-04-20 08:00:00,156.94412450176515,-83.75851225574797,-39.895636221560494,-62.7148991644408,0.0,-75.709618324247,48.140306402527074
2030-04-20 09:00:00,155.48075505171164,-78.77099690484715,0.0,-107.94913842478216,19.897115963704888,-67.64131783323216,30.11326871450433
2030-04-20 10:00:00,152.35181628972168,-75.75830651461797,39.08220003507165,-172.1856425784881,63.97818813279992,-59.22948999967764,0.0
2030-04-20 11:00:00,147.87237955807632,-74.30028572776621,90.57622942658371,-218.7361803904496,66.34440962447945,-55.00600088915996,0.0
2030-04-20 12:00:00,133.06513007445028,-73.00460111995415,121.54782292535663,-245.03859429624436,66.28774058582235,-48.35653072456046,0.0
2030-04-20 13:00:00,120.64271518217993,-76.98201770156606,126.87004310937948,-252.084244271266,68.9222726278781,-49.28181860590428,0.0
2030-04-20 14:00:00,112.94298582541978,-83.2178141211383,124.56861604156528,-249.6924280403164,69.91398080437614,-50.12363408283864,0.0
2030-04-20 15:00:00,129.44695840561508,-86.60513554133625,107.08373691785344,-239.028988995301,69.75149100985959,-52.42896422192167,0.0
2030-04-20 16:00:00,121.02750545618436,-89.44802177307997,46.25136598437813,-191.5019546858648,68.56433247554435,-56.50288209596249,0.0
2030-04-20 17:00:00,115.63483728977916,-91.89691898607725,0.0,-132.17366192320696,43.915374195824256,-63.282287792063016,11.673441257123955
2030-04-20 18:00:00,98.11247735561663,-97.32845724432752,0.0,-104.58868104855492,0.0,-74.33170639901742,55.05161609669938
2030-04-20 19:00:00,174.0641381760097,-104.66314752630124,-12.031641400827821,-113.404924922992,0.0,-89.55675658496078,59.03637472308333
2030-04-20 20:00:00,238.73907280714596,-113.24768164366344,-15.419513466029512,-123.13578817850112,0.0,-95.78145550286979,60.92264415266754
2030-04-20 21:00:00,236.56245982534077,-114.44021477956936,-11.110845665339184,-128.87070448945633,0.0,-95.85436761781827,61.44307409951784
2030-04-20 22:00:00,243.06077391514367,-117.37068958853808,-9.524247127501098,-133.55321052010277,0.0,-96.51589316073681,61.68709791904097
2030-04-20 23:00:00,216.14826746432567,-117.2382833359486,-11.351755137267276,-129.40988159133985,0.0,-97.31640742277601,62.30525304479988
2030-04-21 00:00:00,201.56802427939417,-125.00114793313593,-22.00575069435308,-116.82522064167505,0.0,-97.87008379566645,63.0529374017749
2030-04-21 01:00:00,150.91414403130327,-116.42192425541305,-27.37759350153459,-108.29881721583432,0.0,-91.67255402504054,58.30430326451392
2030-04-21 02:00:00,175.36099508183725,-112.6277397855124,0.0,-127.9224674799334,0.0,-86.34085561942845,54.059907920201226
2030-04-21 03:00:00,192.09916405394776,-107.880405669487,0.0,-124.66819654732808,0.0,-83.12512754971874,51.32765069923704
2030-04-21 04:00:00,193.8306987752003,-105.99339735443596,0.0,-122.67137614657076,0.2759882259492201,-81.780810430355,49.978420271783136
2030-04-21 05:00:00,173.62946036058474,-103.11378057626312,-17.742557717189584,-104.73005681913492,0.0,-83.34082588977493,51.4415670320476
2030-04-21 06:00:00,192.09916405394776,-99.301181991764,0.0,-131.76642561224887,13.864844683872889,-81.01219521860583,35.80379099590459
2030-04-21 07:00:00,217.49500663232263,-91.61548130337054,0.0,-161.59017112197716,51.90198291686556,-80.0294006691953,0.0
2030-04-21 08:00:00,192.69405005658243,-86.58272134127003,0.0,-120.86897151868106,22.5632815399664,-77.9898357058961,27.935150777289152
2030-04-21 09:00:00,173.85196573223948,-82.92153156303345,8.840952480959857,-152.44607901587688,62.62853980396813,-66.91896445136877,0.0
2030-04-21 10:00:00,156.0952547560728,-74.02686398272806,109.8695917159356,-233.9142884169828,61.94504180710464,-55.347283900244285,0.0
2030-04-21 11:00:00,129.66490200100088,-76.38765570841066,122.75727391265684,-241.01834835960156,67.60500660685022,-54.41259558697493,0.0
2030-04-21 12:00:00,84.12755960513731,-74.6034055045234,117.38697503939704,-233.24968098506767,70.85711551916825,-52.49914428826662,0.0
2030-04-21 13:00:00,98.75276795378976,-79.50230536311254,127.0725630579434,-242.98394884757815,73.11809451048464,-52.26064719406565,0.0
2030-04-21 14:00:00,82.6722030454939,-83.19720264172177,114.41426061242544,-235.9174181354101,76.54946262671785,-56.38125129989567,0.0
2030-04-21 15:00:00,98.30874540769491,-88.70585153722753,127.59961434939008,-260.56966057517866,71.09246550624391,-51.750279655613554,0.0
2030-04-21 16:00:00,134.6655986926362,-92.27009653575874,133.06607060112378,-271.46207214026566,68.38565152712567,-53.198277544724526,0.0
2030-04-21 17:00:00,138.34660885482572,-97.961229053613,49.59677067996245,-206.15643683480585,69.38545528057489,-63.37708748579313,0.0
2030-04-21 18:00:00,117.90391921953596,-98.34456916320029,0.0,-103.72514270091688,2.980721891677547,-74.02702799797613,54.39663781194628
2030-04-21 19:00:00,115.59428506976381,-105.84202011087586,-18.535868471711357,-104.41232459553156,0.0,-86.6860722110291,58.467371314526986
2030-04-21 20:00:00,199.03419195578132,-119.91972916653695,-13.681464640122272,-125.64903581773252,0.0,-96.33589137695763,61.931121738564165
2030-04-21 21:00:00,192.8016442724238,-123.32984781766788,-25.925064326569608,-117.95300848889381,0.0,-96.61766632118591,61.91493058466216
2030-04-21 22:00:00,179.2259132490526,-118.70878191603252,-18.8730825649634,-121.96578077934645,0.0,-95.64094778135438,62.10980268698279
2030-04-21 23:00:00,186.305344907204,-120.95793448485504,-20.517934152641203,-120.0335288750016,0.0,-96.20449766981072,62.43073448754046
2030-04-22 00:00:00,221.02311125790487,-117.02432886156544,-22.024358344605844,-114.56997379232324,0.0,-94.06422329559213,60.67804207764789
2030-04-22 01:00:00,210.7324735676148,-113.1722714600694,-30.23541165730296,-103.38716210320126,0.0,-90.90469831448864,58.10943116219329
2030-04-22 02:00:00,186.90455989018935,-107.75413745509697,-11.419062412772403,-119.96393949234016,0.0,-87.58491858073785,54.9215086099868
2030-04-22 03:00:00,209.41451126647553,-102.79284886468848,0.0,-124.50005758655696,0.0,-87.95555516505966,54.954469173287286
2030-04-22 04:00:00,211.7232242281461,-100.78921782384656,0.0,-120.5742083629634,0.0,-86.46009730741719,53.81588410067809
2030-04-22 05:00:00,242.31367097027848,-85.05567219328816,19.289249624036074,-194.4280315540641,63.758451044129856,-83.75703254593952,0.0
2030-04-22 06:00:00,250.39416633612564,-82.86351569346118,38.23415602115927,-208.76244451986167,63.209686577950954,-83.03626590962529,0.0
2030-04-22 07:00:00,260.4116348812313,-76.63779123395238,70.76196412177455,-231.62201062514168,61.20545302708069,-80.40307525830654,0.0
2030-04-22 08:00:00,265.12049208547705,-71.45895675741963,75.2976895214872,-232.62830471292864,62.424993869199966,-77.81487200290665,0.0
2030-04-22 09:00:00,226.9727380827062,-78.23154528465737,62.055699251107846,-205.49315620091372,63.1732564816715,-66.71741394041487,0.0
2030-04-22 10:00:00,179.04758115703407,-71.840076615302,103.86368808887744,-234.6727919310324,65.72336322123806,-60.68990935581178,0.0
2030-04-22 11:00:00,126.6714381392412,-65.49728211495972,101.05879550169516,-223.986583140982,68.71930494860646,-56.160687096890456,0.0
2030-04-22 12:00:00,98.8237679958365,-67.33132595534119,112.15862269987188,-227.9352890999021,68.97951992203161,-51.040166872654936,0.0
2030-04-22 13:00:00,97.27897435163597,-71.18683878953834,119.590862339841,-231.36461377774913,68.2191139441336,-47.30477737415356,0.0
2030-04-22 14:00:00,92.43956317650918,-75.99095166518009,126.05971390491116,-237.3597091449856,67.04352051974843,-45.091582734360486,0.0
2030-04-22 15:00:00,119.7219431566009,-84.37711999229907,121.10125889794529,-245.79530434963087,67.92998619588343,-49.086427295008654,0.0
2030-04-22 16:00:00,184.99894321425563,-87.20675471009633,131.649541887517,-266.17526410712526,67.23087530061446,-53.499165984514775,0.0
2030-04-22 17:00:00,174.4784156980913,-91.95896602416484,7.80788267426675,-157.36503334648614,68.38449501613275,-63.593790500171615,0.0
2030-04-22 18:00:00,143.1485635031795,-94.29664281233464,0.0,-97.91213503364588,0.0,-74.05481581695369,56.5013026264258
2030-04-22 19:00:00,204.06028308967873,-103.05097031055186,-22.904361686695097,-101.83184995129068,0.0,-86.98758632748819,57.81683388096411
2030-04-22 20:00:00,262.85317813700294,-113.06617108547776,-7.864039918060939,-128.83489029330167,0.0,-95.17917105334686,61.085133947184154
2030-04-22 21:00:00,239.8313225275269,-115.11189153111638,-8.596009253567443,-129.76084931516925,0.0,-98.31211349254207,63.13447142678143
2030-04-22 22:00:00,195.35065487234715,-116.15185057463428,-10.523984720646126,-125.28048532149614,0.0,-97.34754697186862,62.5735635951761
2030-04-22 23:00:00,160.9578648252409,-116.55783795840227,-11.17758544027265,-125.25838325686028,0.0,-96.9981764210736,62.207527865891336
2030-04-23 00:00:00,107.02309141639398,-115.02069782072363,-56.01308407831272,-81.6106104172927,0.0,-93.42016628021338,20.21438470160092
2030-04-23 01:00:00,148.23361778221079,-109.63150028154882,0.0,-132.12105373873146,0.0,-87.66010919927862,54.9215086099868
2030-04-23 02:00:00,188.05891637102468,-102.39387638172,0.0,-125.08170108457396,0.0,-82.888163176136,51.34384185313905
2030-04-23 03:00:00,207.10579830480583,-97.60796031129757,0.0,-141.4451636084468,19.46328022507123,-79.87977893331129,29.34375476492079
2030-04-23 04:00:00,207.10579830480583,-96.32423346499888,0.0,-147.78005321023463,29.25870425203823,-78.7048305809635,18.653769484867663
2030-04-23 05:00:00,183.4414904476844,-96.01294724202351,-4.569993503753665,-112.944476794009,0.0,-80.62712811153392,49.3760383985483
2030-04-23 06:00:00,164.9717867543204,-93.63928018401076,-39.49996281736787,-75.32819431644202,0.0,-78.78989471507009,47.97723835251395
2030-04-23 07:00:00,161.5087173118154,-88.46403711921914,-43.5105592308322,-64.78266213113466,0.0,-77.82836619918622,47.24574514944101
2030-04-23 08:00:00,156.93007436133576,-83.75114738095965,-34.87831803322979,-68.02457210686589,0.0,-75.60879945210787,48.140306402527074
2030-04-23 09:00:00,154.7464947128674,-79.09421155674909,0.0,-102.41438743473554,12.37923020336666,-67.79473141655126,37.63115447484262
2030-04-23 10:00:00,152.6695556302584,-75.97423882263206,46.35143475430266,-181.81207822743545,63.97818813279992,-58.90522504425974,0.0
2030-04-23 11:00:00,155.56930456177267,-72.31725281554851,117.97676847684852,-245.0981047710584,66.34440962447945,-54.768818443486445,0.0
2030-04-23 12:00:00,131.26228694295878,-72.09360748167649,121.6144330749031,-244.66795373810737,66.28774058582235,-48.83218397125415,0.0
