,Dakar>Thies,Diourbel>Thies,FKK>MTKK,FKK>Thies,FKK>ZS,LS>Thies,MTKK>ZS
2030-06-17 06:00:00,152.0174202298076,-97.05378314814128,-84.66796059042565,-20.213603951237477,0.0,-84.86438529172051,52.79179361637597
2030-06-17 07:00:00,134.3946626986171,-89.55046988053346,-79.91902296558112,-19.04053096937696,0.0,-83.58614477652883,51.742259890227785
2030-06-17 08:00:00,104.00368277971664,-78.35671179771998,-81.72875801339137,-9.099531402343018,0.0,-82.47156863115981,53.503047877071424
2030-06-17 09:00:00,33.14381589000095,-73.78156490214235,-75.29189211182732,0.0,0.0,-70.71079448853516,51.55779638684418
2030-06-17 10:00:00,0.0,-72.48484454918719,-62.79293973135566,0.0,0.0,-63.56445163611227,52.206020798421086
2030-06-17 11:00:00,0.0,-69.63568576279499,-53.384361462483184,0.0,0.0,-56.08607450673139,52.15686908121858
2030-06-17 12:00:00,0.0,-71.25338459265902,-28.582079484375296,-16.405085752715422,0.0,-55.71510699941041,55.873895412722895
2030-06-17 13:00:00,0.0,-72.77252011816084,-9.360172535052413,-30.25832830773652,0.0,-54.305984298905166,56.76903492130543
2030-06-17 14:00:00,0.0,-72.47765213443381,0.0,-38.89860240484585,0.0,-51.36187940978891,54.328796726073904
2030-06-17 15:00:00,0.0,-82.95765465803697,-33.10891763835365,-12.574890647224036,0.0,-52.367462272607895,53.42613989603682
2030-06-17 16:00:00,0.0,-90.19967735217472,-64.66334336278419,-0.9643943032565402,0.0,-62.59696387333906,57.509201956825905
2030-06-17 17:00:00,10.707044117544685,-92.48860181215353,-64.07560154000555,-12.305365175150653,0.0,-71.22696720097656,58.67207376028813
2030-06-17 18:00:00,78.46500533695507,-95.69495435754618,-63.25130062755727,-28.14295205289818,0.0,-79.57553874573682,57.86714210915966
2030-06-17 19:00:00,177.01804810170597,-104.0018933164464,-67.98619315443091,-46.855548397636994,0.0,-90.34043776365445,58.83456355480473
2030-06-17 20:00:00,285.8529215070239,-115.14345858471393,-51.93456336926221,-81.41918356442693,0.0,-102.46357285935765,64.48758928859229
2030-06-17 21:00:00,308.0295289333162,-116.02558236024424,-47.78944763294237,-86.57704327376541,0.0,-104.19065276026822,66.26052064086241
2030-06-17 22:00:00,328.8741935923863,-120.78431569006877,-51.89622190228607,-85.18786383549468,0.0,-105.79623829153093,67.49683089238016
2030-06-17 23:00:00,334.17237905937145,-122.9492894492979,-50.67223490669977,-86.41282838317875,0.0,-105.9762400753101,67.64312953299475
2030-06-18 00:00:00,348.23216384389525,-118.2949027688652,0.0,-131.84929425562405,0.0,-100.70682076788319,64.2435654690691
2030-06-18 01:00:00,316.7151473252161,-112.99163776448368,0.0,-125.5176893200628,0.0,-95.63866927776223,60.380240496950194
2030-06-18 02:00:00,294.31832166719596,-109.22375917258103,0.0,-121.13141305854332,0.0,-92.1685083069301,57.769416930251055
2030-06-18 03:00:00,276.19097448182947,-104.28351528457084,0.0,-116.6982142963434,0.0,-89.61202727654675,55.75188350296128
2030-06-18 04:00:00,258.360465019201,-101.51438319398936,0.0,-113.35009836237712,0.0,-85.88743340459224,53.03581743589911
2030-06-18 05:00:00,251.40491846097663,-98.64178131661606,0.0,-114.41222866253474,3.8315353923982234,-85.63907651304874,49.20428204350088
2030-06-18 06:00:00,242.395166128058,-97.05378314814128,0.0,-106.67341753639585,0.0,-85.31021249458284,52.79179361637597
2030-06-18 07:00:00,220.82904472678,-89.55046988053346,0.0,-100.76998041954312,0.0,-83.93247732253438,51.742259890227785
2030-06-18 08:00:00,193.8969888812053,-79.3219528951099,0.0,-92.06260579254784,0.0,-82.08536030756659,53.503047877071424
2030-06-18 09:00:00,119.61930587597362,-75.9033571451863,0.0,-78.18120819958675,0.0,-70.13837319944003,51.55779638684418
2030-06-18 10:00:00,44.860829230827214,-74.15002923577913,0.0,-65.33254903603438,0.0,-61.62553846476396,52.206020798421086
2030-06-18 11:00:00,4.6404354589913055,-71.68089807389003,0.0,-86.45996642669705,30.452808635157908,-53.84742468749289,21.704060446060623
2030-06-18 12:00:00,0.0,-73.51632380640194,0.0,-103.05054307465252,55.873895412722845,-53.29498004432071,0.0
2030-06-18 13:00:00,0.0,-75.08942695223345,0.0,-98.31128870453632,56.76903492130543,-51.694808898656675,0.0
2030-06-18 14:00:00,0.0,-73.31686186901744,0.0,-93.1045161348784,54.32879672607396,-48.772546612824605,0.0
2030-06-18 15:00:00,0.0,-83.04816489553764,0.0,-99.05652203101408,53.42613989603682,-49.843808467166696,0.0
2030-06-18 16:00:00,0.0,-89.0079389314725,0.0,-81.22925977813111,17.00037730055567,-60.09258595003223,40.50882465627024
2030-06-18 17:00:00,35.49591372138002,-89.71247037475848,0.0,-74.20625542476864,0.0,-68.91323014069076,58.67207376028813
2030-06-18 18:00:00,108.92458166111646,-91.325111694096,0.0,-89.72414518587493,0.0,-77.37132103954445,57.86714210915966
2030-06-18 19:00:00,229.90816018532493,-99.20282430702503,0.0,-112.91932396028778,0.0,-88.39735134371233,58.83456355480473
2030-06-18 20:00:00,344.0263850227702,-112.9013209166908,0.0,-132.90016276044523,0.0,-101.23298606516732,64.48758928859229
2030-06-18 21:00:00,365.4525171627956,-114.82603432353892,0.0,-134.80052403800164,0.0,-103.0597554773684,66.26052064086241
2030-06-18 22:00:00,388.577988824939,-119.8373040821434,0.0,-137.11145719651083,0.0,-104.52711179070786,67.49683089238016
2030-06-18 23:00:00,392.1936084381905,-121.76201748899165,0.0,-136.7800670354559,0.0,-104.30078043388833,67.64312953299475
2030-06-19 00:00:00,355.3133900269113,-118.58777487724204,0.0,-132.5902787455352,0.0,-99.78706481785524,64.2435654690691
2030-06-19 01:00:00,303.8582226505987,-112.92587306948882,0.0,-125.9790939100867,0.0,-94.51688600923104,60.380240496950194
2030-06-19 02:00:00,263.6806029361141,-108.22325894606,0.0,-120.53706138325832,0.0,-90.9882434462005,57.769416930251055
2030-06-19 03:00:00,253.08489099443068,-103.64691303702112,0.0,-116.61707747225,0.0,-88.42568640623824,55.75188350296128
2030-06-19 04:00:00,239.82085498530247,-100.9181166260364,0.0,-113.10571033800032,0.0,-84.88413232285234,53.03581743589911
2030-06-19 05:00:00,235.72303364339493,-98.64178131661606,0.0,-117.97251384709988,7.886461938302546,-84.71780156062596,45.14935549759656
2030-06-19 06:00:00,226.6901941808592,-97.05378314814128,0.0,-106.60498888957044,0.0,-84.30083540326403,52.79179361637597
2030-06-19 07:00:00,206.52922212951037,-89.55046988053346,0.0,-100.45032088365816,0.0,-82.95423978030817,51.742259890227785
2030-06-19 08:00:00,188.85064962604972,-79.73369364578673,0.0,-93.50795974582253,0.0,-82.33045297160379,53.503047877071424
2030-06-19 09:00:00,117.5929645206652,-75.32695143024193,0.0,-80.55788620963585,0.0,-72.64184198826456,51.55779638684418
2030-06-19 10:00:00,43.018211555172456,-73.26267312327889,0.0,-67.05071837062042,0.0,-64.3134427280811,52.206020798421086
2030-06-19 11:00:00,0.0,-70.72454912292653,0.0,-89.45226387794492,31.17964894436807,-56.5200276231468,20.977220136850462
2030-06-19 12:00:00,0.0,-74.33217975678077,0.0,-107.4280632809764,55.873895412722845,-53.52341909824952,0.0
2030-06-19 13:00:00,0.0,-75.30645080189059,0.0,-101.0977464958687,56.76903492130543,-52.26735979110504,0.0
2030-06-19 14:00:00,0.0,-74.84339220953404,0.0,-97.60576353417171,54.32879672607396,-49.48569650176512,0.0
2030-06-19 15:00:00,0.0,-84.76270857227723,0.0,-106.54829477390376,53.42613989603682,-50.771207412868314,0.0
2030-06-19 16:00:00,0.0,-90.0328405948228,0.0,-125.71272892238903,57.509201956825905,-60.48839340325196,0.0
2030-06-19 17:00:00,0.0,-90.91843378143246,0.0,-90.15377998255235,11.327805720347156,-69.40659571918661,47.34426803994097
2030-06-19 18:00:00,77.53541171366396,-89.04121698068855,0.0,-89.7149019771923,0.0,-77.2962257825136,57.86714210915966
2030-06-19 19:00:00,216.05225875147423,-96.42317757575584,0.0,-113.00944821425855,0.0,-88.3163710020856,58.83456355480473
2030-06-19 20:00:00,329.05054688470136,-109.37107208936936,0.0,-132.72224827869877,0.0,-100.67413235281047,64.48758928859229
2030-06-19 21:00:00,346.3387641786676,-112.05339478255767,0.0,-134.65486877547255,0.0,-102.83494312294374,66.26052064086241
2030-06-19 22:00:00,367.7390100705625,-117.82402755270232,0.0,-137.5621087134623,0.0,-104.98053400554409,67.49683089238016
2030-06-19 23:00:00,365.3587802075799,-119.6549166613579,0.0,-136.80059562950328,0.0,-105.00559754505764,67.64312953299475
2030-06-20 00:00:00,337.9910504119089,-115.26271189830447,0.0,-131.38495700930753,0.0,-99.97997812198992,64.2435654690691
2030-06-20 01:00:00,316.8224150054866,-109.85510024453116,0.0,-124.63593732811024,0.0,-94.88524408996057,60.380240496950194
2030-06-20 02:00:00,297.146483293247,-106.9395320997612,0.0,-120.32102236970876,0.0,-91.66419951186936,57.769416930251055
2030-06-20 03:00:00,276.15365821234536,-102.92963943027767,0.0,-115.72359485512744,0.0,-88.94822323003609,55.75188350296128
2030-06-20 04:00:00,257.10219758722724,-100.57789393726328,0.0,-111.95219886294034,0.0,-85.33831403888598,53.03581743589911
2030-06-20 05:00:00,244.45684320821877,-98.64178131661606,0.0,-109.65299632960112,0.0,-85.37097259037331,53.03581743589911
2030-06-20 06:00:00,238.41166969146613,-97.05378314814128,0.0,-105.66556132386494,0.0,-85.06793161261838,52.79179361637597
2030-06-20 07:00:00,228.77279307649223,-89.55046988053346,0.0,-104.85493286661404,4.964749334827957,-83.72817150043898,46.77751055539983
2030-06-20 08:00:00,206.1189457927649,-80.31596125418685,0.0,-93.95354314874704,0.0,-83.03188179826371,53.503047877071424
2030-06-20 09:00:00,134.7036366606908,-76.09258987341218,0.0,-81.33642356579092,0.0,-71.23466969583899,51.55779638684418
2030-06-20 10:00:00,58.77680330297153,-73.43146856130579,0.0,-66.33447363108417,0.0,-62.95540372990422,52.206020798421086
2030-06-20 11:00:00,0.0,-70.64505807132696,0.0,-62.9393883545249,7.17476731983777,-55.183362032761806,44.98210176138082
2030-06-20 12:00:00,0.0,-74.48085207969893,0.0,-89.0272256198009,38.81302773540881,-55.34729407527458,17.060867677314093
2030-06-20 13:00:00,0.0,-76.21692478739169,0.0,-101.72043369648507,56.76903492130543,-53.8759955418758,0.0
2030-06-20 14:00:00,0.0,-75.30691443013586,0.0,-96.62688811243152,54.32879672607396,-51.41979675915013,0.0
2030-06-20 15:00:00,0.0,-84.4343756648045,0.0,-87.93096786809566,39.55672342374885,-51.892804067353275,13.86941647228798
2030-06-20 16:00:00,26.6771660452614,-91.16051376832957,0.0,-68.44081853869784,0.0,-61.94247684625645,57.509201956825905
2030-06-20 17:00:00,85.23824745289221,-93.35258697229517,0.0,-80.43283928249502,0.0,-71.09814459323741,58.67207376028813
2030-06-20 18:00:00,145.33821748871105,-95.5752180161088,0.0,-95.74115979892714,0.0,-79.35724204696339,57.86714210915966
2030-06-20 19:00:00,246.47321362335603,-103.11359680541464,0.0,-116.327526740959,0.0,-90.0372934981675,58.83456355480473
2030-06-20 20:00:00,347.05860929109804,-116.62360265339701,0.0,-135.79273941697238,0.0,-102.72089065253452,64.48758928859229
2030-06-20 21:00:00,356.1006043102625,-115.60994948787707,0.0,-134.4310093451431,0.0,-104.11850014651702,66.26052064086241
2030-06-20 22:00:00,375.19130940454573,-122.87650985350363,0.0,-139.612035461937,0.0,-106.50485290868698,67.49683089238016
2030-06-20 23:00:00,390.2130477043184,-124.66530955736253,0.0,-138.98053680694693,0.0,-106.58384103321453,67.64312953299475
2030-06-21 00:00:00,378.0669942357281,-121.96895706257531,0.0,-137.4369820449815,0.0,-104.77015217386965,66.95211421467678
2030-06-21 01:00:00,363.8268100733976,-118.52201018224729,0.0,-131.76815743153065,0.0,-100.28074059615265,63.4299599854931
2030-06-21 02:00:00,340.59948785412047,-113.9667089756067,0.0,-125.45219332953,0.0,-96.0047488548996,60.07896938327349
2030-06-21 03:00:00,323.18901419485155,-111.37294940501145,0.0,-120.73061669856496,0.0,-93.06168171504963,57.74513019939809
2030-06-21 04:00:00,297.7716435515367,-109.18693094338391,0.0,-116.86928591340713,0.0,-91.48799523407706,56.647023011543865
2030-06-21 05:00:00,275.80560961824176,-104.93940850931904,0.0,-115.81450720019573,0.0,-89.93025827824931,55.62177601624876
2030-06-21 06:00:00,267.95608622662166,-102.34126462572408,0.0,-112.49278517286255,0.0,-88.29884970627575,54.61329843035208
2030-06-21 07:00:00,232.6633576661561,-94.46353102794579,0.0,-106.42120909523872,0.0,-86.89681049591104,53.54005622884745
2030-06-21 08:00:00,196.77813320939728,-85.14147450367078,0.0,-93.56701147095235,0.0,-82.96104554089379,53.39317933273634
2030-06-21 09:00:00,119.00658344250678,-79.1684724552923,0.0,-78.50429736840033,0.0,-72.78597717344961,52.35231943903568
2030-06-21 10:00:00,26.112543279399688,-76.58979782073446,0.0,-62.863545741852704,0.0,-62.3038912080724,51.33574627618805
2030-06-21 11:00:00,20.638952505758425,-74.22377376639008,0.0,-105.5864187229622,53.56434295970041,-57.42179324134054,0.0
2030-06-21 12:00:00,27.074240885919608,-75.17209586775971,0.0,-104.5245598735878,58.81258984593774,-58.4141100852944,0.0
2030-06-21 13:00:00,25.612446339384405,-75.79020893690631,0.0,-95.30190964636633,56.34575189786722,-52.39457438914292,0.0
2030-06-21 14:00:00,42.78153563809337,-74.58700150891286,33.08689484382171,-137.10464929843965,68.28098728225916,-52.87244609809284,0.0
2030-06-21 15:00:00,40.05208350726389,-83.1260790511311,12.543318666591516,-107.1923394494288,54.48319094363956,-51.897507877950154,0.0
2030-06-21 16:00:00,26.80481729902658,-86.81165757955283,0.0,-110.90261939100628,59.03174867911138,-62.84499475751738,0.0
2030-06-21 17:00:00,33.1502411920701,-90.29106181296504,0.0,-91.14544738502808,22.42721279234752,-74.41607300790565,40.1405682478636
2030-06-21 18:00:00,80.76455739660923,-93.24571483420334,0.0,-80.15179800992473,0.0,-79.34902248153206,59.60769115362575
2030-06-21 19:00:00,208.0016056426348,-98.57289469679743,0.0,-109.94105464151971,0.0,-86.29496052998229,57.627166078112
2030-06-21 20:00:00,320.1914475868489,-113.66674332293576,0.0,-128.05345946099942,0.0,-96.75239024745156,61.79523169688662
2030-06-21 21:00:00,332.98284151883036,-111.60970230699274,0.0,-129.28810776015234,0.0,-94.09916035067158,60.12002552352504
2030-06-21 22:00:00,356.90798167269713,-114.68836689534976,0.0,-132.9294893233705,0.0,-98.17616277821091,62.73894466717519
2030-06-21 23:00:00,349.56300225617446,-117.77930756010583,0.0,-132.3439356169633,0.0,-96.00398935370232,61.22622828833022
2030-06-22 00:00:00,343.24120813626723,-115.82390396226015,0.0,-127.3965444514738,0.0,-98.87870138578796,63.804091291728874
2030-06-22 01:00:00,314.98680780995346,-111.5597211387967,0.0,-124.33973904256528,0.0,-94.44245489188768,60.26632416413963
2030-06-22 02:00:00,272.5097305057707,-107.98124486847904,0.0,-118.63278989731224,0.0,-90.56899878524644,57.41147677791736
2030-06-22 03:00:00,244.74982014693703,-104.05728473378872,0.0,-116.01686048437976,0.0,-88.63227073192581,55.906855976023394
2030-06-22 04:00:00,224.52018191159456,-101.98525841015224,0.0,-112.43315449491456,0.0,-87.32213116644425,54.9388562748818
2030-06-22 05:00:00,220.00510152767583,-100.13244773649842,0.0,-110.74589957461512,0.0,-86.9902291431888,54.58901169949911
2030-06-22 06:00:00,220.86819712823672,-97.73159793788784,0.0,-108.9882609032952,0.0,-87.06617926292688,54.784462057316205
2030-06-22 07:00:00,199.66132814590307,-89.80212944671358,0.0,-101.04173990265052,0.0,-83.56943575018646,52.084008888659525
2030-06-22 08:00:00,156.18685843981893,-80.60111465853095,0.0,-90.1367523760564,0.0,-77.86395329424339,50.341146822207406
2030-06-22 09:00:00,86.62194959013596,-73.1926689064328,0.0,-73.52463495797247,0.0,-67.78867339244448,49.81319955390262
2030-06-22 10:00:00,82.99079147671364,-67.10000319673077,0.0,-108.34177123895005,52.190407900015536,-62.86902305989338,0.0
2030-06-22 11:00:00,118.04370309366186,-65.89614209280285,23.980394867226888,-118.42029454778776,52.404362433720735,-56.215114422395914,0.0
2030-06-22 12:00:00,102.8230024384693,-66.30004577498335,44.271646558151126,-132.52448652411294,54.19059366241038,-53.936934055013126,0.0
2030-06-22 13:00:00,91.18428114921335,-69.04370068772403,44.59319308105614,-131.16835400845548,54.392404830688974,-51.98784570160217,0.0
2030-06-22 14:00:00,78.94496010959027,-70.0975498604281,27.849919158901685,-117.15432516659028,56.252074507434145,-55.45193681509534,0.0
2030-06-22 15:00:00,69.0862152879672,-81.19909703302199,0.0,-93.7119323524803,55.24764471001299,-56.449604496650075,0.0
2030-06-22 16:00:00,67.33631717919252,-88.16640503577355,0.0,-101.64924874474036,51.34499836413204,-56.24129104394683,0.0
2030-06-22 17:00:00,76.47957485215555,-91.52371182824332,0.0,-108.68710152351603,46.430896557357194,-62.903647310895394,5.3356500637236195
2030-06-22 18:00:00,98.9754715551353,-92.71960555450185,0.0,-79.15888344029099,0.0,-70.33929042286093,50.27811697308891
2030-06-22 19:00:00,216.8212547793364,-98.70284727620945,0.0,-102.75532531067574,0.0,-83.17597146938236,52.89703611673906
2030-06-22 20:00:00,327.6864903490605,-109.865741633982,0.0,-123.89202018190645,0.0,-92.87550445120803,56.71178762715192
2030-06-22 21:00:00,314.90321988690084,-112.0069210647614,0.0,-128.1150452431425,0.0,-100.00807966629304,62.16936300312233
2030-06-22 22:00:00,301.74932778778384,-116.88929202117606,0.0,-142.66616381198583,12.01437087580939,-101.20201554857532,50.984788764790885
2030-06-22 23:00:00,300.0141312427677,-117.27248097734582,0.0,-162.02655940205477,33.37288295318524,-101.44657493413195,30.122419903412435
2030-06-23 00:00:00,273.6732316947491,-119.09109400960232,0.0,-131.61761440851478,0.0,-102.12025249620852,64.2435654690691
2030-06-23 01:00:00,259.75367233266934,-114.17627913699016,0.0,-125.43655249596986,0.0,-96.96779637317832,60.380240496950194
2030-06-23 02:00:00,247.30131966716544,-110.44435191168463,0.0,-121.16073962146857,0.0,-93.52421794425447,57.769416930251055
2030-06-23 03:00:00,246.44801355251,-105.4129143132817,0.0,-116.68061835858816,0.0,-90.81507717319776,55.75188350296128
2030-06-23 04:00:00,246.79744896526245,-102.87527394908192,0.0,-113.16534101594834,0.0,-87.20061097486325,53.03581743589911
2030-06-23 05:00:00,259.67973971953506,-100.66470333465644,0.0,-122.76275471554344,11.688397636165234,-87.34035919518136,41.34741979973387
