,Dakar>Thies,Diourbel>Thies,FKK>MTKK,FKK>Thies,FKK>ZS,LS>Thies,MTKK>ZS
2030-05-17 16:00:00,114.07874897380496,-84.68416812709405,10.97637356014377,-132.76898385372988,67.95542943772944,-54.970952328401374,0.0
2030-05-17 17:00:00,93.44777440464532,-86.23327773465621,0.0,-72.66585271023723,5.768243507597673,-68.12061466890259,54.02622417139769
2030-05-17 18:00:00,81.83645758927923,-89.87968667635742,-37.95614111816144,-44.74464930475688,0.0,-72.26965424904483,55.182880094404936
2030-05-17 19:00:00,144.70890478644924,-96.18743989843927,-34.18862117853007,-74.80553708012211,0.0,-84.11573323088157,56.38680803811872
2030-05-17 20:00:00,259.773333244425,-106.94830072576052,-15.2116233585254,-113.12043845026392,0.0,-95.1761330485574,60.77056295708792
2030-05-17 21:00:00,272.8644255505087,-109.08872233219164,-22.782141700051962,-101.82544661723068,0.0,-97.57387832868812,63.50339843354868
2030-05-17 22:00:00,308.7253360576897,-115.294278951902,-14.536078512130244,-112.35018374444417,0.0,-97.94907192019411,64.15393586711156
2030-05-17 23:00:00,312.6848984069493,-116.95505671617092,-12.791825249450596,-112.60367005842365,0.0,-96.54171620144781,63.02344637145336
2030-05-18 00:00:00,290.71767824481867,-122.32759386594692,-32.85860975442216,-101.54111792360116,0.0,-97.05134150489016,63.20270557536844
2030-05-18 01:00:00,252.42034613762368,-115.65817693087332,-39.55504417230014,-89.38309993694429,0.0,-92.48446080504038,59.52615712861916
2030-05-18 02:00:00,225.0972159084704,-115.22851425690715,-38.873503565138485,-88.65989817998661,0.0,-88.11277191291742,55.65473657954925
2030-05-18 03:00:00,196.99408051635783,-113.60544158443533,-36.30812596735882,-81.0000808378295,0.0,-83.40310498796009,51.75035546717879
2030-05-18 04:00:00,174.16353452799467,-108.22676639645964,-43.27046983497354,-71.24291552343857,0.0,-82.51448858702473,51.01828400860938
2030-05-18 05:00:00,171.71292266135697,-105.7233236736572,-47.291451062003546,-65.59137739776497,0.0,-84.37678552300211,52.12448677341456
2030-05-18 06:00:00,164.51052331490428,-103.02521745367017,-54.60507123080725,-56.337316315407406,0.0,-79.78560078483609,48.69254040168488
2030-05-18 07:00:00,157.3478508240387,-95.59293005665664,-47.72361586042314,-61.20012660443672,0.0,-81.58334011903605,50.015010722181216
2030-05-18 08:00:00,172.7948896612006,-89.09282899088316,-38.23905210227565,-63.9770554047509,0.0,-78.64654939074158,51.880462953891424
2030-05-18 09:00:00,165.61706085149763,-81.01749417806161,-21.81255231277549,-59.20701501391841,0.0,-67.49224442041987,52.02676159450596
2030-05-18 10:00:00,194.3043000258576,-74.76895564123424,49.84615905052533,-175.6657193176088,63.457758185949615,-56.32418698841502,0.0
2030-05-18 11:00:00,162.73435070473897,-68.92550314579796,105.99881114675884,-215.73348803262436,61.86350778209817,-45.53870861991152,0.0
2030-05-18 12:00:00,120.1141462561818,-66.17581342217193,108.58689605983488,-212.83706305440816,64.35231943903568,-43.34101330744568,0.0
2030-05-18 13:00:00,97.17892478711201,-65.1099485833297,91.71853329830356,-197.773300061232,70.21814319553539,-48.28564293671912,0.0
2030-05-18 14:00:00,92.29530488788625,-66.34227136690538,93.34776586188035,-198.81628221944905,68.50072437092922,-46.54594011449706,0.0
2030-05-18 15:00:00,151.59163117605476,-79.99226305920284,114.33728872159053,-226.02080529658224,66.4184263280315,-46.906460186844015,0.0
2030-05-18 16:00:00,171.97996934574803,-86.04668778625125,77.45527153396517,-209.32584075040583,70.45233667161801,-57.518712937853024,0.0
2030-05-18 17:00:00,153.87850454878844,-88.05430268745091,15.879609668031662,-150.56837563887163,68.75631330038243,-63.29807809711349,0.0
2030-05-18 18:00:00,144.002598232335,-92.58921594438652,-4.613351468217104,-81.67553099472023,0.0,-70.37774639925283,54.309136039192936
2030-05-18 19:00:00,163.03155074268395,-105.35924192383744,-23.07257460124663,-89.6074961256304,0.0,-84.97748080341567,56.93499424880105
2030-05-18 20:00:00,238.18611622915887,-109.92261866472586,-19.384283993459974,-105.7091477162844,0.0,-93.17180938866989,60.144312254378065
2030-05-18 21:00:00,294.9806708775486,-112.303300623538,0.0,-129.48361817965403,0.0,-95.79208851963313,61.86867014494214
2030-05-18 22:00:00,299.01060002656504,-110.44961308728432,-14.154488691509753,-116.87170669801252,0.0,-97.13944364378631,63.16974501206794
2030-05-18 23:00:00,302.49941298081467,-111.82979481957534,-8.753455917720201,-123.4682856870545,0.0,-97.32020492876289,63.25127903707448
2030-05-19 00:00:00,282.6043226014999,-120.1275456027206,-29.379381414078576,-94.91832288829391,0.0,-95.06980288092403,61.26670617308525
2030-05-19 01:00:00,246.12851141006377,-112.44184491432702,-33.013068395509485,-88.24542643570976,0.0,-88.7856899737967,56.411094768971736
2030-05-19 02:00:00,210.149935608124,-108.61784711602876,-34.184777711176196,-83.72560118607724,0.0,-85.29730097422735,53.44233104993884
2030-05-19 03:00:00,172.00538629786752,-105.07795280010816,-46.01907029648737,-68.8824032446355,0.0,-81.55903608071992,50.47356733090601
2030-05-19 04:00:00,161.01920571585924,-101.91949371515739,-46.006199676485885,-65.85508684138631,0.0,-80.31573262060782,49.40784245085587
2030-05-19 05:00:00,157.2080693710668,-100.32623437108316,-47.71844049742396,-62.09780703246088,0.0,-79.99978012249744,48.79778290204797
2030-05-19 06:00:00,154.0381641662725,-98.62424406461741,-43.35176109409292,-64.89942552768116,0.0,-79.65116907289973,48.65957983838439
2030-05-19 07:00:00,115.63285254164477,-90.50888070225777,-48.13087733668306,-54.60789300724173,0.0,-77.98938045303089,47.37932216913259
2030-05-19 08:00:00,86.95113667151328,-84.47794353526069,-46.93256322565111,-43.99530315015045,0.0,-76.72406886141016,50.1832830716628
2030-05-19 09:00:00,70.80157818704902,-76.46677128176827,-40.2850149483146,-33.917681906407324,0.0,-69.48927911428098,53.092486474556154
2030-05-19 10:00:00,67.87257254126416,-71.7366676390368,0.0,-69.53621013601014,9.455056770478336,-61.71945109721013,44.42617020130433
2030-05-19 11:00:00,71.24045634178492,-68.94473108102193,0.0,-114.66120216773243,67.8640698767191,-57.41466944687818,0.0
2030-05-19 12:00:00,67.73289774893965,-69.5279781813365,40.43922393849846,-150.4389306579842,69.3102820660298,-53.363779402011566,0.0
2030-05-19 13:00:00,69.62113307958134,-70.26079139831745,56.485288360151344,-165.5436622161842,71.53425270557022,-53.576573473238,0.0
2030-05-19 14:00:00,77.33585159606628,-66.18806863637838,83.99025908551651,-186.41320420668671,69.01305874082857,-49.43676908732891,0.0
2030-05-19 15:00:00,65.96732121869354,-76.19516659608621,22.613476349813023,-131.97651426744005,69.59825330328692,-53.15732838472411,0.0
2030-05-19 16:00:00,70.08455411851264,-81.15594234241017,0.0,-87.52068543535732,31.084182620691532,-61.35548067938453,28.71838063525479
2030-05-19 17:00:00,54.15860443232577,-86.05380020860173,-24.44185077057591,-48.51841667242752,0.0,-68.2297105435332,58.655882606386115
2030-05-19 18:00:00,62.93667192059456,-88.23969512221379,-31.09168073157167,-59.44302820554503,0.0,-72.5957385718126,54.45080863583553
2030-05-19 19:00:00,173.72632035242896,-102.16868504142224,-29.082352660060792,-86.5105671794513,0.0,-87.48164775056011,57.610396668713456
2030-05-19 20:00:00,257.01584457771054,-111.35979646601243,-16.872769418123312,-117.55530727072755,0.0,-99.47111231974486,62.51111200155401
2030-05-19 21:00:00,242.38400851029107,-111.47641919180317,-10.67330143139486,-119.69695650069887,0.0,-97.87540030404817,62.19364973397535
2030-05-19 22:00:00,246.80094105921037,-117.9055757744959,-15.111583066288176,-115.878442895626,0.0,-99.60174652569437,63.19460999841749
2030-05-19 23:00:00,234.39261974236703,-118.92712070341533,-26.104334013686355,-106.64333061954765,0.0,-98.30907548775247,62.14507627226931
2030-05-20 00:00:00,183.33740866231713,-121.30867952482733,-29.40608098235509,-99.43235281294345,0.0,-97.35514198384249,61.26670617308525
2030-05-20 01:00:00,133.7854427686143,-113.53880002684048,-33.039767963786005,-92.64997052543822,0.0,-90.95406589231843,56.411094768971736
2030-05-20 02:00:00,101.05506841047644,-109.46314266236207,-34.21147727945271,-88.26211480896926,0.0,-87.56061454242172,53.44233104993884
2030-05-20 03:00:00,124.56930992508931,-105.07795280010816,-37.22504821552724,-80.28648942594282,0.0,-83.04993693117808,50.47356733090601
2030-05-20 04:00:00,126.87802288675992,-101.91949371515739,0.0,-114.13996045716384,0.0,-81.94334368659452,49.40784245085587
2030-05-20 05:00:00,126.87802288675992,-100.32623437108316,0.0,-117.85025259559232,5.986033421427577,-81.70941731780125,42.81174948062039
2030-05-20 06:00:00,105.23383887109956,-101.35304047560214,-43.37846066236944,-69.66370878929274,0.0,-82.51145058223528,48.65957983838439
2030-05-20 07:00:00,97.45347619027052,-93.2332928002428,-48.15757690495957,-59.532494812845016,0.0,-80.83750994320826,47.37932216913259
2030-05-20 08:00:00,79.1834067459231,-89.51074247706129,-46.959262793927614,-50.78031995119045,0.0,-80.54793509695558,50.1832830716628
2030-05-20 09:00:00,61.39809570975012,-82.71007212521873,-40.31171451659111,-42.29930653582369,0.0,-76.28463992795001,53.092486474556154
2030-05-20 10:00:00,58.02007308234624,-77.93011533550828,-32.47808532853094,-34.666017123322945,0.0,-69.24496360150056,53.88122697178267
2030-05-20 11:00:00,63.01031445410081,-75.27663596403363,-5.415826548107589,-49.08403480434481,0.0,-64.06210057877058,56.50881994788028
2030-05-20 12:00:00,58.54267219828944,-77.88613859985638,0.0,-87.57156377425008,38.39386989214427,-59.88522056846318,18.91641217388553
2030-05-20 13:00:00,56.26692697294493,-80.07383957813488,0.0,-114.6659449150743,66.41098298174916,-60.06636197549733,0.0
2030-05-20 14:00:00,52.55884836086625,-79.30197266911169,37.39774649471576,-153.47658251295024,69.01305874082857,-56.83918810462114,0.0
2030-05-20 15:00:00,39.64949864569007,-87.77022561181207,8.04282098951086,-129.6190683619975,69.59825330328692,-61.17085214688074,0.0
2030-05-20 16:00:00,43.60301892939333,-92.58198474904407,0.0,-114.90805666241204,45.787822297792445,-69.62879976903844,14.01474095815388
2030-05-20 17:00:00,39.65223695514942,-92.80914731405801,0.0,-82.53836333638355,0.3832918647065639,-73.98599998087364,58.27259074167955
2030-05-20 18:00:00,53.910114241864896,-91.91171051548051,-31.118380299848184,-65.9390153188615,0.0,-76.51552961712844,54.45080863583553
2030-05-20 19:00:00,98.20127712300291,-105.34693115013658,-29.109052228337305,-92.78496075579139,0.0,-88.71819541092475,57.610396668713456
2030-05-20 20:00:00,121.80289613822424,-110.1462186277082,-16.899468986399825,-117.73096098663518,0.0,-99.36326314971689,62.51111200155401
2030-05-20 21:00:00,108.60320414471424,-115.97034001644865,-10.700000999671374,-122.20993728174926,0.0,-99.43237775867853,62.19364973397535
2030-05-20 22:00:00,117.09488595725907,-121.00177761485156,-15.138282634564687,-116.83222808115032,0.0,-100.5131479625511,63.19460999841749
2030-05-20 23:00:00,86.44787132549207,-122.21886290355552,-26.131033581962868,-107.42311153171568,0.0,-99.43009925508636,62.14507627226931
2030-05-21 00:00:00,48.61265348613324,-124.24529237199567,-38.35380508397032,-90.53741652459347,0.0,-98.59009093078339,52.726344767289845
2030-05-21 01:00:00,78.36619177966077,-116.94015005197205,-4.129847270059031,-121.82089762919986,0.0,-92.41686519847347,56.411094768971736
2030-05-21 02:00:00,98.5097123702344,-112.05953282075723,0.0,-122.0532446864936,0.0,-88.78493047259929,53.44233104993884
2030-05-21 03:00:00,121.1062404825834,-108.0636699528726,0.0,-118.3512548932299,0.0,-85.16059075869885,50.47356733090601
2030-05-21 04:00:00,125.72366640592465,-104.08885178738613,-46.44026194058222,-68.4201544124453,0.0,-83.90361627703395,49.40784245085587
2030-05-21 05:00:00,157.05982668990782,-101.17942168081584,-48.15250276152028,-64.01573511496963,0.0,-83.65525938549047,48.79778290204797
2030-05-21 06:00:00,178.8335603955993,-99.18806671637297,-43.78582335818925,-66.47912058445218,0.0,-83.3172813526561,48.65957983838439
2030-05-21 07:00:00,157.6633382284872,-90.62287284024887,-48.564939600779375,-55.969593946268105,0.0,-81.60688465615486,47.37932216913259
2030-05-21 08:00:00,124.33870125310204,-87.36354456854518,-47.36662548974744,-46.61689749678635,0.0,-81.20093491629359,50.1832830716628
2030-05-21 09:00:00,63.0643295073096,-80.39026954498422,-40.71907721241092,-35.841599179747845,0.0,-74.60109854358996,53.092486474556154
2030-05-21 10:00:00,61.857766460651874,-71.33567794384862,-32.88544802435075,-25.549983085551503,0.0,-65.44981937837542,53.88122697178267
2030-05-21 11:00:00,67.77239718889541,-67.2368064669123,0.0,-69.22902200076715,24.852629330981927,-61.22258272151623,31.656190616898414
2030-05-21 12:00:00,57.83487270630666,-69.5106001914894,0.0,-87.51156278757163,48.09528260239415,-56.99267091335184,9.214999463635593
2030-05-21 13:00:00,53.691258679741615,-73.02154594399371,0.0,-76.7427947452502,37.412261516978894,-58.55738748933118,22.121991188591263
2030-05-21 14:00:00,52.63596653165586,-71.31839416943012,0.0,-80.43078484447733,43.32010191345637,-55.81555700046738,13.6929568273722
2030-05-21 15:00:00,40.367958153029576,-80.86412080153377,-14.756208546047048,-27.86281177393312,0.0,-58.68238908050864,57.598253303286974
2030-05-21 16:00:00,42.96016460556166,-86.06804768954817,-27.731556477818454,-32.546608766924685,0.0,-66.73625413313903,59.80256325594632
2030-05-21 17:00:00,50.5875500778693,-88.00058349411209,-24.87591303467224,-47.74883142543786,0.0,-72.28528333800055,58.655882606386115
2030-05-21 18:00:00,126.8644436536624,-92.1231974340426,-31.525742995668,-58.325188472967966,0.0,-76.63668765087641,54.45080863583553
2030-05-21 19:00:00,250.37685548221637,-103.94730851281496,-29.51641492415712,-84.17578293071982,0.0,-89.5582037352277,57.610396668713456
2030-05-21 20:00:00,350.4980490941507,-113.56247531703866,-17.306831682219634,-114.94325893338282,0.0,-101.05771032107305,62.51111200155401
2030-05-21 21:00:00,354.2744042025297,-116.68673676059213,-11.107363695491188,-118.00282958291471,0.0,-100.2602340638234,62.19364973397535
2030-05-21 22:00:00,323.60480157109305,-120.45110790209505,-15.545645330384444,-112.6847510602638,0.0,-100.64150366490844,63.19460999841749
2030-05-21 23:00:00,309.558729536604,-120.86060273626276,-26.53839627778268,-103.61386753656689,0.0,-99.2599709868731,62.14507627226931
2030-05-22 00:00:00,287.6477378726386,-122.50559697373296,-29.617082508157864,-97.21052662256623,0.0,-97.88679282200883,61.26670617308525
2030-05-22 01:00:00,264.27094291960566,-114.761146491144,-33.25076948958878,-91.12904918897448,0.0,-91.322423973048,56.411094768971736
2030-05-22 02:00:00,232.3527238816496,-110.19093862030468,-34.42247880525548,-86.69133831553245,0.0,-87.6692232136471,53.44233104993884
2030-05-22 03:00:00,172.66727474618256,-105.9942742170358,-46.256771390566655,-71.65947281927174,0.0,-83.6248793375953,50.47356733090601
2030-05-22 04:00:00,126.87802288675992,-102.33249599972476,-27.206081604474832,-87.40896917207827,0.0,-82.1149909572025,49.40784245085587
2030-05-22 05:00:00,126.87802288675992,-100.32623437108316,0.0,-111.9248274042102,0.0,-81.34029973587427,48.79778290204797
2030-05-22 06:00:00,107.46097944438407,-100.5287896316671,-43.589462188172206,-68.32070193457548,0.0,-81.78308893394718,48.65957983838439
2030-05-22 07:00:00,123.3277178680628,-92.45551567410416,-48.368578430762334,-58.031124518331126,0.0,-80.06281872188003,47.37932216913259
2030-05-22 08:00:00,118.83855421391765,-87.30249102900427,-47.17026431973039,-47.96179748951454,0.0,-78.84639363448366,50.1832830716628
2030-05-22 09:00:00,62.867666864131024,-81.43597600167027,-40.52271604239388,-40.48035095327805,0.0,-72.46892026124908,53.092486474556154
2030-05-22 10:00:00,58.995259272966,-73.49034013777168,3.18762064878166,-134.01200847250038,65.88122697178267,-62.778679534001526,0.0
2030-05-22 11:00:00,65.08521796126115,-70.30704614569834,50.19882659474206,-176.08933624022575,68.50881994788028,-58.217359620428965,0.0
2030-05-22 12:00:00,56.91113385262361,-72.80130943870574,53.13668139287756,-179.50982214497617,69.3102820660298,-55.104517682196615,0.0
2030-05-22 13:00:00,57.41344951497376,-74.96554644453043,60.12739529216435,-187.54837742415248,71.53425270557022,-55.727208004225645,0.0
2030-05-22 14:00:00,59.64236622908902,-72.01740075995951,68.86413763840926,-191.1063788387746,69.01305874082857,-52.06010791240806,0.0
2030-05-22 15:00:00,44.73478920607794,-83.64028766785918,0.0,-102.57188816327609,42.73352405213336,-58.252488970547006,14.864729251153562
2030-05-22 16:00:00,47.13510250429681,-88.91586765643741,-27.535195307801416,-47.672864485790335,0.0,-66.82400623796673,59.80256325594632
2030-05-22 17:00:00,40.96514716989168,-90.72707028246509,-24.679551864655195,-60.872175070466255,0.0,-74.28294334709902,58.655882606386115
2030-05-22 18:00:00,107.08784865589676,-91.30393891397239,-31.329381825650955,-64.60299527188545,0.0,-76.46503236309206,54.45080863583553
2030-05-22 19:00:00,213.22648158944136,-102.6911602170295,-29.32005375414008,-85.08928077320387,0.0,-87.3301617840307,57.610396668713456
2030-05-22 20:00:00,312.58033000629257,-112.56109822791768,-17.110470512202596,-113.90594935634452,0.0,-98.68047157327167,62.51111200155401
2030-05-22 21:00:00,324.47921889111694,-114.2981630383806,-10.911002525474144,-116.60871349028548,0.0,-97.26931834853848,62.19364973397535
2030-05-22 22:00:00,362.315261276568,-121.66731632819904,-15.34928416036746,-114.46670173243956,0.0,-98.95085399953916,63.19460999841749
