,Dakar>Thies,Diourbel>Thies,FKK>MTKK,FKK>Thies,FKK>ZS,LS>Thies,MTKK>ZS
2030-05-23 02:00:00,127.09448946503107,-107.13331873434593,-37.661746591249994,-84.3797674700736,0.0,-89.50265910412406,55.77501372282131
2030-05-23 03:00:00,128.9519461544096,-105.54532056587128,-41.898760688736495,-77.87776516266013,0.0,-87.31301715207564,53.79044085883208
2030-05-23 04:00:00,106.83553392771772,-104.4536266289574,-42.021224864418734,-72.35334809614733,0.0,-84.9008413491947,51.79835067338831
2030-05-23 05:00:00,111.01139305767992,-101.46790947619309,-46.962724408995435,-64.09110407633489,0.0,-83.67576591781972,51.098661522622926
2030-05-23 06:00:00,112.53514361238194,-99.74838191772868,-54.09161090212854,-55.716816210976496,0.0,-82.82588407795083,50.39145505040295
2030-05-23 07:00:00,134.38134001218805,-90.07220312749224,-25.4864758012576,-68.74954639854059,0.0,-82.98386032700601,50.57013599882157
2030-05-23 08:00:00,115.33122143498169,-82.4229507065462,-37.227574111532135,-48.7908164923042,0.0,-77.79003075665923,50.11504892307578
2030-05-23 09:00:00,91.59811990534307,-79.76363143365937,0.0,-76.7024731252991,7.714235178349099,-76.18778739352786,49.2317459248855
2030-05-23 10:00:00,81.40843152428441,-75.31842541876381,0.0,-118.60165988746805,55.68187557785735,-67.97045410818782,2.38649944408445
2030-05-23 11:00:00,85.17497447015283,-67.81472244655822,44.21268294888864,-162.67449404470608,73.37021390695885,-64.06302473540336,0.0
2030-05-23 12:00:00,84.61353651831267,-69.98491621710718,77.70015009561699,-181.80887761725444,64.49746156865729,-47.080503461880646,0.0
2030-05-23 13:00:00,76.36842742138015,-76.12759064123497,83.60339337162816,-183.95870636799827,64.57899559366388,-44.551613578371295,0.0
2030-05-23 14:00:00,72.89740457314745,-72.46539094720652,92.2339760031565,-189.2648262019661,65.7499629740771,-45.87580608269309,0.0
2030-05-23 15:00:00,85.13820029891302,-79.63403279584257,63.424637158081055,-174.72403184761242,67.87273890172992,-51.07465878019286,0.0
2030-05-23 16:00:00,97.90541000051053,-89.04846177147078,14.942929971702483,-139.9526276158076,67.94559909428892,-56.29549479827779,0.0
2030-05-23 17:00:00,76.169602793796,-91.26359973878195,0.0,-78.94396688809002,7.716668680791884,-68.97192403422616,52.06739039926646
2030-05-23 18:00:00,65.93975213658632,-96.04849712883832,-37.95165265560661,-49.656084583732536,0.0,-73.10875377666387,55.17304975096442
2030-05-23 19:00:00,125.4408546351633,-102.07890279275205,-34.184132715975295,-78.75600476103864,0.0,-85.11723295318427,56.3769776946782
2030-05-23 20:00:00,223.75064603519328,-109.22814348558065,-15.206806006387183,-113.6726849770066,0.0,-95.75867046694839,60.76015435815094
2030-05-23 21:00:00,223.72834816437444,-112.86975386309324,-22.77880974849012,-104.96867590598912,0.0,-98.84528333310321,63.49241157911513
2030-05-23 22:00:00,213.8090553481943,-118.87977012301904,-14.531839415488491,-116.89221967771935,0.0,-100.26555057220502,64.14294901267806
2030-05-23 23:00:00,210.0774898100235,-119.44183904957468,-12.787586152808842,-117.19458359657436,0.0,-99.06326017675144,63.012459517019856
2030-05-24 00:00:00,172.31739222757005,-122.23464643035436,-32.85671227829089,-104.99866206442402,0.0,-98.78756124210237,63.191718720934944
2030-05-24 01:00:00,122.59990917717914,-115.42756206709144,-39.551661295592446,-92.65443947562198,0.0,-94.10447685905329,59.51574852968218
2030-05-24 02:00:00,91.32734529656501,-114.47528928356655,-38.86954243293428,-90.48503886984872,0.0,-89.22316266348798,55.64490623610874
2030-05-24 03:00:00,107.89463055942451,-112.86273896229386,-36.303586579658145,-81.32916752190295,0.0,-84.2985568996719,51.7411033792348
2030-05-24 04:00:00,118.7975275209128,-107.52001514091546,-43.26535219177634,-71.54814166057076,0.0,-83.36968693527534,51.00961017616186
2030-05-24 05:00:00,123.99213168467122,-105.03235594491171,-47.28781881938278,-65.10525603953374,0.0,-84.1853912212622,52.11523468547057
2030-05-24 06:00:00,138.42158769511116,-102.35178697692332,-34.845220676139085,-75.61523368600365,0.0,-79.75901824292782,48.68328831374089
2030-05-24 07:00:00,151.1195089842986,-94.9686038855059,-0.2558445433176075,-108.19476270634821,0.0,-81.54308655557497,50.00575863423722
2030-05-24 08:00:00,174.75825169953896,-88.206701718388,0.0,-133.66542538806834,31.54585907803425,-79.69637483263409,20.32535178791312
2030-05-24 09:00:00,159.84246536238606,-83.63100029223494,0.0,-142.1707351244404,53.57804691056651,-70.1478228091762,0.0
2030-05-24 10:00:00,174.24131040779227,-81.24787312033345,63.11987947907176,-202.77890847366731,63.448506098005616,-63.054734136445056,0.0
2030-05-24 11:00:00,174.20355813058447,-78.87852383841833,106.0126026224036,-234.28162093857193,61.854833949650576,-54.95720922793146,0.0
2030-05-24 12:00:00,144.05559382884348,-76.13202764638743,108.60068753547966,-223.2464662279349,64.34306735109169,-51.71279166212184,0.0
2030-05-24 13:00:00,95.97873099552453,-72.929397154649,91.7305104837884,-205.29028957545097,70.20831285209488,-53.51788606854825,0.0
2030-05-24 14:00:00,79.27704330843517,-72.0454502117808,93.3597430473652,-203.9292553963878,68.4903157719923,-49.74854663018448,0.0
2030-05-24 15:00:00,127.7238566138385,-84.76886639932673,114.35198734231516,-230.883432360552,66.40859598459099,-48.90136394349816,0.0
2030-05-24 16:00:00,153.2473172742466,-91.14134383279897,88.65908464686868,-225.63668607782208,70.4425063281775,-59.45870988866261,0.0
2030-05-24 17:00:00,135.56124335066033,-93.48581763300342,27.38020150419516,-166.85716030560388,68.74648295694192,-65.25389130954875,0.0
2030-05-24 18:00:00,131.26294802607208,-97.75516905906,0.0,-101.4894516939862,11.088136536547552,-71.96153708652741,43.211169159204815
2030-05-24 19:00:00,133.0539184115496,-108.70956471406224,-23.068284579459032,-91.41269324896756,0.0,-85.81910748839493,56.92458564986407
2030-05-24 20:00:00,204.0986546771701,-117.28037274074528,-19.37999397167232,-110.97560067895893,0.0,-94.8867630923554,60.13390365544103
2030-05-24 21:00:00,229.4534178126696,-116.76828498238568,0.0,-131.37909169672275,0.0,-96.88728924625592,61.857683290508646
2030-05-24 22:00:00,227.5548423910741,-115.80373612246171,-14.150198669722158,-121.76375720734131,0.0,-99.39288369641463,63.15933641313092
2030-05-24 23:00:00,213.266637597746,-114.33323754237777,-8.748837006349163,-126.4456405269484,0.0,-99.16275483360833,63.240292182640985
2030-05-25 00:00:00,187.91058333679663,-120.59140591808396,-29.376477297820717,-96.86851078278823,0.0,-96.42019600986691,61.25629757414822
2030-05-25 01:00:00,156.10124266695584,-112.57863547991631,-33.00958602375516,-90.34966826500931,0.0,-90.13608310273946,56.40126442553122
2030-05-25 02:00:00,131.74196211306116,-107.9084652726848,-34.180717083925344,-84.72285474439651,0.0,-86.20186690030778,53.433078961994845
2030-05-25 03:00:00,126.30084464634182,-104.39136938436228,-31.55086112955871,-83.24210412874072,0.0,-82.37018335952244,50.464315242962016
2030-05-25 04:00:00,128.60955760801244,-101.25395500180991,-24.60764099402604,-86.76780213138454,0.0,-80.93852360245988,49.39916861840834
2030-05-25 05:00:00,128.60955760801244,-99.67034114633486,-20.856013440771047,-88.48416621762726,0.0,-80.1873769182505,48.78910906960044
2030-05-25 06:00:00,118.64997999195566,-97.97975005366834,-43.34802935642551,-64.43295470644716,0.0,-80.0521857051167,48.65090600593686
2030-05-25 07:00:00,112.20801463193764,-89.91699844730452,-48.12623845393574,-54.166768133525686,0.0,-78.25748437570633,47.37064833668506
2030-05-25 08:00:00,105.2448724693122,-83.63582859687278,-46.92792434290374,-43.887570541345205,0.0,-77.39338027396457,50.17460923921533
2030-05-25 09:00:00,68.43447933301286,-76.41026814468455,-40.28095432106375,-34.19951598247235,0.0,-71.07192871967663,53.08323438661216
2030-05-25 10:00:00,61.23340701031248,-70.14941603296313,-17.24681520487269,-41.039755450966815,0.0,-61.931202815315714,53.87197488383862
2030-05-25 11:00:00,61.77851551202366,-68.45014355084277,0.0,-92.17935629826343,46.17892532502583,-57.48349770202572,10.32006427941394
2030-05-25 12:00:00,51.639094559516714,-71.3700775390846,7.787449168386956,-119.12884797409743,69.30045172258929,-53.22419803628543,0.0
2030-05-25 13:00:00,52.52375638541434,-72.77614182081662,26.648790888643926,-137.85282654202956,71.52384410663319,-53.31973066874764,0.0
2030-05-25 14:00:00,53.294579235434874,-71.4465236572928,53.35128654081075,-160.24629912229375,69.00265014189154,-50.114124835693126,0.0
2030-05-25 15:00:00,45.1258281383325,-80.19886050227205,24.92432466402988,-137.28547680126803,69.58842295984641,-53.19535502113797,0.0
2030-05-25 16:00:00,48.65854595196015,-85.72146595915741,0.0,-121.83193242333527,62.000284056085775,-61.35131522237066,0.0
2030-05-25 17:00:00,35.82629156444,-89.48175250138787,0.0,-77.87944698298996,3.025359446706261,-67.67995674464214,55.62011456074288
2030-05-25 18:00:00,43.21646465075901,-93.08625745156304,-31.087291214737377,-62.02730450033823,0.0,-72.4440469510671,54.440978292395016
2030-05-25 19:00:00,129.30693081522347,-106.41219241275508,-29.078541398723015,-88.41257547587111,0.0,-87.23918779928522,57.59998806977649
2030-05-25 20:00:00,201.78351213500807,-113.03460403188024,-16.869536412282002,-116.25155312220022,0.0,-99.08300720788337,62.500125147120514
2030-05-25 21:00:00,203.7616981409892,-114.89969078193315,-10.668583024977124,-119.75935048086968,0.0,-98.00375600640552,62.18324113503832
2030-05-25 22:00:00,191.69869376264523,-118.7973450386255,-15.108350060446867,-113.60691217056547,0.0,-99.006297586948,63.18362314398394
2030-05-25 23:00:00,150.4247145381987,-119.63211823375968,-26.10142989742849,-104.7937735110272,0.0,-97.90502085074604,62.134667673332274
2030-05-26 00:00:00,104.6733944778898,-120.95355017185534,-29.376477297820717,-97.21945198579395,0.0,-96.80070610975463,61.25629757414822
2030-05-26 01:00:00,81.96201221746195,-113.139827543872,-33.00958602375516,-90.7279809267452,0.0,-90.46646612360009,56.40126442553122
2030-05-26 02:00:00,102.8558645205794,-107.9084652726848,-34.180717083925344,-85.32698194065641,0.0,-86.52693341278666,53.433078961994845
2030-05-26 03:00:00,126.30084464634182,-104.39136938436228,-26.69871291287285,-87.78925609100406,0.0,-82.32157528289008,50.464315242962016
2030-05-26 04:00:00,128.60955760801244,-101.25395500180991,-11.92793296599808,-99.63226750584181,0.0,-81.08738583714648,49.39916861840834
2030-05-26 05:00:00,128.60955760801244,-99.67034114633486,-3.1857454737066746,-106.15443418469158,0.0,-80.35370768047686,48.78910906960044
2030-05-26 06:00:00,109.38375041970176,-97.97975005366834,-21.422429813573444,-86.65573008694173,0.0,-80.33547965173966,48.65090600593686
2030-05-26 07:00:00,102.8154620437499,-89.91699844730452,-15.43349376042454,-86.97095376615243,0.0,-78.66305801510748,47.37064833668506
2030-05-26 08:00:00,82.28275401983228,-85.41285598140915,-33.767356974616064,-60.76758264166938,0.0,-77.76544829075112,50.17460923921533
2030-05-26 09:00:00,59.51130335405014,-81.35938081955533,-14.537343539774383,-67.6034909893242,0.0,-71.16642270406487,53.08323438661216
2030-05-26 10:00:00,52.86450250361304,-74.06451041001753,0.0,-119.095254879845,58.11998164887859,-62.616658517687135,0.0
2030-05-26 11:00:00,54.21935778358874,-72.42025354256566,45.33157964805457,-163.45727946721036,68.49898960443977,-58.23849353608807,0.0
2030-05-26 12:00:00,46.02679499367059,-74.31245917418472,68.96487416351158,-183.1603567378911,69.30045172258929,-53.971974758063425,0.0
2030-05-26 13:00:00,46.49448057069094,-75.6409434165064,73.41606266144504,-187.86355533007097,71.52384410663319,-54.181987314728985,0.0
2030-05-26 14:00:00,47.40912867555744,-74.76526432425135,92.15297361531337,-203.7023460130672,69.00265014189154,-50.903236722484735,0.0
2030-05-26 15:00:00,39.25946041804946,-83.69623557099305,57.56690142151229,-175.0404972754186,69.58842295984641,-53.86585945116224,0.0
2030-05-26 16:00:00,43.66324806944885,-89.08167472642958,27.524641512519,-164.44817564960613,71.79215465700929,-61.97536480937868,0.0
2030-05-26 17:00:00,33.40744543183155,-92.10594955359123,0.0,-128.53685635373083,49.612422599970046,-68.10591963994,9.03305140747909
2030-05-26 18:00:00,41.27443966005649,-95.18010571118782,-18.255225527889532,-78.4161696298411,0.0,-72.78763774826483,54.440978292395016
2030-05-26 19:00:00,59.14936115885666,-107.22469406890205,-29.078541398723015,-90.53404388100353,0.0,-87.4718814521767,57.59998806977649
2030-05-26 20:00:00,122.24734325433565,-112.11477516455284,-16.869536412282002,-115.76570972973876,0.0,-98.7176871319433,62.500125147120514
2030-05-26 21:00:00,139.84852603541913,-115.64853144227402,-10.668583024977124,-121.07220294782336,0.0,-97.9672999489312,62.18324113503832
2030-05-26 22:00:00,133.4022404446223,-121.60505908360405,-15.108350060446867,-117.3206325889996,0.0,-99.68757016099833,63.18362314398394
2030-05-26 23:00:00,117.05251394417064,-121.73395788579388,-26.10142989742849,-107.63258480219156,0.0,-98.11464318122307,62.134667673332274
2030-05-27 00:00:00,98.71653267775037,-122.24692250675332,-29.376477297820717,-99.67017509424704,0.0,-96.62070432597534,61.25629757414822
2030-05-27 01:00:00,81.65610775004097,-114.63137082635431,-33.00958602375516,-93.49934112318125,0.0,-90.38899700146725,56.40126442553122
2030-05-27 02:00:00,101.74191051657272,-109.67972772454505,-34.180717083925344,-88.54019568516651,0.0,-86.44870478945641,53.433078961994845
2030-05-27 03:00:00,125.72366640592465,-105.21298964049753,-0.7414812260113308,-117.81408205559772,0.0,-82.63373027501348,50.464315242962016
2030-05-27 04:00:00,128.03237936759433,-101.97122860855336,0.0,-135.6529130092067,20.486522849658968,-81.34637574545332,28.912645768749368
2030-05-27 05:00:00,128.60955760801244,-99.67034114633486,0.0,-141.81422122306776,31.21690956727366,-80.03699568116907,17.572199502326782
2030-05-27 06:00:00,108.82388752649695,-97.97975005366834,0.0,-111.30073199142635,1.3749986266205951,-80.2420610044619,47.27590737931632
2030-05-27 07:00:00,102.18633776169465,-89.91699844730452,-2.5460371153004075,-101.2641303274936,0.0,-78.37900456728721,47.37064833668506
2030-05-27 08:00:00,80.08218766151731,-85.97897852325445,-28.591726496763783,-66.20667633981293,0.0,-77.60984597411903,50.17460923921533
2030-05-27 09:00:00,59.02546515298582,-80.26012278772748,0.0,-81.47062248514112,2.9278774186689134,-70.64460559327108,50.15535696794325
2030-05-27 10:00:00,53.9193307678006,-74.46905421756297,0.0,-115.75771413222083,52.4668287549465,-62.48151899330014,1.4051461288920564
2030-05-27 11:00:00,58.21602758152403,-70.51397444769452,10.844747776168447,-128.59654758050965,68.49898960443977,-57.38549806693379,0.0
2030-05-27 12:00:00,52.53996191982696,-70.79066847253102,18.553158060010215,-130.51076555688132,69.30045172258929,-52.75157149971778,0.0
2030-05-27 13:00:00,52.2528421890238,-71.76036554686641,15.461719612688512,-126.89097080878445,71.52384410663319,-52.70508733287784,0.0
2030-05-27 14:00:00,49.37171429022601,-71.82499580808792,28.684222936813967,-138.15850618241575,69.00265014189154,-49.58177604236289,0.0
2030-05-27 15:00:00,40.28701728324177,-81.69740133690289,10.405838331843484,-126.59287142058838,69.58842295984641,-53.06242239505934,0.0
2030-05-27 16:00:00,47.18479396715793,-87.1131560869685,4.092587183367243,-139.28928592271131,71.79215465700929,-61.16316963229815,0.0
2030-05-27 17:00:00,40.089941519446256,-89.56773463229467,0.0,-127.69465184984163,50.523731591956896,-67.24225334177459,8.121742415492236
2030-05-27 18:00:00,47.9417869473973,-92.98612819004222,-22.077377477129573,-73.01273152163502,0.0,-72.14438190846067,54.440978292395016
2030-05-27 19:00:00,90.97671394638563,-106.2915353479534,-29.078541398723015,-90.56194729289153,0.0,-87.09868400722041,57.59998806977649
2030-05-27 20:00:00,179.2467949773918,-111.49658703160162,-16.869536412282002,-117.28971344975388,0.0,-98.00147750281336,62.500125147120514
2030-05-27 21:00:00,197.9810022765323,-114.21310736618727,-10.668583024977124,-121.31463586800557,0.0,-97.10982309708845,62.18324113503832
2030-05-27 22:00:00,173.23338501656144,-118.14671298947688,-15.108350060446867,-115.47403667680646,0.0,-98.25211289794899,63.18362314398394
2030-05-27 23:00:00,147.2532357880773,-118.95254971881332,-26.10142989742849,-106.32853030411523,0.0,-97.06045551925875,62.134667673332274
2030-05-28 00:00:00,51.261901609649605,-119.60405863056188,-90.63277487196899,-36.81264718438024,0.0,-88.05167125536899,0.0
2030-05-28 01:00:00,102.39508565580125,-111.9928912631625,-33.00958602375516,-91.88051484970765,0.0,-89.15101004973678,56.40126442553122
2030-05-28 02:00:00,102.8558645205794,-107.9084652726848,-34.180717083925344,-86.10120320188298,0.0,-85.05653909465775,53.433078961994845
2030-05-28 03:00:00,126.30084464634182,-104.39136938436228,-46.01500966923652,-70.69591280437407,0.0,-81.37371778855902,50.464315242962016
2030-05-28 04:00:00,128.60955760801244,-101.25395500180991,-46.00246793881848,-67.69075120978414,0.0,-80.13269283203907,49.39916861840834
2030-05-28 05:00:00,128.60955760801244,-99.67034114633486,-39.188010646236314,-70.75825131261718,0.0,-79.81749983512611,48.78910906960044
2030-05-28 06:00:00,109.38375041970176,-97.97975005366834,-43.34802935642551,-66.52882640350481,0.0,-79.46964828672571,48.65090600593686
2030-05-28 07:00:00,102.97130016866232,-89.91699844730452,-39.98655509441363,-63.366117966746515,0.0,-77.81241667404117,47.37064833668506
2030-05-28 08:00:00,85.97768407180227,-83.8038362420707,-21.891467847510118,-71.27073102357735,0.0,-76.46366323844062,50.17460923921533
