,Dakar>Thies,Diourbel>Thies,FKK>MTKK,FKK>Thies,FKK>ZS,LS>Thies,MTKK>ZS
2030-08-25 12:00:00,-96.45987866884752,-61.554811968593754,-17.110419781399912,-30.4487728782442,0.0,-45.45726323783936,63.49071874925016
2030-08-25 13:00:00,-111.32022256427808,-60.33234519358484,-35.46612870458523,-13.71487498982742,0.0,-39.8310441226572,61.134327601011194
2030-08-25 14:00:00,-96.6257060641783,-55.68646215164631,-14.40372454620268,-19.190067724779052,0.0,-45.92649241921652,66.12756381329177
2030-08-25 15:00:00,-45.111863476891806,-62.72504723389636,-15.691723353661189,-23.206853219557612,0.0,-48.426170280661275,64.80509349279549
2030-08-25 16:00:00,5.4112071044392,-67.35363135662499,-5.572222808965364,-47.49274074199274,0.0,-56.70982839876706,66.63238086173664
2030-08-25 17:00:00,38.44481919851569,-72.27939807215125,-68.32292254764553,-4.457671733393454,0.0,-61.84552573538736,53.1902116534647
2030-08-25 18:00:00,43.8042163803766,-74.96131509955944,-91.15591508777165,0.0,0.0,-59.001097645576465,43.91730651158491
2030-08-25 19:00:00,95.26776932592112,-86.50462274103984,-114.81800887358092,0.0,0.0,-73.15256472087776,47.451604106195134
2030-08-25 20:00:00,171.7320728577697,-97.16514469833261,-133.8630515764911,0.0,0.0,-88.21530457456377,55.7304880495908
2030-08-25 21:00:00,198.45394825127823,-111.48518781780253,-138.99031232792197,0.0,0.0,-96.641970359502,62.013812274563755
2030-08-25 22:00:00,239.5895464932128,-117.270727252146,-143.75490125117733,0.0,0.0,-96.95944186000712,62.14218499478682
2030-08-25 23:00:00,250.66285803925075,-117.5557075971235,-142.9005207179551,0.0,0.0,-99.90554700464669,64.45809825827075
2030-08-26 00:00:00,226.90958815250448,-115.34426012009804,-131.6567164924149,0.0,0.0,-93.58801604483449,59.713511909485305
2030-08-26 01:00:00,195.85141163102887,-109.05014037779472,-126.67902121190276,0.0,0.0,-89.36215138260854,56.4116730244682
2030-08-26 02:00:00,165.1161131518502,-103.774934976611,-122.20867546999737,0.0,0.0,-85.21375584251552,53.14163819175872
2030-08-26 03:00:00,141.10670849541657,-97.93327633587192,-115.80766433551317,0.0,0.0,-82.9329737467815,51.53871395545968
2030-08-26 04:00:00,127.46771951566188,-96.94505218574989,-109.05473444592597,0.0,0.0,-80.22611147931683,49.42287709376484
2030-08-26 05:00:00,120.7458181594202,-95.25621481828318,-107.0399995729614,0.0,0.0,-78.54381632711873,48.20507101813507
2030-08-26 06:00:00,123.31241397706344,-92.64316427048936,-105.8092614821985,0.0,0.0,-76.22050216433139,46.65014198804562
2030-08-26 07:00:00,115.66837925427537,-87.5985737330875,-101.69278959959117,0.0,0.0,-73.51971590644585,44.55338755773533
2030-08-26 08:00:00,110.71181718106072,-80.34497825321294,-97.18239008171315,0.0,0.0,-71.68955490980818,45.24729415353573
2030-08-26 09:00:00,59.608234700516725,-72.56149731415906,-87.02491181522326,0.0,0.0,-64.33961588904367,46.93869148079932
2030-08-26 10:00:00,0.0,-70.23319793171038,-70.33951114614666,0.0,0.0,-51.34199039753877,43.801655412284845
2030-08-26 11:00:00,0.0,-62.545771634092254,-33.92934144867388,-18.240204403181448,0.0,-55.70688428874882,54.37621367678696
2030-08-26 12:00:00,2.631809300126406,-64.92326472331604,-28.57382288369007,-18.04558912245648,0.0,-52.43471182063024,55.754774780443825
2030-08-26 13:00:00,0.0,-67.12639545632305,-17.6053408841197,-32.081774253719686,0.0,-64.54844574149024,65.05138839768011
2030-08-26 14:00:00,0.0,-69.22162487711569,-49.4343445106274,0.0,0.0,-59.83726780648863,58.527509886163045
2030-08-26 15:00:00,0.0,-80.78881125414385,-45.97816952543559,0.0,0.0,-65.1447695692973,59.745894217289326
2030-08-26 16:00:00,0.0,-84.88666871205508,-65.545687074346,0.0,0.0,-66.8760818601371,56.26768740583964
2030-08-26 17:00:00,5.359811608370364,-84.67220839175057,-73.47592637207833,0.0,0.0,-68.91445566970992,55.19328869334197
2030-08-26 18:00:00,64.4584660353903,-87.17370983072931,-91.94859833642374,0.0,0.0,-73.55198041926712,52.46854879383226
2030-08-26 19:00:00,160.54118157167704,-98.25039345801406,-112.22807330564547,0.0,0.0,-81.42010518133851,52.14819524877105
2030-08-26 20:00:00,229.3654691400616,-109.15536388978636,-133.9412557442917,0.0,0.0,-89.60974877295473,55.67439726643028
2030-08-26 21:00:00,241.8434941771384,-112.79522054209916,-137.11341230070605,0.0,0.0,-91.8928093722809,57.75843007581756
2030-08-26 22:00:00,255.30133986361943,-120.73784197227246,-141.55736413597873,0.0,0.0,-93.51510392988598,58.687686658693615
2030-08-26 23:00:00,261.2296979646271,-120.3476381153032,-139.7322743699308,0.0,0.0,-96.54399470503995,61.02788665303064
2030-08-27 00:00:00,250.07829813077933,-117.43645428353295,-133.75747594996017,0.0,0.0,-94.82220549057796,59.713511909485305
2030-08-27 01:00:00,224.53675177495097,-111.39048665701,-128.77489290896045,0.0,0.0,-90.54773275171976,56.4116730244682
2030-08-27 02:00:00,199.72294833477008,-105.77505856705316,-123.56258512504633,0.0,0.0,-86.33705811344157,53.14163819175872
2030-08-27 03:00:00,182.5041681895664,-100.87778094643954,-118.02181983636945,0.0,0.0,-84.47400167626675,51.53871395545968
2030-08-27 04:00:00,169.35813929234607,-100.04300775130548,-110.96487124445719,0.0,0.0,-81.64258121243176,49.42287709376484
2030-08-27 05:00:00,158.09245133808508,-97.63689677709533,-108.15734162041336,0.0,0.0,-79.84939888541612,48.20507101813507
2030-08-27 06:00:00,154.99829871642487,-95.95858176082777,-107.9461903673516,0.0,0.0,-78.00381097578111,46.65014198804562
2030-08-27 07:00:00,134.4883042110414,-90.92188298682527,-103.6146570232924,0.0,0.0,-75.26656866042129,44.55338755773533
2030-08-27 08:00:00,119.60791819229053,-82.86578516864746,-98.9995169696416,0.0,0.0,-73.52192536534211,45.24729415353573
2030-08-27 09:00:00,54.38596507743932,-73.65531518553428,-83.99548732518679,0.0,0.0,-67.86020937776755,46.93869148079932
2030-08-27 10:00:00,0.0,-70.90914674741725,-68.54012519965676,0.0,0.0,-52.562719999855176,43.801655412284845
2030-08-27 11:00:00,0.0,-69.92568592202463,-60.96613495572217,0.0,0.0,-56.80939993797335,54.37621367678696
2030-08-27 12:00:00,1.0974808146929715,-71.7578011831747,-45.491886426076746,-8.22409073562403,0.0,-54.587107272090975,55.754774780443825
2030-08-27 13:00:00,0.0,-73.14440459052935,-37.00373004397915,-18.400461370033558,0.0,-66.5149223728431,65.05138839768011
2030-08-27 14:00:00,0.0,-69.60968701418983,-24.40771293517912,-27.988357570816333,0.0,-56.83463987639311,58.527509886163045
2030-08-27 15:00:00,0.0,-80.51234538246534,-54.71765435939199,0.0,0.0,-63.809104589141725,59.745894217289326
2030-08-27 16:00:00,0.0,-86.25948760189442,-67.14479325074473,0.0,0.0,-63.695734534424446,56.26768740583964
2030-08-27 17:00:00,26.759043217405637,-89.05488594523966,-81.42255232552348,0.0,0.0,-69.66546929236347,55.19328869334197
2030-08-27 18:00:00,70.76870207576485,-88.10249385820362,-95.96924972438073,0.0,0.0,-75.08797698121202,52.46854879383226
2030-08-27 19:00:00,134.6516367278,-94.48463398632317,-111.63405501505711,0.0,0.0,-81.08289057915192,52.14819524877105
2030-08-27 20:00:00,214.4039249787793,-106.499347074596,-132.62351551685055,0.0,0.0,-89.50341860532137,55.67439726643028
2030-08-27 21:00:00,233.67832193723368,-111.99026067536272,-136.48582385410575,0.0,0.0,-92.15407778417976,57.75843007581756
2030-08-27 22:00:00,237.45316030741648,-117.8959302858966,-138.5015362791678,0.0,0.0,-93.45434383409543,58.687686658693615
2030-08-27 23:00:00,244.1523704846704,-119.73558802055152,-138.5240199774105,0.0,0.0,-96.73159150079287,61.02788665303064
2030-08-28 00:00:00,228.28422808912364,-117.10763080855884,-132.9011403125429,0.0,0.0,-94.7827114283142,59.713511909485305
2030-08-28 01:00:00,200.77165091310872,-110.8854137994499,-128.0348859711467,0.0,0.0,-90.46570662240265,56.4116730244682
2030-08-28 02:00:00,172.11971736976557,-105.4453582294792,-123.36316449715461,0.0,0.0,-86.33629861224416,53.14163819175872
2030-08-28 03:00:00,153.16297657493487,-99.62912860413815,-116.75295721380364,0.0,0.0,-84.19298623323596,51.53871395545968
2030-08-28 04:00:00,141.5559424786352,-98.92500793639374,-109.69894127818397,0.0,0.0,-81.41624985561235,49.42287709376484
2030-08-28 05:00:00,133.5812414067832,-97.26861448512444,-107.14068743900476,0.0,0.0,-79.84104437224492,48.20507101813507
2030-08-28 06:00:00,121.50372249611792,-95.01595446590215,-106.23254154041956,0.0,0.0,-77.75621358543502,46.65014198804562
2030-08-28 07:00:00,91.39489614683951,-90.15901252488537,-102.12877783507984,0.0,0.0,-74.96276818146907,44.55338755773533
2030-08-28 08:00:00,71.10629029732263,-82.78086785851883,-98.45243939465513,0.0,0.0,-72.7389110664468,45.24729415353573
2030-08-28 09:00:00,13.785611488670838,-75.85171239490398,-91.71920480403297,0.0,0.0,-65.02136931229586,46.93869148079932
2030-08-28 10:00:00,0.0,-72.24585667021017,-73.06356117932108,0.0,0.0,-50.78345191520498,43.801655412284845
2030-08-28 11:00:00,-7.764927315709428,-65.17207234759019,-20.74804886293288,-39.01133027011701,0.0,-56.297911055849,62.744161037494
2030-08-28 12:00:00,-38.86504853338192,-67.69350777442219,-16.57382288369007,-30.381183882467663,0.0,-53.558936540335246,67.75477478044382
2030-08-28 13:00:00,-21.410892226948818,-70.3875683176625,-5.605340884119697,-35.13642561290908,0.0,-62.69060268324051,77.05138839768011
2030-08-28 14:00:00,-73.76491369380528,-64.58969490162917,-12.40771293517912,-25.064634032568392,0.0,-53.207006814319016,70.52750988616305
2030-08-28 15:00:00,-49.163591444753365,-72.45816755877614,-15.873825796876076,-24.231963092055135,0.0,-57.337084195157104,71.74589421728933
2030-08-28 16:00:00,-8.433870380491497,-78.92510321475379,-30.70886674664649,-25.576999044390504,0.0,-58.76866762968677,56.26768740583964
2030-08-28 17:00:00,0.0,-80.38497962515747,-67.59825026705573,0.0,0.0,-65.06901295518492,55.19328869334197
2030-08-28 18:00:00,4.220832884761876,-83.14453085569403,-86.15737091873262,0.0,0.0,-71.65066926041105,52.46854879383226
2030-08-28 19:00:00,81.85494038338221,-95.96205922346665,-111.88632720843952,0.0,0.0,-81.12316378986577,52.14819524877105
2030-08-28 20:00:00,142.04454189320495,-107.20259087974044,-135.4026961300666,0.0,0.0,-89.78291504595745,55.67439726643028
2030-08-28 21:00:00,141.86216576976312,-111.24054315242188,-138.7791610748602,0.0,0.0,-91.97331649920316,57.75843007581756
2030-08-28 22:00:00,129.85507271943789,-118.7833152370266,-142.0529830494154,0.0,0.0,-93.1368723335904,58.687686658693615
2030-08-28 23:00:00,108.10600925274956,-119.27611201818775,-140.78412042684965,0.0,0.0,-96.15664909437578,61.02788665303064
2030-08-29 00:00:00,89.15752726210394,-116.91735162437384,-135.11627336549668,0.0,0.0,-94.34296023503089,59.713511909485305
2030-08-29 01:00:00,62.007374555136266,-110.47153465228256,-129.7807940172965,0.0,0.0,-90.01304390876383,56.4116730244682
2030-08-29 02:00:00,33.15823234673553,-104.74649873733436,-124.45215753377884,0.0,0.0,-85.38920061911051,53.14163819175872
2030-08-29 03:00:00,36.84027520357267,-99.90884777351609,-118.84785135876392,0.0,0.0,-83.52690368313311,51.53871395545968
2030-08-29 04:00:00,25.837825645823614,-98.93816087539267,-111.76841906860896,0.0,0.0,-80.74712930071996,49.42287709376484
2030-08-29 05:00:00,27.87318242209676,-96.82842945995912,-109.19843460425972,0.0,0.0,-78.9577444796912,48.20507101813507
2030-08-29 06:00:00,33.38091972151324,-94.52666513514077,-108.40759495737552,0.0,0.0,-77.03772545271296,46.65014198804562
2030-08-29 07:00:00,47.0080979777722,-89.20323229096083,-87.23116802129698,-16.65231582881006,0.0,-74.1273168643504,44.55338755773533
2030-08-29 08:00:00,35.52924040678863,-81.11734813117573,-98.62805628004917,0.0,0.0,-71.80586581018997,45.24729415353573
2030-08-29 09:00:00,22.595047389058887,-71.98142553219736,-86.01954665958266,0.0,0.0,-63.85515294482741,46.93869148079932
2030-08-29 10:00:00,0.0,-70.33786765372918,-70.87174946029376,0.0,0.0,-50.70133639709502,43.801655412284845
2030-08-29 11:00:00,-3.815102974054753,-65.95136368875467,-20.526587313820585,-42.49783113834974,0.0,-56.55635044073495,62.96562258660629
2030-08-29 12:00:00,-27.14501313285928,-66.05209629780177,-16.57382288369007,-38.25747163510414,0.0,-54.26040596304188,67.75477478044382
2030-08-29 13:00:00,0.0,-69.97061199928123,-26.985857789630472,-35.40961718999915,0.0,-65.20433224930491,65.05138839768011
2030-08-29 14:00:00,-2.492550939075045,-66.50890916108312,-12.40771293517912,-42.05596844050115,0.0,-57.19934523372217,70.52750988616305
2030-08-29 15:00:00,0.0,-75.9801035262551,-47.79061391732478,-9.503849933384116,0.0,-62.74595108627682,59.745894217289326
2030-08-29 16:00:00,0.0,-83.46898558062831,-75.15866008323395,0.0,0.0,-64.76555413407891,56.26768740583964
2030-08-29 17:00:00,0.0,-85.03061683321289,-84.40566424984553,0.0,0.0,-70.46042766489745,55.19328869334197
2030-08-29 18:00:00,11.330423221523231,-84.99139691941639,-95.13300911424625,0.0,0.0,-74.68480590240608,52.46854879383226
2030-08-29 19:00:00,56.07851094250782,-93.12154315064787,-110.67599311907956,0.0,0.0,-80.78435159627418,52.14819524877105
2030-08-29 20:00:00,125.93178731346416,-104.54832778974992,-130.21287204439517,0.0,0.0,-88.21682357695862,55.67439726643028
2030-08-29 21:00:00,161.07003129691202,-109.0668007671934,-133.90117610829387,0.0,0.0,-90.85457123546153,57.75843007581756
2030-08-29 22:00:00,205.56192478616407,-117.57499857432197,-137.8368008528622,0.0,0.0,-92.54749940442298,58.687686658693615
2030-08-29 23:00:00,222.0457678273324,-117.85997891929946,-136.7370547431654,0.0,0.0,-95.49056654427297,61.02788665303064
2030-08-30 00:00:00,206.8918949973149,-114.61295671175571,-130.908889137821,0.0,0.0,-93.32295012694863,59.713511909485305
2030-08-30 01:00:00,162.92213473207357,-108.43282910744345,-126.20099823622115,0.0,0.0,-88.87227311029811,56.4116730244682
2030-08-30 02:00:00,107.3944036910625,-102.48945440511238,-121.0571190991326,0.0,0.0,-84.60539538341368,53.14163819175872
2030-08-30 03:00:00,46.11240419356,-97.68161676969181,-115.70013360478724,0.0,0.0,-82.67094583368521,51.53871395545968
2030-08-30 04:00:00,19.638305817169567,-97.03712275874273,-108.525878761174,0.0,0.0,-80.04914770032725,49.42287709376484
2030-08-30 05:00:00,32.676762268203674,-95.91298490563145,-106.5873929518151,0.0,0.0,-78.70634958335825,48.20507101813507
2030-08-30 06:00:00,44.35307807185109,-92.64316427048936,-104.86592370810303,0.0,0.0,-76.43620050438744,46.65014198804562
2030-08-30 07:00:00,57.92831028647378,-87.81778938307014,-77.00163425064214,-23.635399083640092,0.0,-73.6716161459219,44.55338755773533
2030-08-30 08:00:00,46.282708166225355,-80.61330943284497,-69.00203219456455,-29.213073006621016,0.0,-72.80872623484798,45.24729415353573
2030-08-30 09:00:00,29.565341115949195,-76.26054840747952,-62.440131524012656,-34.94498129728936,0.0,-68.43449669273787,46.93869148079932
2030-08-30 10:00:00,0.0,-75.68193474919792,-82.55435885180958,-8.95544797686307,0.0,-56.45537719323602,43.801655412284845
2030-08-30 11:00:00,0.0,-72.77142473290017,-60.065633481493705,-30.02677745055644,0.0,-61.32543707720538,54.37621367678696
2030-08-30 12:00:00,7.915806296246955,-79.03308856609624,-88.68492537263853,0.0,0.0,-58.16688374274656,55.754774780443825
2030-08-30 13:00:00,0.0,-76.0316090139852,-67.20268671033591,-19.009465422371704,0.0,-67.46865841685099,65.05138839768011
2030-08-30 14:00:00,1.3734088924238677,-76.65127229683355,-56.39247335023913,-29.559824095324075,0.0,-59.427559291750754,58.527509886163045
2030-08-30 15:00:00,-5.974546031443424,-84.39494958158537,-27.87382579687608,-59.644340325173744,0.0,-63.31319463078614,59.745894217289326
2030-08-30 16:00:00,0.0,-87.62027682993539,-71.35442081761784,-22.188142743435943,0.0,-63.93506001862887,56.26768740583964
2030-08-30 17:00:00,0.0,-85.84632596143899,-85.79595388790409,-8.426028058196607,0.0,-67.63105618201052,55.19328869334197
2030-08-30 18:00:00,11.27733750229254,-83.68511324520432,-61.643739358072814,-34.50984764050418,0.0,-73.65267521076998,52.46854879383226
2030-08-30 19:00:00,3.4237228870460967,-89.63094547596857,-107.09625417630434,0.0,0.0,-79.49191071049948,52.14819524877105
2030-08-30 20:00:00,51.346807145563616,-100.98563504623108,-126.95371335130255,0.0,0.0,-87.63808366455453,55.67439726643028
2030-08-30 21:00:00,90.00921627539901,-105.5821487950684,-130.82579720953288,0.0,0.0,-89.9158277554991,57.75843007581756
2030-08-30 22:00:00,48.16092030143409,-113.735217249225,-135.1680836266646,0.0,0.0,-91.31786696586369,58.687686658693615
2030-08-30 23:00:00,98.50993740736065,-114.81288138454,-134.3772439797804,0.0,0.0,-94.45080940505886,61.02788665303064
2030-08-31 00:00:00,125.7101916874708,-112.77680642750067,-121.43934196925836,0.0,0.0,-93.02446615637801,59.75398979424028
2030-08-31 01:00:00,115.2571484106702,-106.29766867661192,-116.14589736125104,0.0,0.0,-89.98570186565814,57.421885376854334
2030-08-31 02:00:00,97.09406979724099,-103.00241902607193,-112.78409569792007,0.0,0.0,-86.58085799780065,54.7607535819597
2030-08-31 03:00:00,80.50639263272842,-99.8483442541209,-108.92276491276236,0.0,0.0,-83.87931223871783,52.66110787416687
2030-08-31 04:00:00,68.38215629005572,-98.2840213758443,-107.60893489371124,0.0,0.0,-82.19397908173016,51.32244639976852
2030-08-31 05:00:00,63.12050685263603,-97.04063020914236,-112.8505692405506,0.0,0.0,-80.95523262880225,50.64126142489113
2030-08-31 06:00:00,54.387108364076994,-94.71431373152595,-112.1271806883945,0.0,0.0,-78.87419934797934,49.030241611641145
2030-08-31 07:00:00,54.03235716365452,-89.11642289356767,-79.68610550925416,-25.675437112285636,0.0,-76.18328660565976,46.89879185154075
2030-08-31 08:00:00,8.575324890944103,-80.89625337475252,-101.94047572063766,0.0,0.0,-71.46707326385092,44.95816640528557
2030-08-31 09:00:00,0.0,-75.21612066247779,-93.75187810691017,0.0,0.0,-72.62116929699505,51.3062552458665
2030-08-31 10:00:00,0.0,-74.95967754526963,-88.500929119207,0.0,0.0,-60.68120110233258,49.038337188592095
2030-08-31 11:00:00,0.0,-72.79465409485817,-70.315672944624,-14.621058950378028,0.0,-57.382536963355726,51.18655635809097
2030-08-31 12:00:00,0.0,-71.77573973445851,-51.54073004380348,-18.938580515010017,0.0,-77.99934720662088,70.87789078041777
2030-08-31 13:00:00,0.0,-71.52121148469519,-24.104781332086645,-30.87370236506831,0.0,-84.66470885580065,77.25778367330622
2030-08-31 14:00:00,-151.98999776125493,-58.3658348212723,-13.64490358365856,-16.338972048825326,0.0,-71.78880649003679,78.78268535420214
2030-08-31 15:00:00,-151.43670541532083,-67.10874311639714,-16.668200223308872,-20.745268829676206,0.0,-62.267214790782305,70.40723274289098
2030-08-31 16:00:00,-122.31506960545084,-69.31590253849424,-4.262608091262507,-45.714172534454974,0.0,-70.10930580645754,72.81971467429048
