Timestep,Hydro|Reservoir_MTKK_0,Electricity|Gas|Fossil|CCGT|w/o CCS_Dakar_0,Electricity|Gas|Fossil|CCGT|w/o CCS_Thies_0,Electricity|Gas|Fossil|OCGT|w/o CCS_Dakar_0,Electricity|Oil|w/o CCS_Dakar_0,Electricity|Oil|w/o CCS_Thies_0,Electricity|Oil|w/o CCS_ZS_0,Electricity|Oil|w/o CCS_MTKK_0,Solar|PV|Utility_Dakar_0,Solar|PV|Utility_Diourbel_0,Solar|PV|Utility_Thies_0,Solar|PV|Utility_LS_0,Solar|PV|Utility_FKK_0,Wind|Onshore_Thies_0,Hydro|Run of River_MTKK_0,SlackUnit_Dakar,SlackUnit_Diourbel,SlackUnit_Thies,SlackUnit_LS,SlackUnit_FKK,SlackUnit_ZS,SlackUnit_MTKK
6294,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,0,0,0,0,0,20.389383200499164417,197.82104246127238412,1500000,1500000,1500000,1500000,1500000,1500000,1500000
6295,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,0,0,0,0,0,20.537132354125972711,197.82104246127238412,1500000,1500000,1500000,1500000,1500000,1500000,1500000
6296,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,1.7984179749728215203,2.4598681792811554203,17.275908500566728776,3.9094451228987558977,5.9502791127432530516,19.576762855551713471,197.82104246127238412,1500000,1500000,1500000,1500000,1500000,1500000,1500000
6297,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,8.7736101911857726776,10.438826227393796842,76.861818528565947872,15.06369270104106306,24.946287220098948723,23.713739157102281752,197.82104246127238412,1500000,1500000,1500000,1500000,1500000,1500000,1500000
6298,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,15.366638587717003972,17.385670722678707278,122.5861785476686947,24.577343213997089322,43.881760696018645262,30.805698531188944855,197.82104246127238412,1500000,1500000,1500000,1500000,1500000,1500000,1500000
6299,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,20.42820167743543891,24.096618278495423482,170.94807281661823595,33.694253541300454913,58.364843240466591112,36.198542638567360541,197.82104246127238412,1500000,1500000,1500000,1500000,1500000,1500000,1500000
6300,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,23.950290880296275731,28.4477126546556498,199.66453757319382589,39.396142371490526557,67.456216225876190151,39.966146056050881441,197.82104246127238412,1500000,1500000,1500000,1500000,1500000,1500000,1500000
6301,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,24.104631672914059948,29.572108088580364438,200.77682209309335803,42.155304395694869868,70.303235610600594896,40.040020632864276706,197.82104246127238412,1500000,1500000,1500000,1500000,1500000,1500000,1500000
6302,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,25.980465921653291161,28.670426468252845353,207.46236202653184932,41.022197565330174029,68.358388602334315465,41.148139285065347792,197.82104246127238412,1500000,1500000,1500000,1500000,1500000,1500000,1500000
6303,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,23.119295324594958174,26.000659357506073377,196.66906069859214767,38.694655142834548656,61.206875397032909802,36.272417215380762912,197.82104246127238412,1500000,1500000,1500000,1500000,1500000,1500000,1500000
6304,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,19.043138833897774731,20.642492002798228157,160.95230315507453156,32.552400512951912503,48.844740606846890785,31.76606802976317212,197.82104246127238412,1500000,1500000,1500000,1500000,1500000,1500000,1500000
6305,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,15.817788596907449872,16.507777647917286856,139.69110288533599373,24.204101849433545368,36.941086860434687367,25.265105270183720876,197.82104246127238412,1500000,1500000,1500000,1500000,1500000,1500000,1500000
6306,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,9.6046759975892310734,8.80647537932231117,80.772563569276428552,13.085471318502559512,19.451049683434270321,22.827244235341428436,197.82104246127238412,1500000,1500000,1500000,1500000,1500000,1500000,1500000
6307,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,2.2339723282865522336,1.5760832046891242175,16.980088149529620978,2.3182693451151656916,3.5598490645602631766,26.003851038317765898,197.82104246127238412,1500000,1500000,1500000,1500000,1500000,1500000,1500000
6308,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,0,0,0,0,0,25.48672900062393154,197.82104246127238412,1500000,1500000,1500000,1500000,1500000,1500000,1500000
6309,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,0,0,0,0,0,21.349752699073395235,197.82104246127238412,1500000,1500000,1500000,1500000,1500000,1500000,1500000
6310,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,0,0,0,0,0,25.708352731064145758,197.82104246127238412,1500000,1500000,1500000,1500000,1500000,1500000,1500000
6311,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,0,0,0,0,0,32.283190067457006478,197.82104246127238412,1500000,1500000,1500000,1500000,1500000,1500000,1500000
6312,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,0,0,0,0,0,39.892271479237500387,197.82104246127238412,1500000,1500000,1500000,1500000,1500000,1500000,1500000
6313,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,0,0,0,0,0,49.126593580912839343,197.82104246127238412,1500000,1500000,1500000,1500000,1500000,1500000,1500000
6314,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,0,0,0,0,0,51.342830885314910461,197.82104246127238412,1500000,1500000,1500000,1500000,1500000,1500000,1500000
6315,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,0,0,0,0,0,56.292427531812904817,197.82104246127238412,1500000,1500000,1500000,1500000,1500000,1500000,1500000
6316,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,0,0,0,0,0,66.043871671182074579,197.82104246127238412,1500000,1500000,1500000,1500000,1500000,1500000,1500000
6317,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,0,0,0,0,0,66.413244555249093537,197.82104246127238412,1500000,1500000,1500000,1500000,1500000,1500000,1500000
6318,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,0,0,0,0,0,56.144678378186092971,197.82104246127238412,1500000,1500000,1500000,1500000,1500000,1500000,1500000
6319,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,0,0,0,0,0,45.876112201123127932,197.82104246127238412,1500000,1500000,1500000,1500000,1500000,1500000,1500000
6320,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,1.5946909387454302198,1.3404072114645821934,12.720275094595359988,2.5184835158296583479,3.6114410799886744741,38.636403673409645876,197.82104246127238412,1500000,1500000,1500000,1500000,1500000,1500000,1500000
6321,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,8.3382665899784829122,6.5841980607106425083,64.000141306174853639,12.124654050831642493,15.133657859000180679,39.301274864730267211,197.82104246127238412,1500000,1500000,1500000,1500000,1500000,1500000,1500000
6322,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,14.452536451375344484,13.583996005723193434,118.20330422670301118,23.824011052713984782,30.352098596687724807,32.357064644270408849,197.82104246127238412,1500000,1500000,1500000,1500000,1500000,1500000,1500000
6323,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,21.57588739841711245,19.792659100980106501,181.13494242493183606,33.316902517443296006,40.376943114582012129,19.724512009178525318,197.82104246127238412,1500000,1500000,1500000,1500000,1500000,1500000,1500000
6324,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,24.203614912239711288,24.01994993194956507,208.90064057327421665,39.807002924972529456,46.539093437351269245,13.519047556852685332,197.82104246127238412,1500000,1500000,1500000,1500000,1500000,1500000,1500000
6325,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,24.298593861542961747,25.774704999002050698,216.12989831191890744,42.407047371398519431,49.565653035766544576,14.257793324986730354,197.82104246127238412,1500000,1500000,1500000,1500000,1500000,1500000,1500000
6326,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,25.26025572323839441,24.820880065173593465,214.62831421005461152,40.873196071966859222,46.435393486340167613,17.582149281589849465,197.82104246127238412,1500000,1500000,1500000,1500000,1500000,1500000,1500000
6327,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,23.024316375291711267,22.738461718791114663,189.7024914316683919,37.222870236324389737,45.0836826821158283,24.74798323248991494,197.82104246127238412,1500000,1500000,1500000,1500000,1500000,1500000,1500000
6328,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,18.540495060033293839,17.957111357500334492,148.81301922991607967,31.946805334480231409,37.601636631303094305,38.858027403849838777,197.82104246127238412,1500000,1500000,1500000,1500000,1500000,1500000,1500000
6329,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,11.559612536946408667,13.89258425935157959,98.408189616704305536,22.045160833855383942,26.169189959137021617,59.099661450722216216,197.82104246127238412,1500000,1500000,1500000,1500000,1500000,1500000,1500000
6330,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,8.0692064007540373893,6.6578468085933142362,61.028330059656141771,12.083557457895508946,12.502465072151290215,76.827343648634482065,197.82104246127238412,1500000,1500000,1500000,1500000,1500000,1500000,1500000
6331,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,1.8405683962612466864,1.5539885803243220774,14.081048709366035254,2.0864424106036487672,3.1471129411329887837,93.200166107788945169,197.82104246127238412,1500000,1500000,1500000,1500000,1500000,1500000,1500000
6332,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,0,0,0,0,0,99.179574355065753366,197.82104246127238412,1500000,1500000,1500000,1500000,1500000,1500000,1500000
6333,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,0,0,0,0,0,92.883982919027587855,197.82104246127238412,1500000,1500000,1500000,1500000,1500000,1500000,1500000
6334,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,0,0,0,0,0,85.50243520383234852,197.82104246127238412,1500000,1500000,1500000,1500000,1500000,1500000,1500000
6335,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,0,0,0,0,0,86.391885108665732673,197.82104246127238412,1500000,1500000,1500000,1500000,1500000,1500000,1500000
6336,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,0,0,0,0,0,85.158179675881910953,197.82104246127238412,1500000,1500000,1500000,1500000,1500000,1500000,1500000
6337,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,0,0,0,0,0,91.802459114479347591,197.82104246127238412,1500000,1500000,1500000,1500000,1500000,1500000,1500000
6338,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,0,0,0,0,0,99.070239981381917005,197.82104246127238412,1500000,1500000,1500000,1500000,1500000,1500000,1500000
6339,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,0,0,0,0,0,84.973493233848401474,197.82104246127238412,1500000,1500000,1500000,1500000,1500000,1500000,1500000
6340,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,0,0,0,0,0,52.303200383889148384,197.82104246127238412,1500000,1500000,1500000,1500000,1500000,1500000,1500000
6341,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,0,0,0,0,0,27.555217151399229891,197.82104246127238412,1500000,1500000,1500000,1500000,1500000,1500000,1500000
6342,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,0,0,0,0,0,15.735284861254767108,197.82104246127238412,1500000,1500000,1500000,1500000,1500000,1500000,1500000
