Timestep,Hydro|Reservoir_MTKK_0,Electricity|Gas|Fossil|CCGT|w/o CCS_Dakar_0,Electricity|Gas|Fossil|CCGT|w/o CCS_Thies_0,Electricity|Gas|Fossil|OCGT|w/o CCS_Dakar_0,Electricity|Oil|w/o CCS_Dakar_0,Electricity|Oil|w/o CCS_Thies_0,Electricity|Oil|w/o CCS_ZS_0,Electricity|Oil|w/o CCS_MTKK_0,Solar|PV|Utility_Dakar_0,Solar|PV|Utility_Diourbel_0,Solar|PV|Utility_Thies_0,Solar|PV|Utility_LS_0,Solar|PV|Utility_FKK_0,Wind|Onshore_Thies_0,Hydro|Run of River_MTKK_0,SlackUnit_Dakar,SlackUnit_Diourbel,SlackUnit_Thies,SlackUnit_LS,SlackUnit_FKK,SlackUnit_ZS,SlackUnit_MTKK
7141,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,25.498546104922290567,28.871192954981001577,225.84878012489187427,39.600993080895250387,69.644405573579803104,39.522898595170481428,180.5704014401988502,1500000,1500000,1500000,1500000,1500000,1500000,1500000
7142,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,23.439076520769813072,28.039256698898366693,212.60076152404627692,39.215844241968163431,66.256357920396141026,41.517512169132345434,180.5704014401988502,1500000,1500000,1500000,1500000,1500000,1500000,1500000
7143,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,24.188300259171587214,25.601630441477773559,199.88876939927993703,32.481271794408606013,58.460804389163421035,38.636403673409645876,180.5704014401988502,1500000,1500000,1500000,1500000,1500000,1500000,1500000
7144,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,18.639056795146064616,19.061400683253079791,154.17565055351664682,26.338279533370705821,40.039703307064968385,42.477881667706597568,180.5704014401988502,1500000,1500000,1500000,1500000,1500000,1500000,1500000
7145,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,12.12021314008246442,10.948107319002451376,89.825257951713851412,16.286579780589310218,21.892211880121852374,57.474420760827342747,180.5704014401988502,1500000,1500000,1500000,1500000,1500000,1500000,1500000
7146,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,5.0580505546110616777,3.6750725193452016271,36.740887598808015468,6.4279286387284138016,5.7783057279818796914,65.67449878711505562,180.5704014401988502,1500000,1500000,1500000,1500000,1500000,1500000,1500000
7147,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,0.42852928309899174231,0.1774934823972314224,3.076531650785851113,0.34774040176727283313,0.13740673442432671525,57.178922453573733264,180.5704014401988502,1500000,1500000,1500000,1500000,1500000,1500000,1500000
7148,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,0,0,0,0,0,60.87265129424387311,180.5704014401988502,1500000,1500000,1500000,1500000,1500000,1500000,1500000
7149,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,0,0,0,0,0,59.46903433478924228,180.5704014401988502,1500000,1500000,1500000,1500000,1500000,1500000,1500000
7150,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,0,0,0,0,0,62.350142830511927627,180.5704014401988502,1500000,1500000,1500000,1500000,1500000,1500000,1500000
7151,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,0,0,0,0,0,76.053876829398149084,180.5704014401988502,1500000,1500000,1500000,1500000,1500000,1500000,1500000
7152,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,0,0,0,0,0,78.629883322881497065,180.5704014401988502,1500000,1500000,1500000,1500000,1500000,1500000,1500000
7153,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,0,0,0,0,0,62.276268253698525257,180.5704014401988502,1500000,1500000,1500000,1500000,1500000,1500000,1500000
7154,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,0,0,0,0,0,59.986156372483044663,180.5704014401988502,1500000,1500000,1500000,1500000,1500000,1500000,1500000
7155,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,0,0,0,0,0,52.303200383889148384,180.5704014401988502,1500000,1500000,1500000,1500000,1500000,1500000,1500000
7156,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,0,0,0,0,0,54.888810572358245565,180.5704014401988502,1500000,1500000,1500000,1500000,1500000,1500000,1500000
7157,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,0,0,0,0,0,68.777231013277983607,180.5704014401988502,1500000,1500000,1500000,1500000,1500000,1500000,1500000
7158,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,0,0,0,0,0,71.715222933147003914,180.5704014401988502,1500000,1500000,1500000,1500000,1500000,1500000,1500000
7159,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,0,0,0,0,0,73.505203929335749535,180.5704014401988502,1500000,1500000,1500000,1500000,1500000,1500000,1500000
7160,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,1.4401393940212028344,1.5097993315947220161,12.424454743558248637,3.2455770831612289484,3.4566650337034499074,79.296232005738403359,180.5704014401988502,1500000,1500000,1500000,1500000,1500000,1500000,1500000
7161,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,6.540340369920693675,5.1185879778455207756,47.567912446765923562,11.395452965913598575,11.333046055773996486,71.879963239440897382,180.5704014401988502,1500000,1500000,1500000,1500000,1500000,1500000,1500000
7162,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,13.053774720918946528,13.497016834473763325,110.55930635590426903,18.205790670706694101,28.173711731915503265,70.402471703172821549,180.5704014401988502,1500000,1500000,1500000,1500000,1500000,1500000,1500000
7163,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,19.993349831143181206,20.820869270170053511,171.29004114241709544,26.127633150603191581,50.617786203736585549,102.24389180128569876,180.5704014401988502,1500000,1500000,1500000,1500000,1500000,1500000,1500000
7164,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,20.121557362562139559,23.966701887230399848,179.00089441255025235,27.533031253139601091,54.308163067330724516,96.761659455963112464,180.5704014401988502,1500000,1500000,1500000,1500000,1500000,1500000,1500000
7165,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,24.68117918543757483,23.207677891551604432,200.91585765808076758,34.491632820140750937,56.324722977042497973,71.879963239440897382,180.5704014401988502,1500000,1500000,1500000,1500000,1500000,1500000,1500000
7166,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,25.84305554825302309,21.345837545077721131,201.98317748462261534,29.385749963403920759,41.947404064222808984,56.809549569506735622,180.5704014401988502,1500000,1500000,1500000,1500000,1500000,1500000,1500000
7167,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,21.732265461397172857,20.435539021247926428,190.77395274312476658,30.542039487219771132,31.632784393005611179,52.820322421582972083,180.5704014401988502,1500000,1500000,1500000,1500000,1500000,1500000,1500000
7168,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,21.335559746370943657,15.130546062511367467,165.48012944804844437,26.503298160391182137,23.726308028601824418,44.176996934414852092,180.5704014401988502,1500000,1500000,1500000,1500000,1500000,1500000,1500000
7169,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,15.42171513820054507,9.1363481210887886874,107.22600264041824403,16.376570781531505361,12.502465072151290215,41.960759630012766763,180.5704014401988502,1500000,1500000,1500000,1500000,1500000,1500000,1500000
7170,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,7.9532927422108654625,5.3174395971287315987,58.394937294723845866,7.428999492300875751,7.2744741754057615779,49.569841041793260672,180.5704014401988502,1500000,1500000,1500000,1500000,1500000,1500000,1500000
7171,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,0.49315992907457750771,0.19516918188907228515,5.5732554135389653638,0.41518096453425989978,0.37834144647499973191,66.117746247995469844,180.5704014401988502,1500000,1500000,1500000,1500000,1500000,1500000,1500000
7172,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,0,0,0,0,0,77.213707685368561329,180.5704014401988502,1500000,1500000,1500000,1500000,1500000,1500000,1500000
7173,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,0,0,0,0,0,72.766458161201711619,180.5704014401988502,1500000,1500000,1500000,1500000,1500000,1500000,1500000
7174,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,0,0,0,0,0,67.816861514703717262,180.5704014401988502,1500000,1500000,1500000,1500000,1500000,1500000,1500000
7175,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,0,0,0,0,0,72.840332738015121095,180.5704014401988502,1500000,1500000,1500000,1500000,1500000,1500000,1500000
7176,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,0,0,0,0,0,83.232269458356483938,180.5704014401988502,1500000,1500000,1500000,1500000,1500000,1500000,1500000
7177,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,0,0,0,0,0,97.003968067911046091,180.5704014401988502,1500000,1500000,1500000,1500000,1500000,1500000,1500000
7178,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,0,0,0,0,0,84.029376142173106246,180.5704014401988502,1500000,1500000,1500000,1500000,1500000,1500000,1500000
7179,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,0,0,0,0,0,66.85649201612949355,180.5704014401988502,1500000,1500000,1500000,1500000,1500000,1500000,1500000
7180,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,0,0,0,0,0,53.559068189716995789,180.5704014401988502,1500000,1500000,1500000,1500000,1500000,1500000,1500000
7181,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,0,0,0,0,0,45.358990163429290021,180.5704014401988502,1500000,1500000,1500000,1500000,1500000,1500000,1500000
7182,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,0,0,0,0,0,40.040020632864276706,180.5704014401988502,1500000,1500000,1500000,1500000,1500000,1500000,1500000
7183,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,0,0,0,0,0,40.113895209677686182,180.5704014401988502,1500000,1500000,1500000,1500000,1500000,1500000,1500000
7184,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,1.2926129195117141979,2.0621649407147417676,14.376869060403112854,2.1602055261300416866,3.6286384184648121654,38.340905366156036393,180.5704014401988502,1500000,1500000,1500000,1500000,1500000,1500000,1500000
7185,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,6.196111929398552931,10.741964473678862646,66.594485784770256487,11.463209656318555929,17.923582079983820137,42.699505398146790469,180.5704014401988502,1500000,1500000,1500000,1500000,1500000,1500000,1500000
7186,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,12.228399221389423701,18.559337168936927753,119.52857939934921205,20.889714317074119521,35.125735810893708333,18.025396742470274347,180.5704014401988502,1500000,1500000,1500000,1500000,1500000,1500000,1500000
7187,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,20.213726283779497095,24.907785587675142835,188.65351246689081677,29.256453759474084109,48.271381342052514185,19.355139125111527676,180.5704014401988502,1500000,1500000,1500000,1500000,1500000,1500000,1500000
7188,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,23.611401493137332608,27.667772414578180928,224.69034763023054779,33.02838335985578766,54.651765890083936483,22.827244235341428436,180.5704014401988502,1500000,1500000,1500000,1500000,1500000,1500000,1500000
7189,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,28.251109116460771276,28.069305388034496929,233.28925359417706886,32.199496693097792388,59.164175532837411708,30.584074800748730638,180.5704014401988502,1500000,1500000,1500000,1500000,1500000,1500000,1500000
