Timestep,Hydro|Reservoir_MTKK_0,Electricity|Gas|Fossil|CCGT|w/o CCS_Dakar_0,Electricity|Gas|Fossil|CCGT|w/o CCS_Thies_0,Electricity|Gas|Fossil|OCGT|w/o CCS_Dakar_0,Electricity|Oil|w/o CCS_Dakar_0,Electricity|Oil|w/o CCS_Thies_0,Electricity|Oil|w/o CCS_ZS_0,Electricity|Oil|w/o CCS_MTKK_0,Solar|PV|Utility_Dakar_0,Solar|PV|Utility_Diourbel_0,Solar|PV|Utility_Thies_0,Solar|PV|Utility_LS_0,Solar|PV|Utility_FKK_0,Wind|Onshore_Thies_0,Hydro|Run of River_MTKK_0,SlackUnit_Dakar,SlackUnit_Diourbel,SlackUnit_Thies,SlackUnit_LS,SlackUnit_FKK,SlackUnit_ZS,SlackUnit_MTKK
3563,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,20.612118015657266312,22.098159504699193434,175.93442065369961824,31.120342312946679186,52.378105770153929654,122.83199761341293765,9.5752089972976790477,1500000,1500000,1500000,1500000,1500000,1500000,1500000
3564,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,24.303019655778250296,25.709525857125886006,205.84954947267755188,36.13254601296499402,60.960781483439390627,122.06665699762606891,9.5752089972976790477,1500000,1500000,1500000,1500000,1500000,1500000,1500000
3565,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,26.716974282966379661,27.606717602583444204,222.52435101993688704,38.852929713578312487,65.39356744904836205,128.18051697470329486,9.5752089972976790477,1500000,1500000,1500000,1500000,1500000,1500000,1500000
3566,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,26.864430506773718577,27.368316605687251553,222.29716099034041576,38.607087787116789457,64.68108171598203171,125.73970095678843961,9.5752089972976790477,1500000,1500000,1500000,1500000,1500000,1500000,1500000
3567,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,25.343081301070146338,25.670639318243836158,209.42246767250367157,36.227911183752688373,60.523453165991242031,133.77651616831855108,9.5752089972976790477,1500000,1500000,1500000,1500000,1500000,1500000,1500000
3568,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,22.013198019284526907,22.208411680279549927,182.17445513847624738,31.310229647487471283,52.085063122520551815,156.88743877862350473,9.5752089972976790477,1500000,1500000,1500000,1500000,1500000,1500000,1500000
3569,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,16.929014203474636702,17.045413507460771996,140.50697541349632047,23.946141696849821301,39.539088784024642109,184.83492993290187201,9.5752089972976790477,1500000,1500000,1500000,1500000,1500000,1500000,1500000
3570,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,10.335142798517647833,10.2908658928975143,85.553020442036029181,14.396452633165186086,23.403857932174261691,192.11379198632644716,9.5752089972976790477,1500000,1500000,1500000,1500000,1500000,1500000,1500000
3571,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,3.435259335006680903,3.2552746564139862784,27.925441137902382138,4.5522379867715958568,6.9649220828353106683,222.40680095443039477,9.5752089972976790477,1500000,1500000,1500000,1500000,1500000,1500000,1500000
3572,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,0,0,0,0,0,253.91283047381037363,9.5752089972976790477,1500000,1500000,1500000,1500000,1500000,1500000,1500000
3573,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,0,0,0,0,0,265.29320903191512571,9.5752089972976790477,1500000,1500000,1500000,1500000,1500000,1500000,1500000
3574,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,0,0,0,0,0,252.73305348210038801,9.5752089972976790477,1500000,1500000,1500000,1500000,1500000,1500000,1500000
3575,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,0,0,0,0,0,225.83384257280414431,9.5752089972976790477,1500000,1500000,1500000,1500000,1500000,1500000,1500000
3576,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,0,0,0,0,0,171.43112671587809359,10.893534873737200641,1500000,1500000,1500000,1500000,1500000,1500000,1500000
3577,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,0,0,0,0,0,109.12530863145416049,10.893534873737200641,1500000,1500000,1500000,1500000,1500000,1500000,1500000
3578,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,0,0,0,0,0,62.276268253698525257,10.893534873737200641,1500000,1500000,1500000,1500000,1500000,1500000,1500000
3579,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,0,0,0,0,0,28.367837496346652415,10.893534873737200641,1500000,1500000,1500000,1500000,1500000,1500000,1500000
3580,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,0,0,0,0,0,14.257793324986730354,10.893534873737200641,1500000,1500000,1500000,1500000,1500000,1500000,1500000
3581,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,0,0,0,0,0,11.524433982890821326,10.893534873737200641,1500000,1500000,1500000,1500000,1500000,1500000,1500000
3582,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,0,0,0,0,0,14.479417055426917926,10.893534873737200641,1500000,1500000,1500000,1500000,1500000,1500000,1500000
3583,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,0,0,0,0,0,14.774915362680534514,10.893534873737200641,1500000,1500000,1500000,1500000,1500000,1500000,1500000
3584,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,2.2128971176423393175,2.8502065430593042095,20.825752713011958406,4.2571855246660286198,6.7413566826455273429,16.252406898948596137,10.893534873737200641,1500000,1500000,1500000,1500000,1500000,1500000,1500000
3585,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,8.8215914207524317447,10.073454789147874067,77.423877195536462636,14.316577716638033024,23.701199914426652526,10.711813637943398803,10.893534873737200641,1500000,1500000,1500000,1500000,1500000,1500000,1500000
3586,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,15.469766618469352082,16.788084782358723146,131.63709800799983896,23.690921317128502466,39.660845940435685009,12.041556020584650355,10.893534873737200641,1500000,1500000,1500000,1500000,1500000,1500000,1500000
3587,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,21.06235476571980314,22.428547787700846783,178.17259742964631641,31.352906878613456598,52.716549391364289079,13.371298403225878815,10.893534873737200641,1500000,1500000,1500000,1500000,1500000,1500000,1500000
3588,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,24.869591568596835174,26.183602847246625345,209.01660215088077166,36.443194105210423572,61.464147580635916768,11.67218313651762962,10.893534873737200641,1500000,1500000,1500000,1500000,1500000,1500000,1500000
3589,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,26.868364546093975065,28.099354077170623611,225.11041252870322182,39.026378410944666086,66.274759072565601059,13.519047556852685332,10.893534873737200641,1500000,1500000,1500000,1500000,1500000,1500000,1500000
3590,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,26.996431576108637529,27.774489450260169576,224.59923496211112592,38.724055013165781247,65.296746433427713896,20.093884893245544276,10.893534873737200641,1500000,1500000,1500000,1500000,1500000,1500000,1500000
3591,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,25.350879129008507817,25.765351608020949925,209.86087343274067507,35.861413875465842693,60.701101672449730984,30.879573108002350779,10.893534873737200641,1500000,1500000,1500000,1500000,1500000,1500000,1500000
3592,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,22.094688833775485648,22.311078034827986016,182.68385778296212152,31.130142269723755533,52.299341959933215662,45.580613893869504238,10.893534873737200641,1500000,1500000,1500000,1500000,1500000,1500000,1500000
3593,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,17.05321744487120128,17.165313669013755771,141.35893802448316592,23.983128630492341671,39.886303047857836646,62.645641137765551321,10.893534873737200641,1500000,1500000,1500000,1500000,1500000,1500000,1500000
3594,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,10.443820634739637399,10.344924073843388967,86.237548734335874201,14.438813736653200337,23.560525685691867892,76.14695879618304275,10.893534873737200641,1500000,1500000,1500000,1500000,1500000,1500000,1500000
3595,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,3.5195601775835312353,3.2994639051435861177,28.517081839976569313,4.604925926433306671,7.1025007906443988759,73.43132935252235427,10.893534873737200641,1500000,1500000,1500000,1500000,1500000,1500000,1500000
3596,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,0,0,0,0,0,56.587925839066521405,10.893534873737200641,1500000,1500000,1500000,1500000,1500000,1500000,1500000
3597,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,0,0,0,0,0,36.272417215380762912,10.893534873737200641,1500000,1500000,1500000,1500000,1500000,1500000,1500000
3598,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,0,0,0,0,0,30.140827339868334178,10.893534873737200641,1500000,1500000,1500000,1500000,1500000,1500000,1500000
3599,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,0,0,0,0,0,22.236247620834220129,10.893534873737200641,1500000,1500000,1500000,1500000,1500000,1500000,1500000
3600,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,0,0,0,0,0,18.690267933790888577,12.420017467509300246,1500000,1500000,1500000,1500000,1500000,1500000,1500000
3601,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,0,0,0,0,0,18.247020472910463695,12.420017467509300246,1500000,1500000,1500000,1500000,1500000,1500000,1500000
3602,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,0,0,0,0,0,25.338979846997151668,12.420017467509300246,1500000,1500000,1500000,1500000,1500000,1500000,1500000
3603,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,0,0,0,0,0,36.050793484940548694,12.420017467509300246,1500000,1500000,1500000,1500000,1500000,1500000,1500000
3604,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,0,0,0,0,0,46.98423085332416349,12.420017467509300246,1500000,1500000,1500000,1500000,1500000,1500000,1500000
3605,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,0,0,0,0,0,60.87265129424387311,12.420017467509300246,1500000,1500000,1500000,1500000,1500000,1500000,1500000
3606,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,0,0,0,0,0,62.645641137765551321,12.420017467509300246,1500000,1500000,1500000,1500000,1500000,1500000,1500000
3607,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,0,0,0,0,0,63.975383520406801097,12.420017467509300246,1500000,1500000,1500000,1500000,1500000,1500000,1500000
3608,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,2.1426464154949629304,2.7397334212353015026,19.997455730108050886,4.0569713539515417366,6.3974099131228010506,55.332058033238674,12.420017467509300246,1500000,1500000,1500000,1500000,1500000,1500000,1500000
3609,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,8.8603698083377810946,10.094812926033844391,77.74868794097517366,13.699391191440781768,23.634818187908773979,37.454410444395207946,12.420017467509300246,1500000,1500000,1500000,1500000,1500000,1500000,1500000
3610,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,15.520206622611167901,16.98443234421392134,133.50609098585226775,23.598612046841196843,39.822328948726607223,30.584074800748730638,12.420017467509300246,1500000,1500000,1500000,1500000,1500000,1500000,1500000
3611,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,21.147709368828863319,22.625631837034866578,179.35351227098644245,31.705073067312316226,52.978808803125360782,21.64525100632700827,12.420017467509300246,1500000,1500000,1500000,1500000,1500000,1500000,1500000
