Timestep,Hydro|Reservoir_MTKK_0,Electricity|Gas|Fossil|CCGT|w/o CCS_Dakar_0,Electricity|Gas|Fossil|CCGT|w/o CCS_Thies_0,Electricity|Gas|Fossil|OCGT|w/o CCS_Dakar_0,Electricity|Oil|w/o CCS_Dakar_0,Electricity|Oil|w/o CCS_Thies_0,Electricity|Oil|w/o CCS_ZS_0,Electricity|Oil|w/o CCS_MTKK_0,Solar|PV|Utility_Dakar_0,Solar|PV|Utility_Diourbel_0,Solar|PV|Utility_Thies_0,Solar|PV|Utility_LS_0,Solar|PV|Utility_FKK_0,Wind|Onshore_Thies_0,Hydro|Run of River_MTKK_0,SlackUnit_Dakar,SlackUnit_Diourbel,SlackUnit_Thies,SlackUnit_LS,SlackUnit_FKK,SlackUnit_ZS,SlackUnit_MTKK
3303,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,26.237302488704095538,27.021357354411993157,221.64813114016499185,37.889583424803646494,62.491688554585074655,202.65938782643971194,0.9575208997297600666,1500000,1500000,1500000,1500000,1500000,1500000,1500000
3304,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,22.990455536856675423,23.267038782345039749,190.95203659444914024,32.69497407767649122,53.239692427808364528,217.67956678414074645,0.9575208997297600666,1500000,1500000,1500000,1500000,1500000,1500000,1500000
3305,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,17.73204997972129604,17.901359255353156641,147.3694159168549902,25.060491620694953951,40.610482971087947135,221.60526179600498153,0.9575208997297600666,1500000,1500000,1500000,1500000,1500000,1500000,1500000
3306,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,10.677614971486104167,10.270244243490365577,87.613113366658367909,14.955366297096588823,22.735741332376356638,224.30981005314362164,0.9575208997297600666,1500000,1500000,1500000,1500000,1500000,1500000,1500000
3307,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,3.5336103180130051804,3.2331800320491841383,28.162097418732070508,4.59438833850096362,7.0509087752159880225,226.48320010299397609,0.9575208997297600666,1500000,1500000,1500000,1500000,1500000,1500000,1500000
3308,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,0,0,0,0,0,236.27823024268303698,0.9575208997297600666,1500000,1500000,1500000,1500000,1500000,1500000,1500000
3309,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,0,0,0,0,0,242.56126300066293311,0.9575208997297600666,1500000,1500000,1500000,1500000,1500000,1500000,1500000
3310,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,0,0,0,0,0,253.45997931794423152,0.9575208997297600666,1500000,1500000,1500000,1500000,1500000,1500000,1500000
3311,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,0,0,0,0,0,261.70438209031993892,0.9575208997297600666,1500000,1500000,1500000,1500000,1500000,1500000,1500000
3312,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,0,0,0,0,0,269.7640984206622079,0.90895099901881992732,1500000,1500000,1500000,1500000,1500000,1500000,1500000
3313,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,0,0,0,0,0,271.81633416453854579,0.90895099901881992732,1500000,1500000,1500000,1500000,1500000,1500000,1500000
3314,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,0,0,0,0,0,269.22629150146065058,0.90895099901881992732,1500000,1500000,1500000,1500000,1500000,1500000,1500000
3315,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,0,0,0,0,0,269.52400604601871237,0.90895099901881992732,1500000,1500000,1500000,1500000,1500000,1500000,1500000
3316,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,0,0,0,0,0,274.85479550887379219,0.90895099901881992732,1500000,1500000,1500000,1500000,1500000,1500000,1500000
3317,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,0,0,0,0,0,278.0040687184291528,0.90895099901881992732,1500000,1500000,1500000,1500000,1500000,1500000,1500000
3318,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,0,0,0,0,0,275.92967060150880343,0.90895099901881992732,1500000,1500000,1500000,1500000,1500000,1500000,1500000
3319,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,0,0,0,0,0,269.29721109520153277,0.90895099901881992732,1500000,1500000,1500000,1500000,1500000,1500000,1500000
3320,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,2.3393483815076154819,2.9680445396715748885,21.713213766123260484,4.4047117557188153469,7.1368954675966733703,254.3642041381402521,0.90895099901881992732,1500000,1500000,1500000,1500000,1500000,1500000,1500000
3321,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,9.3718651706728266504,10.614625788589725275,82.051690767160849305,14.647352601834239039,25.128750981330757241,248.99056742073338455,0.90895099901881992732,1500000,1500000,1500000,1500000,1500000,1500000,1500000
3322,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,16.441895834784734376,17.046370941183244696,138.26288223052884518,24.260899448388865807,40.669641815445856992,245.40174047913828304,0.90895099901881992732,1500000,1500000,1500000,1500000,1500000,1500000,1500000
3323,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,22.116045047228290343,23.307103701193206291,186.72358049672479297,31.875255112419640824,54.523989665206237021,230.31876813114581637,0.90895099901881992732,1500000,1500000,1500000,1500000,1500000,1500000,1500000
3324,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,26.084366710129256006,26.752539424640250587,218.4597793966871393,37.086724600238540006,61.658649478801017096,223.92344601640954238,0.90895099901881992732,1500000,1500000,1500000,1500000,1500000,1500000,1500000
3325,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,28.174395349715837256,28.373327419294156471,232.1243130517929103,39.856740340013189439,68.55409431419275279,214.00209035036954219,0.90895099901881992732,1500000,1500000,1500000,1500000,1500000,1500000,1500000
3326,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,28.319463049650167363,29.163578484075198816,236.22260819506092844,40.000999918806940059,68.636813512262961012,197.87453148623558263,0.90895099901881992732,1500000,1500000,1500000,1500000,1500000,1500000,1500000
3327,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,26.51964006063440138,27.06591484688100735,219.61998681345465911,37.420450010055795076,63.537286733934180916,186.1447261798035413,0.90895099901881992732,1500000,1500000,1500000,1500000,1500000,1500000,1500000
3328,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,23.100257384313028552,23.433705898803516732,192.28322817411606138,32.616890551097846185,54.446257695294107748,192.93379978895518434,0.90895099901881992732,1500000,1500000,1500000,1500000,1500000,1500000,1500000
3329,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,17.677113930642050832,17.848479454373400444,146.92509374959726642,24.848896855013535401,40.953741847071626125,195.60436574075973226,0.90895099901881992732,1500000,1500000,1500000,1500000,1500000,1500000,1500000
3330,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,10.716885113986485578,10.714419841970746816,88.563879974891605684,14.893405280054420103,24.039987482406544927,188.60770457076233697,0.90895099901881992732,1500000,1500000,1500000,1500000,1500000,1500000,1500000
3331,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,3.4984849669393187632,3.2920990303553212541,28.10293334852465108,4.5733131626362819588,6.9649220828353106683,177.35365153900858104,0.90895099901881992732,1500000,1500000,1500000,1500000,1500000,1500000,1500000
3332,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,0,0,0,0,0,194.42237251174526591,0.90895099901881992732,1500000,1500000,1500000,1500000,1500000,1500000,1500000
3333,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,0,0,0,0,0,210.98726887061457091,0.90895099901881992732,1500000,1500000,1500000,1500000,1500000,1500000,1500000
3334,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,0,0,0,0,0,200.41064570823974123,0.90895099901881992732,1500000,1500000,1500000,1500000,1500000,1500000,1500000
3335,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,0,0,0,0,0,200.29983384301959859,0.90895099901881992732,1500000,1500000,1500000,1500000,1500000,1500000,1500000
3336,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,0,0,0,0,0,182.20573374411287659,0.88813532728557997853,1500000,1500000,1500000,1500000,1500000,1500000,1500000
3337,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,0,0,0,0,0,153.60593007657212183,0.88813532728557997853,1500000,1500000,1500000,1500000,1500000,1500000,1500000
3338,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,0,0,0,0,0,118.63296666733913298,0.88813532728557997853,1500000,1500000,1500000,1500000,1500000,1500000,1500000
3339,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,0,0,0,0,0,90.266606662528715788,0.88813532728557997853,1500000,1500000,1500000,1500000,1500000,1500000,1500000
3340,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,0,0,0,0,0,65.379000479861460349,0.88813532728557997853,1500000,1500000,1500000,1500000,1500000,1500000,1500000
3341,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,0,0,0,0,0,56.514051262253119035,0.88813532728557997853,1500000,1500000,1500000,1500000,1500000,1500000,1500000
3342,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,0,0,0,0,0,68.407858129210950437,0.88813532728557997853,1500000,1500000,1500000,1500000,1500000,1500000,1500000
3343,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,0,0,0,0,0,87.873809119542585222,0.88813532728557997853,1500000,1500000,1500000,1500000,1500000,1500000,1500000
3344,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,2.3182731708634025658,2.9459499153067727484,21.949870046952945302,4.4573996953805208321,7.0337114367398507753,85.732923883490187222,0.88813532728557997853,1500000,1500000,1500000,1500000,1500000,1500000,1500000
3345,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,9.3247972002340855369,10.641728527810551341,81.999626385378348914,15.071385140231667421,25.210782285861931484,101.31676586227750647,0.88813532728557997853,1500000,1500000,1500000,1500000,1500000,1500000,1500000
3346,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,16.398761903666247974,17.758407035712892252,139.8620870482354519,24.972186633821930712,42.041129558917752718,72.618709007574921088,0.88813532728557997853,1500000,1500000,1500000,1500000,1500000,1500000,1500000
3347,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,22.131710953807154141,23.623572370845039359,187.9192863556167481,32.989183532747475169,55.814821891225058437,82.479487520627913,0.88813532728557997853,1500000,1500000,1500000,1500000,1500000,1500000,1500000
3348,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,26.123566601927493025,27.530270202281236891,220.50093981884316463,38.400867191280859458,64.881946629383293157,79.841426382621293101,0.88813532728557997853,1500000,1500000,1500000,1500000,1500000,1500000,1500000
3349,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,28.190061256294701053,29.515545850206478917,237.61178056353116972,41.013978246742951228,69.375267226428263712,81.858202329627189897,0.88813532728557997853,1500000,1500000,1500000,1500000,1500000,1500000,1500000
3350,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,28.252795133312311293,29.030347899155447777,236.20130912978623883,40.566446887256397247,67.928799087200417262,94.936957408672014935,0.88813532728557997853,1500000,1500000,1500000,1500000,1500000,1500000,1500000
3351,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,26.547037834471876039,27.214390722612471052,221.99128274736804656,37.908340331323209682,63.441325585237343887,111.1782831210986302,0.88813532728557997853,1500000,1500000,1500000,1500000,1500000,1500000,1500000
