time,Hydro|Reservoir,Electricity|Gas|Fossil|CCGT|w/o CCS,Electricity|Gas|Fossil|OCGT|w/o CCS,Electricity|Oil|w/o CCS,Solar|PV|Utility,Wind|Onshore,Hydro|Run of River,SlackUnit
2030-01-12 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,33.51323149054188,0.0
2030-01-12 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,33.51323149054188,0.0
2030-01-12 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,33.51323149054188,0.0
2030-01-12 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,33.51323149054188,0.0
2030-01-12 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,33.51323149054188,0.0
2030-01-12 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,33.51323149054188,0.0
2030-01-12 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,33.51323149054188,0.0
2030-01-12 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,33.51323149054188,0.0
2030-01-12 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,33.51323149054188,0.0
2030-01-12 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,33.51323149054188,0.0
2030-01-12 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,33.51323149054188,0.0
2030-01-12 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,33.51323149054188,0.0
2030-01-12 19:00:00,197.30713626048055,0.0,0.0,0.0,0.0,0.0,33.51323149054188,0.0
2030-01-12 20:00:00,200.0,0.0,0.0,0.0,0.0,0.0,33.51323149054188,0.0
2030-01-12 21:00:00,200.0,0.0,0.0,0.0,0.0,0.0,33.51323149054188,0.0
2030-01-12 22:00:00,200.0,0.0,0.0,0.0,0.0,0.0,33.51323149054188,0.0
2030-01-12 23:00:00,200.0,0.0,0.0,0.0,0.0,0.0,33.51323149054188,0.0
2030-01-13 00:00:00,173.33761922200597,0.0,0.0,0.0,0.0,0.0,32.88876133854422,0.0
2030-01-13 01:00:00,98.99257145528689,0.0,0.0,0.0,0.0,0.0,32.88876133854422,0.0
2030-01-13 02:00:00,47.72867125829574,0.0,0.0,0.0,0.0,0.0,32.88876133854422,0.0
2030-01-13 03:00:00,23.313837079830726,0.0,0.0,0.0,0.0,0.0,32.88876133854422,0.0
2030-01-13 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,32.88876133854422,0.0
2030-01-13 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,32.88876133854422,0.0
2030-01-13 06:00:00,22.53168908615709,0.0,0.0,0.0,0.0,0.0,32.88876133854422,0.0
2030-01-13 07:00:00,44.30928496456489,0.0,0.0,0.0,0.0,0.0,32.88876133854422,0.0
2030-01-13 08:00:00,48.28386134811921,0.0,0.0,0.0,0.0,0.0,32.88876133854422,0.0
2030-01-13 09:00:00,32.75269678611783,0.0,0.0,0.0,0.0,0.0,32.88876133854422,0.0
2030-01-13 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,32.88876133854422,0.0
2030-01-13 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,32.88876133854422,0.0
2030-01-13 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,32.88876133854422,0.0
2030-01-13 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,32.88876133854422,0.0
2030-01-13 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,32.88876133854422,0.0
2030-01-13 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,32.88876133854422,0.0
2030-01-13 16:00:00,22.195663061094315,0.0,0.0,0.0,0.0,0.0,32.88876133854422,0.0
2030-01-13 17:00:00,56.10217100381775,0.0,0.0,0.0,0.0,0.0,32.88876133854422,0.0
2030-01-13 18:00:00,56.76759656038558,0.0,0.0,0.0,0.0,0.0,32.88876133854422,0.0
2030-01-13 19:00:00,189.69625830525493,0.0,0.0,0.0,0.0,0.0,32.88876133854422,0.0
2030-01-13 20:00:00,199.87573549341457,0.0,0.0,0.0,0.0,0.0,32.88876133854422,0.0
2030-01-13 21:00:00,174.34585468295165,0.0,0.0,0.0,0.0,0.0,32.88876133854422,0.0
2030-01-13 22:00:00,151.65576288953451,0.0,0.0,0.0,0.0,0.0,32.88876133854422,0.0
2030-01-13 23:00:00,128.95966313752456,0.0,0.0,0.0,0.0,0.0,32.88876133854422,0.0
2030-01-14 00:00:00,50.446011168661926,0.0,0.0,0.0,0.0,0.0,32.19490561410236,0.0
2030-01-14 01:00:00,5.95984654613698,0.0,0.0,0.0,0.0,0.0,32.19490561410236,0.0
2030-01-14 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,32.19490561410236,0.0
2030-01-14 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,32.19490561410236,0.0
2030-01-14 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,32.19490561410236,0.0
2030-01-14 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,32.19490561410236,0.0
2030-01-14 06:00:00,15.020295563934347,0.0,0.0,0.0,0.0,0.0,32.19490561410236,0.0
2030-01-14 07:00:00,57.39121807348474,0.0,0.0,0.0,0.0,0.0,32.19490561410236,0.0
2030-01-14 08:00:00,72.59911300864654,0.0,0.0,0.0,0.0,0.0,32.19490561410236,0.0
2030-01-14 09:00:00,50.508581463470456,0.0,0.0,0.0,0.0,0.0,32.19490561410236,0.0
2030-01-14 10:00:00,18.164959219301153,0.0,0.0,0.0,0.0,0.0,32.19490561410236,0.0
2030-01-14 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,32.19490561410236,0.0
2030-01-14 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,32.19490561410236,0.0
2030-01-14 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,32.19490561410236,0.0
2030-01-14 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,32.19490561410236,0.0
2030-01-14 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,32.19490561410236,0.0
2030-01-14 16:00:00,52.986017392501005,0.0,0.0,0.0,0.0,0.0,32.19490561410236,0.0
2030-01-14 17:00:00,97.5497827604032,0.0,0.0,0.0,0.0,0.0,32.19490561410236,0.0
2030-01-14 18:00:00,159.11167712563596,0.0,0.0,0.0,0.0,0.0,32.19490561410236,0.0
2030-01-14 19:00:00,200.0,0.0,0.0,0.0,0.0,0.0,32.19490561410236,0.0
2030-01-14 20:00:00,200.0,0.0,0.0,0.0,0.0,0.0,32.19490561410236,0.0
2030-01-14 21:00:00,200.0,0.0,0.0,0.0,0.0,0.0,32.19490561410236,0.0
2030-01-14 22:00:00,184.22592476876267,0.0,0.0,0.0,0.0,0.0,32.19490561410236,0.0
2030-01-14 23:00:00,154.38729929415916,0.0,0.0,0.0,0.0,0.0,32.19490561410236,0.0
2030-01-15 00:00:00,99.44547679592067,0.0,0.0,0.0,0.0,0.0,31.57043546210468,0.0
2030-01-15 01:00:00,42.127692427309555,0.0,0.0,0.0,0.0,0.0,31.57043546210468,0.0
2030-01-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,31.57043546210468,0.0
2030-01-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,31.57043546210468,0.0
2030-01-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,31.57043546210468,0.0
2030-01-15 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,31.57043546210468,0.0
2030-01-15 06:00:00,15.624080834424223,0.0,0.0,0.0,0.0,0.0,31.57043546210468,0.0
2030-01-15 07:00:00,55.38944701976604,0.0,0.0,0.0,0.0,0.0,31.57043546210468,0.0
2030-01-15 08:00:00,73.68382177419174,0.0,0.0,0.0,0.0,0.0,31.57043546210468,0.0
2030-01-15 09:00:00,49.3469056687688,0.0,0.0,0.0,0.0,0.0,31.57043546210468,0.0
2030-01-15 10:00:00,9.472687332058408,0.0,0.0,0.0,0.0,0.0,31.57043546210468,0.0
2030-01-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,31.57043546210468,0.0
2030-01-15 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,31.57043546210468,0.0
2030-01-15 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,31.57043546210468,0.0
2030-01-15 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,31.57043546210468,0.0
2030-01-15 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,31.57043546210468,0.0
2030-01-15 16:00:00,31.81319859492432,0.0,0.0,0.0,0.0,0.0,31.57043546210468,0.0
2030-01-15 17:00:00,57.42049688025729,0.0,0.0,0.0,0.0,0.0,31.57043546210468,0.0
2030-01-15 18:00:00,94.5670345222997,0.0,0.0,0.0,0.0,0.0,31.57043546210468,0.0
2030-01-15 19:00:00,200.0,0.0,0.0,0.0,0.0,0.0,31.57043546210468,0.0
2030-01-15 20:00:00,200.0,0.0,0.0,0.0,0.0,0.0,31.57043546210468,0.0
2030-01-15 21:00:00,197.2189509834286,0.0,0.0,0.0,0.0,0.0,31.57043546210468,0.0
2030-01-15 22:00:00,200.0,0.0,0.0,0.0,0.0,0.0,31.57043546210468,0.0
2030-01-15 23:00:00,200.0,0.0,0.0,0.0,0.0,0.0,31.57043546210468,0.0
2030-01-16 00:00:00,124.13329546392335,0.0,0.0,0.0,0.0,0.0,30.876579737662816,0.0
2030-01-16 01:00:00,55.477328857604334,0.0,0.0,0.0,0.0,0.0,30.876579737662816,0.0
2030-01-16 02:00:00,17.650289179634054,0.0,0.0,0.0,0.0,0.0,30.876579737662816,0.0
2030-01-16 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,30.876579737662816,0.0
2030-01-16 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,30.876579737662816,0.0
2030-01-16 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,30.876579737662816,0.0
2030-01-16 06:00:00,14.8389675310618,0.0,0.0,0.0,0.0,0.0,30.876579737662816,0.0
2030-01-16 07:00:00,34.000527985576326,0.0,0.0,0.0,0.0,0.0,30.876579737662816,0.0
2030-01-16 08:00:00,40.60351221351296,0.0,0.0,0.0,0.0,0.0,30.876579737662816,0.0
2030-01-16 09:00:00,14.03600186163106,0.0,0.0,0.0,0.0,0.0,30.876579737662816,0.0
2030-01-16 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,30.876579737662816,0.0
2030-01-16 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,30.876579737662816,0.0
2030-01-16 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,30.876579737662816,0.0
2030-01-16 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,30.876579737662816,0.0
2030-01-16 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,30.876579737662816,0.0
2030-01-16 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,30.876579737662816,0.0
2030-01-16 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,30.876579737662816,0.0
2030-01-16 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,30.876579737662816,0.0
2030-01-16 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,30.876579737662816,0.0
2030-01-16 19:00:00,177.0979378988148,0.0,0.0,0.0,0.0,0.0,30.876579737662816,0.0
2030-01-16 20:00:00,200.0,0.0,0.0,0.0,0.0,0.0,30.876579737662816,0.0
2030-01-16 21:00:00,200.0,0.0,0.0,0.0,0.0,0.0,30.876579737662816,0.0
2030-01-16 22:00:00,200.0,0.0,0.0,0.0,0.0,0.0,30.876579737662816,0.0
2030-01-16 23:00:00,168.54128430629223,0.0,0.0,0.0,0.0,0.0,30.876579737662816,0.0
2030-01-17 00:00:00,102.52066618979786,0.0,0.0,0.0,0.0,0.0,30.11333844077676,0.0
2030-01-17 01:00:00,64.8927605908761,0.0,0.0,0.0,0.0,0.0,30.11333844077676,0.0
2030-01-17 02:00:00,40.26710778946078,0.0,0.0,0.0,0.0,0.0,30.11333844077676,0.0
2030-01-17 03:00:00,6.334459391926128,0.0,0.0,0.0,0.0,0.0,30.11333844077676,0.0
2030-01-17 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,30.11333844077676,0.0
2030-01-17 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,30.11333844077676,0.0
2030-01-17 06:00:00,24.089658958039674,0.0,0.0,0.0,0.0,0.0,30.11333844077676,0.0
2030-01-17 07:00:00,46.35690662178965,0.0,0.0,0.0,0.0,0.0,30.11333844077676,0.0
2030-01-17 08:00:00,12.162655804524613,0.0,0.0,0.0,0.0,0.0,30.11333844077676,0.0
2030-01-17 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,30.11333844077676,0.0
2030-01-17 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,30.11333844077676,0.0
2030-01-17 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,30.11333844077676,0.0
2030-01-17 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,30.11333844077676,0.0
2030-01-17 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,30.11333844077676,0.0
2030-01-17 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,30.11333844077676,0.0
2030-01-17 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,30.11333844077676,0.0
2030-01-17 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,30.11333844077676,0.0
2030-01-17 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,30.11333844077676,0.0
2030-01-17 18:00:00,25.562235999466377,0.0,0.0,0.0,0.0,0.0,30.11333844077676,0.0
2030-01-17 19:00:00,188.7771410501484,0.0,0.0,0.0,0.0,0.0,30.11333844077676,0.0
2030-01-17 20:00:00,174.84158914677639,0.0,0.0,0.0,0.0,0.0,30.11333844077676,0.0
2030-01-17 21:00:00,177.3823054747682,0.0,0.0,0.0,0.0,0.0,30.11333844077676,0.0
2030-01-17 22:00:00,200.0,0.0,0.0,0.0,0.0,0.0,30.11333844077676,0.0
2030-01-17 23:00:00,200.0,0.0,0.0,0.0,0.0,0.0,30.11333844077676,0.0
2030-01-18 00:00:00,147.1056518498561,0.0,0.0,0.0,0.0,0.0,29.419482716334898,0.0
2030-01-18 01:00:00,87.58581343648001,0.0,0.0,0.0,0.0,0.0,29.419482716334898,0.0
2030-01-18 02:00:00,49.22644793950352,0.0,0.0,0.0,0.0,0.0,29.419482716334898,0.0
2030-01-18 03:00:00,4.886733784675648,0.0,0.0,0.0,0.0,0.0,29.419482716334898,0.0
2030-01-18 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,29.419482716334898,0.0
2030-01-18 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,29.419482716334898,0.0
2030-01-18 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,29.419482716334898,0.0
2030-01-18 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,29.419482716334898,0.0
2030-01-18 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,29.419482716334898,0.0
2030-01-18 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,29.419482716334898,0.0
2030-01-18 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,29.419482716334898,0.0
2030-01-18 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,29.419482716334898,0.0
2030-01-18 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,29.419482716334898,0.0
2030-01-18 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,29.419482716334898,0.0
2030-01-18 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,29.419482716334898,0.0
2030-01-18 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,29.419482716334898,0.0
2030-01-18 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,29.419482716334898,0.0
2030-01-18 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,29.419482716334898,0.0
2030-01-18 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,29.419482716334898,0.0
2030-01-18 19:00:00,119.81861404119412,0.0,0.0,0.0,0.0,0.0,29.419482716334898,0.0
2030-01-18 20:00:00,164.37650795213924,0.0,0.0,0.0,0.0,0.0,29.419482716334898,0.0
2030-01-18 21:00:00,150.4403568167423,0.0,0.0,0.0,0.0,0.0,29.419482716334898,0.0
2030-01-18 22:00:00,179.34704012793176,0.0,0.0,0.0,0.0,0.0,29.419482716334898,0.0
2030-01-18 23:00:00,189.6548965232003,0.0,0.0,0.0,0.0,0.0,29.419482716334898,0.0
2030-01-19 00:00:00,154.99417205376002,0.0,0.0,0.0,0.0,0.0,28.79501256433722,0.0
2030-01-19 01:00:00,84.91934230666294,0.0,0.0,0.0,0.0,0.0,28.79501256433722,0.0
2030-01-19 02:00:00,56.05946118712389,0.0,0.0,0.0,0.0,0.0,28.79501256433722,0.0
2030-01-19 03:00:00,34.77224284731873,0.0,0.0,0.0,0.0,0.0,28.79501256433722,0.0
2030-01-19 04:00:00,21.169727339805675,0.0,0.0,0.0,0.0,0.0,28.79501256433722,0.0
2030-01-19 05:00:00,9.41348041221839,0.0,0.0,0.0,0.0,0.0,28.79501256433722,0.0
2030-01-19 06:00:00,9.473830144115864,0.0,0.0,0.0,0.0,0.0,28.79501256433722,0.0
2030-01-19 07:00:00,8.744174944139969,0.0,0.0,0.0,0.0,0.0,28.79501256433722,0.0
2030-01-19 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,28.79501256433722,0.0
2030-01-19 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,28.79501256433722,0.0
2030-01-19 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,28.79501256433722,0.0
2030-01-19 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,28.79501256433722,0.0
2030-01-19 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,28.79501256433722,0.0
2030-01-19 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,28.79501256433722,0.0
2030-01-19 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,28.79501256433722,0.0
2030-01-19 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,28.79501256433722,0.0
2030-01-19 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,28.79501256433722,0.0
2030-01-19 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,28.79501256433722,0.0
2030-01-19 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,28.79501256433722,0.0
2030-01-19 19:00:00,144.94781104775316,0.0,0.0,0.0,0.0,0.0,28.79501256433722,0.0
2030-01-19 20:00:00,179.64049020602715,0.0,0.0,0.0,0.0,0.0,28.79501256433722,0.0
2030-01-19 21:00:00,200.0,0.0,0.0,0.0,0.0,0.0,28.79501256433722,0.0
2030-01-19 22:00:00,200.0,0.0,0.0,0.0,0.0,0.0,28.79501256433722,0.0
2030-01-19 23:00:00,200.0,0.0,0.0,0.0,0.0,0.0,28.79501256433722,0.0
2030-01-20 00:00:00,176.12396143477972,0.0,0.0,0.0,0.0,0.0,28.10115683989536,0.0
2030-01-20 01:00:00,110.35058081571967,0.0,0.0,0.0,0.0,0.0,28.10115683989536,0.0
2030-01-20 02:00:00,65.12518852745617,0.0,0.0,0.0,0.0,0.0,28.10115683989536,0.0
2030-01-20 03:00:00,47.01045577934594,0.0,0.0,0.0,0.0,0.0,28.10115683989536,0.0
2030-01-20 04:00:00,23.479923415563697,0.0,0.0,0.0,0.0,0.0,28.10115683989536,0.0
2030-01-20 05:00:00,21.888780476326968,0.0,0.0,0.0,0.0,0.0,28.10115683989536,0.0
2030-01-20 06:00:00,44.1983060315241,0.0,0.0,0.0,0.0,0.0,28.10115683989536,0.0
2030-01-20 07:00:00,57.879887499197714,0.0,0.0,0.0,0.0,0.0,28.10115683989536,0.0
2030-01-20 08:00:00,60.73152071654975,0.0,0.0,0.0,0.0,0.0,28.10115683989536,0.0
2030-01-20 09:00:00,29.79941888347201,0.0,0.0,0.0,0.0,0.0,28.10115683989536,0.0
2030-01-20 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,28.10115683989536,0.0
2030-01-20 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,28.10115683989536,0.0
2030-01-20 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,28.10115683989536,0.0
2030-01-20 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,28.10115683989536,0.0
2030-01-20 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,28.10115683989536,0.0
2030-01-20 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,28.10115683989536,0.0
2030-01-20 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,28.10115683989536,0.0
2030-01-20 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,28.10115683989536,0.0
2030-01-20 18:00:00,2.524700763968916,0.0,0.0,0.0,0.0,0.0,28.10115683989536,0.0
2030-01-20 19:00:00,177.3656495506034,0.0,0.0,0.0,0.0,0.0,28.10115683989536,0.0
2030-01-20 20:00:00,200.0,0.0,0.0,0.0,0.0,0.0,28.10115683989536,0.0
2030-01-20 21:00:00,193.6079556545484,0.0,0.0,0.0,0.0,0.0,28.10115683989536,0.0
2030-01-20 22:00:00,172.85413108037827,0.0,0.0,0.0,0.0,0.0,28.10115683989536,0.0
2030-01-20 23:00:00,155.9109029553927,0.0,0.0,0.0,0.0,0.0,28.10115683989536,0.0
2030-01-21 00:00:00,73.16951312295274,0.0,0.0,0.0,0.0,0.0,27.337915543009323,0.0
2030-01-21 01:00:00,35.994272422327974,0.0,0.0,0.0,0.0,0.0,27.337915543009323,0.0
2030-01-21 02:00:00,16.17360835442564,0.0,0.0,0.0,0.0,0.0,27.337915543009323,0.0
2030-01-21 03:00:00,7.168458411037342,0.0,0.0,0.0,0.0,0.0,27.337915543009323,0.0
2030-01-21 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,27.337915543009323,0.0
2030-01-21 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,27.337915543009323,0.0
2030-01-21 06:00:00,4.322993486965366,0.0,0.0,0.0,0.0,0.0,27.337915543009323,0.0
2030-01-21 07:00:00,18.975988518558005,0.0,0.0,0.0,0.0,0.0,27.337915543009323,0.0
2030-01-21 08:00:00,3.242994446962264,0.0,0.0,0.0,0.0,0.0,27.337915543009323,0.0
2030-01-21 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,27.337915543009323,0.0
2030-01-21 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,27.337915543009323,0.0
2030-01-21 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,27.337915543009323,0.0
2030-01-21 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,27.337915543009323,0.0
2030-01-21 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,27.337915543009323,0.0
2030-01-21 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,27.337915543009323,0.0
2030-01-21 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,27.337915543009323,0.0
2030-01-21 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,27.337915543009323,0.0
2030-01-21 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,27.337915543009323,0.0
2030-01-21 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,27.337915543009323,0.0
2030-01-21 19:00:00,164.3433293550193,0.0,0.0,0.0,0.0,0.0,27.337915543009323,0.0
2030-01-21 20:00:00,191.06007335361664,0.0,0.0,0.0,0.0,0.0,27.337915543009323,0.0
2030-01-21 21:00:00,187.1122810337494,0.0,0.0,0.0,0.0,0.0,27.337915543009323,0.0
2030-01-21 22:00:00,152.15533032143463,0.0,0.0,0.0,0.0,0.0,27.337915543009323,0.0
2030-01-21 23:00:00,126.44762240330687,0.0,0.0,0.0,0.0,0.0,27.337915543009323,0.0
2030-01-22 00:00:00,55.99685696419683,0.0,0.0,0.0,0.0,0.0,26.644059818567463,0.0
2030-01-22 01:00:00,0.6188660176258977,0.0,0.0,0.0,0.0,0.0,26.644059818567463,0.0
2030-01-22 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,26.644059818567463,0.0
2030-01-22 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,26.644059818567463,0.0
2030-01-22 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,26.644059818567463,0.0
2030-01-22 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,26.644059818567463,0.0
2030-01-22 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,26.644059818567463,0.0
2030-01-22 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,26.644059818567463,0.0
2030-01-22 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,26.644059818567463,0.0
2030-01-22 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,26.644059818567463,0.0
2030-01-22 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,26.644059818567463,0.0
2030-01-22 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,26.644059818567463,0.0
2030-01-22 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,26.644059818567463,0.0
2030-01-22 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,26.644059818567463,0.0
2030-01-22 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,26.644059818567463,0.0
2030-01-22 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,26.644059818567463,0.0
2030-01-22 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,26.644059818567463,0.0
2030-01-22 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,26.644059818567463,0.0
2030-01-22 18:00:00,27.32719711905046,0.0,0.0,0.0,0.0,0.0,26.644059818567463,0.0
2030-01-22 19:00:00,166.13336306026335,0.0,0.0,0.0,0.0,0.0,26.644059818567463,0.0
2030-01-22 20:00:00,183.73951927401723,0.0,0.0,0.0,0.0,0.0,26.644059818567463,0.0
2030-01-22 21:00:00,180.19262287180197,0.0,0.0,0.0,0.0,0.0,26.644059818567463,0.0
2030-01-22 22:00:00,168.78540975606367,0.0,0.0,0.0,0.0,0.0,26.644059818567463,0.0
2030-01-22 23:00:00,146.75074579709846,0.0,0.0,0.0,0.0,0.0,26.644059818567463,0.0
2030-01-23 00:00:00,61.95422176746996,0.0,0.0,0.0,0.0,0.0,25.9502040941256,0.0
2030-01-23 01:00:00,17.65968809933761,0.0,0.0,0.0,0.0,0.0,25.9502040941256,0.0
2030-01-23 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,25.9502040941256,0.0
2030-01-23 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,25.9502040941256,0.0
2030-01-23 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,25.9502040941256,0.0
2030-01-23 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,25.9502040941256,0.0
2030-01-23 06:00:00,46.34925877729386,0.0,0.0,0.0,0.0,0.0,25.9502040941256,0.0
2030-01-23 07:00:00,98.69457751179813,0.0,0.0,0.0,0.0,0.0,25.9502040941256,0.0
2030-01-23 08:00:00,111.69805507484794,0.0,0.0,0.0,0.0,0.0,25.9502040941256,0.0
2030-01-23 09:00:00,72.23604740844435,0.0,0.0,0.0,0.0,0.0,25.9502040941256,0.0
2030-01-23 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,25.9502040941256,0.0
2030-01-23 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,25.9502040941256,0.0
2030-01-23 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,25.9502040941256,0.0
2030-01-23 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,25.9502040941256,0.0
2030-01-23 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,25.9502040941256,0.0
2030-01-23 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,25.9502040941256,0.0
