time,Hydro|Reservoir,Electricity|Gas|Fossil|CCGT|w/o CCS,Electricity|Gas|Fossil|OCGT|w/o CCS,Electricity|Oil|w/o CCS,Solar|PV|Utility,Wind|Onshore,Hydro|Run of River,SlackUnit
2030-01-13 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-13 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-13 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-13 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-13 09:00:00,0.0,0.0,0.0,0.0,6.444265439733568,0.0,0.0,0.0
2030-01-13 10:00:00,0.0,0.0,0.0,0.0,15.11434333797718,0.0,0.0,0.0
2030-01-13 11:00:00,0.0,0.0,0.0,0.0,22.207159651565544,0.0,0.0,0.0
2030-01-13 12:00:00,0.0,0.0,0.0,0.0,27.12100411029724,0.0,0.0,0.0
2030-01-13 13:00:00,0.0,0.0,0.0,0.0,29.792980683480486,0.0,0.0,0.0
2030-01-13 14:00:00,0.0,0.0,0.0,0.0,29.947643054034103,0.0,0.0,0.0
2030-01-13 15:00:00,0.0,0.0,0.0,0.0,28.226029923528817,0.0,0.0,0.0
2030-01-13 16:00:00,0.0,0.0,0.0,0.0,24.377809197911454,0.0,0.0,0.0
2030-01-13 17:00:00,0.0,0.0,0.0,0.0,18.366598395727976,0.0,0.0,0.0
2030-01-13 18:00:00,0.0,0.0,0.0,0.0,10.170523838857232,0.0,0.0,0.0
2030-01-13 19:00:00,0.0,0.0,0.0,0.0,2.1579083129622108,0.0,0.0,0.0
2030-01-13 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-13 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-13 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-13 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-14 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-14 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-14 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-14 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-14 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-14 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-14 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-14 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-14 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-14 09:00:00,0.0,0.0,0.0,0.0,6.554738561557576,0.0,0.0,0.0
2030-01-14 10:00:00,0.0,0.0,0.0,0.0,15.30531454123694,0.0,0.0,0.0
2030-01-14 11:00:00,0.0,0.0,0.0,0.0,22.4393741536396,0.0,0.0,0.0
2030-01-14 12:00:00,0.0,0.0,0.0,0.0,27.32486384443647,0.0,0.0,0.0
2030-01-14 13:00:00,0.0,0.0,0.0,0.0,29.82229288513779,0.0,0.0,0.0
2030-01-14 14:00:00,0.0,0.0,0.0,0.0,29.894910550550104,0.0,0.0,0.0
2030-01-14 15:00:00,0.0,0.0,0.0,0.0,28.11636693793152,0.0,0.0,0.0
2030-01-14 16:00:00,0.0,0.0,0.0,0.0,24.280740148202096,0.0,0.0,0.0
2030-01-14 17:00:00,0.0,0.0,0.0,0.0,18.28941450794694,0.0,0.0,0.0
2030-01-14 18:00:00,0.0,0.0,0.0,0.0,10.18761034836601,0.0,0.0,0.0
2030-01-14 19:00:00,0.0,0.0,0.0,0.0,2.2094624364800795,0.0,0.0,0.0
2030-01-14 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-14 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-14 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-14 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-15 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-15 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-15 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-15 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-15 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-15 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-15 09:00:00,0.0,0.0,0.0,0.0,6.429535690157037,0.0,0.0,0.0
2030-01-15 10:00:00,0.0,0.0,0.0,0.0,15.155218393052063,0.0,0.0,0.0
2030-01-15 11:00:00,0.0,0.0,0.0,0.0,22.116718989165623,0.0,0.0,0.0
2030-01-15 12:00:00,0.0,0.0,0.0,0.0,26.94432076412672,0.0,0.0,0.0
2030-01-15 13:00:00,0.0,0.0,0.0,0.0,29.632352764348383,0.0,0.0,0.0
2030-01-15 14:00:00,0.0,0.0,0.0,0.0,29.79614757963944,0.0,0.0,0.0
2030-01-15 15:00:00,0.0,0.0,0.0,0.0,27.921197756042442,0.0,0.0,0.0
2030-01-15 16:00:00,0.0,0.0,0.0,0.0,23.875745683595294,0.0,0.0,0.0
2030-01-15 17:00:00,0.0,0.0,0.0,0.0,17.630994701875878,0.0,0.0,0.0
2030-01-15 18:00:00,0.0,0.0,0.0,0.0,10.145335967081357,0.0,0.0,0.0
2030-01-15 19:00:00,0.0,0.0,0.0,0.0,2.202097561691815,0.0,0.0,0.0
2030-01-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-15 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-15 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-15 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-16 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-16 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-16 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-16 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-16 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-16 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-16 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-16 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-16 09:00:00,0.0,0.0,0.0,0.0,6.252778695238631,0.0,0.0,0.0
2030-01-16 10:00:00,0.0,0.0,0.0,0.0,14.778136803892794,0.0,0.0,0.0
2030-01-16 11:00:00,0.0,0.0,0.0,0.0,21.794137473439527,0.0,0.0,0.0
2030-01-16 12:00:00,0.0,0.0,0.0,0.0,25.795326648409198,0.0,0.0,0.0
2030-01-16 13:00:00,0.0,0.0,0.0,0.0,28.601343942738897,0.0,0.0,0.0
2030-01-16 14:00:00,0.0,0.0,0.0,0.0,28.632423714345386,0.0,0.0,0.0
2030-01-16 15:00:00,0.0,0.0,0.0,0.0,26.619603434712023,0.0,0.0,0.0
2030-01-16 16:00:00,0.0,0.0,0.0,0.0,21.809161818007592,0.0,0.0,0.0
2030-01-16 17:00:00,0.0,0.0,0.0,0.0,15.606316973833412,0.0,0.0,0.0
2030-01-16 18:00:00,0.0,0.0,0.0,0.0,8.639881911611713,0.0,0.0,0.0
2030-01-16 19:00:00,0.0,0.0,0.0,0.0,1.7307455752427308,0.0,0.0,0.0
2030-01-16 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-16 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-16 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-16 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-17 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-17 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-17 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-17 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-17 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-17 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-17 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-17 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-17 09:00:00,0.0,0.0,0.0,0.0,5.972913453284489,0.0,0.0,0.0
2030-01-17 10:00:00,0.0,0.0,0.0,0.0,14.88912546695198,0.0,0.0,0.0
2030-01-17 11:00:00,0.0,0.0,0.0,0.0,21.75120025342393,0.0,0.0,0.0
2030-01-17 12:00:00,0.0,0.0,0.0,0.0,26.58682974190424,0.0,0.0,0.0
2030-01-17 13:00:00,0.0,0.0,0.0,0.0,29.20784138155268,0.0,0.0,0.0
2030-01-17 14:00:00,0.0,0.0,0.0,0.0,29.78392188749092,0.0,0.0,0.0
2030-01-17 15:00:00,0.0,0.0,0.0,0.0,27.919503834841148,0.0,0.0,0.0
2030-01-17 16:00:00,0.0,0.0,0.0,0.0,24.13233792121852,0.0,0.0,0.0
2030-01-17 17:00:00,0.0,0.0,0.0,0.0,18.11309940551583,0.0,0.0,0.0
2030-01-17 18:00:00,0.0,0.0,0.0,0.0,9.787476701119465,0.0,0.0,0.0
2030-01-17 19:00:00,0.0,0.0,0.0,0.0,2.231557060844881,0.0,0.0,0.0
2030-01-17 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-17 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-17 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-17 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-18 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-18 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-18 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-18 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-18 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-18 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-18 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-18 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-18 09:00:00,0.0,0.0,0.0,0.0,4.058046008335081,0.0,0.0,0.0
2030-01-18 10:00:00,0.0,0.0,0.0,0.0,12.34043689772432,0.0,0.0,0.0
2030-01-18 11:00:00,0.0,0.0,0.0,0.0,18.563903391305647,0.0,0.0,0.0
2030-01-18 12:00:00,0.0,0.0,0.0,0.0,25.534168188417247,0.0,0.0,0.0
2030-01-18 13:00:00,0.0,0.0,0.0,0.0,28.00294786619221,0.0,0.0,0.0
2030-01-18 14:00:00,0.0,0.0,0.0,0.0,28.531524929746126,0.0,0.0,0.0
2030-01-18 15:00:00,0.0,0.0,0.0,0.0,26.355646322300544,0.0,0.0,0.0
2030-01-18 16:00:00,0.0,0.0,0.0,0.0,22.235072527013077,0.0,0.0,0.0
2030-01-18 17:00:00,0.0,0.0,0.0,0.0,15.067208139332273,0.0,0.0,0.0
2030-01-18 18:00:00,0.0,0.0,0.0,0.0,7.639216374129882,0.0,0.0,0.0
2030-01-18 19:00:00,0.0,0.0,0.0,0.0,1.5908129542656575,0.0,0.0,0.0
2030-01-18 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-18 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-18 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-18 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-19 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-19 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-19 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-19 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-19 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-19 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-19 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-19 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-19 09:00:00,0.0,0.0,0.0,0.0,2.342030182668884,0.0,0.0,0.0
2030-01-19 10:00:00,0.0,0.0,0.0,0.0,9.002307399942326,0.0,0.0,0.0
2030-01-19 11:00:00,0.0,0.0,0.0,0.0,14.435964721229915,0.0,0.0,0.0
2030-01-19 12:00:00,0.0,0.0,0.0,0.0,18.52899388480926,0.0,0.0,0.0
2030-01-19 13:00:00,0.0,0.0,0.0,0.0,23.960589041156137,0.0,0.0,0.0
2030-01-19 14:00:00,0.0,0.0,0.0,0.0,28.427827492727328,0.0,0.0,0.0
2030-01-19 15:00:00,0.0,0.0,0.0,0.0,26.747752256027873,0.0,0.0,0.0
2030-01-19 16:00:00,0.0,0.0,0.0,0.0,21.19574139689284,0.0,0.0,0.0
2030-01-19 17:00:00,0.0,0.0,0.0,0.0,14.517346587640263,0.0,0.0,0.0
2030-01-19 18:00:00,0.0,0.0,0.0,0.0,6.687306307746381,0.0,0.0,0.0
2030-01-19 19:00:00,0.0,0.0,0.0,0.0,0.6635752184228491,0.0,0.0,0.0
2030-01-19 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-19 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-19 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-19 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-20 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-20 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-20 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-20 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-20 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-20 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-20 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-20 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-20 09:00:00,0.0,0.0,0.0,0.0,3.321558529508388,0.0,0.0,0.0
2030-01-20 10:00:00,0.0,0.0,0.0,0.0,10.96342625856205,0.0,0.0,0.0
2030-01-20 11:00:00,0.0,0.0,0.0,0.0,19.351871344902328,0.0,0.0,0.0
2030-01-20 12:00:00,0.0,0.0,0.0,0.0,24.672477838190012,0.0,0.0,0.0
2030-01-20 13:00:00,0.0,0.0,0.0,0.0,27.510974230335975,0.0,0.0,0.0
2030-01-20 14:00:00,0.0,0.0,0.0,0.0,28.360438888414684,0.0,0.0,0.0
2030-01-20 15:00:00,0.0,0.0,0.0,0.0,26.386431498915496,0.0,0.0,0.0
2030-01-20 16:00:00,0.0,0.0,0.0,0.0,23.44519510347321,0.0,0.0,0.0
2030-01-20 17:00:00,0.0,0.0,0.0,0.0,16.323434831966967,0.0,0.0,0.0
2030-01-20 18:00:00,0.0,0.0,0.0,0.0,8.643343402762198,0.0,0.0,0.0
2030-01-20 19:00:00,0.0,0.0,0.0,0.0,1.6791914517248618,0.0,0.0,0.0
2030-01-20 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-20 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-20 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-20 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-21 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-21 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-21 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-21 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-21 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-21 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-21 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-21 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-21 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-21 09:00:00,0.0,0.0,0.0,0.0,5.221696224881259,0.0,0.0,0.0
2030-01-21 10:00:00,0.0,0.0,0.0,0.0,13.008651987263779,0.0,0.0,0.0
2030-01-21 11:00:00,0.0,0.0,0.0,0.0,19.643078494030405,0.0,0.0,0.0
2030-01-21 12:00:00,0.0,0.0,0.0,0.0,23.722777234243,0.0,0.0,0.0
2030-01-21 13:00:00,0.0,0.0,0.0,0.0,24.538068873304145,0.0,0.0,0.0
2030-01-21 14:00:00,0.0,0.0,0.0,0.0,26.108112880666894,0.0,0.0,0.0
2030-01-21 15:00:00,0.0,0.0,0.0,0.0,23.248994839113784,0.0,0.0,0.0
2030-01-21 16:00:00,0.0,0.0,0.0,0.0,20.886048412046215,0.0,0.0,0.0
2030-01-21 17:00:00,0.0,0.0,0.0,0.0,15.523904024952706,0.0,0.0,0.0
2030-01-21 18:00:00,0.0,0.0,0.0,0.0,8.837481502180914,0.0,0.0,0.0
2030-01-21 19:00:00,0.0,0.0,0.0,0.0,0.7512172284032266,0.0,0.0,0.0
2030-01-21 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-21 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-21 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-21 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-22 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-22 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-22 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-22 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-22 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-22 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-22 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-22 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-22 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-22 09:00:00,0.0,0.0,0.0,0.0,2.8796660422123708,0.0,0.0,0.0
2030-01-22 10:00:00,0.0,0.0,0.0,0.0,9.603133885169145,0.0,0.0,0.0
2030-01-22 11:00:00,0.0,0.0,0.0,0.0,18.14697782954186,0.0,0.0,0.0
2030-01-22 12:00:00,0.0,0.0,0.0,0.0,24.72447385419518,0.0,0.0,0.0
2030-01-22 13:00:00,0.0,0.0,0.0,0.0,27.722935326742306,0.0,0.0,0.0
2030-01-22 14:00:00,0.0,0.0,0.0,0.0,28.45294171575532,0.0,0.0,0.0
2030-01-22 15:00:00,0.0,0.0,0.0,0.0,26.32110505954357,0.0,0.0,0.0
2030-01-22 16:00:00,0.0,0.0,0.0,0.0,21.375886234213848,0.0,0.0,0.0
2030-01-22 17:00:00,0.0,0.0,0.0,0.0,16.312608466028212,0.0,0.0,0.0
2030-01-22 18:00:00,0.0,0.0,0.0,0.0,8.428289058944806,0.0,0.0,0.0
2030-01-22 19:00:00,0.0,0.0,0.0,0.0,1.458245208076853,0.0,0.0,0.0
2030-01-22 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-22 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-22 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-22 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-23 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-23 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-23 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-23 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-23 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-23 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-23 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-23 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-23 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-23 09:00:00,0.0,0.0,0.0,0.0,5.965548578496221,0.0,0.0,0.0
2030-01-23 10:00:00,0.0,0.0,0.0,0.0,14.378739644125078,0.0,0.0,0.0
2030-01-23 11:00:00,0.0,0.0,0.0,0.0,21.66701973459404,0.0,0.0,0.0
2030-01-23 12:00:00,0.0,0.0,0.0,0.0,26.536895890839794,0.0,0.0,0.0
2030-01-23 13:00:00,0.0,0.0,0.0,0.0,29.252472522769576,0.0,0.0,0.0
2030-01-23 14:00:00,0.0,0.0,0.0,0.0,29.799609070789927,0.0,0.0,0.0
2030-01-23 15:00:00,0.0,0.0,0.0,0.0,27.824202355080967,0.0,0.0,0.0
2030-01-23 16:00:00,0.0,0.0,0.0,0.0,24.137198738578775,0.0,0.0,0.0
2030-01-23 17:00:00,0.0,0.0,0.0,0.0,18.24898134535936,0.0,0.0,0.0
2030-01-23 18:00:00,0.0,0.0,0.0,0.0,10.355234898546964,0.0,0.0,0.0
2030-01-23 19:00:00,0.0,0.0,0.0,0.0,2.3862194313984886,0.0,0.0,0.0
2030-01-23 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-23 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-23 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-23 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-24 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-24 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-24 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-24 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-24 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-24 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-24 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-24 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-24 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-24 09:00:00,0.0,0.0,0.0,0.0,5.759332084424746,0.0,0.0,0.0
2030-01-24 10:00:00,0.0,0.0,0.0,0.0,14.521839161261104,0.0,0.0,0.0
2030-01-24 11:00:00,0.0,0.0,0.0,0.0,21.448135655886748,0.0,0.0,0.0
2030-01-24 12:00:00,0.0,0.0,0.0,0.0,26.356751053518785,0.0,0.0,0.0
2030-01-24 13:00:00,0.0,0.0,0.0,0.0,28.97385930952944,0.0,0.0,0.0
2030-01-24 14:00:00,0.0,0.0,0.0,0.0,29.08528986507592,0.0,0.0,0.0
2030-01-24 15:00:00,0.0,0.0,0.0,0.0,26.861907815246017,0.0,0.0,0.0
2030-01-24 16:00:00,0.0,0.0,0.0,0.0,23.575774333469187,0.0,0.0,0.0
2030-01-24 17:00:00,0.0,0.0,0.0,0.0,17.541953365685732,0.0,0.0,0.0
2030-01-24 18:00:00,0.0,0.0,0.0,0.0,9.853465979222339,0.0,0.0,0.0
2030-01-24 19:00:00,0.0,0.0,0.0,0.0,2.4304086801280884,0.0,0.0,0.0
2030-01-24 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-24 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-24 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-24 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-25 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-25 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-25 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-25 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-25 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-25 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-25 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-25 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-25 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-25 09:00:00,0.0,0.0,0.0,0.0,6.090751449896761,0.0,0.0,0.0
2030-01-25 10:00:00,0.0,0.0,0.0,0.0,14.603589271410867,0.0,0.0,0.0
2030-01-25 11:00:00,0.0,0.0,0.0,0.0,21.647502816405137,0.0,0.0,0.0
2030-01-25 12:00:00,0.0,0.0,0.0,0.0,26.58889190684496,0.0,0.0,0.0
