time,Hydro|Reservoir,Electricity|Gas|Fossil|CCGT|w/o CCS,Electricity|Gas|Fossil|OCGT|w/o CCS,Electricity|Oil|w/o CCS,Solar|PV|Utility,Wind|Onshore,Hydro|Run of River,SlackUnit
2030-01-13 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-13 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-13 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-13 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-13 09:00:00,0.0,0.0,0.0,0.0,8.914799390761049,0.0,0.0,0.0
2030-01-13 10:00:00,0.0,0.0,0.0,0.0,20.914056145197833,0.0,0.0,0.0
2030-01-13 11:00:00,0.0,0.0,0.0,0.0,30.741516026778996,0.0,0.0,0.0
2030-01-13 12:00:00,0.0,0.0,0.0,0.0,37.46249498590584,0.0,0.0,0.0
2030-01-13 13:00:00,0.0,0.0,0.0,0.0,41.07467475323324,0.0,0.0,0.0
2030-01-13 14:00:00,0.0,0.0,0.0,0.0,41.2040763330424,0.0,0.0,0.0
2030-01-13 15:00:00,0.0,0.0,0.0,0.0,38.71478193578532,0.0,0.0,0.0
2030-01-13 16:00:00,0.0,0.0,0.0,0.0,33.195193376824754,0.0,0.0,0.0
2030-01-13 17:00:00,0.0,0.0,0.0,0.0,24.636985961694144,0.0,0.0,0.0
2030-01-13 18:00:00,0.0,0.0,0.0,0.0,13.147748463182696,0.0,0.0,0.0
2030-01-13 19:00:00,0.0,0.0,0.0,0.0,2.5184835158296583,0.0,0.0,0.0
2030-01-13 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-13 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-13 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-13 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-14 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-14 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-14 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-14 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-14 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-14 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-14 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-14 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-14 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-14 09:00:00,0.0,0.0,0.0,0.0,9.188776677001934,0.0,0.0,0.0
2030-01-14 10:00:00,0.0,0.0,0.0,0.0,21.386877715722,0.0,0.0,0.0
2030-01-14 11:00:00,0.0,0.0,0.0,0.0,31.281672784190828,0.0,0.0,0.0
2030-01-14 12:00:00,0.0,0.0,0.0,0.0,38.00128185688647,0.0,0.0,0.0
2030-01-14 13:00:00,0.0,0.0,0.0,0.0,41.50566209966601,0.0,0.0,0.0
2030-01-14 14:00:00,0.0,0.0,0.0,0.0,41.52315449563369,0.0,0.0,0.0
2030-01-14 15:00:00,0.0,0.0,0.0,0.0,38.924479935638914,0.0,0.0,0.0
2030-01-14 16:00:00,0.0,0.0,0.0,0.0,33.42217302088739,0.0,0.0,0.0
2030-01-14 17:00:00,0.0,0.0,0.0,0.0,24.849318358530834,0.0,0.0,0.0
2030-01-14 18:00:00,0.0,0.0,0.0,0.0,13.403390346421304,0.0,0.0,0.0
2030-01-14 19:00:00,0.0,0.0,0.0,0.0,2.6449345710177576,0.0,0.0,0.0
2030-01-14 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-14 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-14 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-14 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-15 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-15 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-15 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-15 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-15 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-15 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-15 09:00:00,0.0,0.0,0.0,0.0,9.188776677001934,0.0,0.0,0.0
2030-01-15 10:00:00,0.0,0.0,0.0,0.0,21.517859933721002,0.0,0.0,0.0
2030-01-15 11:00:00,0.0,0.0,0.0,0.0,31.21022793800955,0.0,0.0,0.0
2030-01-15 12:00:00,0.0,0.0,0.0,0.0,37.82741165600283,0.0,0.0,0.0
2030-01-15 13:00:00,0.0,0.0,0.0,0.0,41.40112922737718,0.0,0.0,0.0
2030-01-15 14:00:00,0.0,0.0,0.0,0.0,41.46572464140243,0.0,0.0,0.0
2030-01-15 15:00:00,0.0,0.0,0.0,0.0,38.7408097779782,0.0,0.0,0.0
2030-01-15 16:00:00,0.0,0.0,0.0,0.0,33.26558446421279,0.0,0.0,0.0
2030-01-15 17:00:00,0.0,0.0,0.0,0.0,24.732140380723187,0.0,0.0,0.0
2030-01-15 18:00:00,0.0,0.0,0.0,0.0,13.286212368613668,0.0,0.0,0.0
2030-01-15 19:00:00,0.0,0.0,0.0,0.0,2.666009746882439,0.0,0.0,0.0
2030-01-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-15 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-15 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-15 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-16 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-16 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-16 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-16 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-16 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-16 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-16 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-16 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-16 09:00:00,0.0,0.0,0.0,0.0,8.798885923505292,0.0,0.0,0.0
2030-01-16 10:00:00,0.0,0.0,0.0,0.0,20.807521131201852,0.0,0.0,0.0
2030-01-16 11:00:00,0.0,0.0,0.0,0.0,30.50104827016296,0.0,0.0,0.0
2030-01-16 12:00:00,0.0,0.0,0.0,0.0,37.1671263961623,0.0,0.0,0.0
2030-01-16 13:00:00,0.0,0.0,0.0,0.0,40.29794914674033,0.0,0.0,0.0
2030-01-16 14:00:00,0.0,0.0,0.0,0.0,40.397950856218245,0.0,0.0,0.0
2030-01-16 15:00:00,0.0,0.0,0.0,0.0,37.998963587541354,0.0,0.0,0.0
2030-01-16 16:00:00,0.0,0.0,0.0,0.0,31.710657988916456,0.0,0.0,0.0
2030-01-16 17:00:00,0.0,0.0,0.0,0.0,23.000182428163512,0.0,0.0,0.0
2030-01-16 18:00:00,0.0,0.0,0.0,0.0,12.449738638544384,0.0,0.0,0.0
2030-01-16 19:00:00,0.0,0.0,0.0,0.0,2.2655814054534544,0.0,0.0,0.0
2030-01-16 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-16 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-16 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-16 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-17 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-17 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-17 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-17 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-17 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-17 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-17 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-17 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-17 09:00:00,0.0,0.0,0.0,0.0,8.935874566625735,0.0,0.0,0.0
2030-01-17 10:00:00,0.0,0.0,0.0,0.0,21.18055174400676,0.0,0.0,0.0
2030-01-17 11:00:00,0.0,0.0,0.0,0.0,30.85648111112084,0.0,0.0,0.0
2030-01-17 12:00:00,0.0,0.0,0.0,0.0,37.50000879894496,0.0,0.0,0.0
2030-01-17 13:00:00,0.0,0.0,0.0,0.0,41.12241002656673,0.0,0.0,0.0
2030-01-17 14:00:00,0.0,0.0,0.0,0.0,41.590911186038646,0.0,0.0,0.0
2030-01-17 15:00:00,0.0,0.0,0.0,0.0,38.81963093571212,0.0,0.0,0.0
2030-01-17 16:00:00,0.0,0.0,0.0,0.0,33.517222064037114,0.0,0.0,0.0
2030-01-17 17:00:00,0.0,0.0,0.0,0.0,24.94489428107716,0.0,0.0,0.0
2030-01-17 18:00:00,0.0,0.0,0.0,0.0,13.485056652896956,0.0,0.0,0.0
2030-01-17 19:00:00,0.0,0.0,0.0,0.0,2.53955869169434,0.0,0.0,0.0
2030-01-17 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-17 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-17 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-17 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-18 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-18 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-18 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-18 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-18 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-18 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-18 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-18 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-18 09:00:00,0.0,0.0,0.0,0.0,7.028571150871891,0.0,0.0,0.0
2030-01-18 10:00:00,0.0,0.0,0.0,0.0,18.565122419199557,0.0,0.0,0.0
2030-01-18 11:00:00,0.0,0.0,0.0,0.0,28.617454427256884,0.0,0.0,0.0
2030-01-18 12:00:00,0.0,0.0,0.0,0.0,35.90314272367792,0.0,0.0,0.0
2030-01-18 13:00:00,0.0,0.0,0.0,0.0,40.23630425733612,0.0,0.0,0.0
2030-01-18 14:00:00,0.0,0.0,0.0,0.0,40.972670902048165,0.0,0.0,0.0
2030-01-18 15:00:00,0.0,0.0,0.0,0.0,37.935421932309325,0.0,0.0,0.0
2030-01-18 16:00:00,0.0,0.0,0.0,0.0,30.666066897183423,0.0,0.0,0.0
2030-01-18 17:00:00,0.0,0.0,0.0,0.0,21.474445071439764,0.0,0.0,0.0
2030-01-18 18:00:00,0.0,0.0,0.0,0.0,9.673505721889649,0.0,0.0,0.0
2030-01-18 19:00:00,0.0,0.0,0.0,0.0,1.8124651243627636,0.0,0.0,0.0
2030-01-18 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-18 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-18 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-18 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-19 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-19 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-19 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-19 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-19 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-19 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-19 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-19 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-19 09:00:00,0.0,0.0,0.0,0.0,6.164488940419872,0.0,0.0,0.0
2030-01-19 10:00:00,0.0,0.0,0.0,0.0,17.268682975883554,0.0,0.0,0.0
2030-01-19 11:00:00,0.0,0.0,0.0,0.0,26.885074971179915,0.0,0.0,0.0
2030-01-19 12:00:00,0.0,0.0,0.0,0.0,31.134251929017367,0.0,0.0,0.0
2030-01-19 13:00:00,0.0,0.0,0.0,0.0,34.25211344643863,0.0,0.0,0.0
2030-01-19 14:00:00,0.0,0.0,0.0,0.0,34.47561568648359,0.0,0.0,0.0
2030-01-19 15:00:00,0.0,0.0,0.0,0.0,34.718296336565416,0.0,0.0,0.0
2030-01-19 16:00:00,0.0,0.0,0.0,0.0,27.21732511868665,0.0,0.0,0.0
2030-01-19 17:00:00,0.0,0.0,0.0,0.0,16.832426835484608,0.0,0.0,0.0
2030-01-19 18:00:00,0.0,0.0,0.0,0.0,8.303619290685234,0.0,0.0,0.0
2030-01-19 19:00:00,0.0,0.0,0.0,0.0,1.422574370866122,0.0,0.0,0.0
2030-01-19 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-19 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-19 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-19 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-20 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-20 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-20 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-20 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-20 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-20 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-20 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-20 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-20 09:00:00,0.0,0.0,0.0,0.0,6.765131452563349,0.0,0.0,0.0
2030-01-20 10:00:00,0.0,0.0,0.0,0.0,17.71379069014567,0.0,0.0,0.0
2030-01-20 11:00:00,0.0,0.0,0.0,0.0,29.000601124476823,0.0,0.0,0.0
2030-01-20 12:00:00,0.0,0.0,0.0,0.0,35.921478126680185,0.0,0.0,0.0
2030-01-20 13:00:00,0.0,0.0,0.0,0.0,39.64114129091748,0.0,0.0,0.0
2030-01-20 14:00:00,0.0,0.0,0.0,0.0,39.73587420642923,0.0,0.0,0.0
2030-01-20 15:00:00,0.0,0.0,0.0,0.0,36.73424228390169,0.0,0.0,0.0
2030-01-20 16:00:00,0.0,0.0,0.0,0.0,31.3882077981868,0.0,0.0,0.0
2030-01-20 17:00:00,0.0,0.0,0.0,0.0,21.7945769928243,0.0,0.0,0.0
2030-01-20 18:00:00,0.0,0.0,0.0,0.0,11.132856274639641,0.0,0.0,0.0
2030-01-20 19:00:00,0.0,0.0,0.0,0.0,1.9178410036861813,0.0,0.0,0.0
2030-01-20 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-20 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-20 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-20 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-21 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-21 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-21 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-21 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-21 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-21 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-21 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-21 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-21 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-21 09:00:00,0.0,0.0,0.0,0.0,7.492225019894925,0.0,0.0,0.0
2030-01-21 10:00:00,0.0,0.0,0.0,0.0,18.385878048470417,0.0,0.0,0.0
2030-01-21 11:00:00,0.0,0.0,0.0,0.0,28.262021586299,0.0,0.0,0.0
2030-01-21 12:00:00,0.0,0.0,0.0,0.0,35.29617765877504,0.0,0.0,0.0
2030-01-21 13:00:00,0.0,0.0,0.0,0.0,38.04553972620229,0.0,0.0,0.0
2030-01-21 14:00:00,0.0,0.0,0.0,0.0,39.2119453344332,0.0,0.0,0.0
2030-01-21 15:00:00,0.0,0.0,0.0,0.0,36.00967773767388,0.0,0.0,0.0
2030-01-21 16:00:00,0.0,0.0,0.0,0.0,31.250797651549068,0.0,0.0,0.0
2030-01-21 17:00:00,0.0,0.0,0.0,0.0,22.618510993254095,0.0,0.0,0.0
2030-01-21 18:00:00,0.0,0.0,0.0,0.0,11.174795874610364,0.0,0.0,0.0
2030-01-21 19:00:00,0.0,0.0,0.0,0.0,1.4120367829337783,0.0,0.0,0.0
2030-01-21 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-21 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-21 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-21 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-22 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-22 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-22 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-22 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-22 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-22 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-22 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-22 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-22 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-22 09:00:00,0.0,0.0,0.0,0.0,5.07911738338868,0.0,0.0,0.0
2030-01-22 10:00:00,0.0,0.0,0.0,0.0,14.03880689874151,0.0,0.0,0.0
2030-01-22 11:00:00,0.0,0.0,0.0,0.0,24.847737720340977,0.0,0.0,0.0
2030-01-22 12:00:00,0.0,0.0,0.0,0.0,31.781154452183824,0.0,0.0,0.0
2030-01-22 13:00:00,0.0,0.0,0.0,0.0,36.708425193467455,0.0,0.0,0.0
2030-01-22 14:00:00,0.0,0.0,0.0,0.0,35.734119813243154,0.0,0.0,0.0
2030-01-22 15:00:00,0.0,0.0,0.0,0.0,34.62019139291532,0.0,0.0,0.0
2030-01-22 16:00:00,0.0,0.0,0.0,0.0,26.57200323371004,0.0,0.0,0.0
2030-01-22 17:00:00,0.0,0.0,0.0,0.0,19.81077068868166,0.0,0.0,0.0
2030-01-22 18:00:00,0.0,0.0,0.0,0.0,11.62432937580406,0.0,0.0,0.0
2030-01-22 19:00:00,0.0,0.0,0.0,0.0,1.317198491542704,0.0,0.0,0.0
2030-01-22 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-22 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-22 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-22 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-23 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-23 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-23 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-23 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-23 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-23 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-23 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-23 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-23 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-23 09:00:00,0.0,0.0,0.0,0.0,7.966416476850298,0.0,0.0,0.0
2030-01-23 10:00:00,0.0,0.0,0.0,0.0,20.150607899499676,0.0,0.0,0.0
2030-01-23 11:00:00,0.0,0.0,0.0,0.0,30.130862806099795,0.0,0.0,0.0
2030-01-23 12:00:00,0.0,0.0,0.0,0.0,36.92170597321807,0.0,0.0,0.0
2030-01-23 13:00:00,0.0,0.0,0.0,0.0,40.44747751950025,0.0,0.0,0.0
2030-01-23 14:00:00,0.0,0.0,0.0,0.0,41.0155588849328,0.0,0.0,0.0
2030-01-23 15:00:00,0.0,0.0,0.0,0.0,37.861026561507,0.0,0.0,0.0
2030-01-23 16:00:00,0.0,0.0,0.0,0.0,32.46177725673377,0.0,0.0,0.0
2030-01-23 17:00:00,0.0,0.0,0.0,0.0,24.21263729565874,0.0,0.0,0.0
2030-01-23 18:00:00,0.0,0.0,0.0,0.0,13.287582255044873,0.0,0.0,0.0
2030-01-23 19:00:00,0.0,0.0,0.0,0.0,2.8451487417322503,0.0,0.0,0.0
2030-01-23 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-23 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-23 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-23 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-24 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-24 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-24 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-24 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-24 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-24 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-24 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-24 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-24 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-24 09:00:00,0.0,0.0,0.0,0.0,8.40899517000865,0.0,0.0,0.0
2030-01-24 10:00:00,0.0,0.0,0.0,0.0,20.447662503312394,0.0,0.0,0.0
2030-01-24 11:00:00,0.0,0.0,0.0,0.0,30.1619486905002,0.0,0.0,0.0
2030-01-24 12:00:00,0.0,0.0,0.0,0.0,36.771756096940834,0.0,0.0,0.0
2030-01-24 13:00:00,0.0,0.0,0.0,0.0,40.48446445314278,0.0,0.0,0.0
2030-01-24 14:00:00,0.0,0.0,0.0,0.0,40.525034166682296,0.0,0.0,0.0
2030-01-24 15:00:00,0.0,0.0,0.0,0.0,38.14301241457646,0.0,0.0,0.0
2030-01-24 16:00:00,0.0,0.0,0.0,0.0,32.91626342425567,0.0,0.0,0.0
2030-01-24 17:00:00,0.0,0.0,0.0,0.0,24.50526611253987,0.0,0.0,0.0
2030-01-24 18:00:00,0.0,0.0,0.0,0.0,13.502022169468024,0.0,0.0,0.0
2030-01-24 19:00:00,0.0,0.0,0.0,0.0,2.9610622089880057,0.0,0.0,0.0
2030-01-24 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-24 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-24 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-24 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-25 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-25 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-25 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-25 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-25 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-25 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-25 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-25 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-25 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-25 09:00:00,0.0,0.0,0.0,0.0,8.577596576926117,0.0,0.0,0.0
2030-01-25 10:00:00,0.0,0.0,0.0,0.0,20.47527098369513,0.0,0.0,0.0
2030-01-25 11:00:00,0.0,0.0,0.0,0.0,30.217060275386345,0.0,0.0,0.0
2030-01-25 12:00:00,0.0,0.0,0.0,0.0,37.08862136606634,0.0,0.0,0.0
