time,Hydro|Reservoir,Electricity|Gas|Fossil|CCGT|w/o CCS,Electricity|Gas|Fossil|OCGT|w/o CCS,Electricity|Oil|w/o CCS,Solar|PV|Utility,Wind|Onshore,Hydro|Run of River,SlackUnit
2030-01-13 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-13 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-13 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-13 09:00:00,0.0,0.0,0.0,0.0,16.57823429099565,0.0,0.0,0.0
2030-01-13 10:00:00,0.0,0.0,0.0,0.0,37.40747867990751,0.0,0.0,0.0
2030-01-13 11:00:00,0.0,0.0,0.0,0.0,54.008413457691674,0.0,0.0,0.0
2030-01-13 12:00:00,0.0,0.0,0.0,0.0,65.47353507296239,0.0,0.0,0.0
2030-01-13 13:00:00,0.0,0.0,0.0,0.0,71.4102282883095,0.0,0.0,0.0
2030-01-13 14:00:00,0.0,0.0,0.0,0.0,71.14108994115796,0.0,0.0,0.0
2030-01-13 15:00:00,0.0,0.0,0.0,0.0,67.12482351344103,0.0,0.0,0.0
2030-01-13 16:00:00,0.0,0.0,0.0,0.0,57.91650862639369,0.0,0.0,0.0
2030-01-13 17:00:00,0.0,0.0,0.0,0.0,43.49017729891701,0.0,0.0,0.0
2030-01-13 18:00:00,0.0,0.0,0.0,0.0,24.21368060101552,0.0,0.0,0.0
2030-01-13 19:00:00,0.0,0.0,0.0,0.0,5.21079355826938,0.0,0.0,0.0
2030-01-13 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-13 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-13 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-13 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-14 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-14 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-14 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-14 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-14 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-14 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-14 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-14 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-14 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-14 09:00:00,0.0,0.0,0.0,0.0,16.543839614043378,0.0,0.0,0.0
2030-01-14 10:00:00,0.0,0.0,0.0,0.0,37.281594162262195,0.0,0.0,0.0
2030-01-14 11:00:00,0.0,0.0,0.0,0.0,54.253991451130894,0.0,0.0,0.0
2030-01-14 12:00:00,0.0,0.0,0.0,0.0,65.48178979543096,0.0,0.0,0.0
2030-01-14 13:00:00,0.0,0.0,0.0,0.0,71.58426535368801,0.0,0.0,0.0
2030-01-14 14:00:00,0.0,0.0,0.0,0.0,71.91359438550603,0.0,0.0,0.0
2030-01-14 15:00:00,0.0,0.0,0.0,0.0,67.60944451169856,0.0,0.0,0.0
2030-01-14 16:00:00,0.0,0.0,0.0,0.0,58.42537787190259,0.0,0.0,0.0
2030-01-14 17:00:00,0.0,0.0,0.0,0.0,43.99818667750209,0.0,0.0,0.0
2030-01-14 18:00:00,0.0,0.0,0.0,0.0,24.64309814276466,0.0,0.0,0.0
2030-01-14 19:00:00,0.0,0.0,0.0,0.0,5.348372266078468,0.0,0.0,0.0
2030-01-14 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-14 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-14 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-14 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-15 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-15 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-15 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-15 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-15 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-15 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-15 09:00:00,0.0,0.0,0.0,0.0,14.153409565860397,0.0,0.0,0.0
2030-01-15 10:00:00,0.0,0.0,0.0,0.0,35.60261800683698,0.0,0.0,0.0
2030-01-15 11:00:00,0.0,0.0,0.0,0.0,52.85567585963622,0.0,0.0,0.0
2030-01-15 12:00:00,0.0,0.0,0.0,0.0,64.71238087200858,0.0,0.0,0.0
2030-01-15 13:00:00,0.0,0.0,0.0,0.0,70.7269780306526,0.0,0.0,0.0
2030-01-15 14:00:00,0.0,0.0,0.0,0.0,70.17528741233814,0.0,0.0,0.0
2030-01-15 15:00:00,0.0,0.0,0.0,0.0,65.7075908496226,0.0,0.0,0.0
2030-01-15 16:00:00,0.0,0.0,0.0,0.0,54.6684473084058,0.0,0.0,0.0
2030-01-15 17:00:00,0.0,0.0,0.0,0.0,39.95560832191667,0.0,0.0,0.0
2030-01-15 18:00:00,0.0,0.0,0.0,0.0,21.26657270636,0.0,0.0,0.0
2030-01-15 19:00:00,0.0,0.0,0.0,0.0,3.8522038186545866,0.0,0.0,0.0
2030-01-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-15 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-15 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-15 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-16 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-16 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-16 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-16 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-16 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-16 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-16 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-16 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-16 09:00:00,0.0,0.0,0.0,0.0,15.787156721093368,0.0,0.0,0.0
2030-01-16 10:00:00,0.0,0.0,0.0,0.0,36.84048243034929,0.0,0.0,0.0
2030-01-16 11:00:00,0.0,0.0,0.0,0.0,53.79757408797423,0.0,0.0,0.0
2030-01-16 12:00:00,0.0,0.0,0.0,0.0,65.10568400295783,0.0,0.0,0.0
2030-01-16 13:00:00,0.0,0.0,0.0,0.0,70.96034591377378,0.0,0.0,0.0
2030-01-16 14:00:00,0.0,0.0,0.0,0.0,71.74144902735989,0.0,0.0,0.0
2030-01-16 15:00:00,0.0,0.0,0.0,0.0,67.20272745673792,0.0,0.0,0.0
2030-01-16 16:00:00,0.0,0.0,0.0,0.0,58.06474968405801,0.0,0.0,0.0
2030-01-16 17:00:00,0.0,0.0,0.0,0.0,43.735411345586726,0.0,0.0,0.0
2030-01-16 18:00:00,0.0,0.0,0.0,0.0,24.690218850189275,0.0,0.0,0.0
2030-01-16 19:00:00,0.0,0.0,0.0,0.0,5.46875363541143,0.0,0.0,0.0
2030-01-16 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-16 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-16 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-16 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-17 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-17 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-17 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-17 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-17 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-17 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-17 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-17 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-17 09:00:00,0.0,0.0,0.0,0.0,15.649578013284279,0.0,0.0,0.0
2030-01-17 10:00:00,0.0,0.0,0.0,0.0,36.60831836092144,0.0,0.0,0.0
2030-01-17 11:00:00,0.0,0.0,0.0,0.0,53.515021816811306,0.0,0.0,0.0
2030-01-17 12:00:00,0.0,0.0,0.0,0.0,63.51372638022188,0.0,0.0,0.0
2030-01-17 13:00:00,0.0,0.0,0.0,0.0,69.41447715815386,0.0,0.0,0.0
2030-01-17 14:00:00,0.0,0.0,0.0,0.0,70.4175979114669,0.0,0.0,0.0
2030-01-17 15:00:00,0.0,0.0,0.0,0.0,66.48439462858971,0.0,0.0,0.0
2030-01-17 16:00:00,0.0,0.0,0.0,0.0,57.50446039650548,0.0,0.0,0.0
2030-01-17 17:00:00,0.0,0.0,0.0,0.0,43.32267522215944,0.0,0.0,0.0
2030-01-17 18:00:00,0.0,0.0,0.0,0.0,24.82126256937743,0.0,0.0,0.0
2030-01-17 19:00:00,0.0,0.0,0.0,0.0,5.640727020172792,0.0,0.0,0.0
2030-01-17 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-17 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-17 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-17 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-18 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-18 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-18 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-18 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-18 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-18 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-18 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-18 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-18 09:00:00,0.0,0.0,0.0,0.0,15.855946074997917,0.0,0.0,0.0
2030-01-18 10:00:00,0.0,0.0,0.0,0.0,36.60625468030431,0.0,0.0,0.0
2030-01-18 11:00:00,0.0,0.0,0.0,0.0,53.62422491613477,0.0,0.0,0.0
2030-01-18 12:00:00,0.0,0.0,0.0,0.0,64.96862121530303,0.0,0.0,0.0
2030-01-18 13:00:00,0.0,0.0,0.0,0.0,71.2415223978586,0.0,0.0,0.0
2030-01-18 14:00:00,0.0,0.0,0.0,0.0,71.50532957008254,0.0,0.0,0.0
2030-01-18 15:00:00,0.0,0.0,0.0,0.0,67.40307644998491,0.0,0.0,0.0
2030-01-18 16:00:00,0.0,0.0,0.0,0.0,58.416435255895,0.0,0.0,0.0
2030-01-18 17:00:00,0.0,0.0,0.0,0.0,44.28108289543453,0.0,0.0,0.0
2030-01-18 18:00:00,0.0,0.0,0.0,0.0,25.160050137357327,0.0,0.0,0.0
2030-01-18 19:00:00,0.0,0.0,0.0,0.0,5.915884435790978,0.0,0.0,0.0
2030-01-18 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-18 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-18 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-18 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-19 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-19 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-19 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-19 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-19 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-19 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-19 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-19 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-19 09:00:00,0.0,0.0,0.0,0.0,16.303076875377464,0.0,0.0,0.0
2030-01-19 10:00:00,0.0,0.0,0.0,0.0,37.163964367085406,0.0,0.0,0.0
2030-01-19 11:00:00,0.0,0.0,0.0,0.0,54.50627640657582,0.0,0.0,0.0
2030-01-19 12:00:00,0.0,0.0,0.0,0.0,65.89521381239726,0.0,0.0,0.0
2030-01-19 13:00:00,0.0,0.0,0.0,0.0,72.14317885416243,0.0,0.0,0.0
2030-01-19 14:00:00,0.0,0.0,0.0,0.0,72.29210780536577,0.0,0.0,0.0
2030-01-19 15:00:00,0.0,0.0,0.0,0.0,68.14789317938639,0.0,0.0,0.0
2030-01-19 16:00:00,0.0,0.0,0.0,0.0,59.061335448750114,0.0,0.0,0.0
2030-01-19 17:00:00,0.0,0.0,0.0,0.0,44.836041008059475,0.0,0.0,0.0
2030-01-19 18:00:00,0.0,0.0,0.0,0.0,25.522054112279996,0.0,0.0,0.0
2030-01-19 19:00:00,0.0,0.0,0.0,0.0,5.881489758838704,0.0,0.0,0.0
2030-01-19 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-19 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-19 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-19 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-20 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-20 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-20 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-20 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-20 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-20 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-20 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-20 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-20 09:00:00,0.0,0.0,0.0,0.0,16.045116798235416,0.0,0.0,0.0
2030-01-20 10:00:00,0.0,0.0,0.0,0.0,37.14539124153119,0.0,0.0,0.0
2030-01-20 11:00:00,0.0,0.0,0.0,0.0,53.588454452104415,0.0,0.0,0.0
2030-01-20 12:00:00,0.0,0.0,0.0,0.0,65.18427583979377,0.0,0.0,0.0
2030-01-20 13:00:00,0.0,0.0,0.0,0.0,71.36362350103919,0.0,0.0,0.0
2030-01-20 14:00:00,0.0,0.0,0.0,0.0,71.49019591222354,0.0,0.0,0.0
2030-01-20 15:00:00,0.0,0.0,0.0,0.0,67.43987875432386,0.0,0.0,0.0
2030-01-20 16:00:00,0.0,0.0,0.0,0.0,58.4840207961062,0.0,0.0,0.0
2030-01-20 17:00:00,0.0,0.0,0.0,0.0,44.346432781643855,0.0,0.0,0.0
2030-01-20 18:00:00,0.0,0.0,0.0,0.0,25.35180046136625,0.0,0.0,0.0
2030-01-20 19:00:00,0.0,0.0,0.0,0.0,5.96747645121939,0.0,0.0,0.0
2030-01-20 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-20 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-20 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-20 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-21 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-21 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-21 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-21 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-21 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-21 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-21 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-21 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-21 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-21 09:00:00,0.0,0.0,0.0,0.0,15.890340751950188,0.0,0.0,0.0
2030-01-21 10:00:00,0.0,0.0,0.0,0.0,36.81021511463128,0.0,0.0,0.0
2030-01-21 11:00:00,0.0,0.0,0.0,0.0,53.6299000378319,0.0,0.0,0.0
2030-01-21 12:00:00,0.0,0.0,0.0,0.0,65.34661871500852,0.0,0.0,0.0
2030-01-21 13:00:00,0.0,0.0,0.0,0.0,71.66010561636776,0.0,0.0,0.0
2030-01-21 14:00:00,0.0,0.0,0.0,0.0,71.62657080633929,0.0,0.0,0.0
2030-01-21 15:00:00,0.0,0.0,0.0,0.0,67.68442490745451,0.0,0.0,0.0
2030-01-21 16:00:00,0.0,0.0,0.0,0.0,58.79305696852239,0.0,0.0,0.0
2030-01-21 17:00:00,0.0,0.0,0.0,0.0,44.8723273922441,0.0,0.0,0.0
2030-01-21 18:00:00,0.0,0.0,0.0,0.0,25.674938451332856,0.0,0.0,0.0
2030-01-21 19:00:00,0.0,0.0,0.0,0.0,6.105055159028478,0.0,0.0,0.0
2030-01-21 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-21 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-21 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-21 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-22 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-22 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-22 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-22 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-22 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-22 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-22 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-22 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-22 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-22 09:00:00,0.0,0.0,0.0,0.0,15.787156721093368,0.0,0.0,0.0
2030-01-22 10:00:00,0.0,0.0,0.0,0.0,36.9201061074938,0.0,0.0,0.0
2030-01-22 11:00:00,0.0,0.0,0.0,0.0,53.55130820099594,0.0,0.0,0.0
2030-01-22 12:00:00,0.0,0.0,0.0,0.0,63.703928943767934,0.0,0.0,0.0
2030-01-22 13:00:00,0.0,0.0,0.0,0.0,70.7118443727936,0.0,0.0,0.0
2030-01-22 14:00:00,0.0,0.0,0.0,0.0,70.1376252410754,0.0,0.0,0.0
2030-01-22 15:00:00,0.0,0.0,0.0,0.0,66.6673743099758,0.0,0.0,0.0
2030-01-22 16:00:00,0.0,0.0,0.0,0.0,57.79836291106264,0.0,0.0,0.0
2030-01-22 17:00:00,0.0,0.0,0.0,0.0,43.71236691202871,0.0,0.0,0.0
2030-01-22 18:00:00,0.0,0.0,0.0,0.0,24.798218135819415,0.0,0.0,0.0
2030-01-22 19:00:00,0.0,0.0,0.0,0.0,5.365569604554604,0.0,0.0,0.0
2030-01-22 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-22 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-22 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-22 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-23 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-23 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-23 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-23 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-23 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-23 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-23 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-23 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-23 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-23 09:00:00,0.0,0.0,0.0,0.0,15.959130105854738,0.0,0.0,0.0
2030-01-23 10:00:00,0.0,0.0,0.0,0.0,36.841514270657854,0.0,0.0,0.0
2030-01-23 11:00:00,0.0,0.0,0.0,0.0,54.031629864634446,0.0,0.0,0.0
2030-01-23 12:00:00,0.0,0.0,0.0,0.0,65.68471838944936,0.0,0.0,0.0
2030-01-23 13:00:00,0.0,0.0,0.0,0.0,71.76088201983792,0.0,0.0,0.0
2030-01-23 14:00:00,0.0,0.0,0.0,0.0,72.0508291465456,0.0,0.0,0.0
2030-01-23 15:00:00,0.0,0.0,0.0,0.0,67.96525744476982,0.0,0.0,0.0
2030-01-23 16:00:00,0.0,0.0,0.0,0.0,59.08816329677289,0.0,0.0,0.0
2030-01-23 17:00:00,0.0,0.0,0.0,0.0,44.98978521403612,0.0,0.0,0.0
2030-01-23 18:00:00,0.0,0.0,0.0,0.0,26.147177365887565,0.0,0.0,0.0
2030-01-23 19:00:00,0.0,0.0,0.0,0.0,6.294225882265978,0.0,0.0,0.0
2030-01-23 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-23 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-23 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-23 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-24 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-24 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-24 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-24 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-24 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-24 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-24 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-24 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-24 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-24 09:00:00,0.0,0.0,0.0,0.0,15.907538090426327,0.0,0.0,0.0
2030-01-24 10:00:00,0.0,0.0,0.0,0.0,36.750540350119095,0.0,0.0,0.0
2030-01-24 11:00:00,0.0,0.0,0.0,0.0,53.93979607717188,0.0,0.0,0.0
2030-01-24 12:00:00,0.0,0.0,0.0,0.0,65.70449532869691,0.0,0.0,0.0
2030-01-24 13:00:00,0.0,0.0,0.0,0.0,72.10740839013208,0.0,0.0,0.0
2030-01-24 14:00:00,0.0,0.0,0.0,0.0,72.31755986631046,0.0,0.0,0.0
2030-01-24 15:00:00,0.0,0.0,0.0,0.0,68.39484695990372,0.0,0.0,0.0
2030-01-24 16:00:00,0.0,0.0,0.0,0.0,59.588949793197976,0.0,0.0,0.0
2030-01-24 17:00:00,0.0,0.0,0.0,0.0,45.4737183187546,0.0,0.0,0.0
2030-01-24 18:00:00,0.0,0.0,0.0,0.0,26.343570971285047,0.0,0.0,0.0
2030-01-24 19:00:00,0.0,0.0,0.0,0.0,6.500593943979614,0.0,0.0,0.0
2030-01-24 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-24 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-24 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-24 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-25 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-25 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-25 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-25 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-25 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-25 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-25 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-25 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-25 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-25 09:00:00,0.0,0.0,0.0,0.0,15.993524782807004,0.0,0.0,0.0
2030-01-25 10:00:00,0.0,0.0,0.0,0.0,37.03016907374106,0.0,0.0,0.0
2030-01-25 11:00:00,0.0,0.0,0.0,0.0,54.47858869162924,0.0,0.0,0.0
2030-01-25 12:00:00,0.0,0.0,0.0,0.0,66.41784092868706,0.0,0.0,0.0
2030-01-25 13:00:00,0.0,0.0,0.0,0.0,72.86443522985162,0.0,0.0,0.0
