time,Hydro|Reservoir,Electricity|Gas|Fossil|CCGT|w/o CCS,Electricity|Gas|Fossil|OCGT|w/o CCS,Electricity|Oil|w/o CCS,Solar|PV|Utility,Wind|Onshore,Hydro|Run of River,SlackUnit
2030-01-12 06:00:00,14.130132395560848,0.0,0.0,0.0,0.0,0.0,25.880818521681416,0.0
2030-01-12 07:00:00,25.25695318146984,0.0,0.0,0.0,0.0,0.0,25.880818521681416,0.0
2030-01-12 08:00:00,17.899779661679794,0.0,0.0,0.0,0.0,0.0,25.880818521681416,0.0
2030-01-12 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,25.880818521681416,0.0
2030-01-12 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,25.880818521681416,0.0
2030-01-12 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,25.880818521681416,0.0
2030-01-12 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,25.880818521681416,0.0
2030-01-12 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,25.880818521681416,0.0
2030-01-12 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,25.880818521681416,0.0
2030-01-12 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,25.880818521681416,0.0
2030-01-12 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,25.880818521681416,0.0
2030-01-12 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,25.880818521681416,0.0
2030-01-12 18:00:00,19.157435195092944,0.0,0.0,0.0,0.0,0.0,25.880818521681416,0.0
2030-01-12 19:00:00,200.0,0.0,0.0,0.0,0.0,0.0,25.880818521681416,0.0
2030-01-12 20:00:00,200.0,0.0,0.0,0.0,0.0,0.0,25.880818521681416,0.0
2030-01-12 21:00:00,200.0,0.0,0.0,0.0,0.0,0.0,25.880818521681416,0.0
2030-01-12 22:00:00,200.0,0.0,0.0,0.0,0.0,0.0,25.880818521681416,0.0
2030-01-12 23:00:00,200.0,0.0,0.0,0.0,0.0,0.0,25.880818521681416,0.0
2030-01-13 00:00:00,118.77633095058692,0.0,0.0,0.0,0.0,0.0,25.32573394212792,0.0
2030-01-13 01:00:00,56.22660874470533,0.0,0.0,0.0,0.0,0.0,25.32573394212792,0.0
2030-01-13 02:00:00,23.39446035005359,0.0,0.0,0.0,0.0,0.0,25.32573394212792,0.0
2030-01-13 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,25.32573394212792,0.0
2030-01-13 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,25.32573394212792,0.0
2030-01-13 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,25.32573394212792,0.0
2030-01-13 06:00:00,38.52084918395869,0.0,0.0,0.0,0.0,0.0,25.32573394212792,0.0
2030-01-13 07:00:00,69.5917757297512,0.0,0.0,0.0,0.0,0.0,25.32573394212792,0.0
2030-01-13 08:00:00,74.62632372464137,0.0,0.0,0.0,0.0,0.0,25.32573394212792,0.0
2030-01-13 09:00:00,32.49464884789762,0.0,0.0,0.0,0.0,0.0,25.32573394212792,0.0
2030-01-13 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,25.32573394212792,0.0
2030-01-13 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,25.32573394212792,0.0
2030-01-13 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,25.32573394212792,0.0
2030-01-13 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,25.32573394212792,0.0
2030-01-13 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,25.32573394212792,0.0
2030-01-13 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,25.32573394212792,0.0
2030-01-13 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,25.32573394212792,0.0
2030-01-13 17:00:00,10.949308303358864,0.0,0.0,0.0,0.0,0.0,25.32573394212792,0.0
2030-01-13 18:00:00,98.89366109341027,0.0,0.0,0.0,0.0,0.0,25.32573394212792,0.0
2030-01-13 19:00:00,200.0,0.0,0.0,0.0,0.0,0.0,25.32573394212792,0.0
2030-01-13 20:00:00,200.0,0.0,0.0,0.0,0.0,0.0,25.32573394212792,0.0
2030-01-13 21:00:00,200.0,0.0,0.0,0.0,0.0,0.0,25.32573394212792,0.0
2030-01-13 22:00:00,200.0,0.0,0.0,0.0,0.0,0.0,25.32573394212792,0.0
2030-01-13 23:00:00,200.0,0.0,0.0,0.0,0.0,0.0,25.32573394212792,0.0
2030-01-14 00:00:00,143.49647182181212,0.0,0.0,0.0,0.0,0.0,24.70126379013024,0.0
2030-01-14 01:00:00,76.74552492460883,0.0,0.0,0.0,0.0,0.0,24.70126379013024,0.0
2030-01-14 02:00:00,46.01582449401008,0.0,0.0,0.0,0.0,0.0,24.70126379013024,0.0
2030-01-14 03:00:00,22.30454633641308,0.0,0.0,0.0,0.0,0.0,24.70126379013024,0.0
2030-01-14 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,24.70126379013024,0.0
2030-01-14 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,24.70126379013024,0.0
2030-01-14 06:00:00,42.15644708687066,0.0,0.0,0.0,0.0,0.0,24.70126379013024,0.0
2030-01-14 07:00:00,52.496782512978875,0.0,0.0,0.0,0.0,0.0,24.70126379013024,0.0
2030-01-14 08:00:00,37.0958661864836,0.0,0.0,0.0,0.0,0.0,24.70126379013024,0.0
2030-01-14 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,24.70126379013024,0.0
2030-01-14 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,24.70126379013024,0.0
2030-01-14 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,24.70126379013024,0.0
2030-01-14 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,24.70126379013024,0.0
2030-01-14 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,24.70126379013024,0.0
2030-01-14 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,24.70126379013024,0.0
2030-01-14 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,24.70126379013024,0.0
2030-01-14 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,24.70126379013024,0.0
2030-01-14 17:00:00,65.07174710859627,0.0,0.0,0.0,0.0,0.0,24.70126379013024,0.0
2030-01-14 18:00:00,100.5089648205317,0.0,0.0,0.0,0.0,0.0,24.70126379013024,0.0
2030-01-14 19:00:00,200.0,0.0,0.0,0.0,0.0,0.0,24.70126379013024,0.0
2030-01-14 20:00:00,200.0,0.0,0.0,0.0,0.0,0.0,24.70126379013024,0.0
2030-01-14 21:00:00,200.0,0.0,0.0,0.0,0.0,0.0,24.70126379013024,0.0
2030-01-14 22:00:00,190.72318015792445,0.0,0.0,0.0,0.0,0.0,24.70126379013024,0.0
2030-01-14 23:00:00,177.56981714210025,0.0,0.0,0.0,0.0,0.0,24.70126379013024,0.0
2030-01-15 00:00:00,182.46406357727025,0.0,0.0,0.0,0.0,0.0,24.076793638132575,0.0
2030-01-15 01:00:00,127.81672734517493,0.0,0.0,0.0,0.0,0.0,24.076793638132575,0.0
2030-01-15 02:00:00,68.379552622457,0.0,0.0,0.0,0.0,0.0,24.076793638132575,0.0
2030-01-15 03:00:00,31.84863289286101,0.0,0.0,0.0,0.0,0.0,24.076793638132575,0.0
2030-01-15 04:00:00,16.3377843121446,0.0,0.0,0.0,0.0,0.0,24.076793638132575,0.0
2030-01-15 05:00:00,24.30860744643043,0.0,0.0,0.0,0.0,0.0,24.076793638132575,0.0
2030-01-15 06:00:00,48.22266923328689,0.0,0.0,0.0,0.0,0.0,24.076793638132575,0.0
2030-01-15 07:00:00,53.12125266497653,0.0,0.0,0.0,0.0,0.0,24.076793638132575,0.0
2030-01-15 08:00:00,50.853758604368046,0.0,0.0,0.0,0.0,0.0,24.076793638132575,0.0
2030-01-15 09:00:00,22.171670483206366,0.0,0.0,0.0,0.0,0.0,24.076793638132575,0.0
2030-01-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,24.076793638132575,0.0
2030-01-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,24.076793638132575,0.0
2030-01-15 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,24.076793638132575,0.0
2030-01-15 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,24.076793638132575,0.0
2030-01-15 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,24.076793638132575,0.0
2030-01-15 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,24.076793638132575,0.0
2030-01-15 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,24.076793638132575,0.0
2030-01-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,24.076793638132575,0.0
2030-01-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,24.076793638132575,0.0
2030-01-15 19:00:00,142.03986730736267,0.0,0.0,0.0,0.0,0.0,24.076793638132575,0.0
2030-01-15 20:00:00,176.81095681983516,0.0,0.0,0.0,0.0,0.0,24.076793638132575,0.0
2030-01-15 21:00:00,169.43570280002965,0.0,0.0,0.0,0.0,0.0,24.076793638132575,0.0
2030-01-15 22:00:00,152.9553729728792,0.0,0.0,0.0,0.0,0.0,24.076793638132575,0.0
2030-01-15 23:00:00,133.1170995012102,0.0,0.0,0.0,0.0,0.0,24.076793638132575,0.0
2030-01-16 00:00:00,59.119207724185216,0.0,0.0,0.0,0.0,0.0,23.52170905857908,0.0
2030-01-16 01:00:00,12.80223770027197,0.0,0.0,0.0,0.0,0.0,23.52170905857908,0.0
2030-01-16 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,23.52170905857908,0.0
2030-01-16 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,23.52170905857908,0.0
2030-01-16 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,23.52170905857908,0.0
2030-01-16 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,23.52170905857908,0.0
2030-01-16 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,23.52170905857908,0.0
2030-01-16 07:00:00,7.529565209007939,0.0,0.0,0.0,0.0,0.0,23.52170905857908,0.0
2030-01-16 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,23.52170905857908,0.0
2030-01-16 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,23.52170905857908,0.0
2030-01-16 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,23.52170905857908,0.0
2030-01-16 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,23.52170905857908,0.0
2030-01-16 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,23.52170905857908,0.0
2030-01-16 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,23.52170905857908,0.0
2030-01-16 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,23.52170905857908,0.0
2030-01-16 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,23.52170905857908,0.0
2030-01-16 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,23.52170905857908,0.0
2030-01-16 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,23.52170905857908,0.0
2030-01-16 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,23.52170905857908,0.0
2030-01-16 19:00:00,131.5771755234659,0.0,0.0,0.0,0.0,0.0,23.52170905857908,0.0
2030-01-16 20:00:00,172.97855194767712,0.0,0.0,0.0,0.0,0.0,23.52170905857908,0.0
2030-01-16 21:00:00,175.1339354173324,0.0,0.0,0.0,0.0,0.0,23.52170905857908,0.0
2030-01-16 22:00:00,164.32052437753788,0.0,0.0,0.0,0.0,0.0,23.52170905857908,0.0
2030-01-16 23:00:00,147.54139713171193,0.0,0.0,0.0,0.0,0.0,23.52170905857908,0.0
2030-01-17 00:00:00,92.46653954746576,0.0,0.0,0.0,0.0,0.0,22.9666244790256,0.0
2030-01-17 01:00:00,58.94857623978466,0.0,0.0,0.0,0.0,0.0,22.9666244790256,0.0
2030-01-17 02:00:00,18.998497338549782,0.0,0.0,0.0,0.0,0.0,22.9666244790256,0.0
2030-01-17 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,22.9666244790256,0.0
2030-01-17 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,22.9666244790256,0.0
2030-01-17 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,22.9666244790256,0.0
2030-01-17 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,22.9666244790256,0.0
2030-01-17 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,22.9666244790256,0.0
2030-01-17 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,22.9666244790256,0.0
2030-01-17 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,22.9666244790256,0.0
2030-01-17 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,22.9666244790256,0.0
2030-01-17 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,22.9666244790256,0.0
2030-01-17 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,22.9666244790256,0.0
2030-01-17 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,22.9666244790256,0.0
2030-01-17 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,22.9666244790256,0.0
2030-01-17 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,22.9666244790256,0.0
2030-01-17 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,22.9666244790256,0.0
2030-01-17 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,22.9666244790256,0.0
2030-01-17 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,22.9666244790256,0.0
2030-01-17 19:00:00,77.60354297074572,0.0,0.0,0.0,0.0,0.0,22.9666244790256,0.0
2030-01-17 20:00:00,151.7540419799318,0.0,0.0,0.0,0.0,0.0,22.9666244790256,0.0
2030-01-17 21:00:00,129.12292875682076,0.0,0.0,0.0,0.0,0.0,22.9666244790256,0.0
2030-01-17 22:00:00,113.37848243562392,0.0,0.0,0.0,0.0,0.0,22.9666244790256,0.0
2030-01-17 23:00:00,118.46824871900633,0.0,0.0,0.0,0.0,0.0,22.9666244790256,0.0
2030-01-18 00:00:00,85.02083094326707,0.0,0.0,0.0,0.0,0.0,22.4809254719163,0.0
2030-01-18 01:00:00,25.876944832442945,0.0,0.0,0.0,0.0,0.0,22.4809254719163,0.0
2030-01-18 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,22.4809254719163,0.0
2030-01-18 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,22.4809254719163,0.0
2030-01-18 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,22.4809254719163,0.0
2030-01-18 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,22.4809254719163,0.0
2030-01-18 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,22.4809254719163,0.0
2030-01-18 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,22.4809254719163,0.0
2030-01-18 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,22.4809254719163,0.0
2030-01-18 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,22.4809254719163,0.0
2030-01-18 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,22.4809254719163,0.0
2030-01-18 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,22.4809254719163,0.0
2030-01-18 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,22.4809254719163,0.0
2030-01-18 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,22.4809254719163,0.0
2030-01-18 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,22.4809254719163,0.0
2030-01-18 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,22.4809254719163,0.0
2030-01-18 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,22.4809254719163,0.0
2030-01-18 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,22.4809254719163,0.0
2030-01-18 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,22.4809254719163,0.0
2030-01-18 19:00:00,57.69604286544719,0.0,0.0,0.0,0.0,0.0,22.4809254719163,0.0
2030-01-18 20:00:00,89.55464555177613,0.0,0.0,0.0,0.0,0.0,22.4809254719163,0.0
2030-01-18 21:00:00,128.07326736266663,0.0,0.0,0.0,0.0,0.0,22.4809254719163,0.0
2030-01-18 22:00:00,123.7122938723116,0.0,0.0,0.0,0.0,0.0,22.4809254719163,0.0
2030-01-18 23:00:00,104.99734638674288,0.0,0.0,0.0,0.0,0.0,22.4809254719163,0.0
2030-01-19 00:00:00,60.64569031795732,0.0,0.0,0.0,0.0,0.0,21.995226464806976,0.0
2030-01-19 01:00:00,8.755622219240902,0.0,0.0,0.0,0.0,0.0,21.995226464806976,0.0
2030-01-19 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,21.995226464806976,0.0
2030-01-19 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,21.995226464806976,0.0
2030-01-19 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,21.995226464806976,0.0
2030-01-19 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,21.995226464806976,0.0
2030-01-19 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,21.995226464806976,0.0
2030-01-19 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,21.995226464806976,0.0
2030-01-19 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,21.995226464806976,0.0
2030-01-19 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,21.995226464806976,0.0
2030-01-19 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,21.995226464806976,0.0
2030-01-19 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,21.995226464806976,0.0
2030-01-19 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,21.995226464806976,0.0
2030-01-19 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,21.995226464806976,0.0
2030-01-19 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,21.995226464806976,0.0
2030-01-19 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,21.995226464806976,0.0
2030-01-19 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,21.995226464806976,0.0
2030-01-19 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,21.995226464806976,0.0
2030-01-19 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,21.995226464806976,0.0
2030-01-19 19:00:00,200.0,0.0,0.0,0.0,0.0,0.0,21.995226464806976,0.0
2030-01-19 20:00:00,200.0,0.0,0.0,0.0,0.0,0.0,21.995226464806976,0.0
2030-01-19 21:00:00,200.0,0.0,0.0,0.0,0.0,0.0,21.995226464806976,0.0
2030-01-19 22:00:00,200.0,0.0,0.0,0.0,0.0,0.0,21.995226464806976,0.0
2030-01-19 23:00:00,200.0,0.0,0.0,0.0,0.0,0.0,21.995226464806976,0.0
2030-01-20 00:00:00,159.15158800843386,0.0,0.0,0.0,0.0,0.0,21.50952745769768,0.0
2030-01-20 01:00:00,84.77604603831932,0.0,0.0,0.0,0.0,0.0,21.50952745769768,0.0
2030-01-20 02:00:00,52.981074210071235,0.0,0.0,0.0,0.0,0.0,21.50952745769768,0.0
2030-01-20 03:00:00,26.58297769377082,0.0,0.0,0.0,0.0,0.0,21.50952745769768,0.0
2030-01-20 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,21.50952745769768,0.0
2030-01-20 05:00:00,0.6075516035555921,0.0,0.0,0.0,0.0,0.0,21.50952745769768,0.0
2030-01-20 06:00:00,50.789935413721786,0.0,0.0,0.0,0.0,0.0,21.50952745769768,0.0
2030-01-20 07:00:00,83.44901469465918,0.0,0.0,0.0,0.0,0.0,21.50952745769768,0.0
2030-01-20 08:00:00,86.05161162085211,0.0,0.0,0.0,0.0,0.0,21.50952745769768,0.0
2030-01-20 09:00:00,49.44940097903058,0.0,0.0,0.0,0.0,0.0,21.50952745769768,0.0
2030-01-20 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,21.50952745769768,0.0
2030-01-20 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,21.50952745769768,0.0
2030-01-20 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,21.50952745769768,0.0
2030-01-20 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,21.50952745769768,0.0
2030-01-20 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,21.50952745769768,0.0
2030-01-20 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,21.50952745769768,0.0
2030-01-20 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,21.50952745769768,0.0
2030-01-20 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,21.50952745769768,0.0
2030-01-20 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,21.50952745769768,0.0
2030-01-20 19:00:00,166.97693759206015,0.0,0.0,0.0,0.0,0.0,21.50952745769768,0.0
2030-01-20 20:00:00,200.0,0.0,0.0,0.0,0.0,0.0,21.50952745769768,0.0
2030-01-20 21:00:00,200.0,0.0,0.0,0.0,0.0,0.0,21.50952745769768,0.0
2030-01-20 22:00:00,200.0,0.0,0.0,0.0,0.0,0.0,21.50952745769768,0.0
2030-01-20 23:00:00,200.0,0.0,0.0,0.0,0.0,0.0,21.50952745769768,0.0
2030-01-21 00:00:00,136.58546406668896,0.0,0.0,0.0,0.0,0.0,21.023828450588375,0.0
2030-01-21 01:00:00,78.32122855380943,0.0,0.0,0.0,0.0,0.0,21.023828450588375,0.0
2030-01-21 02:00:00,40.345170883583975,0.0,0.0,0.0,0.0,0.0,21.023828450588375,0.0
2030-01-21 03:00:00,20.2751706171196,0.0,0.0,0.0,0.0,0.0,21.023828450588375,0.0
2030-01-21 04:00:00,1.408938757538511,0.0,0.0,0.0,0.0,0.0,21.023828450588375,0.0
2030-01-21 05:00:00,3.2821543216461,0.0,0.0,0.0,0.0,0.0,21.023828450588375,0.0
2030-01-21 06:00:00,51.27563442083108,0.0,0.0,0.0,0.0,0.0,21.023828450588375,0.0
2030-01-21 07:00:00,72.32458520977411,0.0,0.0,0.0,0.0,0.0,21.023828450588375,0.0
2030-01-21 08:00:00,66.35773122561233,0.0,0.0,0.0,0.0,0.0,21.023828450588375,0.0
2030-01-21 09:00:00,21.664896244447714,0.0,0.0,0.0,0.0,0.0,21.023828450588375,0.0
2030-01-21 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,21.023828450588375,0.0
2030-01-21 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,21.023828450588375,0.0
2030-01-21 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,21.023828450588375,0.0
2030-01-21 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,21.023828450588375,0.0
2030-01-21 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,21.023828450588375,0.0
2030-01-21 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,21.023828450588375,0.0
2030-01-21 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,21.023828450588375,0.0
2030-01-21 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,21.023828450588375,0.0
2030-01-21 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,21.023828450588375,0.0
2030-01-21 19:00:00,181.8816086806023,0.0,0.0,0.0,0.0,0.0,21.023828450588375,0.0
2030-01-21 20:00:00,200.0,0.0,0.0,0.0,0.0,0.0,21.023828450588375,0.0
2030-01-21 21:00:00,197.1317493209888,0.0,0.0,0.0,0.0,0.0,21.023828450588375,0.0
2030-01-21 22:00:00,177.49402008083345,0.0,0.0,0.0,0.0,0.0,21.023828450588375,0.0
2030-01-21 23:00:00,157.02707396048237,0.0,0.0,0.0,0.0,0.0,21.023828450588375,0.0
2030-01-22 00:00:00,75.90375221806897,0.0,0.0,0.0,0.0,0.0,20.53812944347908,0.0
2030-01-22 01:00:00,29.7163462650753,0.0,0.0,0.0,0.0,0.0,20.53812944347908,0.0
2030-01-22 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,20.53812944347908,0.0
2030-01-22 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,20.53812944347908,0.0
2030-01-22 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,20.53812944347908,0.0
2030-01-22 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,20.53812944347908,0.0
2030-01-22 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,20.53812944347908,0.0
2030-01-22 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,20.53812944347908,0.0
2030-01-22 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,20.53812944347908,0.0
2030-01-22 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,20.53812944347908,0.0
2030-01-22 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,20.53812944347908,0.0
2030-01-22 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,20.53812944347908,0.0
2030-01-22 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,20.53812944347908,0.0
2030-01-22 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,20.53812944347908,0.0
2030-01-22 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,20.53812944347908,0.0
2030-01-22 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,20.53812944347908,0.0
2030-01-22 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,20.53812944347908,0.0
2030-01-22 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,20.53812944347908,0.0
2030-01-22 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,20.53812944347908,0.0
2030-01-22 19:00:00,200.0,0.0,0.0,0.0,0.0,0.0,20.53812944347908,0.0
2030-01-22 20:00:00,200.0,0.0,0.0,0.0,0.0,0.0,20.53812944347908,0.0
2030-01-22 21:00:00,200.0,0.0,0.0,0.0,0.0,0.0,20.53812944347908,0.0
2030-01-22 22:00:00,200.0,0.0,0.0,0.0,0.0,0.0,20.53812944347908,0.0
2030-01-22 23:00:00,190.9314152806708,0.0,0.0,0.0,0.0,0.0,20.53812944347908,0.0
2030-01-23 00:00:00,107.08297345913168,0.0,0.0,0.0,0.0,0.0,20.191201581258134,0.0
2030-01-23 01:00:00,50.76514678771613,0.0,0.0,0.0,0.0,0.0,20.191201581258134,0.0
2030-01-23 02:00:00,3.4862499169479935,0.0,0.0,0.0,0.0,0.0,20.191201581258134,0.0
2030-01-23 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,20.191201581258134,0.0
2030-01-23 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,20.191201581258134,0.0
2030-01-23 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,20.191201581258134,0.0
2030-01-23 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,20.191201581258134,0.0
2030-01-23 07:00:00,12.088606898735822,0.0,0.0,0.0,0.0,0.0,20.191201581258134,0.0
2030-01-23 08:00:00,2.569863261385532,0.0,0.0,0.0,0.0,0.0,20.191201581258134,0.0
2030-01-23 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,20.191201581258134,0.0
2030-01-23 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,20.191201581258134,0.0
2030-01-23 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,20.191201581258134,0.0
2030-01-23 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,20.191201581258134,0.0
2030-01-23 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,20.191201581258134,0.0
2030-01-23 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,20.191201581258134,0.0
2030-01-23 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,20.191201581258134,0.0
2030-01-23 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,20.191201581258134,0.0
