time,Hydro|Reservoir,Electricity|Gas|Fossil|CCGT|w/o CCS,Electricity|Gas|Fossil|OCGT|w/o CCS,Electricity|Oil|w/o CCS,Solar|PV|Utility,Wind|Onshore,Hydro|Run of River,SlackUnit
2030-11-16 15:00:00,0.0,0.0,0.0,0.0,38.04048168399477,0.0,0.0,0.0
2030-11-16 16:00:00,0.0,0.0,0.0,0.0,31.698329011035625,0.0,0.0,0.0
2030-11-16 17:00:00,0.0,0.0,0.0,0.0,22.265291045762,0.0,0.0,0.0
2030-11-16 18:00:00,0.0,0.0,0.0,0.0,9.83156954087477,0.0,0.0,0.0
2030-11-16 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-16 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-16 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-16 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-16 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-17 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-17 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-17 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-17 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-17 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-17 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-17 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-17 08:00:00,0.0,0.0,0.0,0.0,2.149667938197698,0.0,0.0,0.0
2030-11-17 09:00:00,0.0,0.0,0.0,0.0,11.956368771552146,0.0,0.0,0.0
2030-11-17 10:00:00,0.0,0.0,0.0,0.0,23.007347987957505,0.0,0.0,0.0
2030-11-17 11:00:00,0.0,0.0,0.0,0.0,31.942168795790007,0.0,0.0,0.0
2030-11-17 12:00:00,0.0,0.0,0.0,0.0,37.15205764541905,0.0,0.0,0.0
2030-11-17 13:00:00,0.0,0.0,0.0,0.0,36.846783723019115,0.0,0.0,0.0
2030-11-17 14:00:00,0.0,0.0,0.0,0.0,32.38822489296602,0.0,0.0,0.0
2030-11-17 15:00:00,0.0,0.0,0.0,0.0,26.72132085471133,0.0,0.0,0.0
2030-11-17 16:00:00,0.0,0.0,0.0,0.0,22.227882608602194,0.0,0.0,0.0
2030-11-17 17:00:00,0.0,0.0,0.0,0.0,14.057142301743783,0.0,0.0,0.0
2030-11-17 18:00:00,0.0,0.0,0.0,0.0,5.605996780005763,0.0,0.0,0.0
2030-11-17 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-17 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-17 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-17 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-17 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-18 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-18 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-18 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-18 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-18 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-18 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-18 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-18 08:00:00,0.0,0.0,0.0,0.0,0.9178239089069536,0.0,0.0,0.0
2030-11-18 09:00:00,0.0,0.0,0.0,0.0,6.996958387074867,0.0,0.0,0.0
2030-11-18 10:00:00,0.0,0.0,0.0,0.0,15.049150829694428,0.0,0.0,0.0
2030-11-18 11:00:00,0.0,0.0,0.0,0.0,22.816090766985507,0.0,0.0,0.0
2030-11-18 12:00:00,0.0,0.0,0.0,0.0,24.63751284109076,0.0,0.0,0.0
2030-11-18 13:00:00,0.0,0.0,0.0,0.0,27.22512293375658,0.0,0.0,0.0
2030-11-18 14:00:00,0.0,0.0,0.0,0.0,26.640708307028905,0.0,0.0,0.0
2030-11-18 15:00:00,0.0,0.0,0.0,0.0,25.18009324372703,0.0,0.0,0.0
2030-11-18 16:00:00,0.0,0.0,0.0,0.0,19.590008221499097,0.0,0.0,0.0
2030-11-18 17:00:00,0.0,0.0,0.0,0.0,11.43802482116026,0.0,0.0,0.0
2030-11-18 18:00:00,0.0,0.0,0.0,0.0,4.13073446947793,0.0,0.0,0.0
2030-11-18 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-18 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-18 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-18 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-18 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-19 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-19 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-19 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-19 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-19 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-19 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-19 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-19 08:00:00,0.0,0.0,0.0,0.0,2.529021103761996,0.0,0.0,0.0
2030-11-19 09:00:00,0.0,0.0,0.0,0.0,11.282595399158224,0.0,0.0,0.0
2030-11-19 10:00:00,0.0,0.0,0.0,0.0,21.719443990866704,0.0,0.0,0.0
2030-11-19 11:00:00,0.0,0.0,0.0,0.0,30.01842674286171,0.0,0.0,0.0
2030-11-19 12:00:00,0.0,0.0,0.0,0.0,37.19188972780329,0.0,0.0,0.0
2030-11-19 13:00:00,0.0,0.0,0.0,0.0,40.88109926291612,0.0,0.0,0.0
2030-11-19 14:00:00,0.0,0.0,0.0,0.0,39.815643747077054,0.0,0.0,0.0
2030-11-19 15:00:00,0.0,0.0,0.0,0.0,36.11494824111798,0.0,0.0,0.0
2030-11-19 16:00:00,0.0,0.0,0.0,0.0,29.571106135133803,0.0,0.0,0.0
2030-11-19 17:00:00,0.0,0.0,0.0,0.0,20.79698354326952,0.0,0.0,0.0
2030-11-19 18:00:00,0.0,0.0,0.0,0.0,9.178239089069587,0.0,0.0,0.0
2030-11-19 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-19 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-19 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-19 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-19 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-20 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-20 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-20 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-20 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-20 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-20 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-20 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-20 08:00:00,0.0,0.0,0.0,0.0,2.444720400303265,0.0,0.0,0.0
2030-11-20 09:00:00,0.0,0.0,0.0,0.0,13.325728323359945,0.0,0.0,0.0
2030-11-20 10:00:00,0.0,0.0,0.0,0.0,24.339299102605487,0.0,0.0,0.0
2030-11-20 11:00:00,0.0,0.0,0.0,0.0,33.081703554793435,0.0,0.0,0.0
2030-11-20 12:00:00,0.0,0.0,0.0,0.0,38.4203617289557,0.0,0.0,0.0
2030-11-20 13:00:00,0.0,0.0,0.0,0.0,40.898802410642446,0.0,0.0,0.0
2030-11-20 14:00:00,0.0,0.0,0.0,0.0,39.91912286057265,0.0,0.0,0.0
2030-11-20 15:00:00,0.0,0.0,0.0,0.0,36.25636267117001,0.0,0.0,0.0
2030-11-20 16:00:00,0.0,0.0,0.0,0.0,29.43759489603104,0.0,0.0,0.0
2030-11-20 17:00:00,0.0,0.0,0.0,0.0,19.830370602235813,0.0,0.0,0.0
2030-11-20 18:00:00,0.0,0.0,0.0,0.0,8.261468938955865,0.0,0.0,0.0
2030-11-20 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-20 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-20 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-20 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-20 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-21 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-21 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-21 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-21 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-21 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-21 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-21 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-21 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-21 08:00:00,0.0,0.0,0.0,0.0,2.0337544709419366,0.0,0.0,0.0
2030-11-21 09:00:00,0.0,0.0,0.0,0.0,11.61526705018225,0.0,0.0,0.0
2030-11-21 10:00:00,0.0,0.0,0.0,0.0,21.750846002905085,0.0,0.0,0.0
2030-11-21 11:00:00,0.0,0.0,0.0,0.0,30.901687363350582,0.0,0.0,0.0
2030-11-21 12:00:00,0.0,0.0,0.0,0.0,36.909271619457904,0.0,0.0,0.0
2030-11-21 13:00:00,0.0,0.0,0.0,0.0,39.83956407168346,0.0,0.0,0.0
2030-11-21 14:00:00,0.0,0.0,0.0,0.0,38.54228162133289,0.0,0.0,0.0
2030-11-21 15:00:00,0.0,0.0,0.0,0.0,32.91152150968611,0.0,0.0,0.0
2030-11-21 16:00:00,0.0,0.0,0.0,0.0,25.537844354030028,0.0,0.0,0.0
2030-11-21 17:00:00,0.0,0.0,0.0,0.0,16.743489593335642,0.0,0.0,0.0
2030-11-21 18:00:00,0.0,0.0,0.0,0.0,6.175026528352215,0.0,0.0,0.0
2030-11-21 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-21 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-21 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-21 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-21 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-22 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-22 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-22 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-22 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-22 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-22 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-22 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-22 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-22 08:00:00,0.0,0.0,0.0,0.0,2.613321807220733,0.0,0.0,0.0
2030-11-22 09:00:00,0.0,0.0,0.0,0.0,13.103385217987537,0.0,0.0,0.0
2030-11-22 10:00:00,0.0,0.0,0.0,0.0,23.48533297656852,0.0,0.0,0.0
2030-11-22 11:00:00,0.0,0.0,0.0,0.0,32.74534374799309,0.0,0.0,0.0
2030-11-22 12:00:00,0.0,0.0,0.0,0.0,38.304659013458576,0.0,0.0,0.0
2030-11-22 13:00:00,0.0,0.0,0.0,0.0,40.809022161458905,0.0,0.0,0.0
2030-11-22 14:00:00,0.0,0.0,0.0,0.0,39.96517211983698,0.0,0.0,0.0
2030-11-22 15:00:00,0.0,0.0,0.0,0.0,36.804949498927705,0.0,0.0,0.0
2030-11-22 16:00:00,0.0,0.0,0.0,0.0,30.46711723702081,0.0,0.0,0.0
2030-11-22 17:00:00,0.0,0.0,0.0,0.0,21.437563513676565,0.0,0.0,0.0
2030-11-22 18:00:00,0.0,0.0,0.0,0.0,9.6102801942956,0.0,0.0,0.0
2030-11-22 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-22 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-22 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-22 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-22 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-23 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-23 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-23 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-23 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-23 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-23 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-23 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-23 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-23 08:00:00,0.0,0.0,0.0,0.0,3.066438088311424,0.0,0.0,0.0
2030-11-23 09:00:00,0.0,0.0,0.0,0.0,14.613316192812775,0.0,0.0,0.0
2030-11-23 10:00:00,0.0,0.0,0.0,0.0,26.105293464186634,0.0,0.0,0.0
2030-11-23 11:00:00,0.0,0.0,0.0,0.0,34.74358654760304,0.0,0.0,0.0
2030-11-23 12:00:00,0.0,0.0,0.0,0.0,40.16812606341388,0.0,0.0,0.0
2030-11-23 13:00:00,0.0,0.0,0.0,0.0,42.5316016607588,0.0,0.0,0.0
2030-11-23 14:00:00,0.0,0.0,0.0,0.0,41.48458692380133,0.0,0.0,0.0
2030-11-23 15:00:00,0.0,0.0,0.0,0.0,38.05607731413464,0.0,0.0,0.0
2030-11-23 16:00:00,0.0,0.0,0.0,0.0,31.60612511662763,0.0,0.0,0.0
2030-11-23 17:00:00,0.0,0.0,0.0,0.0,22.15401411719647,0.0,0.0,0.0
2030-11-23 18:00:00,0.0,0.0,0.0,0.0,9.989633359859903,0.0,0.0,0.0
2030-11-23 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-23 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-23 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-23 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-23 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-24 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-24 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-24 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-24 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-24 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-24 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-24 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-24 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-24 08:00:00,0.0,0.0,0.0,0.0,2.9083742693263,0.0,0.0,0.0
2030-11-24 09:00:00,0.0,0.0,0.0,0.0,14.574221741583791,0.0,0.0,0.0
2030-11-24 10:00:00,0.0,0.0,0.0,0.0,25.66176638811437,0.0,0.0,0.0
2030-11-24 11:00:00,0.0,0.0,0.0,0.0,33.80331757640019,0.0,0.0,0.0
2030-11-24 12:00:00,0.0,0.0,0.0,0.0,38.99571403006154,0.0,0.0,0.0
2030-11-24 13:00:00,0.0,0.0,0.0,0.0,41.36361541433804,0.0,0.0,0.0
2030-11-24 14:00:00,0.0,0.0,0.0,0.0,40.938002237750766,0.0,0.0,0.0
2030-11-24 15:00:00,0.0,0.0,0.0,0.0,37.291891437281215,0.0,0.0,0.0
2030-11-24 16:00:00,0.0,0.0,0.0,0.0,29.53380307385332,0.0,0.0,0.0
2030-11-24 17:00:00,0.0,0.0,0.0,0.0,19.23299474235136,0.0,0.0,0.0
2030-11-24 18:00:00,0.0,0.0,0.0,0.0,7.976954064782642,0.0,0.0,0.0
2030-11-24 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-24 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-24 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-24 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-24 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-25 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-25 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-25 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-25 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-25 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-25 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-25 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-25 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-25 08:00:00,0.0,0.0,0.0,0.0,1.9916041192125744,0.0,0.0,0.0
2030-11-25 09:00:00,0.0,0.0,0.0,0.0,11.72791386517898,0.0,0.0,0.0
2030-11-25 10:00:00,0.0,0.0,0.0,0.0,20.786129827699202,0.0,0.0,0.0
2030-11-25 11:00:00,0.0,0.0,0.0,0.0,29.746240846569325,0.0,0.0,0.0
2030-11-25 12:00:00,0.0,0.0,0.0,0.0,35.17552227694972,0.0,0.0,0.0
2030-11-25 13:00:00,0.0,0.0,0.0,0.0,36.60020416540232,0.0,0.0,0.0
2030-11-25 14:00:00,0.0,0.0,0.0,0.0,35.68648991578897,0.0,0.0,0.0
2030-11-25 15:00:00,0.0,0.0,0.0,0.0,31.347321957009317,0.0,0.0,0.0
2030-11-25 16:00:00,0.0,0.0,0.0,0.0,26.15229110636487,0.0,0.0,0.0
2030-11-25 17:00:00,0.0,0.0,0.0,0.0,16.72831546671307,0.0,0.0,0.0
2030-11-25 18:00:00,0.0,0.0,0.0,0.0,6.807281804292718,0.0,0.0,0.0
2030-11-25 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-25 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-25 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-25 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-25 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-26 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-26 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-26 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-26 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-26 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-26 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-26 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-26 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-26 08:00:00,0.0,0.0,0.0,0.0,1.4014991950014408,0.0,0.0,0.0
2030-11-26 09:00:00,0.0,0.0,0.0,0.0,9.15716391320491,0.0,0.0,0.0
2030-11-26 10:00:00,0.0,0.0,0.0,0.0,18.137612476784444,0.0,0.0,0.0
2030-11-26 11:00:00,0.0,0.0,0.0,0.0,26.76821312101025,0.0,0.0,0.0
2030-11-26 12:00:00,0.0,0.0,0.0,0.0,32.57094666771283,0.0,0.0,0.0
2030-11-26 13:00:00,0.0,0.0,0.0,0.0,33.02743497694188,0.0,0.0,0.0
2030-11-26 14:00:00,0.0,0.0,0.0,0.0,25.89032667036686,0.0,0.0,0.0
2030-11-26 15:00:00,0.0,0.0,0.0,0.0,20.232484957733966,0.0,0.0,0.0
2030-11-26 16:00:00,0.0,0.0,0.0,0.0,15.28845945163791,0.0,0.0,0.0
2030-11-26 17:00:00,0.0,0.0,0.0,0.0,10.453287228882932,0.0,0.0,0.0
2030-11-26 18:00:00,0.0,0.0,0.0,0.0,5.195030850644441,0.0,0.0,0.0
2030-11-26 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-26 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-26 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-26 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-26 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-27 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-27 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-27 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-27 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-27 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-27 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-27 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-27 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-27 08:00:00,0.0,0.0,0.0,0.0,1.106446732895874,0.0,0.0,0.0
2030-11-27 09:00:00,0.0,0.0,0.0,0.0,9.357378083919402,0.0,0.0,0.0
2030-11-27 10:00:00,0.0,0.0,0.0,0.0,21.06400602147505,0.0,0.0,0.0
2030-11-27 11:00:00,0.0,0.0,0.0,0.0,30.777133073990306,0.0,0.0,0.0
2030-11-27 12:00:00,0.0,0.0,0.0,0.0,36.35046333140581,0.0,0.0,0.0
2030-11-27 13:00:00,0.0,0.0,0.0,0.0,39.05093099082701,0.0,0.0,0.0
2030-11-27 14:00:00,0.0,0.0,0.0,0.0,39.14819292744254,0.0,0.0,0.0
2030-11-27 15:00:00,0.0,0.0,0.0,0.0,36.08059570445855,0.0,0.0,0.0
2030-11-27 16:00:00,0.0,0.0,0.0,0.0,30.040028798123007,0.0,0.0,0.0
2030-11-27 17:00:00,0.0,0.0,0.0,0.0,20.091070527681943,0.0,0.0,0.0
2030-11-27 18:00:00,0.0,0.0,0.0,0.0,8.461683109670357,0.0,0.0,0.0
2030-11-27 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-27 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-27 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-27 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-27 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-28 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-28 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-28 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-28 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-28 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-28 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-28 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-28 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-28 08:00:00,0.0,0.0,0.0,0.0,1.074833969098849,0.0,0.0,0.0
2030-11-28 09:00:00,0.0,0.0,0.0,0.0,8.303619290685234,0.0,0.0,0.0
2030-11-28 10:00:00,0.0,0.0,0.0,0.0,18.545522505645398,0.0,0.0,0.0
2030-11-28 11:00:00,0.0,0.0,0.0,0.0,26.63659864773529,0.0,0.0,0.0
2030-11-28 12:00:00,0.0,0.0,0.0,0.0,33.23312869338118,0.0,0.0,0.0
2030-11-28 13:00:00,0.0,0.0,0.0,0.0,35.974060690462565,0.0,0.0,0.0
2030-11-28 14:00:00,0.0,0.0,0.0,0.0,35.78754538406013,0.0,0.0,0.0
2030-11-28 15:00:00,0.0,0.0,0.0,0.0,30.89072827190095,0.0,0.0,0.0
2030-11-28 16:00:00,0.0,0.0,0.0,0.0,26.398343784585048,0.0,0.0,0.0
2030-11-28 17:00:00,0.0,0.0,0.0,0.0,19.179042292137776,0.0,0.0,0.0
2030-11-28 18:00:00,0.0,0.0,0.0,0.0,8.29308170275289,0.0,0.0,0.0
2030-11-28 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-28 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-28 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-28 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
