time,Hydro|Reservoir,Electricity|Gas|Fossil|CCGT|w/o CCS,Electricity|Gas|Fossil|OCGT|w/o CCS,Electricity|Oil|w/o CCS,Solar|PV|Utility,Wind|Onshore,Hydro|Run of River,SlackUnit
2030-01-11 20:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-11 21:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-11 22:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-11 23:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-12 00:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-12 01:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-12 02:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-12 03:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-12 04:00:00,0.0,473.8244779183189,210.2808654987496,0.0,0.0,0.0,0.0,0
2030-01-12 05:00:00,0.0,473.8244779183189,208.346285831294,0.0,0.0,0.0,0.0,0
2030-01-12 06:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-12 07:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-12 08:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-12 09:00:00,0.0,473.8244779183189,218.68822057768588,0.0,2.9997049816929495,0.0,0.0,0
2030-01-12 10:00:00,0.0,473.8244779183189,218.68822057768588,0.0,7.213623099301145,0.0,0.0,0
2030-01-12 11:00:00,0.0,473.8244779183189,202.2304696890293,0.0,13.080259235628507,0.0,0.0,0
2030-01-12 12:00:00,0.0,473.8244779183189,175.8798706751046,0.0,13.19708615329959,0.0,0.0,0
2030-01-12 13:00:00,0.0,473.8244779183189,155.71428163319734,0.0,16.85251118883615,0.0,0.0,0
2030-01-12 14:00:00,0.0,473.8244779183189,132.15445235074662,0.0,17.853021688819076,0.0,0.0,0
2030-01-12 15:00:00,0.0,473.8244779183189,193.5316656463868,0.0,19.05206067307049,0.0,0.0,0
2030-01-12 16:00:00,0.0,473.8244779183189,218.41762659206432,0.0,20.679277686910154,0.0,0.0,0
2030-01-12 17:00:00,0.0,473.8244779183189,218.68822057768588,0.0,14.61411306631431,0.0,0.0,0
2030-01-12 18:00:00,0.0,473.8244779183189,218.68822057768588,0.0,6.6457164231417565,0.0,0.0,0
2030-01-12 19:00:00,0.0,473.8244779183189,218.68822057768588,16.0819338846959,0.2219922187857047,0.0,0.0,0
2030-01-12 20:00:00,0.0,473.8244779183189,218.68822057768588,24.265243365872607,0.0,0.0,0.0,0
2030-01-12 21:00:00,0.0,473.8244779183189,218.68822057768588,25.190492090560156,0.0,0.0,0.0,0
2030-01-12 22:00:00,0.0,473.8244779183189,218.68822057768588,3.5553364947071486,0.0,0.0,0.0,0
2030-01-12 23:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-13 00:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-13 01:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-13 02:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-13 03:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-13 04:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-13 05:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-13 06:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-13 07:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-13 08:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-13 09:00:00,0.0,473.8244779183189,218.68822057768588,0.0,2.0302452920591607,0.0,0.0,0
2030-01-13 10:00:00,0.0,473.8244779183189,218.68822057768588,0.0,7.244744160352433,0.0,0.0,0
2030-01-13 11:00:00,0.0,473.8244779183189,218.68822057768588,0.0,13.55129019352666,0.0,0.0,0
2030-01-13 12:00:00,0.0,473.8244779183189,218.68822057768588,0.0,18.164443051438397,0.0,0.0,0
2030-01-13 13:00:00,0.0,473.8244779183189,214.27197535995293,0.0,15.131860741140468,0.0,0.0,0
2030-01-13 14:00:00,0.0,473.8244779183189,176.16163227594433,0.0,15.509458265182616,0.0,0.0,0
2030-01-13 15:00:00,0.0,473.8244779183189,218.68822057768588,0.0,7.653532996148013,0.0,0.0,0
2030-01-13 16:00:00,0.0,473.8244779183189,218.68822057768588,0.0,7.2564057769088945,0.0,0.0,0
2030-01-13 17:00:00,0.0,473.8244779183189,218.68822057768588,0.0,6.371738684766993,0.0,0.0,0
2030-01-13 18:00:00,0.0,473.8244779183189,218.68822057768588,0.0,2.7959779454655584,0.0,0.0,0
2030-01-13 19:00:00,0.0,473.8244779183189,218.68822057768588,62.565708376087855,0.4046440443688835,0.0,0.0,0
2030-01-13 20:00:00,0.0,473.8244779183189,218.68822057768588,84.69033934819775,0.0,0.0,0.0,0
2030-01-13 21:00:00,0.0,473.8244779183189,218.68822057768588,69.52586144378893,0.0,0.0,0.0,0
2030-01-13 22:00:00,0.0,473.8244779183189,218.68822057768588,50.13115785665696,0.0,0.0,0.0,0
2030-01-13 23:00:00,0.0,473.8244779183189,218.68822057768588,58.02294761413349,0.0,0.0,0.0,0
2030-01-14 00:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-14 01:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-14 02:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-14 03:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-14 04:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-14 05:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-14 06:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-14 07:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-14 08:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-14 09:00:00,0.0,473.8244779183189,218.68822057768588,0.0,2.233972328286552,0.0,0.0,0
2030-01-14 10:00:00,0.0,473.8244779183189,218.68822057768588,0.0,7.501721228807533,0.0,0.0,0
2030-01-14 11:00:00,0.0,473.8244779183189,218.68822057768588,0.0,10.71723636749722,0.0,0.0,0
2030-01-14 12:00:00,0.0,473.8244779183189,181.08661079902,0.0,17.73619477114799,0.0,0.0,0
2030-01-14 13:00:00,0.0,473.8244779183189,194.50122597914748,0.0,15.902651445101476,0.0,0.0,0
2030-01-14 14:00:00,0.0,473.8244779183189,204.65537048449923,0.0,14.34933816992085,0.0,0.0,0
2030-01-14 15:00:00,0.0,473.8244779183189,218.68822057768588,0.0,8.288037337943113,0.0,0.0,0
2030-01-14 16:00:00,0.0,473.8244779183189,218.68822057768588,0.0,7.236946332414074,0.0,0.0,0
2030-01-14 17:00:00,0.0,473.8244779183189,218.68822057768588,0.0,6.336613333693303,0.0,0.0,0
2030-01-14 18:00:00,0.0,473.8244779183189,218.68822057768588,0.0,3.8005629861730346,0.0,0.0,0
2030-01-14 19:00:00,0.0,473.8244779183189,218.68822057768588,35.65464264387538,0.885158847056935,0.0,0.0,0
2030-01-14 20:00:00,0.0,473.8244779183189,218.68822057768588,7.352201067222722,0.0,0.0,0.0,0
2030-01-14 21:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-14 22:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-14 23:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-15 00:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-15 01:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-15 02:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-15 03:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-15 04:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-15 05:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-15 06:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-15 07:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-15 08:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-15 09:00:00,0.0,473.8244779183189,218.68822057768588,0.0,4.088590864977276,0.0,0.0,0
2030-01-15 10:00:00,0.0,473.8244779183189,218.68822057768588,0.0,9.973702935969396,0.0,0.0,0
2030-01-15 11:00:00,0.0,473.8244779183189,201.87525673058883,0.0,18.21895759630476,0.0,0.0,0
2030-01-15 12:00:00,0.0,473.8244779183189,123.60546591534067,0.0,23.961039237724815,0.0,0.0,0
2030-01-15 13:00:00,0.0,473.8244779183189,110.27614955883564,0.0,26.032029937029463,0.0,0.0,0
2030-01-15 14:00:00,0.0,473.8244779183189,70.34819158702112,0.0,27.43739523348772,0.0,0.0,0
2030-01-15 15:00:00,0.0,473.8244779183189,113.70533688771,0.0,26.15665468263891,0.0,0.0,0
2030-01-15 16:00:00,0.0,473.8244779183189,160.2959617819112,0.0,22.804853181783308,0.0,0.0,0
2030-01-15 17:00:00,0.0,473.8244779183189,201.3738650478492,0.0,17.335274013992915,0.0,0.0,0
2030-01-15 18:00:00,0.0,473.8244779183189,218.68822057768588,0.0,9.89193111866985,0.0,0.0,0
2030-01-15 19:00:00,0.0,473.8244779183189,218.68822057768588,0.0,2.346373451722354,0.0,0.0,0
2030-01-15 20:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-15 21:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-15 22:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-15 23:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-16 00:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-16 01:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-16 02:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-16 03:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-16 04:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-16 05:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-16 06:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-16 07:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-16 08:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-16 09:00:00,0.0,473.8244779183189,218.68822057768588,0.0,4.980774782248951,0.0,0.0,0
2030-01-16 10:00:00,0.0,473.8244779183189,209.5162861209348,0.0,12.994623629710857,0.0,0.0,0
2030-01-16 11:00:00,0.0,473.8244779183189,105.14153854446846,0.0,19.84231082152632,0.0,0.0,0
2030-01-16 12:00:00,0.0,473.8244779183189,45.70987393305785,0.0,24.618937063334997,0.0,0.0,0
2030-01-16 13:00:00,0.0,473.8244779183189,29.781611540814534,0.0,27.312840738580416,0.0,0.0,0
2030-01-16 14:00:00,0.0,473.8244779183189,26.10250278862873,0.0,27.79553331303504,0.0,0.0,0
2030-01-16 15:00:00,0.0,473.8244779183189,103.4148233391038,0.0,26.425223116948324,0.0,0.0,0
2030-01-16 16:00:00,0.0,473.8244779183189,175.34632094954563,0.0,23.01890707122636,0.0,0.0,0
2030-01-16 17:00:00,0.0,473.8244779183189,218.68822057768588,0.0,17.510409014446324,0.0,0.0,0
2030-01-16 18:00:00,0.0,473.8244779183189,218.68822057768588,0.0,10.043742886010332,0.0,0.0,0
2030-01-16 19:00:00,0.0,473.8244779183189,218.68822057768588,0.0,2.423649224084466,0.0,0.0,0
2030-01-16 20:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-16 21:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-16 22:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-16 23:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-17 00:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-17 01:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-17 02:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-17 03:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-17 04:00:00,0.0,473.8244779183189,202.01741793322145,0.0,0.0,0.0,0.0,0
2030-01-17 05:00:00,0.0,473.8244779183189,190.20872821399445,0.0,0.0,0.0,0.0,0
2030-01-17 06:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-17 07:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-17 08:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-17 09:00:00,0.0,473.8244779183189,218.68822057768588,0.0,5.029950273752115,0.0,0.0,0
2030-01-17 10:00:00,0.0,473.8244779183189,198.2587160290876,0.0,13.130839741174617,0.0,0.0,0
2030-01-17 11:00:00,0.0,473.8244779183189,53.60688485843274,0.0,20.017445821979727,0.0,0.0,0
2030-01-17 12:00:00,0.0,473.8244779183189,0.0,0.0,24.81360175898537,0.0,0.0,0
2030-01-17 13:00:00,0.0,473.8244779183189,0.0,0.0,27.488045989735976,0.0,0.0,0
2030-01-17 14:00:00,0.0,473.8244779183189,0.0,0.0,28.05637417010825,0.0,0.0,0
2030-01-17 15:00:00,0.0,473.8244779183189,0.0,0.0,26.732780690949543,0.0,0.0,0
2030-01-17 16:00:00,0.0,473.8244779183189,21.235416466532968,0.0,23.373181362155584,0.0,0.0,0
2030-01-17 17:00:00,0.0,473.8244779183189,97.59226055360865,0.0,17.89973840574708,0.0,0.0,0
2030-01-17 18:00:00,0.0,473.8244779183189,172.30940506813744,0.0,10.370759904506365,0.0,0.0,0
2030-01-17 19:00:00,0.0,473.8244779183189,218.68822057768588,0.0,2.557125558164481,0.0,0.0,0
2030-01-17 20:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-17 21:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-17 22:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-17 23:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-18 00:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-18 01:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-18 02:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-18 03:00:00,0.0,473.8244779183189,217.6900259296568,0.0,0.0,0.0,0.0,0
2030-01-18 04:00:00,0.0,473.8244779183189,201.40388383626345,0.0,0.0,0.0,0.0,0
2030-01-18 05:00:00,0.0,473.8244779183189,183.3814546089837,0.0,0.0,0.0,0.0,0
2030-01-18 06:00:00,0.0,473.8244779183189,180.6163936936344,0.0,0.0,0.0,0.0,0
2030-01-18 07:00:00,0.0,473.8244779183189,172.35559716124868,0.0,0.0,0.0,0.0,0
2030-01-18 08:00:00,0.0,473.8244779183189,110.52972134306634,0.0,0.0,0.0,0.0,0
2030-01-18 09:00:00,0.0,473.8244779183189,55.69376245917618,0.0,5.086150835470014,0.0,0.0,0
2030-01-18 10:00:00,0.0,463.28087214088504,0.0,0.0,13.286585547835347,0.0,0.0,0
2030-01-18 11:00:00,0.0,402.3290781849792,0.0,0.0,20.165393800702105,0.0,0.0,0
2030-01-18 12:00:00,0.0,413.7951442414605,0.0,0.0,24.86031847591338,0.0,0.0,0
2030-01-18 13:00:00,0.0,417.4657968666854,0.0,0.0,27.538626495282085,0.0,0.0,0
2030-01-18 14:00:00,0.0,418.586150479256,0.0,0.0,28.149807603964256,0.0,0.0,0
2030-01-18 15:00:00,0.0,444.1512300559538,0.0,0.0,26.826214124805546,0.0,0.0,0
2030-01-18 16:00:00,0.0,473.8244779183189,27.92666973207315,0.0,23.478276412568054,0.0,0.0,0
2030-01-18 17:00:00,0.0,473.8244779183189,117.74602755673436,0.0,17.98923780028284,0.0,0.0,0
2030-01-18 18:00:00,0.0,473.8244779183189,171.28059819899215,0.0,10.507046266672276,0.0,0.0,0
2030-01-18 19:00:00,0.0,473.8244779183189,218.68822057768588,0.0,2.6344013305265923,0.0,0.0,0
2030-01-18 20:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-18 21:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-18 22:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-18 23:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-19 00:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-19 01:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-19 02:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-19 03:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-19 04:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-19 05:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-19 06:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-19 07:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-19 08:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-19 09:00:00,0.0,473.8244779183189,218.68822057768588,0.0,5.0931759056847525,0.0,0.0,0
2030-01-19 10:00:00,0.0,473.8244779183189,217.9337976559844,0.0,13.333302264763354,0.0,0.0,0
2030-01-19 11:00:00,0.0,473.8244779183189,118.66876939491834,0.0,20.28608450699129,0.0,0.0,0
2030-01-19 12:00:00,0.0,473.8244779183189,56.170790106021165,0.0,25.175603627150807,0.0,0.0,0
2030-01-19 13:00:00,0.0,473.8244779183189,38.4931836818044,0.0,27.959076947634127,0.0,0.0,0
2030-01-19 14:00:00,0.0,473.8244779183189,18.873555223626283,0.0,28.53133916732665,0.0,0.0,0
2030-01-19 15:00:00,0.0,473.8244779183189,79.30104056987972,0.0,27.215543516106308,0.0,0.0,0
2030-01-19 16:00:00,0.0,473.8244779183189,144.51417681231615,0.0,23.805293431064086,0.0,0.0,0
2030-01-19 17:00:00,0.0,473.8244779183189,188.68024711167,0.0,18.18776628455132,0.0,0.0,0
2030-01-19 18:00:00,0.0,473.8244779183189,218.68822057768588,0.0,10.596545661208028,0.0,0.0,0
2030-01-19 19:00:00,0.0,473.8244779183189,218.68822057768588,0.0,2.6414264007413313,0.0,0.0,0
2030-01-19 20:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-19 21:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-19 22:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-19 23:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-20 00:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-20 01:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-20 02:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-20 03:00:00,0.0,473.8244779183189,197.4140111481452,0.0,0.0,0.0,0.0,0
2030-01-20 04:00:00,0.0,473.8244779183189,171.142650483032,0.0,0.0,0.0,0.0,0
2030-01-20 05:00:00,0.0,473.8244779183189,193.57929370631783,0.0,0.0,0.0,0.0,0
2030-01-20 06:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-20 07:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-20 08:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-20 09:00:00,0.0,473.8244779183189,218.68822057768588,0.0,5.058050554611062,0.0,0.0,0
2030-01-20 10:00:00,0.0,473.8244779183189,143.9192409475723,0.0,13.278787719896991,0.0,0.0,0
2030-01-20 11:00:00,0.0,473.8244779183189,42.52983265414338,0.0,20.27828667905293,0.0,0.0,0
2030-01-20 12:00:00,0.0,473.8244779183189,0.0,0.0,25.22232034407881,0.0,0.0,0
2030-01-20 13:00:00,0.0,473.8244779183189,0.0,0.0,28.013591492500492,0.0,0.0,0
2030-01-20 14:00:00,0.0,473.8244779183189,0.0,0.0,28.574121844934407,0.0,0.0,0
2030-01-20 15:00:00,0.0,473.8244779183189,22.999879282356005,0.0,27.26612402165241,0.0,0.0,0
2030-01-20 16:00:00,0.0,473.8244779183189,102.12615576240124,0.0,23.863671764548563,0.0,0.0,0
2030-01-20 17:00:00,0.0,473.8244779183189,178.77096559494143,0.0,18.320188858099122,0.0,0.0,0
2030-01-20 18:00:00,0.0,473.8244779183189,218.68822057768588,0.0,10.689979095064041,0.0,0.0,0
2030-01-20 19:00:00,0.0,473.8244779183189,218.68822057768588,0.0,2.7046520326739687,0.0,0.0,0
2030-01-20 20:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-20 21:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-20 22:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-20 23:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-21 00:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-21 01:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-21 02:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-21 03:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-21 04:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-21 05:00:00,0.0,473.8244779183189,214.3574306290196,0.0,0.0,0.0,0.0,0
2030-01-21 06:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-21 07:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-21 08:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-21 09:00:00,0.0,473.8244779183189,200.6540718226451,0.0,5.1212761865437,0.0,0.0,0
2030-01-21 10:00:00,0.0,473.8244779183189,129.13384368981383,0.0,13.481250243485727,0.0,0.0,0
2030-01-21 11:00:00,0.0,473.8244779183189,33.39735509614536,0.0,20.43403248571367,0.0,0.0,0
2030-01-21 12:00:00,0.0,473.8244779183189,0.0,0.0,25.253441405130097,0.0,0.0,0
2030-01-21 13:00:00,0.0,473.8244779183189,0.0,0.0,27.970738564190597,0.0,0.0,0
2030-01-21 14:00:00,0.0,473.8244779183189,17.43335340039232,0.0,28.352270127553,0.0,0.0,0
2030-01-21 15:00:00,0.0,473.8244779183189,97.99057498902424,0.0,26.958566447651204,0.0,0.0,0
2030-01-21 16:00:00,0.0,473.8244779183189,171.82090409369192,0.0,23.64961787510551,0.0,0.0,0
2030-01-21 17:00:00,0.0,473.8244779183189,218.68822057768588,0.0,18.253942445974143,0.0,0.0,0
2030-01-21 18:00:00,0.0,473.8244779183189,218.68822057768588,0.0,10.643262378136036,0.0,0.0,0
2030-01-21 19:00:00,0.0,473.8244779183189,218.68822057768588,0.0,2.655476541170809,0.0,0.0,0
2030-01-21 20:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-21 21:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-21 22:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-21 23:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-22 00:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-22 01:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-22 02:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-22 03:00:00,0.0,473.8244779183189,196.70817361989756,0.0,0.0,0.0,0.0,0
2030-01-22 04:00:00,0.0,473.8244779183189,169.9352045782212,0.0,0.0,0.0,0.0,0
2030-01-22 05:00:00,0.0,473.8244779183189,175.124350352882,0.0,0.0,0.0,0.0,0
2030-01-22 06:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-22 07:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-22 08:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-01-22 09:00:00,0.0,473.8244779183189,195.2298661666291,0.0,5.114251116328962,0.0,0.0,0
2030-01-22 10:00:00,0.0,473.8244779183189,140.0203553217779,0.0,13.290449336453456,0.0,0.0,0
2030-01-22 11:00:00,0.0,473.8244779183189,58.471628000718,0.0,20.173191628640463,0.0,0.0,0
2030-01-22 12:00:00,0.0,473.8244779183189,18.188312344082192,0.0,24.381489690076865,0.0,0.0,0
2030-01-22 13:00:00,0.0,473.8244779183189,32.05862278499103,0.0,26.452480389381503,0.0,0.0,0
2030-01-22 14:00:00,0.0,473.8244779183189,42.07063006735797,0.0,27.12983765948651,0.0,0.0,0
2030-01-22 15:00:00,0.0,473.8244779183189,133.62512248080657,0.0,25.576594635008025,0.0,0.0,0
2030-01-22 16:00:00,0.0,473.8244779183189,218.68822057768588,0.0,21.854923187346497,0.0,0.0,0
2030-01-22 17:00:00,0.0,473.8244779183189,218.68822057768588,0.0,17.300218913621375,0.0,0.0,0
2030-01-22 18:00:00,0.0,473.8244779183189,218.68822057768588,0.0,10.25006919821717,0.0,0.0,0
