time,Hydro|Reservoir,Electricity|Gas|Fossil|CCGT|w/o CCS,Electricity|Gas|Fossil|OCGT|w/o CCS,Electricity|Oil|w/o CCS,Solar|PV|Utility,Wind|Onshore,Hydro|Run of River,SlackUnit
2030-01-13 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-13 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-13 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-13 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-13 09:00:00,0.0,0.0,0.0,0.0,14.669329720144493,0.0,0.0,0.0
2030-01-13 10:00:00,0.0,0.0,0.0,0.0,34.136888848515845,0.0,0.0,0.0
2030-01-13 11:00:00,0.0,0.0,0.0,0.0,50.20143863922932,0.0,0.0,0.0
2030-01-13 12:00:00,0.0,0.0,0.0,0.0,61.205155663185295,0.0,0.0,0.0
2030-01-13 13:00:00,0.0,0.0,0.0,0.0,66.96282458499583,0.0,0.0,0.0
2030-01-13 14:00:00,0.0,0.0,0.0,0.0,67.0524227184565,0.0,0.0,0.0
2030-01-13 15:00:00,0.0,0.0,0.0,0.0,62.95481287974744,0.0,0.0,0.0
2030-01-13 16:00:00,0.0,0.0,0.0,0.0,53.8938791834406,0.0,0.0,0.0
2030-01-13 17:00:00,0.0,0.0,0.0,0.0,40.343064357784016,0.0,0.0,0.0
2030-01-13 18:00:00,0.0,0.0,0.0,0.0,21.94483573585883,0.0,0.0,0.0
2030-01-13 19:00:00,0.0,0.0,0.0,0.0,4.3337292959864095,0.0,0.0,0.0
2030-01-13 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-13 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-13 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-13 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-14 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-14 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-14 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-14 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-14 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-14 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-14 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-14 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-14 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-14 09:00:00,0.0,0.0,0.0,0.0,13.68908142700471,0.0,0.0,0.0
2030-01-14 10:00:00,0.0,0.0,0.0,0.0,32.137870224049735,0.0,0.0,0.0
2030-01-14 11:00:00,0.0,0.0,0.0,0.0,48.142745250251,0.0,0.0,0.0
2030-01-14 12:00:00,0.0,0.0,0.0,0.0,60.471173257023786,0.0,0.0,0.0
2030-01-14 13:00:00,0.0,0.0,0.0,0.0,66.18206541817922,0.0,0.0,0.0
2030-01-14 14:00:00,0.0,0.0,0.0,0.0,66.5992728496103,0.0,0.0,0.0
2030-01-14 15:00:00,0.0,0.0,0.0,0.0,62.56116580202868,0.0,0.0,0.0
2030-01-14 16:00:00,0.0,0.0,0.0,0.0,53.42937907120015,0.0,0.0,0.0
2030-01-14 17:00:00,0.0,0.0,0.0,0.0,38.857902206984875,0.0,0.0,0.0
2030-01-14 18:00:00,0.0,0.0,0.0,0.0,20.93827551485056,0.0,0.0,0.0
2030-01-14 19:00:00,0.0,0.0,0.0,0.0,4.454110665319371,0.0,0.0,0.0
2030-01-14 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-14 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-14 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-14 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-15 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-15 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-15 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-15 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-15 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-15 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-15 09:00:00,0.0,0.0,0.0,0.0,14.531751012335397,0.0,0.0,0.0
2030-01-15 10:00:00,0.0,0.0,0.0,0.0,34.31419340820482,0.0,0.0,0.0
2030-01-15 11:00:00,0.0,0.0,0.0,0.0,50.88365705657766,0.0,0.0,0.0
2030-01-15 12:00:00,0.0,0.0,0.0,0.0,62.15977992199564,0.0,0.0,0.0
2030-01-15 13:00:00,0.0,0.0,0.0,0.0,68.33138878092677,0.0,0.0,0.0
2030-01-15 14:00:00,0.0,0.0,0.0,0.0,69.17715388718317,0.0,0.0,0.0
2030-01-15 15:00:00,0.0,0.0,0.0,0.0,63.65233692833954,0.0,0.0,0.0
2030-01-15 16:00:00,0.0,0.0,0.0,0.0,55.07378857628834,0.0,0.0,0.0
2030-01-15 17:00:00,0.0,0.0,0.0,0.0,40.81375551187588,0.0,0.0,0.0
2030-01-15 18:00:00,0.0,0.0,0.0,0.0,22.81140962167135,0.0,0.0,0.0
2030-01-15 19:00:00,0.0,0.0,0.0,0.0,4.712070742461419,0.0,0.0,0.0
2030-01-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-15 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-15 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-15 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-16 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-16 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-16 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-16 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-16 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-16 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-16 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-16 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-16 09:00:00,0.0,0.0,0.0,0.0,12.210110318056964,0.0,0.0,0.0
2030-01-16 10:00:00,0.0,0.0,0.0,0.0,32.42884919106597,0.0,0.0,0.0
2030-01-16 11:00:00,0.0,0.0,0.0,0.0,50.148470836722815,0.0,0.0,0.0
2030-01-16 12:00:00,0.0,0.0,0.0,0.0,61.71608858931131,0.0,0.0,0.0
2030-01-16 13:00:00,0.0,0.0,0.0,0.0,66.87649394584561,0.0,0.0,0.0
2030-01-16 14:00:00,0.0,0.0,0.0,0.0,67.07581109878403,0.0,0.0,0.0
2030-01-16 15:00:00,0.0,0.0,0.0,0.0,62.868310267212465,0.0,0.0,0.0
2030-01-16 16:00:00,0.0,0.0,0.0,0.0,51.341966126966696,0.0,0.0,0.0
2030-01-16 17:00:00,0.0,0.0,0.0,0.0,37.13163337075028,0.0,0.0,0.0
2030-01-16 18:00:00,0.0,0.0,0.0,0.0,17.79580585510612,0.0,0.0,0.0
2030-01-16 19:00:00,0.0,0.0,0.0,0.0,4.488505342271645,0.0,0.0,0.0
2030-01-16 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-16 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-16 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-16 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-17 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-17 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-17 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-17 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-17 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-17 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-17 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-17 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-17 09:00:00,0.0,0.0,0.0,0.0,13.190358611196748,0.0,0.0,0.0
2030-01-17 10:00:00,0.0,0.0,0.0,0.0,31.756605230033795,0.0,0.0,0.0
2030-01-17 11:00:00,0.0,0.0,0.0,0.0,46.03521142000045,0.0,0.0,0.0
2030-01-17 12:00:00,0.0,0.0,0.0,0.0,57.77101914288559,0.0,0.0,0.0
2030-01-17 13:00:00,0.0,0.0,0.0,0.0,65.37447840333985,0.0,0.0,0.0
2030-01-17 14:00:00,0.0,0.0,0.0,0.0,67.6373042000299,0.0,0.0,0.0
2030-01-17 15:00:00,0.0,0.0,0.0,0.0,62.00311216847803,0.0,0.0,0.0
2030-01-17 16:00:00,0.0,0.0,0.0,0.0,52.83779062762105,0.0,0.0,0.0
2030-01-17 17:00:00,0.0,0.0,0.0,0.0,34.50766346606135,0.0,0.0,0.0
2030-01-17 18:00:00,0.0,0.0,0.0,0.0,16.010722121283138,0.0,0.0,0.0
2030-01-17 19:00:00,0.0,0.0,0.0,0.0,2.88915286399094,0.0,0.0,0.0
2030-01-17 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-17 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-17 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-17 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-18 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-18 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-18 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-18 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-18 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-18 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-18 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-18 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-18 09:00:00,0.0,0.0,0.0,0.0,8.97701068454329,0.0,0.0,0.0
2030-01-18 10:00:00,0.0,0.0,0.0,0.0,19.553373847367276,0.0,0.0,0.0
2030-01-18 11:00:00,0.0,0.0,0.0,0.0,25.07028003051189,0.0,0.0,0.0
2030-01-18 12:00:00,0.0,0.0,0.0,0.0,34.0792777646208,0.0,0.0,0.0
2030-01-18 13:00:00,0.0,0.0,0.0,0.0,43.06987434656024,0.0,0.0,0.0
2030-01-18 14:00:00,0.0,0.0,0.0,0.0,42.23993079170188,0.0,0.0,0.0
2030-01-18 15:00:00,0.0,0.0,0.0,0.0,44.05167040016287,0.0,0.0,0.0
2030-01-18 16:00:00,0.0,0.0,0.0,0.0,44.08176574249613,0.0,0.0,0.0
2030-01-18 17:00:00,0.0,0.0,0.0,0.0,35.90425932370841,0.0,0.0,0.0
2030-01-18 18:00:00,0.0,0.0,0.0,0.0,19.211146811692164,0.0,0.0,0.0
2030-01-18 19:00:00,0.0,0.0,0.0,0.0,3.1987049565614005,0.0,0.0,0.0
2030-01-18 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-18 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-18 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-18 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-19 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-19 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-19 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-19 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-19 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-19 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-19 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-19 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-19 09:00:00,0.0,0.0,0.0,0.0,13.43112134986266,0.0,0.0,0.0
2030-01-19 10:00:00,0.0,0.0,0.0,0.0,34.9032022510125,0.0,0.0,0.0
2030-01-19 11:00:00,0.0,0.0,0.0,0.0,52.92515310707983,0.0,0.0,0.0
2030-01-19 12:00:00,0.0,0.0,0.0,0.0,64.48589192427787,0.0,0.0,0.0
2030-01-19 13:00:00,0.0,0.0,0.0,0.0,69.5496482385763,0.0,0.0,0.0
2030-01-19 14:00:00,0.0,0.0,0.0,0.0,71.29861756159937,0.0,0.0,0.0
2030-01-19 15:00:00,0.0,0.0,0.0,0.0,67.36455441179838,0.0,0.0,0.0
2030-01-19 16:00:00,0.0,0.0,0.0,0.0,58.026743566025736,0.0,0.0,0.0
2030-01-19 17:00:00,0.0,0.0,0.0,0.0,43.605915386861405,0.0,0.0,0.0
2030-01-19 18:00:00,0.0,0.0,0.0,0.0,24.52185690650789,0.0,0.0,0.0
2030-01-19 19:00:00,0.0,0.0,0.0,0.0,5.365569604554604,0.0,0.0,0.0
2030-01-19 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-19 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-19 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-19 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-20 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-20 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-20 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-20 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-20 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-20 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-20 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-20 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-20 09:00:00,0.0,0.0,0.0,0.0,15.064868505095632,0.0,0.0,0.0
2030-01-20 10:00:00,0.0,0.0,0.0,0.0,35.91853311464361,0.0,0.0,0.0
2030-01-20 11:00:00,0.0,0.0,0.0,0.0,52.717753205057605,0.0,0.0,0.0
2030-01-20 12:00:00,0.0,0.0,0.0,0.0,63.96756414260712,0.0,0.0,0.0
2030-01-20 13:00:00,0.0,0.0,0.0,0.0,69.55325967965625,0.0,0.0,0.0
2030-01-20 14:00:00,0.0,0.0,0.0,0.0,70.44958496103251,0.0,0.0,0.0
2030-01-20 15:00:00,0.0,0.0,0.0,0.0,65.41282846814163,0.0,0.0,0.0
2030-01-20 16:00:00,0.0,0.0,0.0,0.0,56.586982388803584,0.0,0.0,0.0
2030-01-20 17:00:00,0.0,0.0,0.0,0.0,42.08842223972712,0.0,0.0,0.0
2030-01-20 18:00:00,0.0,0.0,0.0,0.0,21.051605975408293,0.0,0.0,0.0
2030-01-20 19:00:00,0.0,0.0,0.0,0.0,3.559849064560263,0.0,0.0,0.0
2030-01-20 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-20 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-20 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-20 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-21 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-21 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-21 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-21 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-21 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-21 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-21 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-21 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-21 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-21 09:00:00,0.0,0.0,0.0,0.0,13.224753288149023,0.0,0.0,0.0
2030-01-21 10:00:00,0.0,0.0,0.0,0.0,31.620918229457075,0.0,0.0,0.0
2030-01-21 11:00:00,0.0,0.0,0.0,0.0,48.74104065583578,0.0,0.0,0.0
2030-01-21 12:00:00,0.0,0.0,0.0,0.0,59.794801934757345,0.0,0.0,0.0
2030-01-21 13:00:00,0.0,0.0,0.0,0.0,65.98257629185605,0.0,0.0,0.0
2030-01-21 14:00:00,0.0,0.0,0.0,0.0,67.5397952908702,0.0,0.0,0.0
2030-01-21 15:00:00,0.0,0.0,0.0,0.0,63.85440565543413,0.0,0.0,0.0
2030-01-21 16:00:00,0.0,0.0,0.0,0.0,54.604645182659326,0.0,0.0,0.0
2030-01-21 17:00:00,0.0,0.0,0.0,0.0,41.08530148641408,0.0,0.0,0.0
2030-01-21 18:00:00,0.0,0.0,0.0,0.0,23.29121536515556,0.0,0.0,0.0
2030-01-21 19:00:00,0.0,0.0,0.0,0.0,5.21079355826938,0.0,0.0,0.0
2030-01-21 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-21 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-21 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-21 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-22 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-22 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-22 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-22 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-22 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-22 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-22 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-22 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-22 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-22 09:00:00,0.0,0.0,0.0,0.0,12.347689025866053,0.0,0.0,0.0
2030-01-22 10:00:00,0.0,0.0,0.0,0.0,31.628141111617047,0.0,0.0,0.0
2030-01-22 11:00:00,0.0,0.0,0.0,0.0,49.19040711021724,0.0,0.0,0.0
2030-01-22 12:00:00,0.0,0.0,0.0,0.0,61.413931352285594,0.0,0.0,0.0
2030-01-22 13:00:00,0.0,0.0,0.0,0.0,67.06583664246789,0.0,0.0,0.0
2030-01-22 14:00:00,0.0,0.0,0.0,0.0,68.00704697726684,0.0,0.0,0.0
2030-01-22 15:00:00,0.0,0.0,0.0,0.0,64.04082480451545,0.0,0.0,0.0
2030-01-22 16:00:00,0.0,0.0,0.0,0.0,54.57970904186892,0.0,0.0,0.0
2030-01-22 17:00:00,0.0,0.0,0.0,0.0,41.52245783047746,0.0,0.0,0.0
2030-01-22 18:00:00,0.0,0.0,0.0,0.0,23.38322112600289,0.0,0.0,0.0
2030-01-22 19:00:00,0.0,0.0,0.0,0.0,5.227990896745518,0.0,0.0,0.0
2030-01-22 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-22 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-22 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-22 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-23 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-23 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-23 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-23 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-23 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-23 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-23 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-23 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-23 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-23 09:00:00,0.0,0.0,0.0,0.0,13.13876659576834,0.0,0.0,0.0
2030-01-23 10:00:00,0.0,0.0,0.0,0.0,33.745133478029466,0.0,0.0,0.0
2030-01-23 11:00:00,0.0,0.0,0.0,0.0,50.38476226738492,0.0,0.0,0.0
2030-01-23 12:00:00,0.0,0.0,0.0,0.0,61.907666939935474,0.0,0.0,0.0
2030-01-23 13:00:00,0.0,0.0,0.0,0.0,66.67700481952244,0.0,0.0,0.0
2030-01-23 14:00:00,0.0,0.0,0.0,0.0,67.87153195007488,0.0,0.0,0.0
2030-01-23 15:00:00,0.0,0.0,0.0,0.0,64.42776492022854,0.0,0.0,0.0
2030-01-23 16:00:00,0.0,0.0,0.0,0.0,55.810694529990776,0.0,0.0,0.0
2030-01-23 17:00:00,0.0,0.0,0.0,0.0,41.922811870201926,0.0,0.0,0.0
2030-01-23 18:00:00,0.0,0.0,0.0,0.0,23.563621206617565,0.0,0.0,0.0
2030-01-23 19:00:00,0.0,0.0,0.0,0.0,4.660478727033008,0.0,0.0,0.0
2030-01-23 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-23 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-23 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-23 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-24 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-24 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-24 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-24 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-24 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-24 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-24 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-24 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-24 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-24 09:00:00,0.0,0.0,0.0,0.0,12.9323985340547,0.0,0.0,0.0
2030-01-24 10:00:00,0.0,0.0,0.0,0.0,32.57777814226932,0.0,0.0,0.0
2030-01-24 11:00:00,0.0,0.0,0.0,0.0,49.52386350326952,0.0,0.0,0.0
2030-01-24 12:00:00,0.0,0.0,0.0,0.0,59.3796581839434,0.0,0.0,0.0
2030-01-24 13:00:00,0.0,0.0,0.0,0.0,67.05379850553459,0.0,0.0,0.0
2030-01-24 14:00:00,0.0,0.0,0.0,0.0,66.95147434160158,0.0,0.0,0.0
2030-01-24 15:00:00,0.0,0.0,0.0,0.0,63.335046033454816,0.0,0.0,0.0
2030-01-24 16:00:00,0.0,0.0,0.0,0.0,53.85828069279498,0.0,0.0,0.0
2030-01-24 17:00:00,0.0,0.0,0.0,0.0,40.727080925956145,0.0,0.0,0.0
2030-01-24 18:00:00,0.0,0.0,0.0,0.0,22.498074114636136,0.0,0.0,0.0
2030-01-24 19:00:00,0.0,0.0,0.0,0.0,5.176398881317105,0.0,0.0,0.0
2030-01-24 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-24 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-24 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-24 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-25 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-25 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-25 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-25 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-25 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-25 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-25 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-25 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-25 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-25 09:00:00,0.0,0.0,0.0,0.0,13.775068119385388,0.0,0.0,0.0
2030-01-25 10:00:00,0.0,0.0,0.0,0.0,33.23471647205773,0.0,0.0,0.0
2030-01-25 11:00:00,0.0,0.0,0.0,0.0,49.45662190982783,0.0,0.0,0.0
2030-01-25 12:00:00,0.0,0.0,0.0,0.0,58.700535287520765,0.0,0.0,0.0
