time,Hydro|Reservoir,Electricity|Gas|Fossil|CCGT|w/o CCS,Electricity|Gas|Fossil|OCGT|w/o CCS,Electricity|Oil|w/o CCS,Solar|PV|Utility,Wind|Onshore,Hydro|Run of River,SlackUnit
2030-10-03 19:00:00,0.0,164.0161654332645,0.0,99.9999999999999,13.844392428536347,30.43632564712192,0.0,0
2030-10-03 20:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,32.43093922108381,0.0,0
2030-10-03 21:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,39.670647748797286,0.0,0
2030-10-03 22:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,20.98037981500637,0.0,0
2030-10-03 23:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,29.032708687667263,0.0,0
2030-10-04 00:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,40.04002063286428,0.0,0
2030-10-04 01:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,47.64910204464478,0.0,0
2030-10-04 02:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,52.45094953751596,0.0,0
2030-10-04 03:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,54.59331226510463,0.0,0
2030-10-04 04:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,54.002315650597424,0.0,0
2030-10-04 05:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,46.245485085190154,0.0,0
2030-10-04 06:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,31.692193452949773,0.0,0
2030-10-04 07:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,14.479417055426916,0.0,0
2030-10-04 08:00:00,0.0,164.0161654332645,0.0,99.9999999999999,19.34665095782644,3.9522898595170286,0.0,0
2030-10-04 09:00:00,0.0,164.0161654332645,0.0,99.9999999999999,84.83121878550547,2.371373915710228,0.0,0
2030-10-04 10:00:00,0.0,164.0161654332645,0.0,99.9999999999999,148.16872250535724,0.0493482173113406,0.0,0
2030-10-04 11:00:00,0.0,164.0161654332645,0.0,38.02771530007584,197.43464376707612,0.0687772310132576,0.0,0
2030-10-04 12:00:00,0.0,164.0161654332645,0.0,24.931307380289688,229.0809132803232,0.5252482411432687,0.0,0
2030-10-04 13:00:00,0.0,164.0161654332645,0.0,24.93130738028969,244.6179897574939,3.871027825022285,0.0,0
2030-10-04 14:00:00,0.0,164.0161654332645,0.0,24.93130738028969,236.6568724703834,12.558678058278456,0.0,0
2030-10-04 15:00:00,0.0,164.0161654332645,0.0,24.93130738028969,219.5637809467576,22.97499338896824,0.0,0
2030-10-04 16:00:00,0.0,164.0161654332645,0.0,29.111295377809935,190.8059013410368,28.95883411085386,0.0,0
2030-10-04 17:00:00,0.0,164.0161654332645,0.0,71.93636125836213,140.94183132952085,31.618318876136367,0.0,0
2030-10-04 18:00:00,0.0,164.0161654332645,0.0,99.9999999999999,75.6933281419694,37.3066612907684,0.0,0
2030-10-04 19:00:00,0.0,164.0161654332645,0.0,99.9999999999999,12.010306252106327,42.99500370540041,0.0,0
2030-10-04 20:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,45.87611220112313,0.0,0
2030-10-04 21:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,45.06349185617567,0.0,0
2030-10-04 22:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,36.71566467626117,0.0,0
2030-10-04 23:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,26.520973076011597,0.0,0
2030-10-05 00:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,18.247020472910464,0.0,0
2030-10-05 01:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,25.41285442381056,0.0,0
2030-10-05 02:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,42.33013251407976,0.0,0
2030-10-05 03:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,45.35899016342929,0.0,0
2030-10-05 04:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,33.39130871965805,0.0,0
2030-10-05 05:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,23.270491696221853,0.0,0
2030-10-05 06:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,17.951522165656872,0.0,0
2030-10-05 07:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,15.144288246747555,0.0,0
2030-10-05 08:00:00,0.0,164.0161654332645,0.0,99.9999999999999,16.506775587870244,15.58753570762798,0.0,0
2030-10-05 09:00:00,0.0,164.0161654332645,0.0,99.9999999999999,79.25086368354158,11.081186522010395,0.0,0
2030-10-05 10:00:00,0.0,164.0161654332645,0.0,62.74941527577244,142.59783365462653,11.893806866957844,0.0,0
2030-10-05 11:00:00,0.0,164.0161654332645,0.0,13.563546542715981,174.22990379102384,16.769528936642427,0.0,0
2030-10-05 12:00:00,0.0,164.0161654332645,0.0,0.0,221.86230507431583,23.935362887542492,0.0,0
2030-10-05 13:00:00,0.0,164.0161654332645,0.0,0.0,240.22446590389083,34.20392906460547,0.0,0
2030-10-05 14:00:00,0.0,164.0161654332645,0.0,0.0,237.66266166390955,34.499427371859085,0.0,0
2030-10-05 15:00:00,0.0,164.0161654332645,0.0,0.0,222.74858284602297,31.692193452949773,0.0,0
2030-10-05 16:00:00,0.0,164.0161654332645,0.0,0.0,186.67388267775053,39.59677317198388,0.0,0
2030-10-05 17:00:00,0.0,164.0161654332645,0.0,53.34824791765857,134.95146922101955,50.38246138674069,0.0,0
2030-10-05 18:00:00,0.0,164.0161654332645,0.0,99.9999999999999,65.03551253480471,56.809549569506736,0.0,0
2030-10-05 19:00:00,0.0,164.0161654332645,0.0,99.9999999999999,10.294548216091115,62.12851910007171,0.0,0
2030-10-05 20:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,61.16814960149749,0.0,0
2030-10-05 21:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,50.6779596939943,0.0,0
2030-10-05 22:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,18.025396742470274,0.0,0
2030-10-05 23:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,16.991152667082638,0.0,0
2030-10-06 00:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,12.854176365532073,0.0,0
2030-10-06 01:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,10.933437368383611,0.0,0
2030-10-06 02:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,13.519047556852684,0.0,0
2030-10-06 03:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,19.13351539467132,0.0,0
2030-10-06 04:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,24.895732386116723,0.0,0
2030-10-06 05:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,18.911891664231103,0.0,0
2030-10-06 06:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,10.711813637943399,0.0,0
2030-10-06 07:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,6.5231251326234485,0.0,0
2030-10-06 08:00:00,0.0,164.0161654332645,0.0,99.9999999999999,15.915134885796055,8.864949217608313,0.0,0
2030-10-06 09:00:00,0.0,164.0161654332645,0.0,99.9999999999999,69.54618124741843,10.859562791570209,0.0,0
2030-10-06 10:00:00,0.0,164.0161654332645,0.0,99.9999999999999,118.10035874454206,0.9751444139369116,0.0,0
2030-10-06 11:00:00,0.0,164.0161654332645,0.0,86.3785223993451,160.61270139208395,0.0722493361234855,0.0,0
2030-10-06 12:00:00,0.0,164.0161654332645,0.0,86.3785223993451,190.911213386006,0.0158830340148815,0.0,0
2030-10-06 13:00:00,0.0,164.0161654332645,0.0,86.3785223993451,193.7463556303456,0.0246741086556765,0.0,0
2030-10-06 14:00:00,0.0,164.0161654332645,0.0,86.3785223993451,179.2168432688073,0.0299930781862203,0.0,0
2030-10-06 15:00:00,0.0,164.0161654332645,0.0,86.3785223993451,153.56330242686985,0.0317660680297586,0.0,0
2030-10-06 16:00:00,0.0,164.0161654332645,0.0,99.9999999999999,118.39913729908956,0.0352381731399866,0.0,0
2030-10-06 17:00:00,0.0,164.0161654332645,0.0,99.9999999999999,70.96789385450276,0.2799846461227869,0.0,0
2030-10-06 18:00:00,0.0,164.0161654332645,0.0,99.9999999999999,34.01934036926666,5.193382749982197,0.0,0
2030-10-06 19:00:00,0.0,164.0161654332645,0.0,99.9999999999999,7.750493197172035,15.21816282356096,0.0,0
2030-10-06 20:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,18.09927131928368,0.0,0
2030-10-06 21:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,11.450559406077415,0.0,0
2030-10-06 22:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,7.165833950900067,0.0,0
2030-10-06 23:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,7.7568305654072764,0.0,0
2030-10-07 00:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,12.18930517421146,0.0,0
2030-10-07 01:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,4.5063491856175615,0.0,0
2030-10-07 02:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,0.2822008834271839,0.0,0
2030-10-07 03:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,2.7038095113705216,0.0,0
2030-10-07 04:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,0.997306786980933,0.0,0
2030-10-07 05:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,0.6367988521315247,0.0,0
2030-10-07 06:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,0.3154444429932158,0.0,0
2030-10-07 07:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,0.4247788166770491,0.0,0
2030-10-07 08:00:00,0.0,164.0161654332645,0.0,99.9999999999999,15.1460019730996,0.2363986458028679,0.0,0
2030-10-07 09:00:00,0.0,164.0161654332645,0.0,99.9999999999999,75.19694159292915,0.3967064774879606,0.0,0
2030-10-07 10:00:00,0.0,164.0161654332645,0.0,99.9999999999999,106.05041256539675,1.3297423826412265,0.0,0
2030-10-07 11:00:00,0.0,164.0161654332645,0.0,87.18794445638906,151.37837331410975,0.4498961727936169,0.0,0
2030-10-07 12:00:00,0.0,164.0161654332645,0.0,72.2080177143299,183.9541103703154,0.1588303401487934,0.0,0
2030-10-07 13:00:00,0.0,164.0161654332645,0.0,72.2080177143299,203.85098718107085,0.1551366113081231,0.0,0
2030-10-07 14:00:00,0.0,164.0161654332645,0.0,72.2080177143299,189.27887668898327,0.2947595614854678,0.0,0
2030-10-07 15:00:00,0.0,164.0161654332645,0.0,72.2080177143299,178.2347197033641,1.1598308559704225,0.0,0
2030-10-07 16:00:00,0.0,164.0161654332645,0.0,99.9999999999999,133.79303672635828,1.0785688214756777,0.0,0
2030-10-07 17:00:00,0.0,164.0161654332645,0.0,99.9999999999999,92.32375663657317,1.824702047291036,0.0,0
2030-10-07 18:00:00,0.0,164.0161654332645,0.0,99.9999999999999,48.9286860615366,1.573528486125461,0.0,0
2030-10-07 19:00:00,0.0,164.0161654332645,0.0,99.9999999999999,8.992938671527865,4.646710881563031,0.0,0
2030-10-07 20:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,4.210850878363945,0.0,0
2030-10-07 21:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,0.1411004417135919,0.0,0
2030-10-07 22:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,11.893806866957844,0.0,0
2030-10-07 23:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,8.421701756727916,0.0,0
2030-10-08 00:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,0.5821316652895951,0.0,0
2030-10-08 01:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,0.0475752274678282,0.0,0
2030-10-08 02:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,0.0035238173139993,0.0,0
2030-10-08 03:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,0.0123370543278382,0.0,0
2030-10-08 04:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,0.0158830340148815,0.0,0
2030-10-08 05:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,0.0405571426705496,0.0,0
2030-10-08 06:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,0.0634582614826946,0.0,0
2030-10-08 07:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,0.0,0.0,0
2030-10-08 08:00:00,0.0,164.0161654332645,0.0,99.9999999999999,17.985877343055765,0.0,0.0,0
2030-10-08 09:00:00,0.0,164.0161654332645,0.0,99.9999999999999,81.58429461252226,0.0,0.0,0
2030-10-08 10:00:00,0.0,164.0161654332645,0.0,70.6586025619664,143.5231597126706,0.0,0.0,0
2030-10-08 11:00:00,0.0,164.0161654332645,0.0,35.63851336918418,192.59620610551332,0.0,0.0,0
2030-10-08 12:00:00,0.0,164.0161654332645,0.0,16.363544549543462,222.9769561570237,0.0,0.0,0
2030-10-08 13:00:00,0.0,164.0161654332645,0.0,16.363544549543462,234.5305157871287,0.0017656023858403,0.0,0
2030-10-08 14:00:00,0.0,164.0161654332645,0.0,16.363544549543462,230.19970584794555,0.5584918007093006,0.0,0
2030-10-08 15:00:00,0.0,164.0161654332645,0.0,16.36354454954347,208.50601622499076,4.4176996934414765,0.0,0
2030-10-08 16:00:00,0.0,164.0161654332645,0.0,53.70444364332127,168.67262267644082,7.609081411780467,0.0,0
2030-10-08 17:00:00,0.0,164.0161654332645,0.0,99.9999999999999,102.36981575779316,14.922664516307345,0.0,0
2030-10-08 18:00:00,0.0,164.0161654332645,0.0,99.9999999999999,31.7119416311773,22.014623890394002,0.0,0
2030-10-08 19:00:00,0.0,164.0161654332645,0.0,99.9999999999999,5.697499960974552,30.06695276305493,0.0,0
2030-10-08 20:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,41.074264708251945,0.0,0
2030-10-08 21:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,46.467108815630326,0.0,0
2030-10-08 22:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,39.52289859517048,0.0,0
2030-10-08 23:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,28.51558664997346,0.0,0
2030-10-09 00:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,25.85610188469096,0.0,0
2030-10-09 01:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,26.964220536892,0.0,0
2030-10-09 02:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,26.07772561513117,0.0,0
2030-10-09 03:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,26.668722229638405,0.0,0
2030-10-09 04:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,19.50288827873831,0.0,0
2030-10-09 05:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,11.598308559704224,0.0,0
2030-10-09 06:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,1.994613573961866,0.0,0
2030-10-09 07:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,0.2327049169621977,0.0,0
2030-10-09 08:00:00,0.0,164.0161654332645,0.0,99.9999999999999,6.271391441986547,0.1551366113081231,0.0,0
2030-10-09 09:00:00,0.0,164.0161654332645,0.0,99.9999999999999,41.00070065374227,0.1869026793379078,0.0,0
2030-10-09 10:00:00,0.0,164.0161654332645,0.0,99.9999999999999,82.41436651753236,0.0652312513262329,0.0,0
2030-10-09 11:00:00,0.0,164.0161654332645,0.0,99.9999999999999,130.9620359669332,0.095298204089276,0.0,0
2030-10-09 12:00:00,0.0,164.0161654332645,0.0,66.07880657409413,170.07126129614429,0.6486187844216591,0.0,0
2030-10-09 13:00:00,0.0,164.0161654332645,0.0,66.07880657409413,179.4103097783856,6.109427502468384,0.0,0
2030-10-09 14:00:00,0.0,164.0161654332645,0.0,58.046289471898206,186.64666720545512,8.126203449474298,0.0,0
2030-10-09 15:00:00,0.0,164.0161654332645,0.0,66.07880657409413,159.82167777341073,8.495576333541319,0.0,0
2030-10-09 16:00:00,0.0,164.0161654332645,0.0,76.2077800237206,139.87983626929764,13.666796710479495,0.0,0
2030-10-09 17:00:00,0.0,164.0161654332645,0.0,99.9999999999999,89.8376824064574,19.28126454829812,0.0,0
2030-10-09 18:00:00,0.0,164.0161654332645,0.0,99.9999999999999,47.094599885106554,25.92997646150436,0.0,0
2030-10-09 19:00:00,0.0,164.0161654332645,0.0,99.9999999999999,5.880908578617561,33.686807026911666,0.0,0
2030-10-09 20:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,38.34090536615604,0.0,0
2030-10-09 21:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,36.93728840670137,0.0,0
2030-10-09 22:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,23.122742542595077,0.0,0
2030-10-09 23:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,18.54251878016408,0.0,0
2030-10-10 00:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,8.052328872660894,0.0,0
2030-10-10 01:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,0.3738053586758157,0.0,0
2030-10-10 02:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,0.2607772561512862,0.0,0
2030-10-10 03:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,3.671566467626093,0.0,0
2030-10-10 04:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,9.382071255302144,0.0,0
2030-10-10 05:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,20.093884893245544,0.0,0
2030-10-10 06:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,33.76068160372507,0.0,0
2030-10-10 07:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,36.19854263856736,0.0,0
2030-10-10 08:00:00,0.0,164.0161654332645,0.0,99.9999999999999,17.985877343055765,23.122742542595077,0.0,0
2030-10-10 09:00:00,0.0,164.0161654332645,0.0,99.9999999999999,82.7871001598391,6.338438690589937,0.0,0
2030-10-10 10:00:00,0.0,164.0161654332645,0.0,78.69800000514857,143.34744242415456,0.5444556311147692,0.0,0
2030-10-10 11:00:00,0.0,164.0161654332645,0.0,40.79610386312277,192.31517677202808,2.533897984699692,0.0,0
2030-10-10 12:00:00,0.0,164.0161654332645,0.0,1.812532824703453,224.55486190945555,12.26317975102484,0.0,0
2030-10-10 13:00:00,0.0,164.0161654332645,0.0,1.8125328247034536,229.2021996242484,23.492115426662068,0.0,0
2030-10-10 14:00:00,0.0,164.0161654332645,0.0,0.0,237.23490543630993,28.36783749634665,0.0,0
2030-10-10 15:00:00,0.0,164.0161654332645,0.0,1.812532824703453,213.97336795285844,28.884959534040483,0.0,0
2030-10-10 16:00:00,0.0,164.0161654332645,0.0,23.437864634705814,185.584672145232,26.742596806451782,0.0,0
2030-10-10 17:00:00,0.0,164.0161654332645,0.0,81.35030447655366,136.69858421424465,25.04348153974353,0.0,0
2030-10-10 18:00:00,0.0,164.0161654332645,0.0,99.9999999999999,71.98137437715587,23.861488310729086,0.0,0
2030-10-10 19:00:00,0.0,164.0161654332645,0.0,99.9999999999999,12.010306252106327,28.14621376590644,0.0,0
2030-10-10 20:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,27.702966305026013,0.0,0
2030-10-10 21:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,23.861488310729086,0.0,0
2030-10-10 22:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,15.292037400374364,0.0,0
2030-10-10 23:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,16.104657745321788,0.0,0
2030-10-11 00:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,21.57137642951361,0.0,0
2030-10-11 01:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,26.594847652825,0.0,0
2030-10-11 02:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,30.805698531188945,0.0,0
2030-10-11 03:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,32.87418668196421,0.0,0
2030-10-11 04:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,39.079651134290046,0.0,0
2030-10-11 05:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,37.232786713954994,0.0,0
2030-10-11 06:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,32.35706464427041,0.0,0
2030-10-11 07:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,27.776840881839444,0.0,0
2030-10-11 08:00:00,0.0,164.0161654332645,0.0,99.9999999999999,14.672689411440224,24.009237464355877,0.0,0
2030-10-11 09:00:00,0.0,164.0161654332645,0.0,99.9999999999999,69.50535803897532,22.014623890394002,0.0,0
2030-10-11 10:00:00,0.0,164.0161654332645,0.0,99.9999999999999,140.25434483371066,10.785688214756805,0.0,0
2030-10-11 11:00:00,0.0,164.0161654332645,0.0,45.017209726327,187.9470934686142,3.930127486473008,0.0,0
2030-10-11 12:00:00,0.0,164.0161654332645,0.0,30.263641060993624,226.0700537474676,1.72866509743361,0.0,0
2030-10-11 13:00:00,0.0,164.0161654332645,0.0,30.26364106099362,231.38298725209393,2.6225474768757766,0.0,0
2030-10-11 14:00:00,0.0,164.0161654332645,0.0,30.26364106099362,239.48846487051048,7.143671577856046,0.0,0
2030-10-11 15:00:00,0.0,164.0161654332645,0.0,30.26364106099362,222.5746404796132,15.144288246747555,0.0,0
2030-10-11 16:00:00,0.0,164.0161654332645,0.0,39.06103363092034,186.44373444464367,26.373223922384785,0.0,0
2030-10-11 17:00:00,0.0,164.0161654332645,0.0,77.32810078897968,137.4387267325395,33.686807026911666,0.0,0
2030-10-11 18:00:00,0.0,164.0161654332645,0.0,99.9999999999999,70.06209193962712,37.3805358675818,0.0,0
2030-10-11 19:00:00,0.0,164.0161654332645,0.0,99.9999999999999,11.773649971276638,44.10312235760144,0.0,0
2030-10-11 20:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,41.00039013143854,0.0,0
2030-10-11 21:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,37.085037560328175,0.0,0
2030-10-11 22:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,26.44709849919819,0.0,0
2030-10-11 23:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,29.99307818624152,0.0,0
2030-10-12 00:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,31.24894599206937,0.0,0
2030-10-12 01:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,28.441712073160055,0.0,0
2030-10-12 02:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,27.259718844145613,0.0,0
2030-10-12 03:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,24.82185780930332,0.0,0
2030-10-12 04:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,24.0831120411693,0.0,0
2030-10-12 05:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,27.0380951137054,0.0,0
2030-10-12 06:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,30.953447684815757,0.0,0
2030-10-12 07:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,33.83455618053847,0.0,0
2030-10-12 08:00:00,0.0,164.0161654332645,0.0,99.9999999999999,17.51256478139642,30.214701916681708,0.0,0
2030-10-12 09:00:00,0.0,164.0161654332645,0.0,99.9999999999999,83.28289506817731,19.65063743236512,0.0,0
2030-10-12 10:00:00,0.0,164.0161654332645,0.0,87.17413089272382,143.6598287148497,0.3051020022393288,0.0,0
2030-10-12 11:00:00,0.0,164.0161654332645,0.0,21.317764139079316,190.4935150503416,0.1108118652200805,0.0,0
2030-10-12 12:00:00,0.0,164.0161654332645,0.0,16.59044041956463,228.2650407521629,0.1728665097433506,0.0,0
2030-10-12 13:00:00,0.0,164.0161654332645,0.0,16.59044041956463,240.17950121053323,0.7461332258153581,0.0,0
2030-10-12 14:00:00,0.0,164.0161654332645,0.0,16.59044041956463,234.22641246626253,3.095344768481565,0.0,0
2030-10-12 15:00:00,0.0,164.0161654332645,0.0,16.590440419564622,221.46945564813856,7.978454295847488,0.0,0
2030-10-12 16:00:00,0.0,164.0161654332645,0.0,35.76980014976817,178.2193370451102,15.809159438068171,0.0,0
2030-10-12 17:00:00,0.0,164.0161654332645,0.0,72.4300486436208,136.80626282202215,22.97499338896824,0.0,0
2030-10-12 18:00:00,0.0,164.0161654332645,0.0,99.9999999999999,71.39742500420861,28.73721038041367,0.0,0
2030-10-12 19:00:00,0.0,164.0161654332645,0.0,99.9999999999999,11.063681128787572,32.35706464427041,0.0,0
2030-10-12 20:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,28.95883411085386,0.0,0
2030-10-12 21:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,24.600234078863114,0.0,0
2030-10-12 22:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,17.13890182070942,0.0,0
2030-10-12 23:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,20.463257777312567,0.0,0
2030-10-13 00:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,23.639864580288876,0.0,0
2030-10-13 01:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,26.89034596007859,0.0,0
2030-10-13 02:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,26.594847652825,0.0,0
2030-10-13 03:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,27.259718844145613,0.0,0
2030-10-13 04:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,29.10658326448067,0.0,0
2030-10-13 05:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,35.385922293619906,0.0,0
2030-10-13 06:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,46.17161050837672,0.0,0
2030-10-13 07:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,62.42401740732534,0.0,0
2030-10-13 08:00:00,0.0,164.0161654332645,0.0,99.9999999999999,18.932502466374483,72.0277123930677,0.0,0
2030-10-13 09:00:00,0.0,164.0161654332645,0.0,94.74609747850529,81.53932991916457,62.05464452325831,0.0,0
2030-10-13 10:00:00,0.0,164.0161654332645,0.0,44.71044458710429,135.1189035397065,41.813010476385955,0.0,0
2030-10-13 11:00:00,0.0,164.0161654332645,0.0,17.94410701019393,185.29358491981145,30.87957310800235,0.0,0
2030-10-13 12:00:00,0.0,164.0161654332645,0.0,0.0,219.16383183215544,27.776840881839444,0.0,0
2030-10-13 13:00:00,0.0,164.0161654332645,0.0,0.0,237.71176784218167,30.657949377562137,0.0,0
2030-10-13 14:00:00,0.0,164.0161654332645,0.0,0.0,237.4265970237819,35.68142060087353,0.0,0
2030-10-13 15:00:00,0.0,164.0161654332645,0.0,0.0,219.33954912067148,42.03463420682617,0.0,0
2030-10-13 16:00:00,0.0,164.0161654332645,0.0,0.0,185.42611243707603,48.90496985047263,0.0,0
2030-10-13 17:00:00,0.0,164.0161654332645,0.0,49.007743422791066,134.32255515471468,58.13929195214799,0.0,0
2030-10-13 18:00:00,0.0,164.0161654332645,0.0,99.9999999999999,69.00956313063712,54.888810572358246,0.0,0
2030-10-13 19:00:00,0.0,164.0161654332645,0.0,99.9999999999999,11.063681128787572,46.68873254607053,0.0,0
2030-10-13 20:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,31.175071415255964,0.0,0
2030-10-13 21:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,22.45787135127443,0.0,0
