time,Hydro|Reservoir,Electricity|Gas|Fossil|CCGT|w/o CCS,Electricity|Gas|Fossil|OCGT|w/o CCS,Electricity|Oil|w/o CCS,Solar|PV|Utility,Wind|Onshore,Hydro|Run of River,SlackUnit
2030-09-29 04:00:00,79.55917095358973,0.0,0.0,0.0,0.0,0.0,187.75735903396765,0
2030-09-29 05:00:00,71.76023695324147,0.0,0.0,0.0,0.0,0.0,187.75735903396765,0
2030-09-29 06:00:00,72.599795476917,0.0,0.0,0.0,0.0,0.0,187.75735903396765,0
2030-09-29 07:00:00,56.44342800551129,0.0,0.0,0.0,0.0,0.0,187.75735903396765,0
2030-09-29 08:00:00,58.6026093638894,0.0,0.0,0.0,0.0,0.0,187.75735903396765,0
2030-09-29 09:00:00,51.472590529038314,0.0,0.0,0.0,0.0,0.0,187.75735903396765,0
2030-09-29 10:00:00,41.8469048228045,0.0,0.0,0.0,0.0,0.0,187.75735903396765,0
2030-09-29 11:00:00,35.48483873905221,0.0,0.0,0.0,0.0,0.0,187.75735903396765,0
2030-09-29 12:00:00,12.617763893405936,0.0,0.0,0.0,0.0,0.0,187.75735903396765,0
2030-09-29 13:00:00,11.108725930205992,0.0,0.0,0.0,0.0,0.0,187.75735903396765,0
2030-09-29 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,187.75735903396765,0
2030-09-29 15:00:00,21.586165156577575,0.0,0.0,0.0,0.0,0.0,187.75735903396765,0
2030-09-29 16:00:00,51.76847932298361,0.0,0.0,0.0,0.0,0.0,187.75735903396765,0
2030-09-29 17:00:00,64.68815708416275,0.0,0.0,0.0,0.0,0.0,187.75735903396765,0
2030-09-29 18:00:00,76.02731255355803,0.0,0.0,0.0,0.0,0.0,187.75735903396765,0
2030-09-29 19:00:00,111.77820333582508,0.0,0.0,0.0,0.0,0.0,187.75735903396765,0
2030-09-29 20:00:00,133.2811748906321,0.0,0.0,0.0,0.0,0.0,187.75735903396765,0
2030-09-29 21:00:00,137.42883642851666,0.0,0.0,0.0,0.0,0.0,187.75735903396765,0
2030-09-29 22:00:00,139.63838732739407,0.0,0.0,0.0,0.0,0.0,187.75735903396765,0
2030-09-29 23:00:00,134.5768120987408,0.0,0.0,0.0,0.0,0.0,187.75735903396765,0
2030-09-30 00:00:00,113.5211505938638,0.0,0.0,0.0,0.0,0.0,187.75735903396765,0
2030-09-30 01:00:00,104.45751887008385,0.0,0.0,0.0,0.0,0.0,187.75735903396765,0
2030-09-30 02:00:00,88.1570073752391,0.0,0.0,0.0,0.0,0.0,187.75735903396765,0
2030-09-30 03:00:00,76.44924249664592,0.0,0.0,0.0,0.0,0.0,187.75735903396765,0
2030-09-30 04:00:00,77.8562751997303,0.0,0.0,0.0,0.0,0.0,187.75735903396765,0
2030-09-30 05:00:00,70.42001302755762,0.0,0.0,0.0,0.0,0.0,187.75735903396765,0
2030-09-30 06:00:00,70.40910122640094,0.0,0.0,0.0,0.0,0.0,187.75735903396765,0
2030-09-30 07:00:00,54.65548521916866,0.0,0.0,0.0,0.0,0.0,187.75735903396765,0
2030-09-30 08:00:00,60.51438466030004,0.0,0.0,0.0,0.0,0.0,187.75735903396765,0
2030-09-30 09:00:00,60.18282095697529,0.0,0.0,0.0,0.0,0.0,187.75735903396765,0
2030-09-30 10:00:00,44.659099252824255,0.0,0.0,0.0,0.0,0.0,187.75735903396765,0
2030-09-30 11:00:00,40.867578739489176,0.0,0.0,0.0,0.0,0.0,187.75735903396765,0
2030-09-30 12:00:00,8.946244903142627,0.0,0.0,0.0,0.0,0.0,187.75735903396765,0
2030-09-30 13:00:00,8.5987200273984,0.0,0.0,0.0,0.0,0.0,187.75735903396765,0
2030-09-30 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,187.75735903396765,0
2030-09-30 15:00:00,22.218987559223702,0.0,0.0,0.0,0.0,0.0,187.75735903396765,0
2030-09-30 16:00:00,53.69598946260263,0.0,0.0,0.0,0.0,0.0,187.75735903396765,0
2030-09-30 17:00:00,62.03046109727967,0.0,0.0,0.0,0.0,0.0,187.75735903396765,0
2030-09-30 18:00:00,75.33135412896017,0.0,0.0,0.0,0.0,0.0,187.75735903396765,0
2030-09-30 19:00:00,108.95763361217404,0.0,0.0,0.0,0.0,0.0,187.75735903396765,0
2030-09-30 20:00:00,130.31332672259697,0.0,0.0,0.0,0.0,0.0,187.75735903396765,0
2030-09-30 21:00:00,135.7464692687049,0.0,0.0,0.0,0.0,0.0,187.75735903396765,0
2030-09-30 22:00:00,137.04200895641213,0.0,0.0,0.0,0.0,0.0,187.75735903396765,0
2030-09-30 23:00:00,132.07721138541203,0.0,0.0,0.0,0.0,0.0,187.75735903396765,0
2030-10-01 00:00:00,118.41993904091498,0.0,0.0,0.0,0.0,0.0,187.75735903396765,0
2030-10-01 01:00:00,113.57362446593264,0.0,0.0,0.0,0.0,0.0,187.75735903396765,0
2030-10-01 02:00:00,107.81943685834926,0.0,0.0,0.0,0.0,0.0,187.75735903396765,0
2030-10-01 03:00:00,94.99931527084112,0.0,0.0,0.0,0.0,0.0,187.75735903396765,0
2030-10-01 04:00:00,86.58232053255045,0.0,0.0,0.0,0.0,0.0,187.75735903396765,0
2030-10-01 05:00:00,82.15464438242553,0.0,0.0,0.0,0.0,0.0,187.75735903396765,0
2030-10-01 06:00:00,76.06147673162003,0.0,0.0,0.0,0.0,0.0,187.75735903396765,0
2030-10-01 07:00:00,72.72276040794219,0.0,0.0,0.0,0.0,0.0,187.75735903396765,0
2030-10-01 08:00:00,67.25884702206704,0.0,0.0,0.0,0.0,0.0,187.75735903396765,0
2030-10-01 09:00:00,66.37196273496096,0.0,0.0,0.0,0.0,0.0,187.75735903396765,0
2030-10-01 10:00:00,63.14096251253795,0.0,0.0,0.0,0.0,0.0,187.75735903396765,0
2030-10-01 11:00:00,49.53520342517928,0.0,0.0,0.0,0.0,0.0,187.75735903396765,0
2030-10-01 12:00:00,54.807920814930526,0.0,0.0,0.0,0.0,0.0,187.75735903396765,0
2030-10-01 13:00:00,42.89785786736968,0.0,0.0,0.0,0.0,0.0,187.75735903396765,0
2030-10-01 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,187.75735903396765,0
2030-10-01 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,187.75735903396765,0
2030-10-01 16:00:00,62.51885844994189,0.0,0.0,0.0,0.0,0.0,187.75735903396765,0
2030-10-01 17:00:00,63.304875631235355,0.0,0.0,0.0,0.0,0.0,187.75735903396765,0
2030-10-01 18:00:00,79.889067805325,0.0,0.0,0.0,0.0,0.0,187.75735903396765,0
2030-10-01 19:00:00,113.46884231690244,0.0,0.0,0.0,0.0,0.0,187.75735903396765,0
2030-10-01 20:00:00,123.80390521587162,0.0,0.0,0.0,0.0,0.0,187.75735903396765,0
2030-10-01 21:00:00,126.68114831129424,0.0,0.0,0.0,0.0,0.0,187.75735903396765,0
2030-10-01 22:00:00,133.73535067838748,0.0,0.0,0.0,0.0,0.0,187.75735903396765,0
2030-10-01 23:00:00,135.4597833453118,0.0,0.0,0.0,0.0,0.0,187.75735903396765,0
2030-10-02 00:00:00,123.43249386992908,0.0,0.0,0.0,0.0,0.0,187.75735903396765,0
2030-10-02 01:00:00,115.34662353215316,0.0,0.0,0.0,0.0,0.0,187.75735903396765,0
2030-10-02 02:00:00,97.11938924209552,0.0,0.0,0.0,0.0,0.0,187.75735903396765,0
2030-10-02 03:00:00,91.82966645470867,0.0,0.0,0.0,0.0,0.0,187.75735903396765,0
2030-10-02 04:00:00,87.64391501683774,0.0,0.0,0.0,0.0,0.0,187.75735903396765,0
2030-10-02 05:00:00,76.6136993725213,0.0,0.0,0.0,0.0,0.0,187.75735903396765,0
2030-10-02 06:00:00,80.37996451482921,0.0,0.0,0.0,0.0,0.0,187.75735903396765,0
2030-10-02 07:00:00,69.52367329918184,0.0,0.0,0.0,0.0,0.0,187.75735903396765,0
2030-10-02 08:00:00,57.23611862405536,0.0,0.0,0.0,0.0,0.0,187.75735903396765,0
2030-10-02 09:00:00,46.778989376436925,0.0,0.0,0.0,0.0,0.0,187.75735903396765,0
2030-10-02 10:00:00,54.06614690953853,0.0,0.0,0.0,0.0,0.0,187.75735903396765,0
2030-10-02 11:00:00,45.85692969223626,0.0,0.0,0.0,0.0,0.0,187.75735903396765,0
2030-10-02 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,187.75735903396765,0
2030-10-02 13:00:00,15.094752209869256,0.0,0.0,0.0,0.0,0.0,187.75735903396765,0
2030-10-02 14:00:00,5.1842157413647385,0.0,0.0,0.0,0.0,0.0,187.75735903396765,0
2030-10-02 15:00:00,45.04351173935609,0.0,0.0,0.0,0.0,0.0,187.75735903396765,0
2030-10-02 16:00:00,44.96423687161084,0.0,0.0,0.0,0.0,0.0,187.75735903396765,0
2030-10-02 17:00:00,45.62106586146123,0.0,0.0,0.0,0.0,0.0,187.75735903396765,0
2030-10-02 18:00:00,72.08348290747715,0.0,0.0,0.0,0.0,0.0,187.75735903396765,0
2030-10-02 19:00:00,119.04998059012767,0.0,0.0,0.0,0.0,0.0,187.75735903396765,0
2030-10-02 20:00:00,119.78260410674528,0.0,0.0,0.0,0.0,0.0,187.75735903396765,0
2030-10-02 21:00:00,125.23514696866953,0.0,0.0,0.0,0.0,0.0,187.75735903396765,0
2030-10-02 22:00:00,112.84722644558597,0.0,0.0,0.0,0.0,0.0,187.75735903396765,0
2030-10-02 23:00:00,122.69473807739485,0.0,0.0,0.0,0.0,0.0,187.75735903396765,0
2030-10-03 00:00:00,121.4558162685854,0.0,0.0,0.0,0.0,0.0,187.75735903396765,0
2030-10-03 01:00:00,112.01437170354431,0.0,0.0,0.0,0.0,0.0,187.75735903396765,0
2030-10-03 02:00:00,104.16369901534756,0.0,0.0,0.0,0.0,0.0,187.75735903396765,0
2030-10-03 03:00:00,93.3601233958484,0.0,0.0,0.0,0.0,0.0,187.75735903396765,0
2030-10-03 04:00:00,84.86913962983346,0.0,0.0,0.0,0.0,0.0,187.75735903396765,0
2030-10-03 05:00:00,79.62003846261848,0.0,0.0,0.0,0.0,0.0,187.75735903396765,0
2030-10-03 06:00:00,81.1076101331775,0.0,0.0,0.0,0.0,0.0,187.75735903396765,0
2030-10-03 07:00:00,71.20155841390164,0.0,0.0,0.0,0.0,0.0,187.75735903396765,0
2030-10-03 08:00:00,64.11288276620368,0.0,0.0,0.0,0.0,0.0,187.75735903396765,0
2030-10-03 09:00:00,62.231472512172246,0.0,0.0,0.0,0.0,0.0,187.75735903396765,0
2030-10-03 10:00:00,41.91719569547448,0.0,0.0,0.0,0.0,0.0,187.75735903396765,0
2030-10-03 11:00:00,47.03088681367484,0.0,0.0,0.0,0.0,0.0,187.75735903396765,0
2030-10-03 12:00:00,17.369590723294692,0.0,0.0,0.0,0.0,0.0,187.75735903396765,0
2030-10-03 13:00:00,27.353877507741004,0.0,0.0,0.0,0.0,0.0,187.75735903396765,0
2030-10-03 14:00:00,2.033033200664761,0.0,0.0,0.0,0.0,0.0,187.75735903396765,0
2030-10-03 15:00:00,25.821622783322795,0.0,0.0,0.0,0.0,0.0,187.75735903396765,0
2030-10-03 16:00:00,58.11815573392922,0.0,0.0,0.0,0.0,0.0,187.75735903396765,0
2030-10-03 17:00:00,70.39552539982196,0.0,0.0,0.0,0.0,0.0,187.75735903396765,0
2030-10-03 18:00:00,77.9218352708758,0.0,0.0,0.0,0.0,0.0,187.75735903396765,0
2030-10-03 19:00:00,120.34751950075893,0.0,0.0,0.0,0.0,0.0,187.75735903396765,0
2030-10-03 20:00:00,133.50237204721122,0.0,0.0,0.0,0.0,0.0,187.75735903396765,0
2030-10-03 21:00:00,131.18869513913074,0.0,0.0,0.0,0.0,0.0,187.75735903396765,0
2030-10-03 22:00:00,134.77631758636335,0.0,0.0,0.0,0.0,0.0,187.75735903396765,0
2030-10-03 23:00:00,132.7481740301053,0.0,0.0,0.0,0.0,0.0,187.75735903396765,0
2030-10-04 00:00:00,123.51356343384032,0.0,0.0,0.0,0.0,0.0,187.75735903396765,0
2030-10-04 01:00:00,113.78374100003428,0.0,0.0,0.0,0.0,0.0,187.75735903396765,0
2030-10-04 02:00:00,106.287919723233,0.0,0.0,0.0,0.0,0.0,187.75735903396765,0
2030-10-04 03:00:00,95.45306243661366,0.0,0.0,0.0,0.0,0.0,187.75735903396765,0
2030-10-04 04:00:00,87.41468529174499,0.0,0.0,0.0,0.0,0.0,187.75735903396765,0
2030-10-04 05:00:00,82.13821266579974,0.0,0.0,0.0,0.0,0.0,187.75735903396765,0
2030-10-04 06:00:00,84.08816647848028,0.0,0.0,0.0,0.0,0.0,187.75735903396765,0
2030-10-04 07:00:00,74.13323715432898,0.0,0.0,0.0,0.0,0.0,187.75735903396765,0
2030-10-04 08:00:00,66.05501207619523,0.0,0.0,0.0,0.0,0.0,187.75735903396765,0
2030-10-04 09:00:00,63.89949118179896,0.0,0.0,0.0,0.0,0.0,187.75735903396765,0
2030-10-04 10:00:00,46.933265087066445,0.0,0.0,0.0,0.0,0.0,187.75735903396765,0
2030-10-04 11:00:00,52.42762568163405,0.0,0.0,0.0,0.0,0.0,187.75735903396765,0
2030-10-04 12:00:00,38.66918242421832,0.0,0.0,0.0,0.0,0.0,187.75735903396765,0
2030-10-04 13:00:00,16.64228194050321,0.0,0.0,0.0,0.0,0.0,187.75735903396765,0
2030-10-04 14:00:00,2.033033200664761,0.0,0.0,0.0,0.0,0.0,187.75735903396765,0
2030-10-04 15:00:00,33.92507479755358,0.0,0.0,0.0,0.0,0.0,187.75735903396765,0
2030-10-04 16:00:00,57.64344396578804,0.0,0.0,0.0,0.0,0.0,187.75735903396765,0
2030-10-04 17:00:00,73.38623837389083,0.0,0.0,0.0,0.0,0.0,187.75735903396765,0
2030-10-04 18:00:00,79.94275207564942,0.0,0.0,0.0,0.0,0.0,187.75735903396765,0
2030-10-04 19:00:00,120.72417764322925,0.0,0.0,0.0,0.0,0.0,187.75735903396765,0
2030-10-04 20:00:00,134.20816466161216,0.0,0.0,0.0,0.0,0.0,187.75735903396765,0
2030-10-04 21:00:00,132.55824562773984,0.0,0.0,0.0,0.0,0.0,187.75735903396765,0
2030-10-04 22:00:00,136.9767873578545,0.0,0.0,0.0,0.0,0.0,187.75735903396765,0
2030-10-04 23:00:00,134.36602275148152,0.0,0.0,0.0,0.0,0.0,187.75735903396765,0
2030-10-05 00:00:00,124.64556876275492,0.0,0.0,0.0,0.0,0.0,187.75735903396765,0
2030-10-05 01:00:00,114.7573828891526,0.0,0.0,0.0,0.0,0.0,187.75735903396765,0
2030-10-05 02:00:00,106.6613446244812,0.0,0.0,0.0,0.0,0.0,187.75735903396765,0
2030-10-05 03:00:00,95.5957850428498,0.0,0.0,0.0,0.0,0.0,187.75735903396765,0
2030-10-05 04:00:00,87.90052868420662,0.0,0.0,0.0,0.0,0.0,187.75735903396765,0
2030-10-05 05:00:00,82.26333933428083,0.0,0.0,0.0,0.0,0.0,187.75735903396765,0
2030-10-05 06:00:00,84.12922366657561,0.0,0.0,0.0,0.0,0.0,187.75735903396765,0
2030-10-05 07:00:00,73.9826941313127,0.0,0.0,0.0,0.0,0.0,187.75735903396765,0
2030-10-05 08:00:00,65.02971149470926,0.0,0.0,0.0,0.0,0.0,187.75735903396765,0
2030-10-05 09:00:00,62.668013459374954,0.0,0.0,0.0,0.0,0.0,187.75735903396765,0
2030-10-05 10:00:00,47.3541298689247,0.0,0.0,0.0,0.0,0.0,187.75735903396765,0
2030-10-05 11:00:00,51.43470200453953,0.0,0.0,0.0,0.0,0.0,187.75735903396765,0
2030-10-05 12:00:00,37.48215757469811,0.0,0.0,0.0,0.0,0.0,187.75735903396765,0
2030-10-05 13:00:00,16.288753970509276,0.0,0.0,0.0,0.0,0.0,187.75735903396765,0
2030-10-05 14:00:00,2.033033200664761,0.0,0.0,0.0,0.0,0.0,187.75735903396765,0
2030-10-05 15:00:00,37.57075653535031,0.0,0.0,0.0,0.0,0.0,187.75735903396765,0
2030-10-05 16:00:00,56.74233913346629,0.0,0.0,0.0,0.0,0.0,187.75735903396765,0
2030-10-05 17:00:00,68.6213244396393,0.0,0.0,0.0,0.0,0.0,187.75735903396765,0
2030-10-05 18:00:00,79.44561600281791,0.0,0.0,0.0,0.0,0.0,187.75735903396765,0
2030-10-05 19:00:00,121.7378991683454,0.0,0.0,0.0,0.0,0.0,187.75735903396765,0
2030-10-05 20:00:00,135.6187723383166,0.0,0.0,0.0,0.0,0.0,187.75735903396765,0
2030-10-05 21:00:00,132.85248880908983,0.0,0.0,0.0,0.0,0.0,187.75735903396765,0
2030-10-05 22:00:00,136.16053135643503,0.0,0.0,0.0,0.0,0.0,187.75735903396765,0
2030-10-05 23:00:00,133.79219967024414,0.0,0.0,0.0,0.0,0.0,187.75735903396765,0
2030-10-06 00:00:00,124.61721975192717,0.0,0.0,0.0,0.0,0.0,187.75735903396765,0
2030-10-06 01:00:00,114.75933799334756,0.0,0.0,0.0,0.0,0.0,187.75735903396765,0
2030-10-06 02:00:00,106.79233660554728,0.0,0.0,0.0,0.0,0.0,187.75735903396765,0
2030-10-06 03:00:00,96.06794270594632,0.0,0.0,0.0,0.0,0.0,187.75735903396765,0
2030-10-06 04:00:00,88.3922373892533,0.0,0.0,0.0,0.0,0.0,187.75735903396765,0
2030-10-06 05:00:00,82.68368673620938,0.0,0.0,0.0,0.0,0.0,187.75735903396765,0
2030-10-06 06:00:00,84.643416069865,0.0,0.0,0.0,0.0,0.0,187.75735903396765,0
2030-10-06 07:00:00,74.95242581204093,0.0,0.0,0.0,0.0,0.0,187.75735903396765,0
2030-10-06 08:00:00,65.19738517926231,0.0,0.0,0.0,0.0,0.0,187.75735903396765,0
2030-10-06 09:00:00,62.27351380328266,0.0,0.0,0.0,0.0,0.0,187.75735903396765,0
2030-10-06 10:00:00,43.05303507633556,0.0,0.0,0.0,0.0,0.0,187.75735903396765,0
2030-10-06 11:00:00,49.48144251193121,0.0,0.0,0.0,0.0,0.0,187.75735903396765,0
2030-10-06 12:00:00,35.72936866993058,0.0,0.0,0.0,0.0,0.0,187.75735903396765,0
2030-10-06 13:00:00,18.98959595167787,0.0,0.0,0.0,0.0,0.0,187.75735903396765,0
2030-10-06 14:00:00,2.033033200664761,0.0,0.0,0.0,0.0,0.0,187.75735903396765,0
2030-10-06 15:00:00,44.29002634485849,0.0,0.0,0.0,0.0,0.0,187.75735903396765,0
2030-10-06 16:00:00,59.940133940884685,0.0,0.0,0.0,0.0,0.0,187.75735903396765,0
2030-10-06 17:00:00,71.04859395318272,0.0,0.0,0.0,0.0,0.0,187.75735903396765,0
2030-10-06 18:00:00,81.0005344910922,0.0,0.0,0.0,0.0,0.0,187.75735903396765,0
2030-10-06 19:00:00,123.48817359164273,0.0,0.0,0.0,0.0,0.0,187.75735903396765,0
2030-10-06 20:00:00,137.57778674172323,0.0,0.0,0.0,0.0,0.0,187.75735903396765,0
2030-10-06 21:00:00,134.34130065359489,0.0,0.0,0.0,0.0,0.0,187.75735903396765,0
2030-10-06 22:00:00,138.1254110724267,0.0,0.0,0.0,0.0,0.0,187.75735903396765,0
2030-10-06 23:00:00,135.41884636049792,0.0,0.0,0.0,0.0,0.0,187.75735903396765,0
2030-10-07 00:00:00,125.5224329942198,0.0,0.0,0.0,0.0,0.0,187.75735903396765,0
2030-10-07 01:00:00,115.73786764295335,0.0,0.0,0.0,0.0,0.0,187.75735903396765,0
2030-10-07 02:00:00,108.02014204001772,0.0,0.0,0.0,0.0,0.0,187.75735903396765,0
2030-10-07 03:00:00,97.01714579262688,0.0,0.0,0.0,0.0,0.0,187.75735903396765,0
2030-10-07 04:00:00,88.92891349078536,0.0,0.0,0.0,0.0,0.0,187.75735903396765,0
2030-10-07 05:00:00,82.84498283229824,0.0,0.0,0.0,0.0,0.0,187.75735903396765,0
2030-10-07 06:00:00,85.40395160172643,0.0,0.0,0.0,0.0,0.0,187.75735903396765,0
2030-10-07 07:00:00,75.18215055495534,0.0,0.0,0.0,0.0,0.0,187.75735903396765,0
2030-10-07 08:00:00,66.92015478995083,0.0,0.0,0.0,0.0,0.0,187.75735903396765,0
2030-10-07 09:00:00,64.37076274332136,0.0,0.0,0.0,0.0,0.0,187.75735903396765,0
2030-10-07 10:00:00,47.36688941356175,0.0,0.0,0.0,0.0,0.0,187.75735903396765,0
2030-10-07 11:00:00,53.9526863824222,0.0,0.0,0.0,0.0,0.0,187.75735903396765,0
2030-10-07 12:00:00,42.546456205122475,0.0,0.0,0.0,0.0,0.0,187.75735903396765,0
2030-10-07 13:00:00,22.674793658336167,0.0,0.0,0.0,0.0,0.0,187.75735903396765,0
2030-10-07 14:00:00,2.033033200664761,0.0,0.0,0.0,0.0,0.0,187.75735903396765,0
2030-10-07 15:00:00,32.55251687711694,0.0,0.0,0.0,0.0,0.0,187.75735903396765,0
2030-10-07 16:00:00,63.73629228673016,0.0,0.0,0.0,0.0,0.0,187.75735903396765,0
2030-10-07 17:00:00,72.81128580487564,0.0,0.0,0.0,0.0,0.0,187.75735903396765,0
2030-10-07 18:00:00,84.23847889400616,0.0,0.0,0.0,0.0,0.0,187.75735903396765,0
2030-10-07 19:00:00,123.0991078568345,0.0,0.0,0.0,0.0,0.0,187.75735903396765,0
2030-10-07 20:00:00,136.00197276053984,0.0,0.0,0.0,0.0,0.0,187.75735903396765,0
2030-10-07 21:00:00,132.93362563318303,0.0,0.0,0.0,0.0,0.0,187.75735903396765,0
2030-10-07 22:00:00,136.50365214266048,0.0,0.0,0.0,0.0,0.0,187.75735903396765,0
2030-10-07 23:00:00,134.3318084280687,0.0,0.0,0.0,0.0,0.0,187.75735903396765,0
2030-10-08 00:00:00,121.72113247420045,0.0,0.0,0.0,0.0,0.0,187.75735903396765,0
2030-10-08 01:00:00,116.5610236759179,0.0,0.0,0.0,0.0,0.0,187.75735903396765,0
2030-10-08 02:00:00,110.35813965557828,0.0,0.0,0.0,0.0,0.0,187.75735903396765,0
2030-10-08 03:00:00,97.43439754573427,0.0,0.0,0.0,0.0,0.0,187.75735903396765,0
2030-10-08 04:00:00,88.6938330631683,0.0,0.0,0.0,0.0,0.0,187.75735903396765,0
2030-10-08 05:00:00,84.38932847732946,0.0,0.0,0.0,0.0,0.0,187.75735903396765,0
2030-10-08 06:00:00,78.43986098485766,0.0,0.0,0.0,0.0,0.0,187.75735903396765,0
2030-10-08 07:00:00,75.53908800086356,0.0,0.0,0.0,0.0,0.0,187.75735903396765,0
2030-10-08 08:00:00,70.0666888911719,0.0,0.0,0.0,0.0,0.0,187.75735903396765,0
2030-10-08 09:00:00,65.78035897535776,0.0,0.0,0.0,0.0,0.0,187.75735903396765,0
2030-10-08 10:00:00,59.66496356907516,0.0,0.0,0.0,0.0,0.0,187.75735903396765,0
2030-10-08 11:00:00,46.78334031967324,0.0,0.0,0.0,0.0,0.0,187.75735903396765,0
2030-10-08 12:00:00,51.8721435530108,0.0,0.0,0.0,0.0,0.0,187.75735903396765,0
2030-10-08 13:00:00,30.35732208720765,0.0,0.0,0.0,0.0,0.0,187.75735903396765,0
2030-10-08 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,187.75735903396765,0
2030-10-08 15:00:00,16.26482290753495,0.0,0.0,0.0,0.0,0.0,187.75735903396765,0
2030-10-08 16:00:00,56.85855412606105,0.0,0.0,0.0,0.0,0.0,187.75735903396765,0
2030-10-08 17:00:00,57.04880048444238,0.0,0.0,0.0,0.0,0.0,187.75735903396765,0
2030-10-08 18:00:00,81.05596985960744,0.0,0.0,0.0,0.0,0.0,187.75735903396765,0
2030-10-08 19:00:00,120.08162008710993,0.0,0.0,0.0,0.0,0.0,187.75735903396765,0
2030-10-08 20:00:00,130.0152712434392,0.0,0.0,0.0,0.0,0.0,187.75735903396765,0
2030-10-08 21:00:00,132.3968954254251,0.0,0.0,0.0,0.0,0.0,187.75735903396765,0
2030-10-08 22:00:00,139.71894706723566,0.0,0.0,0.0,0.0,0.0,187.75735903396765,0
2030-10-08 23:00:00,139.63295324957463,0.0,0.0,0.0,0.0,0.0,187.75735903396765,0
2030-10-09 00:00:00,127.33683694737717,0.0,0.0,0.0,0.0,0.0,187.75735903396765,0
2030-10-09 01:00:00,118.99582551215155,0.0,0.0,0.0,0.0,0.0,187.75735903396765,0
2030-10-09 02:00:00,100.0002352734524,0.0,0.0,0.0,0.0,0.0,187.75735903396765,0
2030-10-09 03:00:00,94.57561029660944,0.0,0.0,0.0,0.0,0.0,187.75735903396765,0
2030-10-09 04:00:00,90.46219771395413,0.0,0.0,0.0,0.0,0.0,187.75735903396765,0
2030-10-09 05:00:00,79.2530900357936,0.0,0.0,0.0,0.0,0.0,187.75735903396765,0
2030-10-09 06:00:00,81.51490250003631,0.0,0.0,0.0,0.0,0.0,187.75735903396765,0
2030-10-09 07:00:00,70.89908910037599,0.0,0.0,0.0,0.0,0.0,187.75735903396765,0
2030-10-09 08:00:00,57.857149128652,0.0,0.0,0.0,0.0,0.0,187.75735903396765,0
2030-10-09 09:00:00,47.04255716715818,0.0,0.0,0.0,0.0,0.0,187.75735903396765,0
2030-10-09 10:00:00,56.46375501955708,0.0,0.0,0.0,0.0,0.0,187.75735903396765,0
2030-10-09 11:00:00,40.98139242681745,0.0,0.0,0.0,0.0,0.0,187.75735903396765,0
2030-10-09 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,187.75735903396765,0
2030-10-09 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,187.75735903396765,0
2030-10-09 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,187.75735903396765,0
2030-10-09 15:00:00,42.400811661637114,0.0,0.0,0.0,0.0,0.0,187.75735903396765,0
2030-10-09 16:00:00,50.57007441365931,0.0,0.0,0.0,0.0,0.0,187.75735903396765,0
2030-10-09 17:00:00,51.67188781849268,0.0,0.0,0.0,0.0,0.0,187.75735903396765,0
2030-10-09 18:00:00,76.70588264001105,0.0,0.0,0.0,0.0,0.0,187.75735903396765,0
2030-10-09 19:00:00,121.81568461225741,0.0,0.0,0.0,0.0,0.0,187.75735903396765,0
2030-10-09 20:00:00,120.54118453441168,0.0,0.0,0.0,0.0,0.0,187.75735903396765,0
2030-10-09 21:00:00,126.8090058456579,0.0,0.0,0.0,0.0,0.0,187.75735903396765,0
2030-10-09 22:00:00,115.45729054593312,0.0,0.0,0.0,0.0,0.0,187.75735903396765,0
2030-10-09 23:00:00,125.18749592604092,0.0,0.0,0.0,0.0,0.0,187.75735903396765,0
2030-10-10 00:00:00,123.57514921598334,0.0,0.0,0.0,0.0,0.0,187.75735903396765,0
2030-10-10 01:00:00,113.85314719895744,0.0,0.0,0.0,0.0,0.0,187.75735903396765,0
2030-10-10 02:00:00,106.19700737816476,0.0,0.0,0.0,0.0,0.0,187.75735903396765,0
2030-10-10 03:00:00,94.8313393025984,0.0,0.0,0.0,0.0,0.0,187.75735903396765,0
2030-10-10 04:00:00,86.6482844472986,0.0,0.0,0.0,0.0,0.0,187.75735903396765,0
2030-10-10 05:00:00,81.30533827872273,0.0,0.0,0.0,0.0,0.0,187.75735903396765,0
2030-10-10 06:00:00,82.48400348646918,0.0,0.0,0.0,0.0,0.0,187.75735903396765,0
2030-10-10 07:00:00,72.20452686594513,0.0,0.0,0.0,0.0,0.0,187.75735903396765,0
2030-10-10 08:00:00,63.721746788243166,0.0,0.0,0.0,0.0,0.0,187.75735903396765,0
2030-10-10 09:00:00,61.714335057407915,0.0,0.0,0.0,0.0,0.0,187.75735903396765,0
2030-10-10 10:00:00,45.2623326956297,0.0,0.0,0.0,0.0,0.0,187.75735903396765,0
2030-10-10 11:00:00,53.27503000145839,0.0,0.0,0.0,0.0,0.0,187.75735903396765,0
