time,Hydro|Reservoir,Electricity|Gas|Fossil|CCGT|w/o CCS,Electricity|Gas|Fossil|OCGT|w/o CCS,Electricity|Oil|w/o CCS,Solar|PV|Utility,Wind|Onshore,Hydro|Run of River,SlackUnit
2030-01-13 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-13 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-13 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-13 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-13 09:00:00,0.0,0.0,0.0,0.0,6.289603069179964,0.0,0.0,0.0
2030-01-13 10:00:00,0.0,0.0,0.0,0.0,14.64203391780562,0.0,0.0,0.0
2030-01-13 11:00:00,0.0,0.0,0.0,0.0,21.22586373477685,0.0,0.0,0.0
2030-01-13 12:00:00,0.0,0.0,0.0,0.0,25.78995028981376,0.0,0.0,0.0
2030-01-13 13:00:00,0.0,0.0,0.0,0.0,28.05008306483712,0.0,0.0,0.0
2030-01-13 14:00:00,0.0,0.0,0.0,0.0,27.999633672537488,0.0,0.0,0.0
2030-01-13 15:00:00,0.0,0.0,0.0,0.0,26.384148387731138,0.0,0.0,0.0
2030-01-13 16:00:00,0.0,0.0,0.0,0.0,22.708486678402878,0.0,0.0,0.0
2030-01-13 17:00:00,0.0,0.0,0.0,0.0,16.965283669764425,0.0,0.0,0.0
2030-01-13 18:00:00,0.0,0.0,0.0,0.0,9.440591098592092,0.0,0.0,0.0
2030-01-13 19:00:00,0.0,0.0,0.0,0.0,1.9516918188907395,0.0,0.0,0.0
2030-01-13 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-13 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-13 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-13 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-14 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-14 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-14 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-14 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-14 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-14 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-14 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-14 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-14 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-14 09:00:00,0.0,0.0,0.0,0.0,6.319062568333035,0.0,0.0,0.0
2030-01-14 10:00:00,0.0,0.0,0.0,0.0,14.595414260395891,0.0,0.0,0.0
2030-01-14 11:00:00,0.0,0.0,0.0,0.0,21.411311281945412,0.0,0.0,0.0
2030-01-14 12:00:00,0.0,0.0,0.0,0.0,25.98570866168589,0.0,0.0,0.0
2030-01-14 13:00:00,0.0,0.0,0.0,0.0,28.33591385536976,0.0,0.0,0.0
2030-01-14 14:00:00,0.0,0.0,0.0,0.0,28.358376723473967,0.0,0.0,0.0
2030-01-14 15:00:00,0.0,0.0,0.0,0.0,26.44873833962424,0.0,0.0,0.0
2030-01-14 16:00:00,0.0,0.0,0.0,0.0,22.855563227924566,0.0,0.0,0.0
2030-01-14 17:00:00,0.0,0.0,0.0,0.0,17.133129166189033,0.0,0.0,0.0
2030-01-14 18:00:00,0.0,0.0,0.0,0.0,9.29623955274206,0.0,0.0,0.0
2030-01-14 19:00:00,0.0,0.0,0.0,0.0,1.8264889474902,0.0,0.0,0.0
2030-01-14 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-14 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-14 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-14 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-15 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-15 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-15 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-15 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-15 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-15 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-15 09:00:00,0.0,0.0,0.0,0.0,6.208589446509028,0.0,0.0,0.0
2030-01-15 10:00:00,0.0,0.0,0.0,0.0,14.485972221042243,0.0,0.0,0.0
2030-01-15 11:00:00,0.0,0.0,0.0,0.0,21.357105803503767,0.0,0.0,0.0
2030-01-15 12:00:00,0.0,0.0,0.0,0.0,26.017819515762746,0.0,0.0,0.0
2030-01-15 13:00:00,0.0,0.0,0.0,0.0,28.534102635922014,0.0,0.0,0.0
2030-01-15 14:00:00,0.0,0.0,0.0,0.0,28.49300663460349,0.0,0.0,0.0
2030-01-15 15:00:00,0.0,0.0,0.0,0.0,26.82611452377504,0.0,0.0,0.0
2030-01-15 16:00:00,0.0,0.0,0.0,0.0,23.136606849844828,0.0,0.0,0.0
2030-01-15 17:00:00,0.0,0.0,0.0,0.0,17.4086491320181,0.0,0.0,0.0
2030-01-15 18:00:00,0.0,0.0,0.0,0.0,9.609099433747641,0.0,0.0,0.0
2030-01-15 19:00:00,0.0,0.0,0.0,0.0,2.0106108171968726,0.0,0.0,0.0
2030-01-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-15 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-15 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-15 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-16 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-16 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-16 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-16 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-16 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-16 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-16 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-16 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-16 09:00:00,0.0,0.0,0.0,0.0,6.333792317909567,0.0,0.0,0.0
2030-01-16 10:00:00,0.0,0.0,0.0,0.0,14.85193284927123,0.0,0.0,0.0
2030-01-16 11:00:00,0.0,0.0,0.0,0.0,21.73102049650408,0.0,0.0,0.0
2030-01-16 12:00:00,0.0,0.0,0.0,0.0,26.5254066861701,0.0,0.0,0.0
2030-01-16 13:00:00,0.0,0.0,0.0,0.0,29.033072902827104,0.0,0.0,0.0
2030-01-16 14:00:00,0.0,0.0,0.0,0.0,29.352782117385775,0.0,0.0,0.0
2030-01-16 15:00:00,0.0,0.0,0.0,0.0,27.645383195221847,0.0,0.0,0.0
2030-01-16 16:00:00,0.0,0.0,0.0,0.0,23.84886389061812,0.0,0.0,0.0
2030-01-16 17:00:00,0.0,0.0,0.0,0.0,17.975597193218885,0.0,0.0,0.0
2030-01-16 18:00:00,0.0,0.0,0.0,0.0,9.829677433656236,0.0,0.0,0.0
2030-01-16 19:00:00,0.0,0.0,0.0,0.0,2.032705441561675,0.0,0.0,0.0
2030-01-16 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-16 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-16 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-16 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-17 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-17 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-17 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-17 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-17 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-17 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-17 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-17 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-17 09:00:00,0.0,0.0,0.0,0.0,6.35588694227437,0.0,0.0,0.0
2030-01-17 10:00:00,0.0,0.0,0.0,0.0,14.9544519063239,0.0,0.0,0.0
2030-01-17 11:00:00,0.0,0.0,0.0,0.0,22.024510756816525,0.0,0.0,0.0
2030-01-17 12:00:00,0.0,0.0,0.0,0.0,26.817129376533348,0.0,0.0,0.0
2030-01-17 13:00:00,0.0,0.0,0.0,0.0,29.376938906691286,0.0,0.0,0.0
2030-01-17 14:00:00,0.0,0.0,0.0,0.0,29.502951914318533,0.0,0.0,0.0
2030-01-17 15:00:00,0.0,0.0,0.0,0.0,27.820814512678368,0.0,0.0,0.0
2030-01-17 16:00:00,0.0,0.0,0.0,0.0,24.0418972588186,0.0,0.0,0.0
2030-01-17 17:00:00,0.0,0.0,0.0,0.0,18.03702024895303,0.0,0.0,0.0
2030-01-17 18:00:00,0.0,0.0,0.0,0.0,10.071024380467744,0.0,0.0,0.0
2030-01-17 19:00:00,0.0,0.0,0.0,0.0,2.16527318775048,0.0,0.0,0.0
2030-01-17 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-17 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-17 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-17 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-18 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-18 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-18 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-18 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-18 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-18 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-18 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-18 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-18 09:00:00,0.0,0.0,0.0,0.0,5.995008077649287,0.0,0.0,0.0
2030-01-18 10:00:00,0.0,0.0,0.0,0.0,14.598875751546373,0.0,0.0,0.0
2030-01-18 11:00:00,0.0,0.0,0.0,0.0,22.015525609574837,0.0,0.0,0.0
2030-01-18 12:00:00,0.0,0.0,0.0,0.0,26.941448462959297,0.0,0.0,0.0
2030-01-18 13:00:00,0.0,0.0,0.0,0.0,29.5443425106286,0.0,0.0,0.0
2030-01-18 14:00:00,0.0,0.0,0.0,0.0,29.6403804778676,0.0,0.0,0.0
2030-01-18 15:00:00,0.0,0.0,0.0,0.0,28.011417472198712,0.0,0.0,0.0
2030-01-18 16:00:00,0.0,0.0,0.0,0.0,24.215192762586526,0.0,0.0,0.0
2030-01-18 17:00:00,0.0,0.0,0.0,0.0,18.231084699623864,0.0,0.0,0.0
2030-01-18 18:00:00,0.0,0.0,0.0,0.0,10.205359696605727,0.0,0.0,0.0
2030-01-18 19:00:00,0.0,0.0,0.0,0.0,2.231557060844881,0.0,0.0,0.0
2030-01-18 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-18 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-18 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-18 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-19 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-19 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-19 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-19 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-19 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-19 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-19 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-19 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-19 09:00:00,0.0,0.0,0.0,0.0,6.422170815368771,0.0,0.0,0.0
2030-01-19 10:00:00,0.0,0.0,0.0,0.0,15.098803452173936,0.0,0.0,0.0
2030-01-19 11:00:00,0.0,0.0,0.0,0.0,22.12187440151741,0.0,0.0,0.0
2030-01-19 12:00:00,0.0,0.0,0.0,0.0,27.064368223175467,0.0,0.0,0.0
2030-01-19 13:00:00,0.0,0.0,0.0,0.0,29.666599432113827,0.0,0.0,0.0
2030-01-19 14:00:00,0.0,0.0,0.0,0.0,29.709757598373077,0.0,0.0,0.0
2030-01-19 15:00:00,0.0,0.0,0.0,0.0,28.09493515229767,0.0,0.0,0.0
2030-01-19 16:00:00,0.0,0.0,0.0,0.0,24.335019275391623,0.0,0.0,0.0
2030-01-19 17:00:00,0.0,0.0,0.0,0.0,18.410934941953343,0.0,0.0,0.0
2030-01-19 18:00:00,0.0,0.0,0.0,0.0,10.353099084858368,0.0,0.0,0.0
2030-01-19 19:00:00,0.0,0.0,0.0,0.0,2.290476059151015,0.0,0.0,0.0
2030-01-19 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-19 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-19 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-19 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-20 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-20 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-20 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-20 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-20 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-20 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-20 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-20 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-20 09:00:00,0.0,0.0,0.0,0.0,6.47372493888664,0.0,0.0,0.0
2030-01-20 10:00:00,0.0,0.0,0.0,0.0,15.226584029750367,0.0,0.0,0.0
2030-01-20 11:00:00,0.0,0.0,0.0,0.0,22.248255652884072,0.0,0.0,0.0
2030-01-20 12:00:00,0.0,0.0,0.0,0.0,27.062232409486874,0.0,0.0,0.0
2030-01-20 13:00:00,0.0,0.0,0.0,0.0,29.64067507285913,0.0,0.0,0.0
2030-01-20 14:00:00,0.0,0.0,0.0,0.0,29.70254002108057,0.0,0.0,0.0
2030-01-20 15:00:00,0.0,0.0,0.0,0.0,28.131538579995357,0.0,0.0,0.0
2030-01-20 16:00:00,0.0,0.0,0.0,0.0,24.387457183884084,0.0,0.0,0.0
2030-01-20 17:00:00,0.0,0.0,0.0,0.0,18.497251274471832,0.0,0.0,0.0
2030-01-20 18:00:00,0.0,0.0,0.0,0.0,10.473662085142296,0.0,0.0,0.0
2030-01-20 19:00:00,0.0,0.0,0.0,0.0,2.37885455661022,0.0,0.0,0.0
2030-01-20 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-20 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-20 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-20 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-21 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-21 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-21 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-21 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-21 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-21 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-21 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-21 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-21 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-21 09:00:00,0.0,0.0,0.0,0.0,6.488454688463174,0.0,0.0,0.0
2030-01-21 10:00:00,0.0,0.0,0.0,0.0,15.235569176992055,0.0,0.0,0.0
2030-01-21 11:00:00,0.0,0.0,0.0,0.0,22.32485035068205,0.0,0.0,0.0
2030-01-21 12:00:00,0.0,0.0,0.0,0.0,27.102002733343515,0.0,0.0,0.0
2030-01-21 13:00:00,0.0,0.0,0.0,0.0,29.61379327988196,0.0,0.0,0.0
2030-01-21 14:00:00,0.0,0.0,0.0,0.0,29.731189384006928,0.0,0.0,0.0
2030-01-21 15:00:00,0.0,0.0,0.0,0.0,28.124615597694376,0.0,0.0,0.0
2030-01-21 16:00:00,0.0,0.0,0.0,0.0,24.358513225966195,0.0,0.0,0.0
2030-01-21 17:00:00,0.0,0.0,0.0,0.0,18.437890383678404,0.0,0.0,0.0
2030-01-21 18:00:00,0.0,0.0,0.0,0.0,10.456722873129284,0.0,0.0,0.0
2030-01-21 19:00:00,0.0,0.0,0.0,0.0,2.393584306186753,0.0,0.0,0.0
2030-01-21 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-21 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-21 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-21 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-22 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-22 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-22 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-22 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-22 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-22 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-22 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-22 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-22 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-22 09:00:00,0.0,0.0,0.0,0.0,6.3927113162157045,0.0,0.0,0.0
2030-01-22 10:00:00,0.0,0.0,0.0,0.0,15.184088702222068,0.0,0.0,0.0
2030-01-22 11:00:00,0.0,0.0,0.0,0.0,22.372869334301544,0.0,0.0,0.0
2030-01-22 12:00:00,0.0,0.0,0.0,0.0,27.21483261509977,0.0,0.0,0.0
2030-01-22 13:00:00,0.0,0.0,0.0,0.0,29.734282631418004,0.0,0.0,0.0
2030-01-22 14:00:00,0.0,0.0,0.0,0.0,29.86964903002635,0.0,0.0,0.0
2030-01-22 15:00:00,0.0,0.0,0.0,0.0,28.26896714354441,0.0,0.0,0.0
2030-01-22 16:00:00,0.0,0.0,0.0,0.0,24.542487798177103,0.0,0.0,0.0
2030-01-22 17:00:00,0.0,0.0,0.0,0.0,18.63917241164174,0.0,0.0,0.0
2030-01-22 18:00:00,0.0,0.0,0.0,0.0,10.601000770231437,0.0,0.0,0.0
2030-01-22 19:00:00,0.0,0.0,0.0,0.0,2.467233054069424,0.0,0.0,0.0
2030-01-22 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-22 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-22 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-22 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-23 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-23 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-23 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-23 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-23 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-23 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-23 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-23 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-23 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-23 09:00:00,0.0,0.0,0.0,0.0,6.554738561557576,0.0,0.0,0.0
2030-01-23 10:00:00,0.0,0.0,0.0,0.0,15.331828090474705,0.0,0.0,0.0
2030-01-23 11:00:00,0.0,0.0,0.0,0.0,22.51339114526168,0.0,0.0,0.0
2030-01-23 12:00:00,0.0,0.0,0.0,0.0,27.38024770284424,0.0,0.0,0.0
2030-01-23 13:00:00,0.0,0.0,0.0,0.0,30.07159389672063,0.0,0.0,0.0
2030-01-23 14:00:00,0.0,0.0,0.0,0.0,30.143401425906234,0.0,0.0,0.0
2030-01-23 15:00:00,0.0,0.0,0.0,0.0,28.527547897360463,0.0,0.0,0.0
2030-01-23 16:00:00,0.0,0.0,0.0,0.0,24.780078658846595,0.0,0.0,0.0
2030-01-23 17:00:00,0.0,0.0,0.0,0.0,18.90401330902781,0.0,0.0,0.0
2030-01-23 18:00:00,0.0,0.0,0.0,0.0,10.821284175148495,0.0,0.0,0.0
2030-01-23 19:00:00,0.0,0.0,0.0,0.0,2.5261520523755574,0.0,0.0,0.0
2030-01-23 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-23 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-23 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-23 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-24 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-24 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-24 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-24 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-24 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-24 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-24 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-24 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-24 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-24 09:00:00,0.0,0.0,0.0,0.0,4.934466108138848,0.0,0.0,0.0
2030-01-24 10:00:00,0.0,0.0,0.0,0.0,12.863932197674332,0.0,0.0,0.0
2030-01-24 11:00:00,0.0,0.0,0.0,0.0,19.822413195124703,0.0,0.0,0.0
2030-01-24 12:00:00,0.0,0.0,0.0,0.0,24.417505873020215,0.0,0.0,0.0
2030-01-24 13:00:00,0.0,0.0,0.0,0.0,27.08329595138132,0.0,0.0,0.0
2030-01-24 14:00:00,0.0,0.0,0.0,0.0,26.913830182503293,0.0,0.0,0.0
2030-01-24 15:00:00,0.0,0.0,0.0,0.0,25.014870867096548,0.0,0.0,0.0
2030-01-24 16:00:00,0.0,0.0,0.0,0.0,22.028635086697957,0.0,0.0,0.0
2030-01-24 17:00:00,0.0,0.0,0.0,0.0,17.388248428854595,0.0,0.0,0.0
2030-01-24 18:00:00,0.0,0.0,0.0,0.0,9.518290527608308,0.0,0.0,0.0
2030-01-24 19:00:00,0.0,0.0,0.0,0.0,1.9295971945259371,0.0,0.0,0.0
2030-01-24 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-24 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-24 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-24 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-25 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-25 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-25 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-25 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-25 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-25 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-25 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-25 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-25 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-25 09:00:00,0.0,0.0,0.0,0.0,4.10960013185295,0.0,0.0,0.0
2030-01-25 10:00:00,0.0,0.0,0.0,0.0,11.221123227403512,0.0,0.0,0.0
2030-01-25 11:00:00,0.0,0.0,0.0,0.0,19.629379826924232,0.0,0.0,0.0
2030-01-25 12:00:00,0.0,0.0,0.0,0.0,24.33325170544244,0.0,0.0,0.0
