time,Hydro|Reservoir,Electricity|Gas|Fossil|CCGT|w/o CCS,Electricity|Gas|Fossil|OCGT|w/o CCS,Electricity|Oil|w/o CCS,Solar|PV|Utility,Wind|Onshore,Hydro|Run of River,SlackUnit
2030-01-13 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-13 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-13 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-13 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-13 09:00:00,0.0,0.0,0.0,0.0,7.049646326736572,0.0,0.0,0.0
2030-01-13 10:00:00,0.0,0.0,0.0,0.0,17.432963971748762,0.0,0.0,0.0
2030-01-13 11:00:00,0.0,0.0,0.0,0.0,26.507407819684786,0.0,0.0,0.0
2030-01-13 12:00:00,0.0,0.0,0.0,0.0,33.45937070628857,0.0,0.0,0.0
2030-01-13 13:00:00,0.0,0.0,0.0,0.0,37.6144470038902,0.0,0.0,0.0
2030-01-13 14:00:00,0.0,0.0,0.0,0.0,38.654401556933,0.0,0.0,0.0
2030-01-13 15:00:00,0.0,0.0,0.0,0.0,36.63244918447528,0.0,0.0,0.0
2030-01-13 16:00:00,0.0,0.0,0.0,0.0,31.097264995374847,0.0,0.0,0.0
2030-01-13 17:00:00,0.0,0.0,0.0,0.0,22.459709543113703,0.0,0.0,0.0
2030-01-13 18:00:00,0.0,0.0,0.0,0.0,11.999362130316102,0.0,0.0,0.0
2030-01-13 19:00:00,0.0,0.0,0.0,0.0,2.191818289927067,0.0,0.0,0.0
2030-01-13 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-13 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-13 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-13 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-14 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-14 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-14 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-14 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-14 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-14 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-14 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-14 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-14 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-14 09:00:00,0.0,0.0,0.0,0.0,8.66189728038485,0.0,0.0,0.0
2030-01-14 10:00:00,0.0,0.0,0.0,0.0,20.759258978471728,0.0,0.0,0.0
2030-01-14 11:00:00,0.0,0.0,0.0,0.0,30.770178265954964,0.0,0.0,0.0
2030-01-14 12:00:00,0.0,0.0,0.0,0.0,37.512127025067166,0.0,0.0,0.0
2030-01-14 13:00:00,0.0,0.0,0.0,0.0,40.968561242754554,0.0,0.0,0.0
2030-01-14 14:00:00,0.0,0.0,0.0,0.0,41.469939676575365,0.0,0.0,0.0
2030-01-14 15:00:00,0.0,0.0,0.0,0.0,38.69180999409281,0.0,0.0,0.0
2030-01-14 16:00:00,0.0,0.0,0.0,0.0,33.264952208936855,0.0,0.0,0.0
2030-01-14 17:00:00,0.0,0.0,0.0,0.0,24.809802403784545,0.0,0.0,0.0
2030-01-14 18:00:00,0.0,0.0,0.0,0.0,13.445329946392029,0.0,0.0,0.0
2030-01-14 19:00:00,0.0,0.0,0.0,0.0,2.655472158950096,0.0,0.0,0.0
2030-01-14 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-14 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-14 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-14 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-15 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-15 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-15 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-15 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-15 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-15 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-15 09:00:00,0.0,0.0,0.0,0.0,9.051788033881488,0.0,0.0,0.0
2030-01-15 10:00:00,0.0,0.0,0.0,0.0,20.13827892161884,0.0,0.0,0.0
2030-01-15 11:00:00,0.0,0.0,0.0,0.0,29.59186518336052,0.0,0.0,0.0
2030-01-15 12:00:00,0.0,0.0,0.0,0.0,34.89827833844982,0.0,0.0,0.0
2030-01-15 13:00:00,0.0,0.0,0.0,0.0,40.721138678103166,0.0,0.0,0.0
2030-01-15 14:00:00,0.0,0.0,0.0,0.0,40.8845766669338,0.0,0.0,0.0
2030-01-15 15:00:00,0.0,0.0,0.0,0.0,39.05641053655184,0.0,0.0,0.0
2030-01-15 16:00:00,0.0,0.0,0.0,0.0,33.6084775755312,0.0,0.0,0.0
2030-01-15 17:00:00,0.0,0.0,0.0,0.0,25.044369111158478,0.0,0.0,0.0
2030-01-15 18:00:00,0.0,0.0,0.0,0.0,13.606976545274147,0.0,0.0,0.0
2030-01-15 19:00:00,0.0,0.0,0.0,0.0,2.613321807220733,0.0,0.0,0.0
2030-01-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-15 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-15 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-15 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-16 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-16 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-16 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-16 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-16 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-16 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-16 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-16 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-16 09:00:00,0.0,0.0,0.0,0.0,8.40899517000865,0.0,0.0,0.0
2030-01-16 10:00:00,0.0,0.0,0.0,0.0,20.336280198867534,0.0,0.0,0.0
2030-01-16 11:00:00,0.0,0.0,0.0,0.0,30.46996238576255,0.0,0.0,0.0
2030-01-16 12:00:00,0.0,0.0,0.0,0.0,37.280932345831594,0.0,0.0,0.0
2030-01-16 13:00:00,0.0,0.0,0.0,0.0,40.93621084780226,0.0,0.0,0.0
2030-01-16 14:00:00,0.0,0.0,0.0,0.0,40.90965612621276,0.0,0.0,0.0
2030-01-16 15:00:00,0.0,0.0,0.0,0.0,38.32647182047852,0.0,0.0,0.0
2030-01-16 16:00:00,0.0,0.0,0.0,0.0,33.06652942817085,0.0,0.0,0.0
2030-01-16 17:00:00,0.0,0.0,0.0,0.0,24.911173999693677,0.0,0.0,0.0
2030-01-16 18:00:00,0.0,0.0,0.0,0.0,13.816569169248426,0.0,0.0,0.0
2030-01-16 19:00:00,0.0,0.0,0.0,0.0,2.8135359779352247,0.0,0.0,0.0
2030-01-16 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-16 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-16 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-16 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-17 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-17 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-17 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-17 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-17 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-17 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-17 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-17 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-17 09:00:00,0.0,0.0,0.0,0.0,9.178239089069587,0.0,0.0,0.0
2030-01-17 10:00:00,0.0,0.0,0.0,0.0,21.5430447688793,0.0,0.0,0.0
2030-01-17 11:00:00,0.0,0.0,0.0,0.0,31.21391609378588,0.0,0.0,0.0
2030-01-17 12:00:00,0.0,0.0,0.0,0.0,37.92109081272135,0.0,0.0,0.0
2030-01-17 13:00:00,0.0,0.0,0.0,0.0,41.26825024355034,0.0,0.0,0.0
2030-01-17 14:00:00,0.0,0.0,0.0,0.0,41.244329918943926,0.0,0.0,0.0
2030-01-17 15:00:00,0.0,0.0,0.0,0.0,38.84650178493959,0.0,0.0,0.0
2030-01-17 16:00:00,0.0,0.0,0.0,0.0,33.55399824592099,0.0,0.0,0.0
2030-01-17 17:00:00,0.0,0.0,0.0,0.0,25.12940744577247,0.0,0.0,0.0
2030-01-17 18:00:00,0.0,0.0,0.0,0.0,13.58326697242638,0.0,0.0,0.0
2030-01-17 19:00:00,0.0,0.0,0.0,0.0,2.8451487417322503,0.0,0.0,0.0
2030-01-17 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-17 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-17 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-17 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-18 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-18 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-18 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-18 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-18 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-18 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-18 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-18 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-18 09:00:00,0.0,0.0,0.0,0.0,7.502762607827264,0.0,0.0,0.0
2030-01-18 10:00:00,0.0,0.0,0.0,0.0,18.912230565690887,0.0,0.0,0.0
2030-01-18 11:00:00,0.0,0.0,0.0,0.0,27.524706558673046,0.0,0.0,0.0
2030-01-18 12:00:00,0.0,0.0,0.0,0.0,35.81662912675339,0.0,0.0,0.0
2030-01-18 13:00:00,0.0,0.0,0.0,0.0,39.9103766625888,0.0,0.0,0.0
2030-01-18 14:00:00,0.0,0.0,0.0,0.0,39.53671379450797,0.0,0.0,0.0
2030-01-18 15:00:00,0.0,0.0,0.0,0.0,36.575019330244025,0.0,0.0,0.0
2030-01-18 16:00:00,0.0,0.0,0.0,0.0,31.025925525072896,0.0,0.0,0.0
2030-01-18 17:00:00,0.0,0.0,0.0,0.0,22.88542809558031,0.0,0.0,0.0
2030-01-18 18:00:00,0.0,0.0,0.0,0.0,11.925704390669033,0.0,0.0,0.0
2030-01-18 19:00:00,0.0,0.0,0.0,0.0,2.465795576167946,0.0,0.0,0.0
2030-01-18 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-18 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-18 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-18 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-19 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-19 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-19 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-19 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-19 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-19 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-19 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-19 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-19 09:00:00,0.0,0.0,0.0,0.0,4.794602509215456,0.0,0.0,0.0
2030-01-19 10:00:00,0.0,0.0,0.0,0.0,14.679176117389911,0.0,0.0,0.0
2030-01-19 11:00:00,0.0,0.0,0.0,0.0,24.054784228432265,0.0,0.0,0.0
2030-01-19 12:00:00,0.0,0.0,0.0,0.0,29.999353708704174,0.0,0.0,0.0
2030-01-19 13:00:00,0.0,0.0,0.0,0.0,32.8799087458891,0.0,0.0,0.0
2030-01-19 14:00:00,0.0,0.0,0.0,0.0,32.676744050553545,0.0,0.0,0.0
2030-01-19 15:00:00,0.0,0.0,0.0,0.0,30.964175259789368,0.0,0.0,0.0
2030-01-19 16:00:00,0.0,0.0,0.0,0.0,25.90708143517928,0.0,0.0,0.0
2030-01-19 17:00:00,0.0,0.0,0.0,0.0,18.840364215992317,0.0,0.0,0.0
2030-01-19 18:00:00,0.0,0.0,0.0,0.0,8.208780999294158,0.0,0.0,0.0
2030-01-19 19:00:00,0.0,0.0,0.0,0.0,0.9947483008130498,0.0,0.0,0.0
2030-01-19 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-19 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-19 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-19 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-20 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-20 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-20 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-20 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-20 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-20 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-20 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-20 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-20 09:00:00,0.0,0.0,0.0,0.0,4.784064921283113,0.0,0.0,0.0
2030-01-20 10:00:00,0.0,0.0,0.0,0.0,15.480981183161786,0.0,0.0,0.0
2030-01-20 11:00:00,0.0,0.0,0.0,0.0,26.381694395651955,0.0,0.0,0.0
2030-01-20 12:00:00,0.0,0.0,0.0,0.0,33.373594740519295,0.0,0.0,0.0
2030-01-20 13:00:00,0.0,0.0,0.0,0.0,37.811289146466336,0.0,0.0,0.0
2030-01-20 14:00:00,0.0,0.0,0.0,0.0,36.53160446796278,0.0,0.0,0.0
2030-01-20 15:00:00,0.0,0.0,0.0,0.0,32.70256114098778,0.0,0.0,0.0
2030-01-20 16:00:00,0.0,0.0,0.0,0.0,25.52024658218302,0.0,0.0,0.0
2030-01-20 17:00:00,0.0,0.0,0.0,0.0,17.70093483286821,0.0,0.0,0.0
2030-01-20 18:00:00,0.0,0.0,0.0,0.0,9.599742606363256,0.0,0.0,0.0
2030-01-20 19:00:00,0.0,0.0,0.0,0.0,1.664938893309983,0.0,0.0,0.0
2030-01-20 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-20 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-20 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-20 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-21 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-21 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-21 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-21 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-21 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-21 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-21 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-21 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-21 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-21 09:00:00,0.0,0.0,0.0,0.0,6.385778286999051,0.0,0.0,0.0
2030-01-21 10:00:00,0.0,0.0,0.0,0.0,15.1826620687972,0.0,0.0,0.0
2030-01-21 11:00:00,0.0,0.0,0.0,0.0,23.41420425802521,0.0,0.0,0.0
2030-01-21 12:00:00,0.0,0.0,0.0,0.0,28.143368346180836,0.0,0.0,0.0
2030-01-21 13:00:00,0.0,0.0,0.0,0.0,33.72860607795989,0.0,0.0,0.0
2030-01-21 14:00:00,0.0,0.0,0.0,0.0,35.058344299142085,0.0,0.0,0.0
2030-01-21 15:00:00,0.0,0.0,0.0,0.0,34.401747195077874,0.0,0.0,0.0
2030-01-21 16:00:00,0.0,0.0,0.0,0.0,30.52802449526975,0.0,0.0,0.0
2030-01-21 17:00:00,0.0,0.0,0.0,0.0,22.81103272477798,0.0,0.0,0.0
2030-01-21 18:00:00,0.0,0.0,0.0,0.0,12.036665191596592,0.0,0.0,0.0
2030-01-21 19:00:00,0.0,0.0,0.0,0.0,1.9916041192125744,0.0,0.0,0.0
2030-01-21 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-21 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-21 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-21 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-22 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-22 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-22 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-22 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-22 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-22 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-22 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-22 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-22 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-22 09:00:00,0.0,0.0,0.0,0.0,6.153951352487534,0.0,0.0,0.0
2030-01-22 10:00:00,0.0,0.0,0.0,0.0,17.596612712338025,0.0,0.0,0.0
2030-01-22 11:00:00,0.0,0.0,0.0,0.0,27.92555640361933,0.0,0.0,0.0
2030-01-22 12:00:00,0.0,0.0,0.0,0.0,35.911045914627174,0.0,0.0,0.0
2030-01-22 13:00:00,0.0,0.0,0.0,0.0,40.26191059601172,0.0,0.0,0.0
2030-01-22 14:00:00,0.0,0.0,0.0,0.0,40.36191230548964,0.0,0.0,0.0
2030-01-22 15:00:00,0.0,0.0,0.0,0.0,38.16925100852799,0.0,0.0,0.0
2030-01-22 16:00:00,0.0,0.0,0.0,0.0,33.110576545728044,0.0,0.0,0.0
2030-01-22 17:00:00,0.0,0.0,0.0,0.0,24.594414106447484,0.0,0.0,0.0
2030-01-22 18:00:00,0.0,0.0,0.0,0.0,13.58084332720194,0.0,0.0,0.0
2030-01-22 19:00:00,0.0,0.0,0.0,0.0,2.824073565867563,0.0,0.0,0.0
2030-01-22 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-22 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-22 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-22 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-23 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-23 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-23 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-23 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-23 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-23 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-23 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-23 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-23 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-23 09:00:00,0.0,0.0,0.0,0.0,6.733518688766324,0.0,0.0,0.0
2030-01-23 10:00:00,0.0,0.0,0.0,0.0,17.716319711249433,0.0,0.0,0.0
2030-01-23 11:00:00,0.0,0.0,0.0,0.0,27.32048810454427,0.0,0.0,0.0
2030-01-23 12:00:00,0.0,0.0,0.0,0.0,34.82830875457906,0.0,0.0,0.0
2030-01-23 13:00:00,0.0,0.0,0.0,0.0,38.15639515125053,0.0,0.0,0.0
2030-01-23 14:00:00,0.0,0.0,0.0,0.0,38.43258533095721,0.0,0.0,0.0
2030-01-23 15:00:00,0.0,0.0,0.0,0.0,35.65677391781977,0.0,0.0,0.0
2030-01-23 16:00:00,0.0,0.0,0.0,0.0,30.097037148836975,0.0,0.0,0.0
2030-01-23 17:00:00,0.0,0.0,0.0,0.0,22.325249921097026,0.0,0.0,0.0
2030-01-23 18:00:00,0.0,0.0,0.0,0.0,11.72369883000604,0.0,0.0,0.0
2030-01-23 19:00:00,0.0,0.0,0.0,0.0,2.17074311406238,0.0,0.0,0.0
2030-01-23 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-23 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-23 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-23 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-24 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-24 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-24 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-24 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-24 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-24 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-24 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-24 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-24 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-24 09:00:00,0.0,0.0,0.0,0.0,6.438466226660758,0.0,0.0,0.0
2030-01-24 10:00:00,0.0,0.0,0.0,0.0,16.18552431231815,0.0,0.0,0.0
2030-01-24 11:00:00,0.0,0.0,0.0,0.0,25.435208247569022,0.0,0.0,0.0
2030-01-24 12:00:00,0.0,0.0,0.0,0.0,32.824270281606324,0.0,0.0,0.0
2030-01-24 13:00:00,0.0,0.0,0.0,0.0,37.437520902506186,0.0,0.0,0.0
2030-01-24 14:00:00,0.0,0.0,0.0,0.0,37.10421699620622,0.0,0.0,0.0
2030-01-24 15:00:00,0.0,0.0,0.0,0.0,34.73515647725716,0.0,0.0,0.0
2030-01-24 16:00:00,0.0,0.0,0.0,0.0,29.471315177414528,0.0,0.0,0.0
2030-01-24 17:00:00,0.0,0.0,0.0,0.0,22.81029509362272,0.0,0.0,0.0
2030-01-24 18:00:00,0.0,0.0,0.0,0.0,11.7014645194688,0.0,0.0,0.0
2030-01-24 19:00:00,0.0,0.0,0.0,0.0,2.118055174400673,0.0,0.0,0.0
2030-01-24 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-24 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-24 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-24 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-25 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-25 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-25 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-25 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-25 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-25 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-25 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-25 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-25 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-25 09:00:00,0.0,0.0,0.0,0.0,6.607067633578225,0.0,0.0,0.0
2030-01-25 10:00:00,0.0,0.0,0.0,0.0,18.565965426234136,0.0,0.0,0.0
2030-01-25 11:00:00,0.0,0.0,0.0,0.0,28.971728133542207,0.0,0.0,0.0
2030-01-25 12:00:00,0.0,0.0,0.0,0.0,36.001247667328016,0.0,0.0,0.0
