time,Hydro|Reservoir,Electricity|Gas|Fossil|CCGT|w/o CCS,Electricity|Gas|Fossil|OCGT|w/o CCS,Electricity|Oil|w/o CCS,Solar|PV|Utility,Wind|Onshore,Hydro|Run of River,SlackUnit
2030-10-04 12:00:00,0.0,0.0,0.0,0.0,20.020160083189673,0.0,0.0,0.0
2030-10-04 13:00:00,0.0,0.0,0.0,0.0,21.797525315842133,0.0,0.0,0.0
2030-10-04 14:00:00,0.0,0.0,0.0,0.0,20.9617593248696,0.0,0.0,0.0
2030-10-04 15:00:00,0.0,0.0,0.0,0.0,21.6680508170644,0.0,0.0,0.0
2030-10-04 16:00:00,0.0,0.0,0.0,0.0,18.769825290385594,0.0,0.0,0.0
2030-10-04 17:00:00,0.0,0.0,0.0,0.0,12.275994243326984,0.0,0.0,0.0
2030-10-04 18:00:00,0.0,0.0,0.0,0.0,3.630883270615602,0.0,0.0,0.0
2030-10-04 19:00:00,0.0,0.0,0.0,0.0,0.5818251082730866,0.0,0.0,0.0
2030-10-04 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-04 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-04 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-04 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-05 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-05 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-05 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-05 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-05 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-05 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-05 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-05 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-05 08:00:00,0.0,0.0,0.0,0.0,2.437773554916357,0.0,0.0,0.0
2030-10-05 09:00:00,0.0,0.0,0.0,0.0,9.861567341489431,0.0,0.0,0.0
2030-10-05 10:00:00,0.0,0.0,0.0,0.0,16.994669520169612,0.0,0.0,0.0
2030-10-05 11:00:00,0.0,0.0,0.0,0.0,23.930614000767886,0.0,0.0,0.0
2030-10-05 12:00:00,0.0,0.0,0.0,0.0,26.814183426618044,0.0,0.0,0.0
2030-10-05 13:00:00,0.0,0.0,0.0,0.0,28.92311532223828,0.0,0.0,0.0
2030-10-05 14:00:00,0.0,0.0,0.0,0.0,27.150758204441846,0.0,0.0,0.0
2030-10-05 15:00:00,0.0,0.0,0.0,0.0,23.802244233208395,0.0,0.0,0.0
2030-10-05 16:00:00,0.0,0.0,0.0,0.0,20.416316698050547,0.0,0.0,0.0
2030-10-05 17:00:00,0.0,0.0,0.0,0.0,14.189904254553914,0.0,0.0,0.0
2030-10-05 18:00:00,0.0,0.0,0.0,0.0,7.1954826681368,0.0,0.0,0.0
2030-10-05 19:00:00,0.0,0.0,0.0,0.0,1.3256774618880485,0.0,0.0,0.0
2030-10-05 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-05 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-05 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-05 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-06 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-06 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-06 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-06 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-06 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-06 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-06 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-06 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-06 08:00:00,0.0,0.0,0.0,0.0,2.6292602994112952,0.0,0.0,0.0
2030-10-06 09:00:00,0.0,0.0,0.0,0.0,10.88270723088264,0.0,0.0,0.0
2030-10-06 10:00:00,0.0,0.0,0.0,0.0,18.046815532421423,0.0,0.0,0.0
2030-10-06 11:00:00,0.0,0.0,0.0,0.0,23.871032163730806,0.0,0.0,0.0
2030-10-06 12:00:00,0.0,0.0,0.0,0.0,28.473489716414583,0.0,0.0,0.0
2030-10-06 13:00:00,0.0,0.0,0.0,0.0,29.190828520791783,0.0,0.0,0.0
2030-10-06 14:00:00,0.0,0.0,0.0,0.0,28.51524855646405,0.0,0.0,0.0
2030-10-06 15:00:00,0.0,0.0,0.0,0.0,25.814475322858687,0.0,0.0,0.0
2030-10-06 16:00:00,0.0,0.0,0.0,0.0,20.422355895376928,0.0,0.0,0.0
2030-10-06 17:00:00,0.0,0.0,0.0,0.0,12.795512510891331,0.0,0.0,0.0
2030-10-06 18:00:00,0.0,0.0,0.0,0.0,4.382100499018828,0.0,0.0,0.0
2030-10-06 19:00:00,0.0,0.0,0.0,0.0,0.9058795989568332,0.0,0.0,0.0
2030-10-06 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-06 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-06 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-06 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-07 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-07 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-07 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-07 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-07 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-07 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-07 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-07 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-07 08:00:00,0.0,0.0,0.0,0.0,2.850206543059304,0.0,0.0,0.0
2030-10-07 09:00:00,0.0,0.0,0.0,0.0,11.39471332616296,0.0,0.0,0.0
2030-10-07 10:00:00,0.0,0.0,0.0,0.0,19.286103013043103,0.0,0.0,0.0
2030-10-07 11:00:00,0.0,0.0,0.0,0.0,25.060827685775337,0.0,0.0,0.0
2030-10-07 12:00:00,0.0,0.0,0.0,0.0,29.426136270276917,0.0,0.0,0.0
2030-10-07 13:00:00,0.0,0.0,0.0,0.0,31.174189301272072,0.0,0.0,0.0
2030-10-07 14:00:00,0.0,0.0,0.0,0.0,30.58632499567261,0.0,0.0,0.0
2030-10-07 15:00:00,0.0,0.0,0.0,0.0,28.167258222718445,0.0,0.0,0.0
2030-10-07 16:00:00,0.0,0.0,0.0,0.0,23.67321162691796,0.0,0.0,0.0
2030-10-07 17:00:00,0.0,0.0,0.0,0.0,17.175771791213094,0.0,0.0,0.0
2030-10-07 18:00:00,0.0,0.0,0.0,0.0,8.967397893445945,0.0,0.0,0.0
2030-10-07 19:00:00,0.0,0.0,0.0,0.0,1.2741233383701795,0.0,0.0,0.0
2030-10-07 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-07 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-07 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-07 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-08 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-08 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-08 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-08 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-08 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-08 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-08 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-08 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-08 08:00:00,0.0,0.0,0.0,0.0,1.4214208341355177,0.0,0.0,0.0
2030-10-08 09:00:00,0.0,0.0,0.0,0.0,8.552460847874983,0.0,0.0,0.0
2030-10-08 10:00:00,0.0,0.0,0.0,0.0,15.052331092259967,0.0,0.0,0.0
2030-10-08 11:00:00,0.0,0.0,0.0,0.0,22.576876365936535,0.0,0.0,0.0
2030-10-08 12:00:00,0.0,0.0,0.0,0.0,24.73530022013393,0.0,0.0,0.0
2030-10-08 13:00:00,0.0,0.0,0.0,0.0,30.2361988482384,0.0,0.0,0.0
2030-10-08 14:00:00,0.0,0.0,0.0,0.0,28.279572563239515,0.0,0.0,0.0
2030-10-08 15:00:00,0.0,0.0,0.0,0.0,26.43091534263663,0.0,0.0,0.0
2030-10-08 16:00:00,0.0,0.0,0.0,0.0,22.513022901522262,0.0,0.0,0.0
2030-10-08 17:00:00,0.0,0.0,0.0,0.0,16.306569268701832,0.0,0.0,0.0
2030-10-08 18:00:00,0.0,0.0,0.0,0.0,6.252778695238631,0.0,0.0,0.0
2030-10-08 19:00:00,0.0,0.0,0.0,0.0,1.1931097156992443,0.0,0.0,0.0
2030-10-08 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-08 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-08 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-08 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-09 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-09 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-09 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-09 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-09 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-09 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-09 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-09 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-09 08:00:00,0.0,0.0,0.0,0.0,1.7528401996075287,0.0,0.0,0.0
2030-10-09 09:00:00,0.0,0.0,0.0,0.0,8.86406870016656,0.0,0.0,0.0
2030-10-09 10:00:00,0.0,0.0,0.0,0.0,14.015135775828336,0.0,0.0,0.0
2030-10-09 11:00:00,0.0,0.0,0.0,0.0,20.1760008337094,0.0,0.0,0.0
2030-10-09 12:00:00,0.0,0.0,0.0,0.0,24.298563145189704,0.0,0.0,0.0
2030-10-09 13:00:00,0.0,0.0,0.0,0.0,23.32875643307071,0.0,0.0,0.0
2030-10-09 14:00:00,0.0,0.0,0.0,0.0,27.27485634462414,0.0,0.0,0.0
2030-10-09 15:00:00,0.0,0.0,0.0,0.0,27.07983446023083,0.0,0.0,0.0
2030-10-09 16:00:00,0.0,0.0,0.0,0.0,22.728371840331192,0.0,0.0,0.0
2030-10-09 17:00:00,0.0,0.0,0.0,0.0,16.927649159596385,0.0,0.0,0.0
2030-10-09 18:00:00,0.0,0.0,0.0,0.0,7.736653667578656,0.0,0.0,0.0
2030-10-09 19:00:00,0.0,0.0,0.0,0.0,1.3109477123115152,0.0,0.0,0.0
2030-10-09 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-09 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-09 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-09 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-10 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-10 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-10 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-10 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-10 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-10 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-10 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-10 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-10 08:00:00,0.0,0.0,0.0,0.0,2.069529815503006,0.0,0.0,0.0
2030-10-10 09:00:00,0.0,0.0,0.0,0.0,8.567779787434578,0.0,0.0,0.0
2030-10-10 10:00:00,0.0,0.0,0.0,0.0,15.072658146675588,0.0,0.0,0.0
2030-10-10 11:00:00,0.0,0.0,0.0,0.0,21.611709524934163,0.0,0.0,0.0
2030-10-10 12:00:00,0.0,0.0,0.0,0.0,26.14213860218868,0.0,0.0,0.0
2030-10-10 13:00:00,0.0,0.0,0.0,0.0,28.37619972046158,0.0,0.0,0.0
2030-10-10 14:00:00,0.0,0.0,0.0,0.0,29.50604516172961,0.0,0.0,0.0
2030-10-10 15:00:00,0.0,0.0,0.0,0.0,26.676975809312637,0.0,0.0,0.0
2030-10-10 16:00:00,0.0,0.0,0.0,0.0,22.422508590374463,0.0,0.0,0.0
2030-10-10 17:00:00,0.0,0.0,0.0,0.0,16.11117914056911,0.0,0.0,0.0
2030-10-10 18:00:00,0.0,0.0,0.0,0.0,7.372313311803088,0.0,0.0,0.0
2030-10-10 19:00:00,0.0,0.0,0.0,0.0,0.687142817745305,0.0,0.0,0.0
2030-10-10 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-10 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-10 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-10 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-11 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-11 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-11 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-11 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-11 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-11 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-11 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-11 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-11 08:00:00,0.0,0.0,0.0,0.0,1.6939212013013951,0.0,0.0,0.0
2030-10-11 09:00:00,0.0,0.0,0.0,0.0,7.614028502354009,0.0,0.0,0.0
2030-10-11 10:00:00,0.0,0.0,0.0,0.0,14.557485155236316,0.0,0.0,0.0
2030-10-11 11:00:00,0.0,0.0,0.0,0.0,19.746039443570375,0.0,0.0,0.0
2030-10-11 12:00:00,0.0,0.0,0.0,0.0,25.276176624584252,0.0,0.0,0.0
2030-10-11 13:00:00,0.0,0.0,0.0,0.0,28.624690595817704,0.0,0.0,0.0
2030-10-11 14:00:00,0.0,0.0,0.0,0.0,24.70179003984732,0.0,0.0,0.0
2030-10-11 15:00:00,0.0,0.0,0.0,0.0,19.353859861095163,0.0,0.0,0.0
2030-10-11 16:00:00,0.0,0.0,0.0,0.0,19.08784058374296,0.0,0.0,0.0
2030-10-11 17:00:00,0.0,0.0,0.0,0.0,12.51491078145836,0.0,0.0,0.0
2030-10-11 18:00:00,0.0,0.0,0.0,0.0,4.566222368725501,0.0,0.0,0.0
2030-10-11 19:00:00,0.0,0.0,0.0,0.0,0.6915617426182619,0.0,0.0,0.0
2030-10-11 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-11 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-11 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-11 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-12 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-12 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-12 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-12 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-12 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-12 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-12 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-12 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-12 08:00:00,0.0,0.0,0.0,0.0,2.6955441725056977,0.0,0.0,0.0
2030-10-12 09:00:00,0.0,0.0,0.0,0.0,11.069848699252509,0.0,0.0,0.0
2030-10-12 10:00:00,0.0,0.0,0.0,0.0,18.99909384254434,0.0,0.0,0.0
2030-10-12 11:00:00,0.0,0.0,0.0,0.0,24.23470968077543,0.0,0.0,0.0
2030-10-12 12:00:00,0.0,0.0,0.0,0.0,28.086318248795397,0.0,0.0,0.0
2030-10-12 13:00:00,0.0,0.0,0.0,0.0,29.52099585754979,0.0,0.0,0.0
2030-10-12 14:00:00,0.0,0.0,0.0,0.0,28.569085791166287,0.0,0.0,0.0
2030-10-12 15:00:00,0.0,0.0,0.0,0.0,24.092125704874583,0.0,0.0,0.0
2030-10-12 16:00:00,0.0,0.0,0.0,0.0,20.847677414399342,0.0,0.0,0.0
2030-10-12 17:00:00,0.0,0.0,0.0,0.0,13.133486614924903,0.0,0.0,0.0
2030-10-12 18:00:00,0.0,0.0,0.0,0.0,4.264262502406557,0.0,0.0,0.0
2030-10-12 19:00:00,0.0,0.0,0.0,0.0,0.7512172284032266,0.0,0.0,0.0
2030-10-12 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-12 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-12 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-12 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-13 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-13 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-13 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-13 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-13 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-13 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-13 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-13 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-13 08:00:00,0.0,0.0,0.0,0.0,2.7618280456001,0.0,0.0,0.0
2030-10-13 09:00:00,0.0,0.0,0.0,0.0,10.849565294335443,0.0,0.0,0.0
2030-10-13 10:00:00,0.0,0.0,0.0,0.0,18.93884916677632,0.0,0.0,0.0
2030-10-13 11:00:00,0.0,0.0,0.0,0.0,25.188092722116583,0.0,0.0,0.0
2030-10-13 12:00:00,0.0,0.0,0.0,0.0,28.97908837062911,0.0,0.0,0.0
2030-10-13 13:00:00,0.0,0.0,0.0,0.0,30.628746674453012,0.0,0.0,0.0
2030-10-13 14:00:00,0.0,0.0,0.0,0.0,30.220143421199968,0.0,0.0,0.0
2030-10-13 15:00:00,0.0,0.0,0.0,0.0,27.60642300759192,0.0,0.0,0.0
2030-10-13 16:00:00,0.0,0.0,0.0,0.0,22.739050908774175,0.0,0.0,0.0
2030-10-13 17:00:00,0.0,0.0,0.0,0.0,15.868432867547831,0.0,0.0,0.0
2030-10-13 18:00:00,0.0,0.0,0.0,0.0,8.060781807010281,0.0,0.0,0.0
2030-10-13 19:00:00,0.0,0.0,0.0,0.0,1.0089878459925667,0.0,0.0,0.0
2030-10-13 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-13 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-13 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-13 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-14 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-14 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-14 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-14 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-14 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-14 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-14 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-14 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-14 08:00:00,0.0,0.0,0.0,0.0,1.0752717190869732,0.0,0.0,0.0
2030-10-14 09:00:00,0.0,0.0,0.0,0.0,6.665211683381577,0.0,0.0,0.0
2030-10-14 10:00:00,0.0,0.0,0.0,0.0,12.369086260650676,0.0,0.0,0.0
2030-10-14 11:00:00,0.0,0.0,0.0,0.0,19.083937200105176,0.0,0.0,0.0
2030-10-14 12:00:00,0.0,0.0,0.0,0.0,23.000798558749185,0.0,0.0,0.0
2030-10-14 13:00:00,0.0,0.0,0.0,0.0,22.787217189889446,0.0,0.0,0.0
2030-10-14 14:00:00,0.0,0.0,0.0,0.0,22.36616729824423,0.0,0.0,0.0
2030-10-14 15:00:00,0.0,0.0,0.0,0.0,20.1891839595804,0.0,0.0,0.0
2030-10-14 16:00:00,0.0,0.0,0.0,0.0,16.7907361372825,0.0,0.0,0.0
2030-10-14 17:00:00,0.0,0.0,0.0,0.0,11.103064284547592,0.0,0.0,0.0
2030-10-14 18:00:00,0.0,0.0,0.0,0.0,4.389465373807092,0.0,0.0,0.0
2030-10-14 19:00:00,0.0,0.0,0.0,0.0,0.4956560732503629,0.0,0.0,0.0
2030-10-14 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-14 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-14 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-14 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-15 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-15 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-15 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-15 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-15 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-15 08:00:00,0.0,0.0,0.0,0.0,2.7176387968705,0.0,0.0,0.0
2030-10-15 09:00:00,0.0,0.0,0.0,0.0,11.0320668915887,0.0,0.0,0.0
2030-10-15 10:00:00,0.0,0.0,0.0,0.0,18.85002877682982,0.0,0.0,0.0
2030-10-15 11:00:00,0.0,0.0,0.0,0.0,24.98879921034608,0.0,0.0,0.0
2030-10-15 12:00:00,0.0,0.0,0.0,0.0,28.938802505537286,0.0,0.0,0.0
2030-10-15 13:00:00,0.0,0.0,0.0,0.0,30.629114918192435,0.0,0.0,0.0
2030-10-15 14:00:00,0.0,0.0,0.0,0.0,30.285764455563434,0.0,0.0,0.0
2030-10-15 15:00:00,0.0,0.0,0.0,0.0,27.763294840582,0.0,0.0,0.0
2030-10-15 16:00:00,0.0,0.0,0.0,0.0,23.353355114863525,0.0,0.0,0.0
2030-10-15 17:00:00,0.0,0.0,0.0,0.0,16.463072857952508,0.0,0.0,0.0
2030-10-15 18:00:00,0.0,0.0,0.0,0.0,7.880710618437155,0.0,0.0,0.0
2030-10-15 19:00:00,0.0,0.0,0.0,0.0,0.7733118527680287,0.0,0.0,0.0
2030-10-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-15 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-15 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-15 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-16 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-16 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-16 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-16 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-16 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-16 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-16 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-16 08:00:00,0.0,0.0,0.0,0.0,2.8060172943297035,0.0,0.0,0.0
2030-10-16 09:00:00,0.0,0.0,0.0,0.0,11.060642605767171,0.0,0.0,0.0
2030-10-16 10:00:00,0.0,0.0,0.0,0.0,18.66178257724172,0.0,0.0,0.0
2030-10-16 11:00:00,0.0,0.0,0.0,0.0,25.02798034421966,0.0,0.0,0.0
2030-10-16 12:00:00,0.0,0.0,0.0,0.0,29.20084475050383,0.0,0.0,0.0
2030-10-16 13:00:00,0.0,0.0,0.0,0.0,31.018053955760816,0.0,0.0,0.0
2030-10-16 14:00:00,0.0,0.0,0.0,0.0,30.283996885614247,0.0,0.0,0.0
2030-10-16 15:00:00,0.0,0.0,0.0,0.0,27.932318716972727,0.0,0.0,0.0
2030-10-16 16:00:00,0.0,0.0,0.0,0.0,23.384066642730595,0.0,0.0,0.0
2030-10-16 17:00:00,0.0,0.0,0.0,0.0,15.790365194792203,0.0,0.0,0.0
