Timestep,Hydro|Reservoir_MTKK_0,Electricity|Gas|Fossil|CCGT|w/o CCS_Dakar_0,Electricity|Gas|Fossil|CCGT|w/o CCS_Thies_0,Electricity|Gas|Fossil|OCGT|w/o CCS_Dakar_0,Electricity|Oil|w/o CCS_Dakar_0,Electricity|Oil|w/o CCS_Thies_0,Electricity|Oil|w/o CCS_ZS_0,Electricity|Oil|w/o CCS_MTKK_0,Solar|PV|Utility_Dakar_0,Solar|PV|Utility_Diourbel_0,Solar|PV|Utility_Thies_0,Solar|PV|Utility_LS_0,Solar|PV|Utility_FKK_0,Wind|Onshore_Thies_0,Hydro|Run of River_MTKK_0,SlackUnit_Dakar,SlackUnit_Diourbel,SlackUnit_Thies,SlackUnit_LS,SlackUnit_FKK,SlackUnit_ZS,SlackUnit_MTKK
4389,0,473.82447791831890527,164.01616543326449005,218.68822057768588252,460.73013423067891381,99.999999999999900524,12,16.689364201981398139,0,0,0,0,0,58.360915682588178299,35.664184236311655241,0,0,0,0,0,0,0
4390,9.1531090454847188198,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,0,0,0,0,0,39.301274864730267211,35.664184236311655241,0,0,0,0,0,0,0
4391,52.845060154659741158,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,0,0,0,0,0,32.874186681964211232,35.664184236311655241,0,0,0,0,0,0,0
4392,76.920315507763234564,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,0,0,0,0,0,26.890345960078590792,38.162064844302364008,0,0,0,0,0,46.996413938752525041,0
4393,53.088856870997680915,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,0,0,0,0,0,24.230861194796084135,38.162064844302364008,0,0,0,0,0,23.99383024494682104,0
4394,20.414566601377678978,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,0,0,0,0,0,20.389383200499164417,38.162064844302364008,0,0,0,0,0,0,0
4395,0,473.82447791831890527,164.01616543326449005,218.68822057768588252,491.63220607058724454,99.999999999999900524,12,16.689364201981398139,0,0,0,0,0,12.115430597398029633,38.162064844302364008,0,0,0,0,0,0,0
4396,0,473.82447791831890527,164.01616543326449005,218.68822057768588252,469.57175915254902065,99.999999999999900524,12,16.689364201981398139,0,0,0,0,0,3.981839690242391594,38.162064844302364008,0,0,0,0,0,0,0
4397,0,473.82447791831890527,164.01616543326449005,218.68822057768588252,450.77747883259735318,99.999999999999900524,12,16.689364201981398139,0,0,0,0,0,1.5144288246747374949,38.162064844302364008,0,0,0,0,0,0,0
4398,0,473.82447791831890527,164.01616543326449005,218.68822057768588252,438.72012703896029961,99.999999999999900524,12,16.689364201981398139,0,0,0,0,0,3.0066952763054795028,38.162064844302364008,0,0,0,0,0,0,0
4399,0,473.82447791831890527,164.01616543326449005,218.68822057768588252,396.25406225190590703,99.999999999999900524,12,16.689364201981398139,0,0,0,0,0,8.1262034494742980684,38.162064844302364008,0,0,0,0,0,0,0
4400,0,473.82447791831890527,164.01616543326449005,218.68822057768588252,411.5045378481888747,99.999999999999900524,12,16.689364201981398139,1.6017160089601689688,2.1800029373270128907,15.855970815588632306,3.5406295452667957413,5.0044254965557328774,11.746057713331033767,38.162064844302364008,0,0,0,0,0,0,0
4401,0,473.82447791831890527,164.01616543326449005,218.68822057768588252,366.56708370266494512,99.999999999999900524,12,16.689364201981398139,7.556306024376042707,8.6672055970761814336,66.772569636094559087,12.790629608155638763,20.695965015721796476,13.22354924959909539,38.162064844302364008,0,0,0,0,0,0,0
4402,0,473.82447791831890527,164.01616543326449005,218.68822057768588252,317.91390069898750426,99.999999999999900524,12,16.689364201981398139,14.085265780548867909,15.121266320278152762,120.25748074430461543,22.50923620639570899,35.677082482438649436,9.5298204089289555441,38.162064844302364008,0,0,0,0,0,0,0
4403,0,473.82447791831890527,164.01616543326449005,218.68822057768588252,217.18518077234978136,99.999999999999900524,12,16.689364201981398139,19.857344471785861373,21.125922383900071821,168.50696327986008782,30.651841153474769897,47.705416932802847896,9.3081966784887413269,38.162064844302364008,0,0,0,0,0,0,0
4404,0,473.82447791831890527,164.01616543326449005,218.68822057768588252,174.20114583055487856,99.999999999999900524,12,16.689364201981398139,23.657064449533127259,24.950501861447094143,198.14342932816103371,36.038656104487827747,57.161889414060823356,10.120817023436163851,38.162064844302364008,0,0,0,0,0,0,0
4405,0,473.82447791831890527,164.01616543326449005,218.68822057768588252,130.23871143567475883,99.999999999999900524,12,16.689364201981398139,25.723629354602483232,27.377890942911996319,219.42237881896184604,38.892445668324590713,58.99770529638840344,12.706427211905266361,38.162064844302364008,0,0,0,0,0,0,0
4406,0,473.82447791831890527,164.01616543326449005,218.68822057768588252,110.0256787810374135,99.999999999999900524,12,16.689364201981398139,26.292168287081199907,26.859624704061651812,218.47161221072860826,38.599395347926169109,58.233455574508901975,23.565990003475473458,38.162064844302364008,0,0,0,0,0,0,0
4407,0,473.82447791831890527,164.01616543326449005,218.68822057768588252,147.85311429108787706,99.999999999999900524,12,16.689364201981398139,24.872682599491319877,24.83988144212732152,207.28309489380336572,36.35657513240657579,50.929230003539416316,51.933827499822150742,38.162064844302364008,0,0,0,0,0,0,0
4408,0,473.82447791831890527,164.01616543326449005,218.68822057768588252,159.62443726476283246,99.999999999999900524,12,16.689364201981398139,22.025843145671061052,19.92287008723666375,171.36340458947429966,31.448798928797764063,49.114910794307007791,91.48258219687731696,38.162064844302364008,0,0,0,0,0,0,0
4409,0,473.82447791831890527,164.01616543326449005,218.68822057768588252,213.56183381691232626,99.999999999999900524,12,16.689364201981398139,16.920303116408366151,13.385291683935751195,125.80707052976066507,24.092298041471398307,33.029896170806942735,91.550546807545629235,38.162064844302364008,0,0,0,0,0,0,0
4410,0,473.82447791831890527,164.01616543326449005,218.68822057768588252,295.45768317117324386,99.999999999999900524,12,16.689364201981398139,10.45021344863504531,7.5329412309351919674,74.414200944084967659,14.837345312254363705,18.51379473648481877,66.634868285689307754,38.162064844302364008,0,0,0,0,0,0,0
4411,0,473.82447791831890527,164.01616543326449005,218.68822057768588252,386.03854706767651805,99.999999999999900524,12,16.689364201981398139,3.8497384776761989222,3.461491150485461965,30.942808718480812047,5.3425570816972216548,6.0362658051239286294,64.418630981287236636,38.162064844302364008,0,0,0,0,0,0,0
4412,48.71503560604377725,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,0.16860168515370116404,0.048018983619499848448,1.1832814041483763479,0.11380594966928696266,0.044197159883662719138,54.076190227410826594,38.162064844302364008,0,0,0,0,0,0,0
4413,63.038007143203138583,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,0,0,0,0,0,45.358990163429290021,38.162064844302364008,0,0,0,0,0,0,0
4414,121.77897862899092729,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,0,0,0,0,0,27.702966305026013316,38.162064844302364008,0,0,0,0,0,0,0
4415,148.4915426119356141,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,0,0,0,0,0,38.414779942969438764,38.162064844302364008,0,0,0,0,0,0,0
4416,116.66784692425403591,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,0,0,0,0,0,44.029247780788040245,38.092679271858159495,0,0,0,0,0,0,0
4417,53.158242443441885428,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,0,0,0,0,0,48.018474928711768257,38.092679271858159495,0,0,0,0,0,11.008835307801774661,0
4418,5.4015714915472941016,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,0,0,0,0,0,47.058105430137565861,38.092679271858159495,0,0,0,0,0,0,0
4419,0,473.82447791831890527,164.01616543326449005,218.68822057768588252,463.17482954837851139,99.999999999999900524,12,16.689364201981398139,0,0,0,0,0,50.973458001247898608,38.092679271858159495,0,0,0,0,0,0,0
4420,0,473.82447791831890527,164.01616543326449005,218.68822057768588252,433.51595049623301747,99.999999999999900524,12,16.689364201981398139,0,0,0,0,0,50.160837656300472531,38.092679271858159495,0,0,0,0,0,0,0
4421,0,473.82447791831890527,164.01616543326449005,218.68822057768588252,412.13580847376420024,99.999999999999900524,12,16.689364201981398139,0,0,0,0,0,47.279729160577751657,38.092679271858159495,0,0,0,0,0,0,0
4422,0,473.82447791831890527,164.01616543326449005,218.68822057768588252,402.67265171995359196,99.999999999999900524,12,16.689364201981398139,0,0,0,0,0,49.495966464979865407,38.092679271858159495,0,0,0,0,0,0,0
4423,0,473.82447791831890527,164.01616543326449005,218.68822057768588252,359.29059118567511177,99.999999999999900524,12,16.689364201981398139,0,0,0,0,0,55.701430917305664536,38.092679271858159495,0,0,0,0,0,0,0
4424,0,473.82447791831890527,164.01616543326449005,218.68822057768588252,379.84321882702602124,99.999999999999900524,12,16.689364201981398139,1.5665906578864825516,2.2168273112683483106,16.033463026210899471,3.5406295452667957413,4.9528334811273317939,47.870725775084991938,38.092679271858159495,0,0,0,0,0,0,0
4425,0,473.82447791831890527,164.01616543326449005,218.68822057768588252,330.19923086877327023,99.999999999999900524,12,16.689364201981398139,7.7053077636306301912,9.0835419688569150054,69.698824548553588443,13.030043605978443466,20.068262161342804717,50.825708847621115183,38.092679271858159495,0,0,0,0,0,0,0
4426,0,473.82447791831890527,164.01616543326449005,218.68822057768588252,261.34354242896790765,99.999999999999900524,12,16.689364201981398139,14.465603081974755639,16.156031228029657854,125.86150147435148483,22.815563887588886871,36.230664807985476727,59.46903433478924228,38.092679271858159495,0,0,0,0,0,0,0
4427,0,473.82447791831890527,164.01616543326449005,218.68822057768588252,155.81231844131946218,99.999999999999900524,12,16.689364201981398139,20.237752023913898825,21.971483658340996925,172.72713640775535282,30.973553713049152947,50.334202092265087458,64.566380134914012956,38.092679271858159495,0,0,0,0,0,0,0
4428,0,473.82447791831890527,164.01616543326449005,218.68822057768588252,91.553426121831876117,99.999999999999900524,12,16.689364201981398139,24.166873795016631021,25.850268614329667827,204.96977974869321315,36.662375934203126349,59.843470402644797446,82.617632979269004068,38.092679271858159495,0,0,0,0,0,0,0
4429,0,473.82447791831890527,164.01616543326449005,218.68822057768588252,50.192084646140415316,80.281807300965283503,12,16.689364201981398139,26.327504390261324829,27.908309225162980738,222.94204935560128433,39.641035915038152382,65.260632022627831361,100.03430320879681403,38.092679271858159495,0,0,0,0,0,0,0
4430,0,473.82447791831890527,164.01616543326449005,218.68822057768588252,45.17884381724513787,44.133644157369076311,12,16.689364201981398139,26.711775731007470824,27.932686960712146629,225.14058620450902026,39.608369392447890789,65.457197601410058496,117.96883422178663636,38.092679271858159495,0,0,0,0,0,0,0
4431,0,473.82447791831890527,164.01616543326449005,218.68822057768588252,62.470095958266028902,78.02880755755370501,12,16.689364201981398139,25.327555895895578431,26.403297062180627108,213.199501914545408,37.374822254308746494,61.089589548625660598,129.79024400346730772,38.092679271858159495,0,0,0,0,0,0,0
4432,0,473.82447791831890527,164.01616543326449005,218.68822057768588252,89.389808076037411411,99.999999999999900524,12,16.689364201981398139,22.206176698083375243,23.027091161743300063,187.04957452356765657,32.510987792377811445,52.274405819142813812,130.18251800634652682,38.092679271858159495,0,0,0,0,0,0,0
4433,0,473.82447791831890527,164.01616543326449005,218.68822057768588252,130.04981394797266603,99.999999999999900524,12,16.689364201981398139,17.32810844237388892,17.815779410313492548,145.99148472172419133,25.18957707286613612,40.007028363960316142,126.17112848537873049,38.092679271858159495,0,0,0,0,0,0,0
4434,0,473.82447791831890527,164.01616543326449005,218.68822057768588252,197.72062793434656669,99.999999999999900524,12,16.689364201981398139,10.924686690938425926,11.012549973399789138,91.484218480329886347,15.470232843470800077,24.936828683937072526,120.43181261274546046,38.092679271858159495,0,0,0,0,0,0,0
4435,0,473.82447791831890527,164.01616543326449005,218.68822057768588252,322.24592328653375262,99.999999999999900524,12,16.689364201981398139,4.053465513903586448,3.7781807663809390263,33.072715245947939877,5.4584705489529827815,7.8591836835944084427,110.30804060623675866,38.092679271858159495,0,0,0,0,0,0,0
4436,16.412620863568498919,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,0.17281672728254446336,0.057740618340010430032,1.2661111024387674551,0.11380594966928696266,0.0632862055921750849,87.270992572745228699,38.092679271858159495,0,0,0,0,0,0,0
4437,30.173447995862723303,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,0,0,0,0,0,68.703356436464574131,38.092679271858159495,0,0,0,0,0,0,0
4438,87.1806934359961474,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,0,0,0,0,0,51.121207154874703349,38.092679271858159495,0,0,0,0,0,0,0
4439,123.16359957587530971,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,0,0,0,0,0,53.485193612903593419,38.092679271858159495,0,0,0,0,0,0,0
4440,52.767020338215459674,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,0,0,0,0,0,56.514051262253119035,36.56619667808607943,0,0,0,0,0,44.885160251748530413,0
4441,30.527003655503321511,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,0,0,0,0,0,75.462880214890915909,36.56619667808607943,0,0,0,0,0,0,0
4442,0,473.82447791831890527,164.01616543326449005,218.68822057768588252,436.43904560017244876,99.999999999999900524,12,16.689364201981398139,0,0,0,0,0,117.10893414767862453,36.56619667808607943,0,0,0,0,0,0,0
4443,0,473.82447791831890527,164.01616543326449005,218.68822057768588252,360.58842405983045865,99.999999999999900524,12,16.689364201981398139,0,0,0,0,0,154.67563394883021033,36.56619667808607943,0,0,0,0,0,0,0
4444,0,473.82447791831890527,164.01616543326449005,218.68822057768588252,321.0878761193146147,99.999999999999900524,12,16.689364201981398139,0,0,0,0,0,165.27589697578534356,36.56619667808607943,0,0,0,0,0,0,0
4445,0,473.82447791831890527,164.01616543326449005,218.68822057768588252,308.24731625479876129,99.999999999999900524,12,16.689364201981398139,0,0,0,0,0,157.41564200283929154,36.56619667808607943,0,0,0,0,0,0,0
4446,0,473.82447791831890527,164.01616543326449005,218.68822057768588252,309.25388546415331348,99.999999999999900524,12,16.689364201981398139,0,0,0,0,0,143.63360095253088389,36.56619667808607943,0,0,0,0,0,0,0
4447,0,473.82447791831890527,164.01616543326449005,218.68822057768588252,292.52256721170488163,99.999999999999900524,12,16.689364201981398139,0,0,0,0,0,122.10728801487344697,36.56619667808607943,0,0,0,0,0,0,0
4448,0,473.82447791831890527,164.01616543326449005,218.68822057768588252,336.700904306620032,99.999999999999900524,12,16.689364201981398139,1.3839388323033035011,2.0842595650795439077,15.264330113514445131,3.3720281383493282412,4.4369133268432339179,95.529431514715525964,36.56619667808607943,0,0,0,0,0,0,0
4449,0,473.82447791831890527,164.01616543326449005,218.68822057768588252,298.87035672618264925,99.999999999999900524,12,16.689364201981398139,6.2733877017606651805,8.1507069281750226253,63.968784348964923936,12.682408580090488215,17.162943799184294136,92.423005559711938872,36.56619667808607943,0,0,0,0,0,0,0
