time,Hydro|Reservoir,Electricity|Gas|Fossil|CCGT|w/o CCS,Electricity|Gas|Fossil|OCGT|w/o CCS,Electricity|Oil|w/o CCS,Solar|PV|Utility,Wind|Onshore,Hydro|Run of River,SlackUnit
2030-11-09 14:00:00,0.0,0.0,0.0,0.0,38.5513439469547,0.0,0.0,0.0
2030-11-09 15:00:00,0.0,0.0,0.0,0.0,36.29461411536441,0.0,0.0,0.0
2030-11-09 16:00:00,0.0,0.0,0.0,0.0,29.857939278652143,0.0,0.0,0.0
2030-11-09 17:00:00,0.0,0.0,0.0,0.0,20.89140033114329,0.0,0.0,0.0
2030-11-09 18:00:00,0.0,0.0,0.0,0.0,9.315227732190031,0.0,0.0,0.0
2030-11-09 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-09 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-09 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-09 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-09 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-10 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-10 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-10 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-10 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-10 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-10 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-10 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-10 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-10 08:00:00,0.0,0.0,0.0,0.0,2.17074311406238,0.0,0.0,0.0
2030-11-10 09:00:00,0.0,0.0,0.0,0.0,12.565546729920817,0.0,0.0,0.0
2030-11-10 10:00:00,0.0,0.0,0.0,0.0,23.634650597569802,0.0,0.0,0.0
2030-11-10 11:00:00,0.0,0.0,0.0,0.0,32.74924265552805,0.0,0.0,0.0
2030-11-10 12:00:00,0.0,0.0,0.0,0.0,38.225416352207375,0.0,0.0,0.0
2030-11-10 13:00:00,0.0,0.0,0.0,0.0,40.52313740085447,0.0,0.0,0.0
2030-11-10 14:00:00,0.0,0.0,0.0,0.0,39.27106120273364,0.0,0.0,0.0
2030-11-10 15:00:00,0.0,0.0,0.0,0.0,35.65224275500886,0.0,0.0,0.0
2030-11-10 16:00:00,0.0,0.0,0.0,0.0,28.630521036292983,0.0,0.0,0.0
2030-11-10 17:00:00,0.0,0.0,0.0,0.0,19.39316607892296,0.0,0.0,0.0
2030-11-10 18:00:00,0.0,0.0,0.0,0.0,7.7662023061358045,0.0,0.0,0.0
2030-11-10 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-10 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-10 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-10 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-10 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-11 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-11 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-11 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-11 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-11 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-11 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-11 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-11 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-11 08:00:00,0.0,0.0,0.0,0.0,3.6776181883872394,0.0,0.0,0.0
2030-11-11 09:00:00,0.0,0.0,0.0,0.0,15.495733806267063,0.0,0.0,0.0
2030-11-11 10:00:00,0.0,0.0,0.0,0.0,26.143228780743055,0.0,0.0,0.0
2030-11-11 11:00:00,0.0,0.0,0.0,0.0,34.313969087601464,0.0,0.0,0.0
2030-11-11 12:00:00,0.0,0.0,0.0,0.0,39.26284188414641,0.0,0.0,0.0
2030-11-11 13:00:00,0.0,0.0,0.0,0.0,41.45223652884904,0.0,0.0,0.0
2030-11-11 14:00:00,0.0,0.0,0.0,0.0,40.58994570834552,0.0,0.0,0.0
2030-11-11 15:00:00,0.0,0.0,0.0,0.0,37.1149653358972,0.0,0.0,0.0
2030-11-11 16:00:00,0.0,0.0,0.0,0.0,30.54182873546112,0.0,0.0,0.0
2030-11-11 17:00:00,0.0,0.0,0.0,0.0,21.291407169054985,0.0,0.0,0.0
2030-11-11 18:00:00,0.0,0.0,0.0,0.0,9.50490431497218,0.0,0.0,0.0
2030-11-11 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-11 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-11 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-11 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-11 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-12 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.27480874490982
2030-11-12 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-12 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-12 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-12 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-12 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-12 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-12 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-12 08:00:00,0.0,0.0,0.0,0.0,3.6249302487255326,0.0,0.0,0.0
2030-11-12 09:00:00,0.0,0.0,0.0,0.0,15.382033232477099,0.0,0.0,0.0
2030-11-12 10:00:00,0.0,0.0,0.0,0.0,26.016988477313607,0.0,0.0,0.0
2030-11-12 11:00:00,0.0,0.0,0.0,0.0,34.135462348027595,0.0,0.0,0.0
2030-11-12 12:00:00,0.0,0.0,0.0,0.0,39.19540132137942,0.0,0.0,0.0
2030-11-12 13:00:00,0.0,0.0,0.0,0.0,41.34475313193915,0.0,0.0,0.0
2030-11-12 14:00:00,0.0,0.0,0.0,0.0,40.07971570066154,0.0,0.0,0.0
2030-11-12 15:00:00,0.0,0.0,0.0,0.0,36.69767685377648,0.0,0.0,0.0
2030-11-12 16:00:00,0.0,0.0,0.0,0.0,30.28955888036086,0.0,0.0,0.0
2030-11-12 17:00:00,0.0,0.0,0.0,0.0,21.0408233280239,0.0,0.0,0.0
2030-11-12 18:00:00,0.0,0.0,0.0,0.0,9.346840495987058,0.0,0.0,0.0
2030-11-12 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-12 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-12 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-12 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-12 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-13 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-13 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-13 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-13 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-13 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-13 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-13 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-13 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-13 08:00:00,0.0,0.0,0.0,0.0,3.435253665943384,0.0,0.0,0.0
2030-11-13 09:00:00,0.0,0.0,0.0,0.0,15.068645367369259,0.0,0.0,0.0
2030-11-13 10:00:00,0.0,0.0,0.0,0.0,25.614663370056803,0.0,0.0,0.0
2030-11-13 11:00:00,0.0,0.0,0.0,0.0,33.694991172455715,0.0,0.0,0.0
2030-11-13 12:00:00,0.0,0.0,0.0,0.0,38.83817709047304,0.0,0.0,0.0
2030-11-13 13:00:00,0.0,0.0,0.0,0.0,40.982997738221854,0.0,0.0,0.0
2030-11-13 14:00:00,0.0,0.0,0.0,0.0,39.95063024849034,0.0,0.0,0.0
2030-11-13 15:00:00,0.0,0.0,0.0,0.0,36.48060254237024,0.0,0.0,0.0
2030-11-13 16:00:00,0.0,0.0,0.0,0.0,30.072695320713265,0.0,0.0,0.0
2030-11-13 17:00:00,0.0,0.0,0.0,0.0,20.802463088994333,0.0,0.0,0.0
2030-11-13 18:00:00,0.0,0.0,0.0,0.0,9.209851852866612,0.0,0.0,0.0
2030-11-13 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-13 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-13 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-13 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-13 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-14 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-14 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-14 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-14 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-14 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-14 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-14 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-14 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-14 08:00:00,0.0,0.0,0.0,0.0,3.435253665943384,0.0,0.0,0.0
2030-11-14 09:00:00,0.0,0.0,0.0,0.0,14.981499515168794,0.0,0.0,0.0
2030-11-14 10:00:00,0.0,0.0,0.0,0.0,25.492427350041638,0.0,0.0,0.0
2030-11-14 11:00:00,0.0,0.0,0.0,0.0,33.627550609688726,0.0,0.0,0.0
2030-11-14 12:00:00,0.0,0.0,0.0,0.0,38.526896742951664,0.0,0.0,0.0
2030-11-14 13:00:00,0.0,0.0,0.0,0.0,40.7388418258295,0.0,0.0,0.0
2030-11-14 14:00:00,0.0,0.0,0.0,0.0,39.82871035611316,0.0,0.0,0.0
2030-11-14 15:00:00,0.0,0.0,0.0,0.0,36.25825943699783,0.0,0.0,0.0
2030-11-14 16:00:00,0.0,0.0,0.0,0.0,29.939289457489824,0.0,0.0,0.0
2030-11-14 17:00:00,0.0,0.0,0.0,0.0,20.77063957343866,0.0,0.0,0.0
2030-11-14 18:00:00,0.0,0.0,0.0,0.0,8.967487330422758,0.0,0.0,0.0
2030-11-14 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-14 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-14 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-14 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-14 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-15 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-15 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-15 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-15 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-15 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-15 08:00:00,0.0,0.0,0.0,0.0,3.350952962484647,0.0,0.0,0.0
2030-11-15 09:00:00,0.0,0.0,0.0,0.0,14.796564846956196,0.0,0.0,0.0
2030-11-15 10:00:00,0.0,0.0,0.0,0.0,25.2119167592827,0.0,0.0,0.0
2030-11-15 11:00:00,0.0,0.0,0.0,0.0,33.09487553970886,0.0,0.0,0.0
2030-11-15 12:00:00,0.0,0.0,0.0,0.0,38.16998863968326,0.0,0.0,0.0
2030-11-15 13:00:00,0.0,0.0,0.0,0.0,40.5430534420466,0.0,0.0,0.0
2030-11-15 14:00:00,0.0,0.0,0.0,0.0,39.78108045865898,0.0,0.0,0.0
2030-11-15 15:00:00,0.0,0.0,0.0,0.0,35.78649162526689,0.0,0.0,0.0
2030-11-15 16:00:00,0.0,0.0,0.0,0.0,28.9761539204738,0.0,0.0,0.0
2030-11-15 17:00:00,0.0,0.0,0.0,0.0,19.284207419702543,0.0,0.0,0.0
2030-11-15 18:00:00,0.0,0.0,0.0,0.0,7.7872774820004915,0.0,0.0,0.0
2030-11-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-15 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-15 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-15 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-16 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-16 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-16 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-16 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-16 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-16 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-16 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-16 08:00:00,0.0,0.0,0.0,0.0,2.897836681393956,0.0,0.0,0.0
2030-11-16 09:00:00,0.0,0.0,0.0,0.0,14.12373985747618,0.0,0.0,0.0
2030-11-16 10:00:00,0.0,0.0,0.0,0.0,24.84099366406428,0.0,0.0,0.0
2030-11-16 11:00:00,0.0,0.0,0.0,0.0,33.07696164022388,0.0,0.0,0.0
2030-11-16 12:00:00,0.0,0.0,0.0,0.0,38.1117157784174,0.0,0.0,0.0
2030-11-16 13:00:00,0.0,0.0,0.0,0.0,40.33040491757193,0.0,0.0,0.0
2030-11-16 14:00:00,0.0,0.0,0.0,0.0,39.7222807179965,0.0,0.0,0.0
2030-11-16 15:00:00,0.0,0.0,0.0,0.0,36.065843081353265,0.0,0.0,0.0
2030-11-16 16:00:00,0.0,0.0,0.0,0.0,29.70040233906364,0.0,0.0,0.0
2030-11-16 17:00:00,0.0,0.0,0.0,0.0,20.3937100530988,0.0,0.0,0.0
2030-11-16 18:00:00,0.0,0.0,0.0,0.0,8.819961099369971,0.0,0.0,0.0
2030-11-16 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-16 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-16 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-16 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-16 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-17 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-17 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-17 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-17 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-17 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-17 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-17 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-17 08:00:00,0.0,0.0,0.0,0.0,3.3614905504169905,0.0,0.0,0.0
2030-11-17 09:00:00,0.0,0.0,0.0,0.0,14.685920173666611,0.0,0.0,0.0
2030-11-17 10:00:00,0.0,0.0,0.0,0.0,25.21160063164473,0.0,0.0,0.0
2030-11-17 11:00:00,0.0,0.0,0.0,0.0,33.257681273263536,0.0,0.0,0.0
2030-11-17 12:00:00,0.0,0.0,0.0,0.0,38.352710414430064,0.0,0.0,0.0
2030-11-17 13:00:00,0.0,0.0,0.0,0.0,40.56391786615264,0.0,0.0,0.0
2030-11-17 14:00:00,0.0,0.0,0.0,0.0,39.9769742183212,0.0,0.0,0.0
2030-11-17 15:00:00,0.0,0.0,0.0,0.0,36.273855067137696,0.0,0.0,0.0
2030-11-17 16:00:00,0.0,0.0,0.0,0.0,29.9756441358564,0.0,0.0,0.0
2030-11-17 17:00:00,0.0,0.0,0.0,0.0,20.743241844814573,0.0,0.0,0.0
2030-11-17 18:00:00,0.0,0.0,0.0,0.0,9.273077380460663,0.0,0.0,0.0
2030-11-17 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-17 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-17 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-17 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-17 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-18 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-18 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-18 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-18 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-18 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-18 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-18 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-18 08:00:00,0.0,0.0,0.0,0.0,3.2666522590259164,0.0,0.0,0.0
2030-11-18 09:00:00,0.0,0.0,0.0,0.0,14.674750330458327,0.0,0.0,0.0
2030-11-18 10:00:00,0.0,0.0,0.0,0.0,25.593693570071444,0.0,0.0,0.0
2030-11-18 11:00:00,0.0,0.0,0.0,0.0,33.20267506425672,0.0,0.0,0.0
2030-11-18 12:00:00,0.0,0.0,0.0,0.0,37.67725102796695,0.0,0.0,0.0
2030-11-18 13:00:00,0.0,0.0,0.0,0.0,39.60668337837872,0.0,0.0,0.0
2030-11-18 14:00:00,0.0,0.0,0.0,0.0,39.18781425806814,0.0,0.0,0.0
2030-11-18 15:00:00,0.0,0.0,0.0,0.0,35.960677953788505,0.0,0.0,0.0
2030-11-18 16:00:00,0.0,0.0,0.0,0.0,29.884599376120967,0.0,0.0,0.0
2030-11-18 17:00:00,0.0,0.0,0.0,0.0,20.85346501458687,0.0,0.0,0.0
2030-11-18 18:00:00,0.0,0.0,0.0,0.0,9.199314264934271,0.0,0.0,0.0
2030-11-18 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-18 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-18 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-18 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-18 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.30568521705214
2030-11-19 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-19 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-19 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-19 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-19 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-19 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-19 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-19 08:00:00,0.0,0.0,0.0,0.0,2.739772862408832,0.0,0.0,0.0
2030-11-19 09:00:00,0.0,0.0,0.0,0.0,14.239969452369914,0.0,0.0,0.0
2030-11-19 10:00:00,0.0,0.0,0.0,0.0,25.432995354103237,0.0,0.0,0.0
2030-11-19 11:00:00,0.0,0.0,0.0,0.0,33.91670202255219,0.0,0.0,0.0
2030-11-19 12:00:00,0.0,0.0,0.0,0.0,39.02901280792775,0.0,0.0,0.0
2030-11-19 13:00:00,0.0,0.0,0.0,0.0,41.31229736110755,0.0,0.0,0.0
2030-11-19 14:00:00,0.0,0.0,0.0,0.0,40.33008878993397,0.0,0.0,0.0
2030-11-19 15:00:00,0.0,0.0,0.0,0.0,36.97207564353466,0.0,0.0,0.0
2030-11-19 16:00:00,0.0,0.0,0.0,0.0,30.56343079072242,0.0,0.0,0.0
2030-11-19 17:00:00,0.0,0.0,0.0,0.0,20.78844809704432,0.0,0.0,0.0
2030-11-19 18:00:00,0.0,0.0,0.0,0.0,8.314156878617574,0.0,0.0,0.0
2030-11-19 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-19 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-19 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-19 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-19 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-20 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-20 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-20 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-20 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-20 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-20 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-20 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-20 08:00:00,0.0,0.0,0.0,0.0,1.80192753643042,0.0,0.0,0.0
2030-11-20 09:00:00,0.0,0.0,0.0,0.0,10.768887987456568,0.0,0.0,0.0
2030-11-20 10:00:00,0.0,0.0,0.0,0.0,19.59738453305174,0.0,0.0,0.0
2030-11-20 11:00:00,0.0,0.0,0.0,0.0,28.06749771306797,0.0,0.0,0.0
2030-11-20 12:00:00,0.0,0.0,0.0,0.0,32.639440989273055,0.0,0.0,0.0
2030-11-20 13:00:00,0.0,0.0,0.0,0.0,34.02871658227297,0.0,0.0,0.0
2030-11-20 14:00:00,0.0,0.0,0.0,0.0,35.71768117606871,0.0,0.0,0.0
2030-11-20 15:00:00,0.0,0.0,0.0,0.0,30.70874412830941,0.0,0.0,0.0
2030-11-20 16:00:00,0.0,0.0,0.0,0.0,25.929631873354488,0.0,0.0,0.0
2030-11-20 17:00:00,0.0,0.0,0.0,0.0,18.00093996130198,0.0,0.0,0.0
2030-11-20 18:00:00,0.0,0.0,0.0,0.0,7.091796678465941,0.0,0.0,0.0
2030-11-20 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-20 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-20 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-20 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-20 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-21 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-21 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-21 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-21 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-21 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-21 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-21 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-21 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-21 08:00:00,0.0,0.0,0.0,0.0,2.0864424106036488,0.0,0.0,0.0
2030-11-21 09:00:00,0.0,0.0,0.0,0.0,11.633180949667228,0.0,0.0,0.0
2030-11-21 10:00:00,0.0,0.0,0.0,0.0,22.67035592588121,0.0,0.0,0.0
2030-11-21 11:00:00,0.0,0.0,0.0,0.0,31.479568685560206,0.0,0.0,0.0
2030-11-21 12:00:00,0.0,0.0,0.0,0.0,37.117178229363,0.0,0.0,0.0
2030-11-21 13:00:00,0.0,0.0,0.0,0.0,39.71068937127093,0.0,0.0,0.0
2030-11-21 14:00:00,0.0,0.0,0.0,0.0,38.91352084418928,0.0,0.0,0.0
2030-11-21 15:00:00,0.0,0.0,0.0,0.0,35.2271564578182,0.0,0.0,0.0
2030-11-21 16:00:00,0.0,0.0,0.0,0.0,29.311249216722256,0.0,0.0,0.0
2030-11-21 17:00:00,0.0,0.0,0.0,0.0,20.403510009875877,0.0,0.0,0.0
2030-11-21 18:00:00,0.0,0.0,0.0,0.0,9.136088737340227,0.0,0.0,0.0
2030-11-21 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-21 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-21 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
