time,Hydro|Reservoir,Electricity|Gas|Fossil|CCGT|w/o CCS,Electricity|Gas|Fossil|OCGT|w/o CCS,Electricity|Oil|w/o CCS,Solar|PV|Utility,Wind|Onshore,Hydro|Run of River,SlackUnit
2030-10-18 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-18 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-19 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-19 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-19 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-19 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-19 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-19 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-19 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-19 08:00:00,0.0,0.0,0.0,0.0,2.887030917000639,0.0,0.0,0.0
2030-10-19 09:00:00,0.0,0.0,0.0,0.0,11.28814358797674,0.0,0.0,0.0
2030-10-19 10:00:00,0.0,0.0,0.0,0.0,18.78514422994519,0.0,0.0,0.0
2030-10-19 11:00:00,0.0,0.0,0.0,0.0,24.506252614218837,0.0,0.0,0.0
2030-10-19 12:00:00,0.0,0.0,0.0,0.0,28.077995940284648,0.0,0.0,0.0
2030-10-19 13:00:00,0.0,0.0,0.0,0.0,29.66129672226628,0.0,0.0,0.0
2030-10-19 14:00:00,0.0,0.0,0.0,0.0,28.947493057787447,0.0,0.0,0.0
2030-10-19 15:00:00,0.0,0.0,0.0,0.0,26.62763114823124,0.0,0.0,0.0
2030-10-19 16:00:00,0.0,0.0,0.0,0.0,22.208043436540127,0.0,0.0,0.0
2030-10-19 17:00:00,0.0,0.0,0.0,0.0,15.61677509603275,0.0,0.0,0.0
2030-10-19 18:00:00,0.0,0.0,0.0,0.0,7.254401666442934,0.0,0.0,0.0
2030-10-19 19:00:00,0.0,0.0,0.0,0.0,0.7954064771328266,0.0,0.0,0.0
2030-10-19 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-19 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-19 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-19 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-20 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-20 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-20 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-20 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-20 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-20 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-20 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-20 08:00:00,0.0,0.0,0.0,0.0,2.702909047293966,0.0,0.0,0.0
2030-10-20 09:00:00,0.0,0.0,0.0,0.0,10.687390751497803,0.0,0.0,0.0
2030-10-20 10:00:00,0.0,0.0,0.0,0.0,18.633206863063243,0.0,0.0,0.0
2030-10-20 11:00:00,0.0,0.0,0.0,0.0,24.244725910487475,0.0,0.0,0.0
2030-10-20 12:00:00,0.0,0.0,0.0,0.0,27.939168050525815,0.0,0.0,0.0
2030-10-20 13:00:00,0.0,0.0,0.0,0.0,29.668514299558776,0.0,0.0,0.0
2030-10-20 14:00:00,0.0,0.0,0.0,0.0,28.707398139689943,0.0,0.0,0.0
2030-10-20 15:00:00,0.0,0.0,0.0,0.0,26.354099698595004,0.0,0.0,0.0
2030-10-20 16:00:00,0.0,0.0,0.0,0.0,22.40306532093344,0.0,0.0,0.0
2030-10-20 17:00:00,0.0,0.0,0.0,0.0,16.068757461788692,0.0,0.0,0.0
2030-10-20 18:00:00,0.0,0.0,0.0,0.0,7.9506769289256916,0.0,0.0,0.0
2030-10-20 19:00:00,0.0,0.0,0.0,0.0,1.1415555921813751,0.0,0.0,0.0
2030-10-20 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-20 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-20 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-20 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-21 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-21 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-21 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-21 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-21 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-21 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-21 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-21 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-21 08:00:00,0.0,0.0,0.0,0.0,2.776557795176633,0.0,0.0,0.0
2030-10-21 09:00:00,0.0,0.0,0.0,0.0,10.82548215377781,0.0,0.0,0.0
2030-10-21 10:00:00,0.0,0.0,0.0,0.0,18.53260267345552,0.0,0.0,0.0
2030-10-21 11:00:00,0.0,0.0,0.0,0.0,24.289872592939545,0.0,0.0,0.0
2030-10-21 12:00:00,0.0,0.0,0.0,0.0,27.45205523202984,0.0,0.0,0.0
2030-10-21 13:00:00,0.0,0.0,0.0,0.0,29.320229370821636,0.0,0.0,0.0
2030-10-21 14:00:00,0.0,0.0,0.0,0.0,28.896822719244167,0.0,0.0,0.0
2030-10-21 15:00:00,0.0,0.0,0.0,0.0,26.558033081482115,0.0,0.0,0.0
2030-10-21 16:00:00,0.0,0.0,0.0,0.0,21.603460865171296,0.0,0.0,0.0
2030-10-21 17:00:00,0.0,0.0,0.0,0.0,15.151020414422748,0.0,0.0,0.0
2030-10-21 18:00:00,0.0,0.0,0.0,0.0,7.737758398796893,0.0,0.0,0.0
2030-10-21 19:00:00,0.0,0.0,0.0,0.0,1.171015091334442,0.0,0.0,0.0
2030-10-21 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-21 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-21 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-21 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-22 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-22 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-22 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-22 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-22 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-22 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-22 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-22 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-22 08:00:00,0.0,0.0,0.0,0.0,2.113719064232611,0.0,0.0,0.0
2030-10-22 09:00:00,0.0,0.0,0.0,0.0,9.00348577990845,0.0,0.0,0.0
2030-10-22 10:00:00,0.0,0.0,0.0,0.0,17.053367572232094,0.0,0.0,0.0
2030-10-22 11:00:00,0.0,0.0,0.0,0.0,23.565021616278315,0.0,0.0,0.0
2030-10-22 12:00:00,0.0,0.0,0.0,0.0,27.87884972600991,0.0,0.0,0.0
2030-10-22 13:00:00,0.0,0.0,0.0,0.0,29.58448107822465,0.0,0.0,0.0
2030-10-22 14:00:00,0.0,0.0,0.0,0.0,28.329801009295497,0.0,0.0,0.0
2030-10-22 15:00:00,0.0,0.0,0.0,0.0,26.52467019869127,0.0,0.0,0.0
2030-10-22 16:00:00,0.0,0.0,0.0,0.0,22.080262858963703,0.0,0.0,0.0
2030-10-22 17:00:00,0.0,0.0,0.0,0.0,15.843465942015609,0.0,0.0,0.0
2030-10-22 18:00:00,0.0,0.0,0.0,0.0,7.687824547732442,0.0,0.0,0.0
2030-10-22 19:00:00,0.0,0.0,0.0,0.0,1.1341907173931065,0.0,0.0,0.0
2030-10-22 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-22 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-22 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-22 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-23 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-23 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-23 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-23 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-23 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-23 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-23 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-23 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-23 08:00:00,0.0,0.0,0.0,0.0,2.651354923776097,0.0,0.0,0.0
2030-10-23 09:00:00,0.0,0.0,0.0,0.0,10.087227105001933,0.0,0.0,0.0
2030-10-23 10:00:00,0.0,0.0,0.0,0.0,18.268056371060965,0.0,0.0,0.0
2030-10-23 11:00:00,0.0,0.0,0.0,0.0,24.412497758164193,0.0,0.0,0.0
2030-10-23 12:00:00,0.0,0.0,0.0,0.0,27.235306967011148,0.0,0.0,0.0
2030-10-23 13:00:00,0.0,0.0,0.0,0.0,29.602745967699555,0.0,0.0,0.0
2030-10-23 14:00:00,0.0,0.0,0.0,0.0,28.309842198619293,0.0,0.0,0.0
2030-10-23 15:00:00,0.0,0.0,0.0,0.0,26.49292758835384,0.0,0.0,0.0
2030-10-23 16:00:00,0.0,0.0,0.0,0.0,21.80157599697568,0.0,0.0,0.0
2030-10-23 17:00:00,0.0,0.0,0.0,0.0,15.242344861797257,0.0,0.0,0.0
2030-10-23 18:00:00,0.0,0.0,0.0,0.0,7.707488763417117,0.0,0.0,0.0
2030-10-23 19:00:00,0.0,0.0,0.0,0.0,1.171015091334442,0.0,0.0,0.0
2030-10-23 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-23 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-23 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-23 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-24 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-24 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-24 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-24 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-24 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-24 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-24 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-24 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-24 08:00:00,0.0,0.0,0.0,0.0,2.8575714178475726,0.0,0.0,0.0
2030-10-24 09:00:00,0.0,0.0,0.0,0.0,11.346399747551931,0.0,0.0,0.0
2030-10-24 10:00:00,0.0,0.0,0.0,0.0,18.645285257716,0.0,0.0,0.0
2030-10-24 11:00:00,0.0,0.0,0.0,0.0,24.45558227567556,0.0,0.0,0.0
2030-10-24 12:00:00,0.0,0.0,0.0,0.0,27.75688739951621,0.0,0.0,0.0
2030-10-24 13:00:00,0.0,0.0,0.0,0.0,29.675069038120338,0.0,0.0,0.0
2030-10-24 14:00:00,0.0,0.0,0.0,0.0,27.916778831169488,0.0,0.0,0.0
2030-10-24 15:00:00,0.0,0.0,0.0,0.0,26.615552753578484,0.0,0.0,0.0
2030-10-24 16:00:00,0.0,0.0,0.0,0.0,22.403728159664382,0.0,0.0,0.0
2030-10-24 17:00:00,0.0,0.0,0.0,0.0,16.05049257231379,0.0,0.0,0.0
2030-10-24 18:00:00,0.0,0.0,0.0,0.0,7.467688440311147,0.0,0.0,0.0
2030-10-24 19:00:00,0.0,0.0,0.0,0.0,0.8837849745920309,0.0,0.0,0.0
2030-10-24 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-24 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-24 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-24 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-25 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-25 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-25 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-25 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-25 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-25 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-25 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-25 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-25 08:00:00,0.0,0.0,0.0,0.0,2.916490416153706,0.0,0.0,0.0
2030-10-25 09:00:00,0.0,0.0,0.0,0.0,11.35192340364313,0.0,0.0,0.0
2030-10-25 10:00:00,0.0,0.0,0.0,0.0,18.775864487711974,0.0,0.0,0.0
2030-10-25 11:00:00,0.0,0.0,0.0,0.0,24.001169501239485,0.0,0.0,0.0
2030-10-25 12:00:00,0.0,0.0,0.0,0.0,27.13374534368095,0.0,0.0,0.0
2030-10-25 13:00:00,0.0,0.0,0.0,0.0,28.425544381542966,0.0,0.0,0.0
2030-10-25 14:00:00,0.0,0.0,0.0,0.0,26.55700199901176,0.0,0.0,0.0
2030-10-25 15:00:00,0.0,0.0,0.0,0.0,24.8459206394537,0.0,0.0,0.0
2030-10-25 16:00:00,0.0,0.0,0.0,0.0,20.50248573307327,0.0,0.0,0.0
2030-10-25 17:00:00,0.0,0.0,0.0,0.0,14.535758774610928,0.0,0.0,0.0
2030-10-25 18:00:00,0.0,0.0,0.0,0.0,6.503184438039707,0.0,0.0,0.0
2030-10-25 19:00:00,0.0,0.0,0.0,0.0,0.8764200998037622,0.0,0.0,0.0
2030-10-25 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-25 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-25 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-25 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-26 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-26 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-26 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-26 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-26 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-26 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-26 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-26 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-26 08:00:00,0.0,0.0,0.0,0.0,2.835476793482771,0.0,0.0,0.0
2030-10-26 09:00:00,0.0,0.0,0.0,0.0,11.43765054617856,0.0,0.0,0.0
2030-10-26 10:00:00,0.0,0.0,0.0,0.0,18.860560547777045,0.0,0.0,0.0
2030-10-26 11:00:00,0.0,0.0,0.0,0.0,24.745316449845976,0.0,0.0,0.0
2030-10-26 12:00:00,0.0,0.0,0.0,0.0,28.402860567195106,0.0,0.0,0.0
2030-10-26 13:00:00,0.0,0.0,0.0,0.0,30.069163488040495,0.0,0.0,0.0
2030-10-26 14:00:00,0.0,0.0,0.0,0.0,29.266171189875756,0.0,0.0,0.0
2030-10-26 15:00:00,0.0,0.0,0.0,0.0,26.90396125028701,0.0,0.0,0.0
2030-10-26 16:00:00,0.0,0.0,0.0,0.0,22.437164691203115,0.0,0.0,0.0
2030-10-26 17:00:00,0.0,0.0,0.0,0.0,15.923374833468303,0.0,0.0,0.0
2030-10-26 18:00:00,0.0,0.0,0.0,0.0,7.660574511015856,0.0,0.0,0.0
2030-10-26 19:00:00,0.0,0.0,0.0,0.0,0.8543254754389643,0.0,0.0,0.0
2030-10-26 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-26 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-26 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-26 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-27 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-27 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-27 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-27 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-27 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-27 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-27 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-27 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-27 08:00:00,0.0,0.0,0.0,0.0,2.783922669964902,0.0,0.0,0.0
2030-10-27 09:00:00,0.0,0.0,0.0,0.0,11.098719008422512,0.0,0.0,0.0
2030-10-27 10:00:00,0.0,0.0,0.0,0.0,18.783082065004475,0.0,0.0,0.0
2030-10-27 11:00:00,0.0,0.0,0.0,0.0,24.51413303024228,0.0,0.0,0.0
2030-10-27 12:00:00,0.0,0.0,0.0,0.0,28.294670556555463,0.0,0.0,0.0
2030-10-27 13:00:00,0.0,0.0,0.0,0.0,29.959647799938967,0.0,0.0,0.0
2030-10-27 14:00:00,0.0,0.0,0.0,0.0,29.293715821583877,0.0,0.0,0.0
2030-10-27 15:00:00,0.0,0.0,0.0,0.0,26.875311887360656,0.0,0.0,0.0
2030-10-27 16:00:00,0.0,0.0,0.0,0.0,22.435470770001807,0.0,0.0,0.0
2030-10-27 17:00:00,0.0,0.0,0.0,0.0,15.936852554330832,0.0,0.0,0.0
2030-10-27 18:00:00,0.0,0.0,0.0,0.0,7.611008903690819,0.0,0.0,0.0
2030-10-27 19:00:00,0.0,0.0,0.0,0.0,0.7512172284032266,0.0,0.0,0.0
2030-10-27 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-27 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-27 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-27 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-28 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-28 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-28 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-28 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-28 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-28 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-28 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-28 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-28 08:00:00,0.0,0.0,0.0,0.0,2.6808144229291644,0.0,0.0,0.0
2030-10-28 09:00:00,0.0,0.0,0.0,0.0,11.033908110285765,0.0,0.0,0.0
2030-10-28 10:00:00,0.0,0.0,0.0,0.0,18.64874674886649,0.0,0.0,0.0
2030-10-28 11:00:00,0.0,0.0,0.0,0.0,24.512070865301567,0.0,0.0,0.0
2030-10-28 12:00:00,0.0,0.0,0.0,0.0,28.16961498265069,0.0,0.0,0.0
2030-10-28 13:00:00,0.0,0.0,0.0,0.0,29.73774412256849,0.0,0.0,0.0
2030-10-28 14:00:00,0.0,0.0,0.0,0.0,29.107016245701303,0.0,0.0,0.0
2030-10-28 15:00:00,0.0,0.0,0.0,0.0,26.685887307806436,0.0,0.0,0.0
2030-10-28 16:00:00,0.0,0.0,0.0,0.0,22.214966418841104,0.0,0.0,0.0
2030-10-28 17:00:00,0.0,0.0,0.0,0.0,15.551669602904472,0.0,0.0,0.0
2030-10-28 18:00:00,0.0,0.0,0.0,0.0,7.33541528911387,0.0,0.0,0.0
2030-10-28 19:00:00,0.0,0.0,0.0,0.0,0.6039197326378887,0.0,0.0,0.0
2030-10-28 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-28 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-28 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-28 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-29 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-29 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-29 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-29 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-29 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-29 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-29 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-29 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-29 08:00:00,0.0,0.0,0.0,0.0,2.636625174199564,0.0,0.0,0.0
2030-10-29 09:00:00,0.0,0.0,0.0,0.0,10.494799275784622,0.0,0.0,0.0
2030-10-29 10:00:00,0.0,0.0,0.0,0.0,18.09100478115103,0.0,0.0,0.0
2030-10-29 11:00:00,0.0,0.0,0.0,0.0,24.109727755618536,0.0,0.0,0.0
2030-10-29 12:00:00,0.0,0.0,0.0,0.0,27.766903629228256,0.0,0.0,0.0
2030-10-29 13:00:00,0.0,0.0,0.0,0.0,29.2795752619904,0.0,0.0,0.0
2030-10-29 14:00:00,0.0,0.0,0.0,0.0,28.447639005907767,0.0,0.0,0.0
2030-10-29 15:00:00,0.0,0.0,0.0,0.0,25.96692823097581,0.0,0.0,0.0
2030-10-29 16:00:00,0.0,0.0,0.0,0.0,21.049548632345743,0.0,0.0,0.0
2030-10-29 17:00:00,0.0,0.0,0.0,0.0,14.617435236012808,0.0,0.0,0.0
2030-10-29 18:00:00,0.0,0.0,0.0,0.0,6.3632518170626335,0.0,0.0,0.0
2030-10-29 19:00:00,0.0,0.0,0.0,0.0,0.4448384372113209,0.0,0.0,0.0
2030-10-29 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-29 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-29 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-29 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-30 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-30 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-30 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-30 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-30 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-30 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-30 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-30 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-30 08:00:00,0.0,0.0,0.0,0.0,2.3273004330923506,0.0,0.0,0.0
2030-10-30 09:00:00,0.0,0.0,0.0,0.0,9.341091640202606,0.0,0.0,0.0
2030-10-30 10:00:00,0.0,0.0,0.0,0.0,16.3691707044021,0.0,0.0,0.0
2030-10-30 11:00:00,0.0,0.0,0.0,0.0,21.845986191948928,0.0,0.0,0.0
2030-10-30 12:00:00,0.0,0.0,0.0,0.0,25.3605780896578,0.0,0.0,0.0
2030-10-30 13:00:00,0.0,0.0,0.0,0.0,27.17056971762228,0.0,0.0,0.0
2030-10-30 14:00:00,0.0,0.0,0.0,0.0,27.650096715086335,0.0,0.0,0.0
2030-10-30 15:00:00,0.0,0.0,0.0,0.0,24.96368498731809,0.0,0.0,0.0
2030-10-30 16:00:00,0.0,0.0,0.0,0.0,21.90630451646484,0.0,0.0,0.0
2030-10-30 17:00:00,0.0,0.0,0.0,0.0,15.384265998967164,0.0,0.0,0.0
2030-10-30 18:00:00,0.0,0.0,0.0,0.0,7.136563669830664,0.0,0.0,0.0
2030-10-30 19:00:00,0.0,0.0,0.0,0.0,0.2806017294329691,0.0,0.0,0.0
2030-10-30 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-30 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-30 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-30 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-31 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-31 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-31 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-31 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-31 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
