time,Hydro|Reservoir,Electricity|Gas|Fossil|CCGT|w/o CCS,Electricity|Gas|Fossil|OCGT|w/o CCS,Electricity|Oil|w/o CCS,Solar|PV|Utility,Wind|Onshore,Hydro|Run of River,SlackUnit
2030-11-28 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-29 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-29 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-29 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-29 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-29 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-29 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-29 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-29 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-29 08:00:00,0.0,0.0,0.0,0.0,2.349882108912191,0.0,0.0,0.0
2030-11-29 09:00:00,0.0,0.0,0.0,0.0,12.955858986934755,0.0,0.0,0.0
2030-11-29 10:00:00,0.0,0.0,0.0,0.0,23.560044475008823,0.0,0.0,0.0
2030-11-29 11:00:00,0.0,0.0,0.0,0.0,32.547763974261684,0.0,0.0,0.0
2030-11-29 12:00:00,0.0,0.0,0.0,0.0,38.3254180616853,0.0,0.0,0.0
2030-11-29 13:00:00,0.0,0.0,0.0,0.0,40.81597696949425,0.0,0.0,0.0
2030-11-29 14:00:00,0.0,0.0,0.0,0.0,40.13419503027174,0.0,0.0,0.0
2030-11-29 15:00:00,0.0,0.0,0.0,0.0,36.83877515619053,0.0,0.0,0.0
2030-11-29 16:00:00,0.0,0.0,0.0,0.0,30.58092318669011,0.0,0.0,0.0
2030-11-29 17:00:00,0.0,0.0,0.0,0.0,21.339563945905784,0.0,0.0,0.0
2030-11-29 18:00:00,0.0,0.0,0.0,0.0,9.641892958092624,0.0,0.0,0.0
2030-11-29 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-29 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-29 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-29 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-29 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-30 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-30 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-30 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-30 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-30 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-30 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-30 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-30 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-30 08:00:00,0.0,0.0,0.0,0.0,2.2234310537240916,0.0,0.0,0.0
2030-11-30 09:00:00,0.0,0.0,0.0,0.0,12.50885450684482,0.0,0.0,0.0
2030-11-30 10:00:00,0.0,0.0,0.0,0.0,23.262989871196112,0.0,0.0,0.0
2030-11-30 11:00:00,0.0,0.0,0.0,0.0,32.20792676344366,0.0,0.0,0.0
2030-11-30 12:00:00,0.0,0.0,0.0,0.0,36.18934361192032,0.0,0.0,0.0
2030-11-30 13:00:00,0.0,0.0,0.0,0.0,38.52236558014076,0.0,0.0,0.0
2030-11-30 14:00:00,0.0,0.0,0.0,0.0,37.29062692672935,0.0,0.0,0.0
2030-11-30 15:00:00,0.0,0.0,0.0,0.0,34.382884912678975,0.0,0.0,0.0
2030-11-30 16:00:00,0.0,0.0,0.0,0.0,28.297638633510317,0.0,0.0,0.0
2030-11-30 17:00:00,0.0,0.0,0.0,0.0,20.47179357967745,0.0,0.0,0.0
2030-11-30 18:00:00,0.0,0.0,0.0,0.0,8.756735571775923,0.0,0.0,0.0
2030-11-30 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-30 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-30 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-30 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-30 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-12-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-12-01 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-12-01 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-12-01 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-12-01 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-12-01 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-12-01 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-12-01 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-12-01 08:00:00,0.0,0.0,0.0,0.0,2.6449345710177576,0.0,0.0,0.0
2030-12-01 09:00:00,0.0,0.0,0.0,0.0,13.398437680093105,0.0,0.0,0.0
2030-12-01 10:00:00,0.0,0.0,0.0,0.0,23.882705417497125,0.0,0.0,0.0
2030-12-01 11:00:00,0.0,0.0,0.0,0.0,32.2670426317441,0.0,0.0,0.0
2030-12-01 12:00:00,0.0,0.0,0.0,0.0,37.30833007445568,0.0,0.0,0.0
2030-12-01 13:00:00,0.0,0.0,0.0,0.0,39.75842464460444,0.0,0.0,0.0
2030-12-01 14:00:00,0.0,0.0,0.0,0.0,38.589384639390445,0.0,0.0,0.0
2030-12-01 15:00:00,0.0,0.0,0.0,0.0,34.36929142424626,0.0,0.0,0.0
2030-12-01 16:00:00,0.0,0.0,0.0,0.0,28.53104620621168,0.0,0.0,0.0
2030-12-01 17:00:00,0.0,0.0,0.0,0.0,19.34669531614133,0.0,0.0,0.0
2030-12-01 18:00:00,0.0,0.0,0.0,0.0,8.40899517000865,0.0,0.0,0.0
2030-12-01 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-12-01 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-12-01 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-12-01 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-12-01 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-12-02 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-12-02 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-12-02 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-12-02 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-12-02 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-12-02 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-12-02 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-12-02 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-12-02 08:00:00,0.0,0.0,0.0,0.0,1.4120367829337783,0.0,0.0,0.0
2030-12-02 09:00:00,0.0,0.0,0.0,0.0,8.68297245624953,0.0,0.0,0.0
2030-12-02 10:00:00,0.0,0.0,0.0,0.0,18.759435540671927,0.0,0.0,0.0
2030-12-02 11:00:00,0.0,0.0,0.0,0.0,25.79612063425173,0.0,0.0,0.0
2030-12-02 12:00:00,0.0,0.0,0.0,0.0,31.361653076597303,0.0,0.0,0.0
2030-12-02 13:00:00,0.0,0.0,0.0,0.0,34.89880521784643,0.0,0.0,0.0
2030-12-02 14:00:00,0.0,0.0,0.0,0.0,32.6513484636366,0.0,0.0,0.0
2030-12-02 15:00:00,0.0,0.0,0.0,0.0,28.585525535821887,0.0,0.0,0.0
2030-12-02 16:00:00,0.0,0.0,0.0,0.0,18.23487441339996,0.0,0.0,0.0
2030-12-02 17:00:00,0.0,0.0,0.0,0.0,9.2309270287313,0.0,0.0,0.0
2030-12-02 18:00:00,0.0,0.0,0.0,0.0,3.6986933642519255,0.0,0.0,0.0
2030-12-02 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-12-02 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-12-02 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-12-02 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-12-02 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-12-03 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-12-03 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-12-03 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-12-03 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-12-03 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-12-03 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-12-03 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-12-03 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-12-03 08:00:00,0.0,0.0,0.0,0.0,0.7776739894068136,0.0,0.0,0.0
2030-12-03 09:00:00,0.0,0.0,0.0,0.0,8.092867532038396,0.0,0.0,0.0
2030-12-03 10:00:00,0.0,0.0,0.0,0.0,17.20377143422033,0.0,0.0,0.0
2030-12-03 11:00:00,0.0,0.0,0.0,0.0,25.67599213182303,0.0,0.0,0.0
2030-12-03 12:00:00,0.0,0.0,0.0,0.0,30.322120027071797,0.0,0.0,0.0
2030-12-03 13:00:00,0.0,0.0,0.0,0.0,31.999914777659235,0.0,0.0,0.0
2030-12-03 14:00:00,0.0,0.0,0.0,0.0,32.09032728211873,0.0,0.0,0.0
2030-12-03 15:00:00,0.0,0.0,0.0,0.0,27.848105132316615,0.0,0.0,0.0
2030-12-03 16:00:00,0.0,0.0,0.0,0.0,21.869393867143923,0.0,0.0,0.0
2030-12-03 17:00:00,0.0,0.0,0.0,0.0,14.106774340905112,0.0,0.0,0.0
2030-12-03 18:00:00,0.0,0.0,0.0,0.0,4.794602509215456,0.0,0.0,0.0
2030-12-03 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-12-03 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-12-03 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-12-03 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-12-03 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-12-04 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-12-04 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-12-04 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-12-04 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-12-04 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-12-04 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-12-04 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-12-04 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-12-04 08:00:00,0.0,0.0,0.0,0.0,1.5911757777835895,0.0,0.0,0.0
2030-12-04 09:00:00,0.0,0.0,0.0,0.0,11.415263631226404,0.0,0.0,0.0
2030-12-04 10:00:00,0.0,0.0,0.0,0.0,21.930301125392862,0.0,0.0,0.0
2030-12-04 11:00:00,0.0,0.0,0.0,0.0,29.95077542833608,0.0,0.0,0.0
2030-12-04 12:00:00,0.0,0.0,0.0,0.0,35.81536461620151,0.0,0.0,0.0
2030-12-04 13:00:00,0.0,0.0,0.0,0.0,37.78705269422196,0.0,0.0,0.0
2030-12-04 14:00:00,0.0,0.0,0.0,0.0,36.905899591319546,0.0,0.0,0.0
2030-12-04 15:00:00,0.0,0.0,0.0,0.0,33.96506955116163,0.0,0.0,0.0
2030-12-04 16:00:00,0.0,0.0,0.0,0.0,28.323244972185908,0.0,0.0,0.0
2030-12-04 17:00:00,0.0,0.0,0.0,0.0,19.52225153109414,0.0,0.0,0.0
2030-12-04 18:00:00,0.0,0.0,0.0,0.0,8.135017883767766,0.0,0.0,0.0
2030-12-04 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-12-04 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-12-04 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-12-04 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-12-04 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-12-05 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-12-05 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-12-05 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-12-05 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-12-05 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-12-05 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-12-05 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-12-05 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-12-05 08:00:00,0.0,0.0,0.0,0.0,1.6754764812423206,0.0,0.0,0.0
2030-12-05 09:00:00,0.0,0.0,0.0,0.0,11.446981770902752,0.0,0.0,0.0
2030-12-05 10:00:00,0.0,0.0,0.0,0.0,22.495748093842312,0.0,0.0,0.0
2030-12-05 11:00:00,0.0,0.0,0.0,0.0,31.09326071196056,0.0,0.0,0.0
2030-12-05 12:00:00,0.0,0.0,0.0,0.0,36.21389619180266,0.0,0.0,0.0
2030-12-05 13:00:00,0.0,0.0,0.0,0.0,38.616782368014555,0.0,0.0,0.0
2030-12-05 14:00:00,0.0,0.0,0.0,0.0,37.810867642949056,0.0,0.0,0.0
2030-12-05 15:00:00,0.0,0.0,0.0,0.0,34.61418496779388,0.0,0.0,0.0
2030-12-05 16:00:00,0.0,0.0,0.0,0.0,28.43199287964767,0.0,0.0,0.0
2030-12-05 17:00:00,0.0,0.0,0.0,0.0,19.0342558339474,0.0,0.0,0.0
2030-12-05 18:00:00,0.0,0.0,0.0,0.0,7.21824773365404,0.0,0.0,0.0
2030-12-05 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-12-05 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-12-05 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-12-05 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-12-05 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-12-06 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-12-06 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-12-06 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-12-06 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-12-06 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-12-06 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-12-06 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-12-06 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-12-06 08:00:00,0.0,0.0,0.0,0.0,1.580638189851246,0.0,0.0,0.0
2030-12-06 09:00:00,0.0,0.0,0.0,0.0,10.326836173694833,0.0,0.0,0.0
2030-12-06 10:00:00,0.0,0.0,0.0,0.0,20.34070598579912,0.0,0.0,0.0
2030-12-06 11:00:00,0.0,0.0,0.0,0.0,28.47393247961839,0.0,0.0,0.0
2030-12-06 12:00:00,0.0,0.0,0.0,0.0,34.49890375581406,0.0,0.0,0.0
2030-12-06 13:00:00,0.0,0.0,0.0,0.0,36.21790047521696,0.0,0.0,0.0
2030-12-06 14:00:00,0.0,0.0,0.0,0.0,34.888373005793405,0.0,0.0,0.0
2030-12-06 15:00:00,0.0,0.0,0.0,0.0,30.846154274947143,0.0,0.0,0.0
2030-12-06 16:00:00,0.0,0.0,0.0,0.0,23.277742494301393,0.0,0.0,0.0
2030-12-06 17:00:00,0.0,0.0,0.0,0.0,14.055034784157314,0.0,0.0,0.0
2030-12-06 18:00:00,0.0,0.0,0.0,0.0,5.195030850644441,0.0,0.0,0.0
2030-12-06 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-12-06 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-12-06 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-12-06 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-12-06 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-12-07 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-12-07 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-12-07 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-12-07 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-12-07 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-12-07 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-12-07 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-12-07 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-12-07 08:00:00,0.0,0.0,0.0,0.0,0.943114119944578,0.0,0.0,0.0
2030-12-07 09:00:00,0.0,0.0,0.0,0.0,8.503833461399724,0.0,0.0,0.0
2030-12-07 10:00:00,0.0,0.0,0.0,0.0,18.140984504922795,0.0,0.0,0.0
2030-12-07 11:00:00,0.0,0.0,0.0,0.0,27.29414413471342,0.0,0.0,0.0
2030-12-07 12:00:00,0.0,0.0,0.0,0.0,33.25652213859098,0.0,0.0,0.0
2030-12-07 13:00:00,0.0,0.0,0.0,0.0,33.38560759076216,0.0,0.0,0.0
2030-12-07 14:00:00,0.0,0.0,0.0,0.0,33.372857109364034,0.0,0.0,0.0
2030-12-07 15:00:00,0.0,0.0,0.0,0.0,29.79387074402351,0.0,0.0,0.0
2030-12-07 16:00:00,0.0,0.0,0.0,0.0,23.236751277244583,0.0,0.0,0.0
2030-12-07 17:00:00,0.0,0.0,0.0,0.0,15.696369480498852,0.0,0.0,0.0
2030-12-07 18:00:00,0.0,0.0,0.0,0.0,5.953737181773041,0.0,0.0,0.0
2030-12-07 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-12-07 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-12-07 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-12-07 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-12-07 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-12-08 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-12-08 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-12-08 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-12-08 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-12-08 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-12-08 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-12-08 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-12-08 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-12-08 08:00:00,0.0,0.0,0.0,0.0,0.8419532757940976,0.0,0.0,0.0
2030-12-08 09:00:00,0.0,0.0,0.0,0.0,6.933732859480817,0.0,0.0,0.0
2030-12-08 10:00:00,0.0,0.0,0.0,0.0,14.578858280274016,0.0,0.0,0.0
2030-12-08 11:00:00,0.0,0.0,0.0,0.0,24.557216421046313,0.0,0.0,0.0
2030-12-08 12:00:00,0.0,0.0,0.0,0.0,31.24921701335922,0.0,0.0,0.0
2030-12-08 13:00:00,0.0,0.0,0.0,0.0,35.972585428152044,0.0,0.0,0.0
2030-12-08 14:00:00,0.0,0.0,0.0,0.0,34.56413142511526,0.0,0.0,0.0
2030-12-08 15:00:00,0.0,0.0,0.0,0.0,31.71381926529616,0.0,0.0,0.0
2030-12-08 16:00:00,0.0,0.0,0.0,0.0,25.253013352218833,0.0,0.0,0.0
2030-12-08 17:00:00,0.0,0.0,0.0,0.0,15.191619018539688,0.0,0.0,0.0
2030-12-08 18:00:00,0.0,0.0,0.0,0.0,5.458470548952983,0.0,0.0,0.0
2030-12-08 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-12-08 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-12-08 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-12-08 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-12-08 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-12-09 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-12-09 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-12-09 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-12-09 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-12-09 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-12-09 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-12-09 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-12-09 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-12-09 08:00:00,0.0,0.0,0.0,0.0,0.7039108738804205,0.0,0.0,0.0
2030-12-09 09:00:00,0.0,0.0,0.0,0.0,7.439537080233213,0.0,0.0,0.0
2030-12-09 10:00:00,0.0,0.0,0.0,0.0,17.39197275469195,0.0,0.0,0.0
2030-12-09 11:00:00,0.0,0.0,0.0,0.0,26.7347035913854,0.0,0.0,0.0
2030-12-09 12:00:00,0.0,0.0,0.0,0.0,34.06022397019068,0.0,0.0,0.0
2030-12-09 13:00:00,0.0,0.0,0.0,0.0,38.06345362568728,0.0,0.0,0.0
2030-12-09 14:00:00,0.0,0.0,0.0,0.0,37.08714610375582,0.0,0.0,0.0
2030-12-09 15:00:00,0.0,0.0,0.0,0.0,33.83240131909345,0.0,0.0,0.0
2030-12-09 16:00:00,0.0,0.0,0.0,0.0,27.770864612772552,0.0,0.0,0.0
2030-12-09 17:00:00,0.0,0.0,0.0,0.0,18.96681527118041,0.0,0.0,0.0
2030-12-09 18:00:00,0.0,0.0,0.0,0.0,8.092867532038396,0.0,0.0,0.0
2030-12-09 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-12-09 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-12-09 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-12-09 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-12-09 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-12-10 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-12-10 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-12-10 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-12-10 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-12-10 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-12-10 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-12-10 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-12-10 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-12-10 08:00:00,0.0,0.0,0.0,0.0,1.0179309942641999,0.0,0.0,0.0
2030-12-10 09:00:00,0.0,0.0,0.0,0.0,9.37845325978408,0.0,0.0,0.0
2030-12-10 10:00:00,0.0,0.0,0.0,0.0,21.340617704699017,0.0,0.0,0.0
2030-12-10 11:00:00,0.0,0.0,0.0,0.0,30.64088206202513,0.0,0.0,0.0
2030-12-10 12:00:00,0.0,0.0,0.0,0.0,33.55768640169731,0.0,0.0,0.0
2030-12-10 13:00:00,0.0,0.0,0.0,0.0,35.87669337796774,0.0,0.0,0.0
2030-12-10 14:00:00,0.0,0.0,0.0,0.0,34.01111881042597,0.0,0.0,0.0
2030-12-10 15:00:00,0.0,0.0,0.0,0.0,31.27819538017316,0.0,0.0,0.0
2030-12-10 16:00:00,0.0,0.0,0.0,0.0,24.76364776864089,0.0,0.0,0.0
2030-12-10 17:00:00,0.0,0.0,0.0,0.0,17.208197221151913,0.0,0.0,0.0
2030-12-10 18:00:00,0.0,0.0,0.0,0.0,7.1339470301953085,0.0,0.0,0.0
2030-12-10 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-12-10 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-12-10 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-12-10 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-12-10 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-12-11 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-12-11 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-12-11 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-12-11 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-12-11 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-12-11 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-12-11 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
