time,Hydro|Reservoir,Electricity|Gas|Fossil|CCGT|w/o CCS,Electricity|Gas|Fossil|OCGT|w/o CCS,Electricity|Oil|w/o CCS,Solar|PV|Utility,Wind|Onshore,Hydro|Run of River,SlackUnit
2030-10-29 09:00:00,0.0,0.0,0.0,0.0,21.686187765177735,0.0,0.0,0.0
2030-10-29 10:00:00,0.0,0.0,0.0,0.0,37.02139843111824,0.0,0.0,0.0
2030-10-29 11:00:00,0.0,0.0,0.0,0.0,54.87877075796893,0.0,0.0,0.0
2030-10-29 12:00:00,0.0,0.0,0.0,0.0,64.28107162302709,0.0,0.0,0.0
2030-10-29 13:00:00,0.0,0.0,0.0,0.0,69.6679659272921,0.0,0.0,0.0
2030-10-29 14:00:00,0.0,0.0,0.0,0.0,68.36698727157237,0.0,0.0,0.0
2030-10-29 15:00:00,0.0,0.0,0.0,0.0,59.72979599531754,0.0,0.0,0.0
2030-10-29 16:00:00,0.0,0.0,0.0,0.0,50.79044748203698,0.0,0.0,0.0
2030-10-29 17:00:00,0.0,0.0,0.0,0.0,28.79487959767356,0.0,0.0,0.0
2030-10-29 18:00:00,0.0,0.0,0.0,0.0,13.723476103956987,0.0,0.0,0.0
2030-10-29 19:00:00,0.0,0.0,0.0,0.0,0.7996762391403425,0.0,0.0,0.0
2030-10-29 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-29 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-29 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-29 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-30 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-30 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-30 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-30 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-30 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-30 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-30 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-30 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-30 08:00:00,0.0,0.0,0.0,0.0,5.262385573697782,0.0,0.0,0.0
2030-10-30 09:00:00,0.0,0.0,0.0,0.0,23.056815641725823,0.0,0.0,0.0
2030-10-30 10:00:00,0.0,0.0,0.0,0.0,38.12495164113192,0.0,0.0,0.0
2030-10-30 11:00:00,0.0,0.0,0.0,0.0,53.97849008874319,0.0,0.0,0.0
2030-10-30 12:00:00,0.0,0.0,0.0,0.0,63.01225199025773,0.0,0.0,0.0
2030-10-30 13:00:00,0.0,0.0,0.0,0.0,65.47181533911478,0.0,0.0,0.0
2030-10-30 14:00:00,0.0,0.0,0.0,0.0,65.14420604114439,0.0,0.0,0.0
2030-10-30 15:00:00,0.0,0.0,0.0,0.0,61.24625730214327,0.0,0.0,0.0
2030-10-30 16:00:00,0.0,0.0,0.0,0.0,51.422965591189296,0.0,0.0,0.0
2030-10-30 17:00:00,0.0,0.0,0.0,0.0,34.68943933375412,0.0,0.0,0.0
2030-10-30 18:00:00,0.0,0.0,0.0,0.0,13.809462796337662,0.0,0.0,0.0
2030-10-30 19:00:00,0.0,0.0,0.0,0.0,0.7326066190834172,0.0,0.0,0.0
2030-10-30 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-30 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-30 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-30 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-31 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-31 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-31 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-31 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-31 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-31 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-31 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-31 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-31 08:00:00,0.0,0.0,0.0,0.0,5.606332343220517,0.0,0.0,0.0
2030-10-31 09:00:00,0.0,0.0,0.0,0.0,23.695696766114295,0.0,0.0,0.0
2030-10-31 10:00:00,0.0,0.0,0.0,0.0,42.93728286690924,0.0,0.0,0.0
2030-10-31 11:00:00,0.0,0.0,0.0,0.0,55.99006277029689,0.0,0.0,0.0
2030-10-31 12:00:00,0.0,0.0,0.0,0.0,61.989010350927614,0.0,0.0,0.0
2030-10-31 13:00:00,0.0,0.0,0.0,0.0,65.72874357594827,0.0,0.0,0.0
2030-10-31 14:00:00,0.0,0.0,0.0,0.0,62.05023287590265,0.0,0.0,0.0
2030-10-31 15:00:00,0.0,0.0,0.0,0.0,60.015615760790936,0.0,0.0,0.0
2030-10-31 16:00:00,0.0,0.0,0.0,0.0,48.708537686115896,0.0,0.0,0.0
2030-10-31 17:00:00,0.0,0.0,0.0,0.0,32.96970548614047,0.0,0.0,0.0
2030-10-31 18:00:00,0.0,0.0,0.0,0.0,16.285879536901327,0.0,0.0,0.0
2030-10-31 19:00:00,0.0,0.0,0.0,0.0,0.3164310279609055,0.0,0.0,0.0
2030-10-31 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-31 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-31 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-31 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-01 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-01 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-01 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-01 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-01 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-01 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-01 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-01 08:00:00,0.0,0.0,0.0,0.0,4.918438804175056,0.0,0.0,0.0
2030-11-01 09:00:00,0.0,0.0,0.0,0.0,18.12909027477365,0.0,0.0,0.0
2030-11-01 10:00:00,0.0,0.0,0.0,0.0,40.81530327233872,0.0,0.0,0.0
2030-11-01 11:00:00,0.0,0.0,0.0,0.0,53.430926831663,0.0,0.0,0.0
2030-11-01 12:00:00,0.0,0.0,0.0,0.0,58.57000748848689,0.0,0.0,0.0
2030-11-01 13:00:00,0.0,0.0,0.0,0.0,66.51724154507912,0.0,0.0,0.0
2030-11-01 14:00:00,0.0,0.0,0.0,0.0,64.22879171405964,0.0,0.0,0.0
2030-11-01 15:00:00,0.0,0.0,0.0,0.0,58.10843092378738,0.0,0.0,0.0
2030-11-01 16:00:00,0.0,0.0,0.0,0.0,46.569704699838795,0.0,0.0,0.0
2030-11-01 17:00:00,0.0,0.0,0.0,0.0,33.89079493492234,0.0,0.0,0.0
2030-11-01 18:00:00,0.0,0.0,0.0,0.0,14.084620211955844,0.0,0.0,0.0
2030-11-01 19:00:00,0.0,0.0,0.0,0.0,0.2442022063611391,0.0,0.0,0.0
2030-11-01 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-01 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-01 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-01 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-02 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-02 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-02 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-02 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-02 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-02 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-02 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-02 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-02 08:00:00,0.0,0.0,0.0,0.0,4.454110665319371,0.0,0.0,0.0
2030-11-02 09:00:00,0.0,0.0,0.0,0.0,21.878454009340945,0.0,0.0,0.0
2030-11-02 10:00:00,0.0,0.0,0.0,0.0,41.03955656606755,0.0,0.0,0.0
2030-11-02 11:00:00,0.0,0.0,0.0,0.0,55.39107947117305,0.0,0.0,0.0
2030-11-02 12:00:00,0.0,0.0,0.0,0.0,64.14796422322179,0.0,0.0,0.0
2030-11-02 13:00:00,0.0,0.0,0.0,0.0,67.850551197134,0.0,0.0,0.0
2030-11-02 14:00:00,0.0,0.0,0.0,0.0,67.03522537998036,0.0,0.0,0.0
2030-11-02 15:00:00,0.0,0.0,0.0,0.0,61.33310386144775,0.0,0.0,0.0
2030-11-02 16:00:00,0.0,0.0,0.0,0.0,49.585773921783634,0.0,0.0,0.0
2030-11-02 17:00:00,0.0,0.0,0.0,0.0,33.98950765777536,0.0,0.0,0.0
2030-11-02 18:00:00,0.0,0.0,0.0,0.0,15.63238067480814,0.0,0.0,0.0
2030-11-02 19:00:00,0.0,0.0,0.0,0.0,0.3645835756940899,0.0,0.0,0.0
2030-11-02 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-02 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-02 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-02 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-03 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-03 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-03 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-03 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-03 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-03 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-03 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-03 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-03 08:00:00,0.0,0.0,0.0,0.0,5.65792435864893,0.0,0.0,0.0
2030-11-03 09:00:00,0.0,0.0,0.0,0.0,24.12597417478723,0.0,0.0,0.0
2030-11-03 10:00:00,0.0,0.0,0.0,0.0,40.02319386212788,0.0,0.0,0.0
2030-11-03 11:00:00,0.0,0.0,0.0,0.0,51.30997907740108,0.0,0.0,0.0
2030-11-03 12:00:00,0.0,0.0,0.0,0.0,61.99468547262473,0.0,0.0,0.0
2030-11-03 13:00:00,0.0,0.0,0.0,0.0,65.03655070228378,0.0,0.0,0.0
2030-11-03 14:00:00,0.0,0.0,0.0,0.0,65.20216107180896,0.0,0.0,0.0
2030-11-03 15:00:00,0.0,0.0,0.0,0.0,52.44328368297848,0.0,0.0,0.0
2030-11-03 16:00:00,0.0,0.0,0.0,0.0,35.95550739236729,0.0,0.0,0.0
2030-11-03 17:00:00,0.0,0.0,0.0,0.0,30.13472423834935,0.0,0.0,0.0
2030-11-03 18:00:00,0.0,0.0,0.0,0.0,11.831768871581955,0.0,0.0,0.0
2030-11-03 19:00:00,0.0,0.0,0.0,0.0,0.3559849064560212,0.0,0.0,0.0
2030-11-03 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-03 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-03 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-03 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-04 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-04 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-04 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-04 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-04 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-04 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-04 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-04 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-04 08:00:00,0.0,0.0,0.0,0.0,5.520345650839832,0.0,0.0,0.0
2030-11-04 09:00:00,0.0,0.0,0.0,0.0,24.334921837272287,0.0,0.0,0.0
2030-11-04 10:00:00,0.0,0.0,0.0,0.0,43.57410031068056,0.0,0.0,0.0
2030-11-04 11:00:00,0.0,0.0,0.0,0.0,56.15446932612874,0.0,0.0,0.0
2030-11-04 12:00:00,0.0,0.0,0.0,0.0,67.41614642722678,0.0,0.0,0.0
2030-11-04 13:00:00,0.0,0.0,0.0,0.0,71.05355548831443,0.0,0.0,0.0
2030-11-04 14:00:00,0.0,0.0,0.0,0.0,69.37750288043016,0.0,0.0,0.0
2030-11-04 15:00:00,0.0,0.0,0.0,0.0,63.24149251214464,0.0,0.0,0.0
2030-11-04 16:00:00,0.0,0.0,0.0,0.0,51.49725809340621,0.0,0.0,0.0
2030-11-04 17:00:00,0.0,0.0,0.0,0.0,33.88219626568427,0.0,0.0,0.0
2030-11-04 18:00:00,0.0,0.0,0.0,0.0,13.947041504146759,0.0,0.0,0.0
2030-11-04 19:00:00,0.0,0.0,0.0,0.0,0.1977693924755684,0.0,0.0,0.0
2030-11-04 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-04 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-04 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-04 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-05 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-05 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-05 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-05 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-05 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-05 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-05 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-05 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-05 08:00:00,0.0,0.0,0.0,0.0,6.724159344169399,0.0,0.0,0.0
2030-11-05 09:00:00,0.0,0.0,0.0,0.0,26.93515941486414,0.0,0.0,0.0
2030-11-05 10:00:00,0.0,0.0,0.0,0.0,44.97104011509714,0.0,0.0,0.0
2030-11-05 11:00:00,0.0,0.0,0.0,0.0,58.790133420981434,0.0,0.0,0.0
2030-11-05 12:00:00,0.0,0.0,0.0,0.0,67.28372692096053,0.0,0.0,0.0
2030-11-05 13:00:00,0.0,0.0,0.0,0.0,70.9259512368215,0.0,0.0,0.0
2030-11-05 14:00:00,0.0,0.0,0.0,0.0,69.27311503588001,0.0,0.0,0.0
2030-11-05 15:00:00,0.0,0.0,0.0,0.0,63.28018652371595,0.0,0.0,0.0
2030-11-05 16:00:00,0.0,0.0,0.0,0.0,52.58722540602374,0.0,0.0,0.0
2030-11-05 17:00:00,0.0,0.0,0.0,0.0,37.04375497113722,0.0,0.0,0.0
2030-11-05 18:00:00,0.0,0.0,0.0,0.0,17.111351783755882,0.0,0.0,0.0
2030-11-05 19:00:00,0.0,0.0,0.0,0.0,0.1245087305672237,0.0,0.0,0.0
2030-11-05 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-05 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-05 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-05 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-06 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-06 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-06 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-06 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-06 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-06 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-06 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-06 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-06 08:00:00,0.0,0.0,0.0,0.0,6.724159344169399,0.0,0.0,0.0
2030-11-06 09:00:00,0.0,0.0,0.0,0.0,26.905579992685183,0.0,0.0,0.0
2030-11-06 10:00:00,0.0,0.0,0.0,0.0,45.107071062443374,0.0,0.0,0.0
2030-11-06 11:00:00,0.0,0.0,0.0,0.0,58.74920375540824,0.0,0.0,0.0
2030-11-06 12:00:00,0.0,0.0,0.0,0.0,67.18587406503131,0.0,0.0,0.0
2030-11-06 13:00:00,0.0,0.0,0.0,0.0,70.60401706054823,0.0,0.0,0.0
2030-11-06 14:00:00,0.0,0.0,0.0,0.0,68.71867284340937,0.0,0.0,0.0
2030-11-06 15:00:00,0.0,0.0,0.0,0.0,62.954124986208384,0.0,0.0,0.0
2030-11-06 16:00:00,0.0,0.0,0.0,0.0,52.44139197574609,0.0,0.0,0.0
2030-11-06 17:00:00,0.0,0.0,0.0,0.0,36.92715701626901,0.0,0.0,0.0
2030-11-06 18:00:00,0.0,0.0,0.0,0.0,17.30860525607717,0.0,0.0,0.0
2030-11-06 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-06 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-06 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-06 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-06 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-07 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-07 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-07 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-07 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-07 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-07 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-07 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-07 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-07 08:00:00,0.0,0.0,0.0,0.0,6.517791282455762,0.0,0.0,0.0
2030-11-07 09:00:00,0.0,0.0,0.0,0.0,26.539276683143484,0.0,0.0,0.0
2030-11-07 10:00:00,0.0,0.0,0.0,0.0,44.84532757083657,0.0,0.0,0.0
2030-11-07 11:00:00,0.0,0.0,0.0,0.0,58.33113645705336,0.0,0.0,0.0
2030-11-07 12:00:00,0.0,0.0,0.0,0.0,66.63882672810541,0.0,0.0,0.0
2030-11-07 13:00:00,0.0,0.0,0.0,0.0,70.23496217685033,0.0,0.0,0.0
2030-11-07 14:00:00,0.0,0.0,0.0,0.0,68.66174965305336,0.0,0.0,0.0
2030-11-07 15:00:00,0.0,0.0,0.0,0.0,63.05197784213761,0.0,0.0,0.0
2030-11-07 16:00:00,0.0,0.0,0.0,0.0,52.42488253080901,0.0,0.0,0.0
2030-11-07 17:00:00,0.0,0.0,0.0,0.0,36.87934841530535,0.0,0.0,0.0
2030-11-07 18:00:00,0.0,0.0,0.0,0.0,17.280229647591543,0.0,0.0,0.0
2030-11-07 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-07 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-07 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-07 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-07 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-08 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-08 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-08 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-08 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-08 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-08 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-08 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-08 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-08 08:00:00,0.0,0.0,0.0,0.0,6.483396605503488,0.0,0.0,0.0
2030-11-08 09:00:00,0.0,0.0,0.0,0.0,26.592244485649974,0.0,0.0,0.0
2030-11-08 10:00:00,0.0,0.0,0.0,0.0,44.61178771433064,0.0,0.0,0.0
2030-11-08 11:00:00,0.0,0.0,0.0,0.0,58.36088785261708,0.0,0.0,0.0
2030-11-08 12:00:00,0.0,0.0,0.0,0.0,66.84072348181525,0.0,0.0,0.0
2030-11-08 13:00:00,0.0,0.0,0.0,0.0,70.34794869063855,0.0,0.0,0.0
2030-11-08 14:00:00,0.0,0.0,0.0,0.0,68.70095958477896,0.0,0.0,0.0
2030-11-08 15:00:00,0.0,0.0,0.0,0.0,63.142951762676375,0.0,0.0,0.0
2030-11-08 16:00:00,0.0,0.0,0.0,0.0,52.57879871017044,0.0,0.0,0.0
2030-11-08 17:00:00,0.0,0.0,0.0,0.0,37.1137481387351,0.0,0.0,0.0
2030-11-08 18:00:00,0.0,0.0,0.0,0.0,17.351082682113226,0.0,0.0,0.0
2030-11-08 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-08 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-08 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-08 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-08 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-09 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-09 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-09 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-09 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-09 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-09 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-09 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-09 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-09 08:00:00,0.0,0.0,0.0,0.0,6.672567328740987,0.0,0.0,0.0
2030-11-09 09:00:00,0.0,0.0,0.0,0.0,27.087871780532232,0.0,0.0,0.0
2030-11-09 10:00:00,0.0,0.0,0.0,0.0,45.450501911811806,0.0,0.0,0.0
2030-11-09 11:00:00,0.0,0.0,0.0,0.0,59.22316240381056,0.0,0.0,0.0
2030-11-09 12:00:00,0.0,0.0,0.0,0.0,67.52844504747596,0.0,0.0,0.0
2030-11-09 13:00:00,0.0,0.0,0.0,0.0,70.96636498224042,0.0,0.0,0.0
2030-11-09 14:00:00,0.0,0.0,0.0,0.0,69.67673656991494,0.0,0.0,0.0
2030-11-09 15:00:00,0.0,0.0,0.0,0.0,63.8478706668132,0.0,0.0,0.0
2030-11-09 16:00:00,0.0,0.0,0.0,0.0,53.220431408715086,0.0,0.0,0.0
2030-11-09 17:00:00,0.0,0.0,0.0,0.0,37.39148515512471,0.0,0.0,0.0
2030-11-09 18:00:00,0.0,0.0,0.0,0.0,17.502419260703235,0.0,0.0,0.0
2030-11-09 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-09 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-09 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-09 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-09 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-10 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-10 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-10 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-10 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-10 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-10 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-10 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-10 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-10 08:00:00,0.0,0.0,0.0,0.0,6.638172651788714,0.0,0.0,0.0
2030-11-10 09:00:00,0.0,0.0,0.0,0.0,26.979700521517337,0.0,0.0,0.0
2030-11-10 10:00:00,0.0,0.0,0.0,0.0,45.21214680053258,0.0,0.0,0.0
2030-11-10 11:00:00,0.0,0.0,0.0,0.0,58.88076339475067,0.0,0.0,0.0
2030-11-10 12:00:00,0.0,0.0,0.0,0.0,67.24468896261969,0.0,0.0,0.0
2030-11-10 13:00:00,0.0,0.0,0.0,0.0,70.79645527809619,0.0,0.0,0.0
2030-11-10 14:00:00,0.0,0.0,0.0,0.0,69.08153668525584,0.0,0.0,0.0
2030-11-10 15:00:00,0.0,0.0,0.0,0.0,63.19746732564571,0.0,0.0,0.0
