time,Hydro|Reservoir,Electricity|Gas|Fossil|CCGT|w/o CCS,Electricity|Gas|Fossil|OCGT|w/o CCS,Electricity|Oil|w/o CCS,Solar|PV|Utility,Wind|Onshore,Hydro|Run of River,SlackUnit
2030-10-06 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-06 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-06 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-06 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-06 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-06 08:00:00,0.0,0.0,0.0,0.0,1.6423670777835264,0.0,0.0,0.0
2030-10-06 09:00:00,0.0,0.0,0.0,0.0,8.31590106967585,0.0,0.0,0.0
2030-10-06 10:00:00,0.0,0.0,0.0,0.0,16.72415766919657,0.0,0.0,0.0
2030-10-06 11:00:00,0.0,0.0,0.0,0.0,24.56833850868392,0.0,0.0,0.0
2030-10-06 12:00:00,0.0,0.0,0.0,0.0,28.76801105919738,0.0,0.0,0.0
2030-10-06 13:00:00,0.0,0.0,0.0,0.0,29.367511866962303,0.0,0.0,0.0
2030-10-06 14:00:00,0.0,0.0,0.0,0.0,29.89741460797812,0.0,0.0,0.0
2030-10-06 15:00:00,0.0,0.0,0.0,0.0,26.94130116546353,0.0,0.0,0.0
2030-10-06 16:00:00,0.0,0.0,0.0,0.0,23.403583560919508,0.0,0.0,0.0
2030-10-06 17:00:00,0.0,0.0,0.0,0.0,17.11353859925224,0.0,0.0,0.0
2030-10-06 18:00:00,0.0,0.0,0.0,0.0,8.594219687924454,0.0,0.0,0.0
2030-10-06 19:00:00,0.0,0.0,0.0,0.0,1.391961334982451,0.0,0.0,0.0
2030-10-06 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-06 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-06 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-06 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-07 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-07 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-07 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-07 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-07 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-07 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-07 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-07 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-07 08:00:00,0.0,0.0,0.0,0.0,2.143178563385677,0.0,0.0,0.0
2030-10-07 09:00:00,0.0,0.0,0.0,0.0,9.016006067048503,0.0,0.0,0.0
2030-10-07 10:00:00,0.0,0.0,0.0,0.0,16.371601113082228,0.0,0.0,0.0
2030-10-07 11:00:00,0.0,0.0,0.0,0.0,20.309010472385506,0.0,0.0,0.0
2030-10-07 12:00:00,0.0,0.0,0.0,0.0,19.04762836739902,0.0,0.0,0.0
2030-10-07 13:00:00,0.0,0.0,0.0,0.0,21.729252926554896,0.0,0.0,0.0
2030-10-07 14:00:00,0.0,0.0,0.0,0.0,24.52230804125725,0.0,0.0,0.0
2030-10-07 15:00:00,0.0,0.0,0.0,0.0,21.585122326948515,0.0,0.0,0.0
2030-10-07 16:00:00,0.0,0.0,0.0,0.0,21.263940137432186,0.0,0.0,0.0
2030-10-07 17:00:00,0.0,0.0,0.0,0.0,15.96410259104742,0.0,0.0,0.0
2030-10-07 18:00:00,0.0,0.0,0.0,0.0,7.752414499625543,0.0,0.0,0.0
2030-10-07 19:00:00,0.0,0.0,0.0,0.0,1.2593935887936463,0.0,0.0,0.0
2030-10-07 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-07 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-07 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-07 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-08 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-08 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-08 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-08 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-08 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-08 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-08 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-08 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-08 08:00:00,0.0,0.0,0.0,0.0,2.6218954246230304,0.0,0.0,0.0
2030-10-08 09:00:00,0.0,0.0,0.0,0.0,10.80699631805926,0.0,0.0,0.0
2030-10-08 10:00:00,0.0,0.0,0.0,0.0,18.873080834917094,0.0,0.0,0.0
2030-10-08 11:00:00,0.0,0.0,0.0,0.0,24.639704145382225,0.0,0.0,0.0
2030-10-08 12:00:00,0.0,0.0,0.0,0.0,27.148990634492655,0.0,0.0,0.0
2030-10-08 13:00:00,0.0,0.0,0.0,0.0,26.054938484695604,0.0,0.0,0.0
2030-10-08 14:00:00,0.0,0.0,0.0,0.0,27.3570483472612,0.0,0.0,0.0
2030-10-08 15:00:00,0.0,0.0,0.0,0.0,26.023564118097585,0.0,0.0,0.0
2030-10-08 16:00:00,0.0,0.0,0.0,0.0,23.503893155535696,0.0,0.0,0.0
2030-10-08 17:00:00,0.0,0.0,0.0,0.0,17.250157026574595,0.0,0.0,0.0
2030-10-08 18:00:00,0.0,0.0,0.0,0.0,8.827980813704047,0.0,0.0,0.0
2030-10-08 19:00:00,0.0,0.0,0.0,0.0,1.3772315854059176,0.0,0.0,0.0
2030-10-08 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-08 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-08 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-08 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-09 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-09 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-09 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-09 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-09 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-09 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-09 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-09 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-09 08:00:00,0.0,0.0,0.0,0.0,2.8207470439062368,0.0,0.0,0.0
2030-10-09 09:00:00,0.0,0.0,0.0,0.0,11.345147718837923,0.0,0.0,0.0
2030-10-09 10:00:00,0.0,0.0,0.0,0.0,18.737125246325682,0.0,0.0,0.0
2030-10-09 11:00:00,0.0,0.0,0.0,0.0,25.171006212607804,0.0,0.0,0.0
2030-10-09 12:00:00,0.0,0.0,0.0,0.0,28.656654152398783,0.0,0.0,0.0
2030-10-09 13:00:00,0.0,0.0,0.0,0.0,30.750267108459425,0.0,0.0,0.0
2030-10-09 14:00:00,0.0,0.0,0.0,0.0,30.496178928264214,0.0,0.0,0.0
2030-10-09 15:00:00,0.0,0.0,0.0,0.0,28.25092320031316,0.0,0.0,0.0
2030-10-09 16:00:00,0.0,0.0,0.0,0.0,23.438566716163766,0.0,0.0,0.0
2030-10-09 17:00:00,0.0,0.0,0.0,0.0,16.92794375458791,0.0,0.0,0.0
2030-10-09 18:00:00,0.0,0.0,0.0,0.0,8.18738400462059,0.0,0.0,0.0
2030-10-09 19:00:00,0.0,0.0,0.0,0.0,1.1341907173931065,0.0,0.0,0.0
2030-10-09 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-09 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-09 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-09 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-10 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-10 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-10 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-10 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-10 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-10 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-10 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-10 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-10 08:00:00,0.0,0.0,0.0,0.0,2.342030182668884,0.0,0.0,0.0
2030-10-10 09:00:00,0.0,0.0,0.0,0.0,9.68296912787396,0.0,0.0,0.0
2030-10-10 10:00:00,0.0,0.0,0.0,0.0,14.292644257850238,0.0,0.0,0.0
2030-10-10 11:00:00,0.0,0.0,0.0,0.0,23.267259728588687,0.0,0.0,0.0
2030-10-10 12:00:00,0.0,0.0,0.0,0.0,26.323314521980052,0.0,0.0,0.0
2030-10-10 13:00:00,0.0,0.0,0.0,0.0,26.97164444959119,0.0,0.0,0.0
2030-10-10 14:00:00,0.0,0.0,0.0,0.0,28.624911542061348,0.0,0.0,0.0
2030-10-10 15:00:00,0.0,0.0,0.0,0.0,27.142214949687453,0.0,0.0,0.0
2030-10-10 16:00:00,0.0,0.0,0.0,0.0,22.253484713983735,0.0,0.0,0.0
2030-10-10 17:00:00,0.0,0.0,0.0,0.0,16.731669841480603,0.0,0.0,0.0
2030-10-10 18:00:00,0.0,0.0,0.0,0.0,8.232383389576903,0.0,0.0,0.0
2030-10-10 19:00:00,0.0,0.0,0.0,0.0,1.266758463581911,0.0,0.0,0.0
2030-10-10 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-10 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-10 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-10 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-11 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-11 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-11 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-11 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-11 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-11 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-11 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-11 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-11 08:00:00,0.0,0.0,0.0,0.0,2.106354189444342,0.0,0.0,0.0
2030-10-11 09:00:00,0.0,0.0,0.0,0.0,11.070732484227102,0.0,0.0,0.0
2030-10-11 10:00:00,0.0,0.0,0.0,0.0,18.4859093672979,0.0,0.0,0.0
2030-10-11 11:00:00,0.0,0.0,0.0,0.0,24.344961856355788,0.0,0.0,0.0
2030-10-11 12:00:00,0.0,0.0,0.0,0.0,27.49801205070863,0.0,0.0,0.0
2030-10-11 13:00:00,0.0,0.0,0.0,0.0,30.266394834870287,0.0,0.0,0.0
2030-10-11 14:00:00,0.0,0.0,0.0,0.0,29.497796501966754,0.0,0.0,0.0
2030-10-11 15:00:00,0.0,0.0,0.0,0.0,27.354544289833193,0.0,0.0,0.0
2030-10-11 16:00:00,0.0,0.0,0.0,0.0,22.849082138110887,0.0,0.0,0.0
2030-10-11 17:00:00,0.0,0.0,0.0,0.0,15.037380396439788,0.0,0.0,0.0
2030-10-11 18:00:00,0.0,0.0,0.0,0.0,6.665211683381577,0.0,0.0,0.0
2030-10-11 19:00:00,0.0,0.0,0.0,0.0,0.6790414554782093,0.0,0.0,0.0
2030-10-11 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-11 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-11 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-11 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-12 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-12 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-12 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-12 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-12 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-12 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-12 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-12 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-12 08:00:00,0.0,0.0,0.0,0.0,1.5318939559595195,0.0,0.0,0.0
2030-10-12 09:00:00,0.0,0.0,0.0,0.0,6.864063302664789,0.0,0.0,0.0
2030-10-12 10:00:00,0.0,0.0,0.0,0.0,13.463727600430792,0.0,0.0,0.0
2030-10-12 11:00:00,0.0,0.0,0.0,0.0,20.701190054860717,0.0,0.0,0.0
2030-10-12 12:00:00,0.0,0.0,0.0,0.0,22.976052579460607,0.0,0.0,0.0
2030-10-12 13:00:00,0.0,0.0,0.0,0.0,26.265500254892157,0.0,0.0,0.0
2030-10-12 14:00:00,0.0,0.0,0.0,0.0,22.131080495002745,0.0,0.0,0.0
2030-10-12 15:00:00,0.0,0.0,0.0,0.0,21.16473527403424,0.0,0.0,0.0
2030-10-12 16:00:00,0.0,0.0,0.0,0.0,18.57693921968088,0.0,0.0,0.0
2030-10-12 17:00:00,0.0,0.0,0.0,0.0,11.072868297915695,0.0,0.0,0.0
2030-10-12 18:00:00,0.0,0.0,0.0,0.0,4.477843871266296,0.0,0.0,0.0
2030-10-12 19:00:00,0.0,0.0,0.0,0.0,0.4558857493937198,0.0,0.0,0.0
2030-10-12 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-12 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-12 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-12 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-13 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-13 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-13 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-13 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-13 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-13 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-13 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-13 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-13 08:00:00,0.0,0.0,0.0,0.0,2.4083140557632863,0.0,0.0,0.0
2030-10-13 09:00:00,0.0,0.0,0.0,0.0,9.764277345536426,0.0,0.0,0.0
2030-10-13 10:00:00,0.0,0.0,0.0,0.0,17.89104843064958,0.0,0.0,0.0
2030-10-13 11:00:00,0.0,0.0,0.0,0.0,21.884136243352152,0.0,0.0,0.0
2030-10-13 12:00:00,0.0,0.0,0.0,0.0,26.914934913721535,0.0,0.0,0.0
2030-10-13 13:00:00,0.0,0.0,0.0,0.0,28.061793215750463,0.0,0.0,0.0
2030-10-13 14:00:00,0.0,0.0,0.0,0.0,26.71512586071585,0.0,0.0,0.0
2030-10-13 15:00:00,0.0,0.0,0.0,0.0,24.376336222953803,0.0,0.0,0.0
2030-10-13 16:00:00,0.0,0.0,0.0,0.0,19.667087985840155,0.0,0.0,0.0
2030-10-13 17:00:00,0.0,0.0,0.0,0.0,11.465416124130323,0.0,0.0,0.0
2030-10-13 18:00:00,0.0,0.0,0.0,0.0,5.516291216411938,0.0,0.0,0.0
2030-10-13 19:00:00,0.0,0.0,0.0,0.0,0.9500688476864332,0.0,0.0,0.0
2030-10-13 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-13 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-13 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-13 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-14 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-14 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-14 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-14 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-14 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-14 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-14 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-14 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-14 08:00:00,0.0,0.0,0.0,0.0,1.959056693679004,0.0,0.0,0.0
2030-10-14 09:00:00,0.0,0.0,0.0,0.0,8.7355516351113,0.0,0.0,0.0
2030-10-14 10:00:00,0.0,0.0,0.0,0.0,16.705303589738605,0.0,0.0,0.0
2030-10-14 11:00:00,0.0,0.0,0.0,0.0,23.077466905295044,0.0,0.0,0.0
2030-10-14 12:00:00,0.0,0.0,0.0,0.0,24.257835387610587,0.0,0.0,0.0
2030-10-14 13:00:00,0.0,0.0,0.0,0.0,27.330682095519204,0.0,0.0,0.0
2030-10-14 14:00:00,0.0,0.0,0.0,0.0,26.707245444692408,0.0,0.0,0.0
2030-10-14 15:00:00,0.0,0.0,0.0,0.0,24.7656435042616,0.0,0.0,0.0
2030-10-14 16:00:00,0.0,0.0,0.0,0.0,17.541364175702668,0.0,0.0,0.0
2030-10-14 17:00:00,0.0,0.0,0.0,0.0,9.42424107656214,0.0,0.0,0.0
2030-10-14 18:00:00,0.0,0.0,0.0,0.0,2.585071050681695,0.0,0.0,0.0
2030-10-14 19:00:00,0.0,0.0,0.0,0.0,0.4094870382276391,0.0,0.0,0.0
2030-10-14 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-14 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-14 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-14 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-15 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-15 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-15 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-15 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-15 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-15 08:00:00,0.0,0.0,0.0,0.0,1.598177829053926,0.0,0.0,0.0
2030-10-15 09:00:00,0.0,0.0,0.0,0.0,7.357509913478671,0.0,0.0,0.0
2030-10-15 10:00:00,0.0,0.0,0.0,0.0,15.367474084449915,0.0,0.0,0.0
2030-10-15 11:00:00,0.0,0.0,0.0,0.0,22.63491157926809,0.0,0.0,0.0
2030-10-15 12:00:00,0.0,0.0,0.0,0.0,27.44874103837512,0.0,0.0,0.0
2030-10-15 13:00:00,0.0,0.0,0.0,0.0,29.170501466376162,0.0,0.0,0.0
2030-10-15 14:00:00,0.0,0.0,0.0,0.0,28.204229894155542,0.0,0.0,0.0
2030-10-15 15:00:00,0.0,0.0,0.0,0.0,24.25569957392199,0.0,0.0,0.0
2030-10-15 16:00:00,0.0,0.0,0.0,0.0,19.477589757538045,0.0,0.0,0.0
2030-10-15 17:00:00,0.0,0.0,0.0,0.0,11.804715905625784,0.0,0.0,0.0
2030-10-15 18:00:00,0.0,0.0,0.0,0.0,4.794533487161774,0.0,0.0,0.0
2030-10-15 19:00:00,0.0,0.0,0.0,0.0,0.3498315524426788,0.0,0.0,0.0
2030-10-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-15 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-15 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-15 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-16 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-16 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-16 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-16 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-16 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-16 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-16 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-16 08:00:00,0.0,0.0,0.0,0.0,1.4361505837120507,0.0,0.0,0.0
2030-10-16 09:00:00,0.0,0.0,0.0,0.0,6.333792317909567,0.0,0.0,0.0
2030-10-16 10:00:00,0.0,0.0,0.0,0.0,11.295508462765007,0.0,0.0,0.0
2030-10-16 11:00:00,0.0,0.0,0.0,0.0,15.169064357654005,0.0,0.0,0.0
2030-10-16 12:00:00,0.0,0.0,0.0,0.0,20.479580972481763,0.0,0.0,0.0
2030-10-16 13:00:00,0.0,0.0,0.0,0.0,23.857849037859808,0.0,0.0,0.0
2030-10-16 14:00:00,0.0,0.0,0.0,0.0,26.567386472463216,0.0,0.0,0.0
2030-10-16 15:00:00,0.0,0.0,0.0,0.0,23.989901242813435,0.0,0.0,0.0
2030-10-16 16:00:00,0.0,0.0,0.0,0.0,19.066482446856988,0.0,0.0,0.0
2030-10-16 17:00:00,0.0,0.0,0.0,0.0,8.983895212971664,0.0,0.0,0.0
2030-10-16 18:00:00,0.0,0.0,0.0,0.0,2.968044539671575,0.0,0.0,0.0
2030-10-16 19:00:00,0.0,0.0,0.0,0.0,0.1509799331594721,0.0,0.0,0.0
2030-10-16 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-16 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-16 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-16 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-17 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-17 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-17 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-17 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-17 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-17 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-17 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-17 08:00:00,0.0,0.0,0.0,0.0,0.5634129213024189,0.0,0.0,0.0
2030-10-17 09:00:00,0.0,0.0,0.0,0.0,2.496692553222491,0.0,0.0,0.0
2030-10-17 10:00:00,0.0,0.0,0.0,0.0,8.137450153556143,0.0,0.0,0.0
2030-10-17 11:00:00,0.0,0.0,0.0,0.0,14.453935015713283,0.0,0.0,0.0
2030-10-17 12:00:00,0.0,0.0,0.0,0.0,15.366074758240144,0.0,0.0,0.0
2030-10-17 13:00:00,0.0,0.0,0.0,0.0,14.83823418216505,0.0,0.0,0.0
2030-10-17 14:00:00,0.0,0.0,0.0,0.0,15.063083809450845,0.0,0.0,0.0
2030-10-17 15:00:00,0.0,0.0,0.0,0.0,13.39022615004389,0.0,0.0,0.0
2030-10-17 16:00:00,0.0,0.0,0.0,0.0,10.019838500689287,0.0,0.0,0.0
2030-10-17 17:00:00,0.0,0.0,0.0,0.0,6.937712050547456,0.0,0.0,0.0
2030-10-17 18:00:00,0.0,0.0,0.0,0.0,3.4614911504854615,0.0,0.0,0.0
2030-10-17 19:00:00,0.0,0.0,0.0,0.0,0.0678304967999344,0.0,0.0,0.0
2030-10-17 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-17 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-17 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-17 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-18 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-18 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-18 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-18 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-18 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-18 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-18 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-18 08:00:00,0.0,0.0,0.0,0.0,1.2078394652757776,0.0,0.0,0.0
2030-10-18 09:00:00,0.0,0.0,0.0,0.0,7.328050414325605,0.0,0.0,0.0
