time,Hydro|Reservoir,Electricity|Gas|Fossil|CCGT|w/o CCS,Electricity|Gas|Fossil|OCGT|w/o CCS,Electricity|Oil|w/o CCS,Solar|PV|Utility,Wind|Onshore,Hydro|Run of River,SlackUnit
2030-12-01 07:00:00,0.0,164.0161654332645,0.0,42.27190295467233,0.0,139.63846383846203,0.0,0
2030-12-01 08:00:00,0.0,164.0161654332645,0.0,29.866561344100433,4.620713883199502,154.57885825320463,0.0,0
2030-12-01 09:00:00,0.0,164.0161654332645,0.0,6.381041973594847,41.592341355816494,170.87189616940063,0.0,0
2030-12-01 10:00:00,0.0,164.0161654332645,0.0,0.0,99.62933602578548,157.1098012548318,0.0,0
2030-12-01 11:00:00,0.0,164.0161654332645,0.0,0.0,132.25240433815702,169.6817767369367,0.0,0
2030-12-01 12:00:00,0.0,164.0161654332645,0.0,0.0,162.3071603628245,170.53502809913147,0.0,0
2030-12-01 13:00:00,0.0,164.0161654332645,0.0,0.0,148.77633750638745,136.83787863146594,0.0,0
2030-12-01 14:00:00,0.0,164.0161654332645,0.0,0.0,123.5120962464148,92.12085854054514,0.0,0
2030-12-01 15:00:00,0.0,164.0161654332645,0.0,0.0,168.0650076754106,53.78069192015721,0.0,0
2030-12-01 16:00:00,0.0,164.0161654332645,0.0,0.0,154.12536109384033,60.798776717430464,0.0,0
2030-12-01 17:00:00,0.0,164.0161654332645,0.0,12.131513448665828,100.7930932867654,103.954088254516,0.0,0
2030-12-01 18:00:00,0.0,164.0161654332645,0.0,61.4577248663075,50.58528002734436,114.51519775576001,0.0,0
2030-12-01 19:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,126.99187503377564,0.0,0
2030-12-01 20:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,175.4565524064404,0.0,0
2030-12-01 21:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,157.23169430657393,0.0,0
2030-12-01 22:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,110.4439698275734,0.0,0
2030-12-01 23:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,108.48703228778636,0.0,0
2030-12-02 00:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,108.8002604934752,0.0,0
2030-12-02 01:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,97.6910016322757,0.0,0
2030-12-02 02:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,98.05077082135696,0.0,0
2030-12-02 03:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,99.30146740680787,0.0,0
2030-12-02 04:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,92.87955044441875,0.0,0
2030-12-02 05:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,93.6227286871616,0.0,0
2030-12-02 06:00:00,0.0,164.0161654332645,0.0,96.44223303750393,0.0,98.6011364186168,0.0,0
2030-12-02 07:00:00,0.0,164.0161654332645,0.0,47.35181600305481,0.0,103.6142652011743,0.0,0
2030-12-02 08:00:00,0.0,164.0161654332645,0.0,28.025235597095783,11.241173339409839,111.87787536352155,0.0,0
2030-12-02 09:00:00,0.0,164.0161654332645,0.0,0.0,64.45925449098445,100.97324908009519,0.0,0
2030-12-02 10:00:00,0.0,164.0161654332645,0.0,0.0,129.10901728803677,111.95322743187123,0.0,0
2030-12-02 11:00:00,0.0,164.0161654332645,0.0,0.0,178.88019970932703,105.49954440145235,0.0,0
2030-12-02 12:00:00,0.0,164.0161654332645,0.0,0.0,216.58132016760152,97.95104014265888,0.0,0
2030-12-02 13:00:00,0.0,164.0161654332645,0.0,0.0,234.30391739823423,102.63394956686044,0.0,0
2030-12-02 14:00:00,0.0,164.0161654332645,0.0,0.0,231.62615158064645,102.8452308565468,0.0,0
2030-12-02 15:00:00,0.0,164.0161654332645,0.0,0.0,202.4777891115567,105.72929433534205,0.0,0
2030-12-02 16:00:00,0.0,164.0161654332645,0.0,0.0,174.18316417555997,97.35930478238352,0.0,0
2030-12-02 17:00:00,0.0,164.0161654332645,0.0,0.0,119.19371076197524,92.68747654470393,0.0,0
2030-12-02 18:00:00,0.0,164.0161654332645,0.0,57.57239875279868,56.26503076725672,92.74805369769089,0.0,0
2030-12-02 19:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,116.06213139423268,0.0,0
2030-12-02 20:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,142.35261579058647,0.0,0
2030-12-02 21:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,161.50755481253367,0.0,0
2030-12-02 22:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,182.01144360709364,0.0,0
2030-12-02 23:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,184.17005874158124,0.0,0
2030-12-03 00:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,188.80790467392663,0.0,0
2030-12-03 01:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,200.35597852139776,0.0,0
2030-12-03 02:00:00,0.0,164.0161654332645,0.0,46.91287576259094,0.0,197.28057988865584,0.0,0
2030-12-03 03:00:00,0.0,164.0161654332645,0.0,15.59171501828365,0.0,191.28418048871197,0.0,0
2030-12-03 04:00:00,0.0,164.0161654332645,0.0,8.902231736092686,0.0,192.9729533146663,0.0,0
2030-12-03 05:00:00,0.0,164.0161654332645,0.0,8.902231736092686,0.0,192.42111022587025,0.0,0
2030-12-03 06:00:00,0.0,164.0161654332645,0.0,8.902231736092686,0.0,194.61444641146016,0.0,0
2030-12-03 07:00:00,0.0,164.0161654332645,0.0,8.902231736092686,0.0,194.75997932778253,0.0,0
2030-12-03 08:00:00,0.0,164.0161654332645,0.0,8.902231736092686,3.165277756096984,197.4401489745728,0.0,0
2030-12-03 09:00:00,0.0,164.0161654332645,0.0,8.902231736092686,33.01355117574052,176.5314274990754,0.0,0
2030-12-03 10:00:00,0.0,164.0161654332645,0.0,0.0,77.75460434799592,200.6795491678405,0.0,0
2030-12-03 11:00:00,0.0,164.0161654332645,0.0,0.0,116.48991275349609,192.39229914091297,0.0,0
2030-12-03 12:00:00,0.0,164.0161654332645,0.0,0.0,143.8787357746172,181.9464339794978,0.0,0
2030-12-03 13:00:00,0.0,164.0161654332645,0.0,0.0,147.8072300363899,172.0051321777182,0.0,0
2030-12-03 14:00:00,0.0,164.0161654332645,0.0,0.0,155.98488782045956,144.50014973855207,0.0,0
2030-12-03 15:00:00,0.0,164.0161654332645,0.0,0.0,138.9059956736835,123.50942748279182,0.0,0
2030-12-03 16:00:00,0.0,164.0161654332645,0.0,12.215635414188112,120.84024683584772,87.94989993366039,0.0,0
2030-12-03 17:00:00,0.0,164.0161654332645,0.0,73.74328302188763,62.53878877205157,92.84261315601205,0.0,0
2030-12-03 18:00:00,0.0,164.0161654332645,0.0,99.9999999999999,23.48813587234585,92.9497312923915,0.0,0
2030-12-03 19:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,101.5250921688913,0.0,0
2030-12-03 20:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,132.11138320694445,0.0,0
2030-12-03 21:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,148.18722986730904,0.0,0
2030-12-03 22:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,216.3535181303402,0.0,0
2030-12-03 23:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,230.36087663992944,0.0,0
2030-12-04 00:00:00,0.0,164.0161654332645,0.0,90.44208344691683,0.0,245.1261883076243,0.0,0
2030-12-04 01:00:00,0.0,164.0161654332645,0.0,72.13210740866157,0.0,228.43496642240407,0.0,0
2030-12-04 02:00:00,0.0,164.0161654332645,0.0,35.408387915439675,0.0,208.78506773580705,0.0,0
2030-12-04 03:00:00,0.0,164.0161654332645,0.0,20.79088242492344,0.0,214.6063843887032,0.0,0
2030-12-04 04:00:00,0.0,164.0161654332645,0.0,20.790882424923435,0.0,203.90417444574555,0.0,0
2030-12-04 05:00:00,0.0,164.0161654332645,0.0,20.790882424923435,0.0,208.78506773580705,0.0,0
2030-12-04 06:00:00,0.0,164.0161654332645,0.0,20.790882424923435,0.0,202.9571023709977,0.0,0
2030-12-04 07:00:00,0.0,164.0161654332645,0.0,20.790882424923435,0.0,185.12747325708295,0.0,0
2030-12-04 08:00:00,0.0,164.0161654332645,0.0,20.79088242492344,0.9821235654431743,168.67486625497003,0.0,0
2030-12-04 09:00:00,0.0,164.0161654332645,0.0,49.164898003927995,25.263057978568483,148.9762103476762,0.0,0
2030-12-04 10:00:00,0.0,164.0161654332645,0.0,0.0,73.48946652674297,170.06961826520703,0.0,0
2030-12-04 11:00:00,0.0,164.0161654332645,0.0,0.0,94.33356010151923,162.137704952752,0.0,0
2030-12-04 12:00:00,0.0,164.0161654332645,0.0,0.0,136.3648988582748,141.5540316152336,0.0,0
2030-12-04 13:00:00,0.0,164.0161654332645,0.0,0.0,195.39821647053677,122.65100490022007,0.0,0
2030-12-04 14:00:00,0.0,164.0161654332645,0.0,0.0,181.79994657406323,103.98216059370507,0.0,0
2030-12-04 15:00:00,0.0,164.0161654332645,0.0,0.0,166.18181532070844,99.79125585108072,0.0,0
2030-12-04 16:00:00,0.0,164.0161654332645,0.0,0.0,129.03979532589412,98.12390665240223,0.0,0
2030-12-04 17:00:00,0.0,164.0161654332645,0.0,47.29803609918815,75.65368821493041,97.65258685233272,0.0,0
2030-12-04 18:00:00,0.0,164.0161654332645,0.0,99.9999999999999,34.01934036926666,78.24721301498809,0.0,0
2030-12-04 19:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,76.57173761286009,0.0,0
2030-12-04 20:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,78.06400406449085,0.0,0
2030-12-04 21:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,77.25507744838406,0.0,0
2030-12-04 22:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,135.98610476080742,0.0,0
2030-12-04 23:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,151.79526419887563,0.0,0
2030-12-05 00:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,169.31314259863782,0.0,0
2030-12-05 01:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,168.6394064580996,0.0,0
2030-12-05 02:00:00,0.0,164.0161654332645,0.0,76.04236014588378,0.0,168.15109550536295,0.0,0
2030-12-05 03:00:00,0.0,164.0161654332645,0.0,43.88789417512129,0.0,162.9880013318743,0.0,0
2030-12-05 04:00:00,0.0,164.0161654332645,0.0,28.960377804158327,0.0,154.47912757450655,0.0,0
2030-12-05 05:00:00,0.0,164.0161654332645,0.0,26.712597433250274,0.0,157.044791627236,0.0,0
2030-12-05 06:00:00,0.0,164.0161654332645,0.0,26.712597433250263,0.0,161.46101382914125,0.0,0
2030-12-05 07:00:00,0.0,164.0161654332645,0.0,10.473330111111238,0.0,171.43703668202315,0.0,0
2030-12-05 08:00:00,0.0,164.0161654332645,0.0,3.979953078877088,11.182009269202416,170.8453013217478,0.0,0
2030-12-05 09:00:00,0.0,164.0161654332645,0.0,0.0,62.63404292508551,145.60679089921686,0.0,0
2030-12-05 10:00:00,0.0,164.0161654332645,0.0,0.0,127.23824938807815,145.00692933549206,0.0,0
2030-12-05 11:00:00,0.0,164.0161654332645,0.0,0.0,181.74255742596208,132.9350847384139,0.0,0
2030-12-05 12:00:00,0.0,164.0161654332645,0.0,0.0,218.61893074554513,95.60847731190589,0.0,0
2030-12-05 13:00:00,0.0,164.0161654332645,0.0,0.0,237.99043061285863,71.51059035537385,0.0,0
2030-12-05 14:00:00,0.0,164.0161654332645,0.0,0.0,218.91830094079464,53.78069192015721,0.0,0
2030-12-05 15:00:00,0.0,164.0161654332645,0.0,0.0,196.2679283025858,39.744522325610696,0.0,0
2030-12-05 16:00:00,0.0,164.0161654332645,0.0,4.197364097348327,167.81888514334773,32.87418668196421,0.0,0
2030-12-05 17:00:00,0.0,164.0161654332645,0.0,65.22242304463686,115.6456414716362,33.83455618053847,0.0,0
2030-12-05 18:00:00,0.0,164.0161654332645,0.0,99.9999999999999,47.39042023614366,44.398620664855066,0.0,0
2030-12-05 19:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,67.07811574656971,0.0,0
2030-12-05 20:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,92.68082783279073,0.0,0
2030-12-05 21:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,100.64007473866673,0.0,0
2030-12-05 22:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,86.81297019650216,0.0,0
2030-12-05 23:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,83.51520908755182,0.0,0
2030-12-06 00:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,82.08204229737183,0.0,0
2030-12-06 01:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,81.55974903930105,0.0,0
2030-12-06 02:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,83.31205400131499,0.0,0
2030-12-06 03:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,83.82548231016811,0.0,0
2030-12-06 04:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,80.75820988087565,0.0,0
2030-12-06 05:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,83.42212712076693,0.0,0
2030-12-06 06:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,81.70306571831905,0.0,0
2030-12-06 07:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,71.36284120174707,0.0,0
2030-12-06 08:00:00,0.0,164.0161654332645,0.0,99.9999999999999,12.601946954180516,65.67449878711506,0.0,0
2030-12-06 09:00:00,0.0,164.0161654332645,0.0,77.55419019400868,69.33910700169245,56.07080380137269,0.0,0
2030-12-06 10:00:00,0.0,164.0161654332645,0.0,0.0,138.176502688026,58.508664836214976,0.0,0
2030-12-06 11:00:00,0.0,164.0161654332645,0.0,0.0,182.2395356157044,66.3393699784357,0.0,0
2030-12-06 12:00:00,0.0,164.0161654332645,0.0,0.0,225.21690785507656,55.92305464774588,0.0,0
2030-12-06 13:00:00,0.0,164.0161654332645,0.0,0.0,241.22907181601283,44.91574270254886,0.0,0
2030-12-06 14:00:00,0.0,164.0161654332645,0.0,0.0,238.67022577954197,37.232786713954994,0.0,0
2030-12-06 15:00:00,0.0,164.0161654332645,0.0,0.0,221.1357702921688,28.293962919533246,0.0,0
2030-12-06 16:00:00,0.0,164.0161654332645,0.0,11.582933330979643,185.5160418237913,23.492115426662068,0.0,0
2030-12-06 17:00:00,0.0,164.0161654332645,0.0,77.2243450486269,132.3222179410018,22.53174592808784,0.0,0
2030-12-06 18:00:00,0.0,164.0161654332645,0.0,99.9999999999999,64.13030226063118,31.76606802976317,0.0,0
2030-12-06 19:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.8637954250283298,52.820322421582965,0.0,0
2030-12-06 20:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,69.29435305097181,0.0,0
2030-12-06 21:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,79.28071834460758,0.0,0
2030-12-06 22:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,107.14473122708684,0.0,0
2030-12-06 23:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,97.52109010560483,0.0,0
2030-12-07 00:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,89.24048879059053,0.0,0
2030-12-07 01:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,92.15779582895182,0.0,0
2030-12-07 02:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,97.82249837900352,0.0,0
2030-12-07 03:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,95.25314059743337,0.0,0
2030-12-07 04:00:00,0.0,164.0161654332645,0.0,85.04987325125819,0.0,98.65432611392244,0.0,0
2030-12-07 05:00:00,0.0,164.0161654332645,0.0,85.04987325125819,0.0,100.0032758865352,0.0,0
2030-12-07 06:00:00,0.0,164.0161654332645,0.0,85.04987325125819,0.0,103.12373801113333,0.0,0
2030-12-07 07:00:00,0.0,164.0161654332645,0.0,80.53089653181149,0.0,103.49532713250476,0.0,0
2030-12-07 08:00:00,0.0,164.0161654332645,0.0,80.53089653181149,14.731853481647644,91.41757256928152,0.0,0
2030-12-07 09:00:00,0.0,164.0161654332645,0.0,71.31979313486511,69.1089587685856,62.94113944501914,0.0,0
2030-12-07 10:00:00,0.0,164.0161654332645,0.0,8.382318329172051,136.67432694545963,30.14082733986833,0.0,0
2030-12-07 11:00:00,0.0,164.0161654332645,0.0,0.0,188.52039330892407,27.40746799777242,0.0,0
2030-12-07 12:00:00,0.0,164.0161654332645,0.0,0.0,221.6215073085717,24.82185780930332,0.0,0
2030-12-07 13:00:00,0.0,164.0161654332645,0.0,0.0,237.59225642036273,24.304735771609515,0.0,0
2030-12-07 14:00:00,0.0,164.0161654332645,0.0,0.0,235.27302486823183,22.901118812154856,0.0,0
2030-12-07 15:00:00,0.0,164.0161654332645,0.0,0.0,217.3581444094249,21.12812896863318,0.0,0
2030-12-07 16:00:00,0.0,164.0161654332645,0.0,31.220389542415035,182.57499589378048,19.576762855551717,0.0,0
2030-12-07 17:00:00,0.0,164.0161654332645,0.0,91.94985823883712,130.5875274025202,17.508274704776447,0.0,0
2030-12-07 18:00:00,0.0,164.0161654332645,0.0,99.9999999999999,63.20083471767263,21.27587812225999,0.0,0
2030-12-07 19:00:00,0.0,164.0161654332645,0.0,99.9999999999999,3.3723520018229287,26.373223922384785,0.0,0
2030-12-07 20:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,33.095810412404425,0.0,0
2030-12-07 21:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,40.04002063286428,0.0,0
2030-12-07 22:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,70.62409543361305,0.0,0
2030-12-07 23:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,82.2881523666812,0.0,0
2030-12-08 00:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,83.83065353054505,0.0,0
2030-12-08 01:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,89.61724913233891,0.0,0
2030-12-08 02:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,98.42605367156904,0.0,0
2030-12-08 03:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,99.25271018611105,0.0,0
2030-12-08 04:00:00,0.0,164.0161654332645,0.0,76.89168073223033,0.0,106.54782464643452,0.0,0
2030-12-08 05:00:00,0.0,164.0161654332645,0.0,74.55894459798685,0.0,108.15016421751724,0.0,0
2030-12-08 06:00:00,0.0,164.0161654332645,0.0,74.55894459798685,0.0,113.61466666440467,0.0,0
2030-12-08 07:00:00,0.0,164.0161654332645,0.0,65.99450706099225,0.0,115.91585973214217,0.0,0
2030-12-08 08:00:00,0.0,164.0161654332645,0.0,62.83356144784437,10.05789193526143,114.0217155826465,0.0,0
2030-12-08 09:00:00,0.0,164.0161654332645,0.0,51.2625746148488,67.43639050382184,85.3509923213649,0.0,0
2030-12-08 10:00:00,0.0,164.0161654332645,0.0,14.252127531127144,134.90827944976812,39.8183969024241,0.0,0
2030-12-08 11:00:00,0.0,164.0161654332645,0.0,0.0,186.38812021864868,23.492115426662068,0.0,0
2030-12-08 12:00:00,0.0,164.0161654332645,0.0,0.0,219.60992892151933,15.439786554001175,0.0,0
2030-12-08 13:00:00,0.0,164.0161654332645,0.0,0.0,236.0084342609101,14.996539093120749,0.0,0
2030-12-08 14:00:00,0.0,164.0161654332645,0.0,0.0,233.89746023590928,20.98037981500637,0.0,0
2030-12-08 15:00:00,0.0,164.0161654332645,0.0,0.0,216.7972690238586,30.288576493495118,0.0,0
2030-12-08 16:00:00,0.0,164.0161654332645,0.0,14.779350822898207,182.49334947689425,41.074264708251945,0.0,0
2030-12-08 17:00:00,0.0,164.0161654332645,0.0,52.94730542280894,130.87328986162203,50.01308850267366,0.0,0
2030-12-08 18:00:00,0.0,164.0161654332645,0.0,99.9999999999999,63.319754498789536,67.07811574656971,0.0,0
2030-12-08 19:00:00,0.0,164.0161654332645,0.0,99.9999999999999,4.869202978070676,86.39262385443385,0.0,0
2030-12-08 20:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,94.4715475747476,0.0,0
2030-12-08 21:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,98.93578825158151,0.0,0
2030-12-08 22:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,114.49820660309295,0.0,0
2030-12-08 23:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,121.52885007842448,0.0,0
2030-12-09 00:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,124.59759999925323,0.0,0
2030-12-09 01:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,122.7507355789182,0.0,0
2030-12-09 02:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,123.16443320907322,0.0,0
2030-12-09 03:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,127.0952994413144,0.0,0
2030-12-09 04:00:00,0.0,164.0161654332645,0.0,86.80083924324161,0.0,127.06870459366156,0.0,0
2030-12-09 05:00:00,0.0,164.0161654332645,0.0,72.71741269387955,0.0,125.08147847738103,0.0,0
2030-12-09 06:00:00,0.0,164.0161654332645,0.0,72.71741269387955,0.0,122.32595676224112,0.0,0
2030-12-09 07:00:00,0.0,164.0161654332645,0.0,32.45944006324089,0.0,118.50664114098817,0.0,0
2030-12-09 08:00:00,0.0,164.0161654332645,0.0,31.92041740019664,5.975571090949435,114.51372026422374,0.0,0
2030-12-09 09:00:00,0.0,164.0161654332645,0.0,0.0,67.08968905240634,90.2355793402671,0.0,0
2030-12-09 10:00:00,0.0,164.0161654332645,0.0,0.0,134.46454892321245,53.6329427665304,0.0,0
2030-12-09 11:00:00,0.0,164.0161654332645,0.0,0.0,186.15797198554185,39.22740028791686,0.0,0
2030-12-09 12:00:00,0.0,164.0161654332645,0.0,0.0,220.2560005681844,31.47056972250956,0.0,0
2030-12-09 13:00:00,0.0,164.0161654332645,0.0,0.0,236.53558612645816,26.07772561513117,0.0,0
2030-12-09 14:00:00,0.0,164.0161654332645,0.0,0.0,234.08382705706276,21.202003545446583,0.0,0
2030-12-09 15:00:00,0.0,164.0161654332645,0.0,0.0,217.2256168921604,19.946135739618736,0.0,0
2030-12-09 16:00:00,0.0,164.0161654332645,0.0,0.0,183.23290035448696,25.560603577437337,0.0,0
2030-12-09 17:00:00,0.0,164.0161654332645,0.0,24.23244342969741,131.54716862128456,33.169684989217835,0.0,0
2030-12-09 18:00:00,0.0,164.0161654332645,0.0,99.44211794878989,64.3823411997148,46.39323423881692,0.0,0
2030-12-09 19:00:00,0.0,164.0161654332645,0.0,99.9999999999999,5.7507476241612325,70.47634627998626,0.0,0
2030-12-09 20:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,81.14309642607346,0.0,0
2030-12-09 21:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,90.13067744119203,0.0,0
2030-12-09 22:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,111.91259641462386,0.0,0
2030-12-09 23:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,121.35893855175367,0.0,0
2030-12-10 00:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,121.28210899186772,0.0,0
2030-12-10 01:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,112.01454333062637,0.0,0
2030-12-10 02:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,105.70639321652988,0.0,0
2030-12-10 03:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,92.26934643994004,0.0,0
2030-12-10 04:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,78.20732074350883,0.0,0
2030-12-10 05:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,68.99885474371817,0.0,0
2030-12-10 06:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,66.5609937088759,0.0,0
2030-12-10 07:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,64.197007250847,0.0,0
2030-12-10 08:00:00,0.0,164.0161654332645,0.0,99.9999999999999,4.253896647913519,63.23663775227276,0.0,0
2030-12-10 09:00:00,0.0,164.0161654332645,0.0,91.82253622807713,66.38800317974633,46.540983392443735,0.0,0
2030-12-10 10:00:00,0.0,164.0161654332645,0.0,43.23367777172729,134.0876737959912,21.349752699073395,0.0,0
2030-12-10 11:00:00,0.0,164.0161654332645,0.0,0.0,186.2668338747235,14.848789939493939,0.0,0
2030-12-10 12:00:00,0.0,164.0161654332645,0.0,0.0,219.25671942238108,12.26317975102484,0.0,0
2030-12-10 13:00:00,0.0,164.0161654332645,0.0,0.0,235.49903161642416,10.342440753876378,0.0,0
2030-12-10 14:00:00,0.0,164.0161654332645,0.0,0.0,234.96004693683452,13.075800095972289,0.0,0
2030-12-10 15:00:00,0.0,164.0161654332645,0.0,0.0,218.15508443511888,21.866874736767222,0.0,0
2030-12-10 16:00:00,0.0,164.0161654332645,0.0,18.729811468125035,184.26117189469193,37.45441044439521,0.0,0
2030-12-10 17:00:00,0.0,164.0161654332645,0.0,57.05506204315384,132.50444327724065,56.51405126225312,0.0,0
2030-12-10 18:00:00,0.0,164.0161654332645,0.0,99.9999999999999,65.00060573338233,78.74438891694227,0.0,0
2030-12-10 19:00:00,0.0,164.0161654332645,0.0,99.9999999999999,6.508047722816235,93.71285567087395,0.0,0
2030-12-10 20:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,93.44986217741823,0.0,0
2030-12-10 21:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,91.15753405889835,0.0,0
2030-12-10 22:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,92.15779582895182,0.0,0
2030-12-10 23:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,92.11568732016819,0.0,0
2030-12-11 00:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,88.36803003842425,0.0,0
2030-12-11 01:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,86.06092700454168,0.0,0
2030-12-11 02:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,83.61715600355431,0.0,0
2030-12-11 03:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,77.07556222672748,0.0,0
2030-12-11 04:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,72.69258358438833,0.0,0
2030-12-11 05:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,68.62948185965118,0.0,0
2030-12-11 06:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,67.15199032338312,0.0,0
2030-12-11 07:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,62.05464452325831,0.0,0
2030-12-11 08:00:00,0.0,164.0161654332645,0.0,99.9999999999999,1.680259593890722,60.13390552610986,0.0,0
2030-12-11 09:00:00,0.0,164.0161654332645,0.0,92.17586923574457,65.60289596809389,47.27972916057775,0.0,0
2030-12-11 10:00:00,0.0,164.0161654332645,0.0,53.560699836395365,132.9085338767573,20.167759470058954,0.0,0
2030-12-11 11:00:00,0.0,164.0161654332645,0.0,0.0,185.09183544040417,16.47403062938881,0.0,0
2030-12-11 12:00:00,0.0,164.0161654332645,0.0,0.0,219.6040125144986,13.592922133666091,0.0,0
2030-12-11 13:00:00,0.0,164.0161654332645,0.0,0.0,236.98168321582213,13.371298403225879,0.0,0
2030-12-11 14:00:00,0.0,164.0161654332645,0.0,0.0,236.04984911005525,18.764142510604287,0.0,0
