time,Hydro|Reservoir,Electricity|Gas|Fossil|CCGT|w/o CCS,Electricity|Gas|Fossil|OCGT|w/o CCS,Electricity|Oil|w/o CCS,Solar|PV|Utility,Wind|Onshore,Hydro|Run of River,SlackUnit
2030-01-13 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-13 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-13 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-13 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-13 09:00:00,0.0,0.0,0.0,0.0,5.987643202861018,0.0,0.0,0.0
2030-01-13 10:00:00,0.0,0.0,0.0,0.0,14.416889695528303,0.0,0.0,0.0
2030-01-13 11:00:00,0.0,0.0,0.0,0.0,21.52244724250037,0.0,0.0,0.0
2030-01-13 12:00:00,0.0,0.0,0.0,0.0,26.245394146720184,0.0,0.0,0.0
2030-01-13 13:00:00,0.0,0.0,0.0,0.0,28.86338618770544,0.0,0.0,0.0
2030-01-13 14:00:00,0.0,0.0,0.0,0.0,29.01333503839455,0.0,0.0,0.0
2030-01-13 15:00:00,0.0,0.0,0.0,0.0,27.31875099836221,0.0,0.0,0.0
2030-01-13 16:00:00,0.0,0.0,0.0,0.0,23.586011509424875,0.0,0.0,0.0
2030-01-13 17:00:00,0.0,0.0,0.0,0.0,17.67245894693382,0.0,0.0,0.0
2030-01-13 18:00:00,0.0,0.0,0.0,0.0,9.735333387618537,0.0,0.0,0.0
2030-01-13 19:00:00,0.0,0.0,0.0,0.0,2.0621649407147418,0.0,0.0,0.0
2030-01-13 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-13 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-13 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-13 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-14 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-14 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-14 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-14 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-14 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-14 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-14 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-14 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-14 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-14 09:00:00,0.0,0.0,0.0,0.0,6.171765072567696,0.0,0.0,0.0
2030-01-14 10:00:00,0.0,0.0,0.0,0.0,14.788373979848483,0.0,0.0,0.0
2030-01-14 11:00:00,0.0,0.0,0.0,0.0,22.02222764563216,0.0,0.0,0.0
2030-01-14 12:00:00,0.0,0.0,0.0,0.0,26.780010407600486,0.0,0.0,0.0
2030-01-14 13:00:00,0.0,0.0,0.0,0.0,29.42864032770492,0.0,0.0,0.0
2030-01-14 14:00:00,0.0,0.0,0.0,0.0,29.599726369036368,0.0,0.0,0.0
2030-01-14 15:00:00,0.0,0.0,0.0,0.0,27.89055987692325,0.0,0.0,0.0
2030-01-14 16:00:00,0.0,0.0,0.0,0.0,24.092788543605526,0.0,0.0,0.0
2030-01-14 17:00:00,0.0,0.0,0.0,0.0,18.129817671285196,0.0,0.0,0.0
2030-01-14 18:00:00,0.0,0.0,0.0,0.0,10.083839262599328,0.0,0.0,0.0
2030-01-14 19:00:00,0.0,0.0,0.0,0.0,2.194732686903546,0.0,0.0,0.0
2030-01-14 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-14 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-14 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-14 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-15 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-15 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-15 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-15 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-15 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-15 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-15 09:00:00,0.0,0.0,0.0,0.0,6.164400197779427,0.0,0.0,0.0
2030-01-15 10:00:00,0.0,0.0,0.0,0.0,14.75324352710845,0.0,0.0,0.0
2030-01-15 11:00:00,0.0,0.0,0.0,0.0,21.83162468611181,0.0,0.0,0.0
2030-01-15 12:00:00,0.0,0.0,0.0,0.0,26.71807181063116,0.0,0.0,0.0
2030-01-15 13:00:00,0.0,0.0,0.0,0.0,29.35837942222486,0.0,0.0,0.0
2030-01-15 14:00:00,0.0,0.0,0.0,0.0,29.549276976736735,0.0,0.0,0.0
2030-01-15 15:00:00,0.0,0.0,0.0,0.0,27.56540065502127,0.0,0.0,0.0
2030-01-15 16:00:00,0.0,0.0,0.0,0.0,24.058689173335846,0.0,0.0,0.0
2030-01-15 17:00:00,0.0,0.0,0.0,0.0,17.797661818334355,0.0,0.0,0.0
2030-01-15 18:00:00,0.0,0.0,0.0,0.0,9.672069113187327,0.0,0.0,0.0
2030-01-15 19:00:00,0.0,0.0,0.0,0.0,2.0106108171968726,0.0,0.0,0.0
2030-01-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-15 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-15 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-15 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-16 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-16 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-16 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-16 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-16 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-16 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-16 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-16 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-16 09:00:00,0.0,0.0,0.0,0.0,5.604669713871143,0.0,0.0,0.0
2030-01-16 10:00:00,0.0,0.0,0.0,0.0,14.38529438268664,0.0,0.0,0.0
2030-01-16 11:00:00,0.0,0.0,0.0,0.0,21.313432096009343,0.0,0.0,0.0
2030-01-16 12:00:00,0.0,0.0,0.0,0.0,26.079168922749,0.0,0.0,0.0
2030-01-16 13:00:00,0.0,0.0,0.0,0.0,28.816471935304172,0.0,0.0,0.0
2030-01-16 14:00:00,0.0,0.0,0.0,0.0,28.56879119617476,0.0,0.0,0.0
2030-01-16 15:00:00,0.0,0.0,0.0,0.0,26.600896652749835,0.0,0.0,0.0
2030-01-16 16:00:00,0.0,0.0,0.0,0.0,23.222554938623905,0.0,0.0,0.0
2030-01-16 17:00:00,0.0,0.0,0.0,0.0,17.490251944672092,0.0,0.0,0.0
2030-01-16 18:00:00,0.0,0.0,0.0,0.0,9.905388346479622,0.0,0.0,0.0
2030-01-16 19:00:00,0.0,0.0,0.0,0.0,2.113719064232611,0.0,0.0,0.0
2030-01-16 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-16 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-16 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-16 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-17 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-17 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-17 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-17 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-17 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-17 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-17 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-17 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-17 09:00:00,0.0,0.0,0.0,0.0,5.891899830613551,0.0,0.0,0.0
2030-01-17 10:00:00,0.0,0.0,0.0,0.0,14.24300500177732,0.0,0.0,0.0
2030-01-17 11:00:00,0.0,0.0,0.0,0.0,21.1818954322909,0.0,0.0,0.0
2030-01-17 12:00:00,0.0,0.0,0.0,0.0,25.87810784102932,0.0,0.0,0.0
2030-01-17 13:00:00,0.0,0.0,0.0,0.0,28.499929616904463,0.0,0.0,0.0
2030-01-17 14:00:00,0.0,0.0,0.0,0.0,28.796292178384324,0.0,0.0,0.0
2030-01-17 15:00:00,0.0,0.0,0.0,0.0,27.145529143342166,0.0,0.0,0.0
2030-01-17 16:00:00,0.0,0.0,0.0,0.0,23.506028969224296,0.0,0.0,0.0
2030-01-17 17:00:00,0.0,0.0,0.0,0.0,17.832129432343446,0.0,0.0,0.0
2030-01-17 18:00:00,0.0,0.0,0.0,0.0,10.06159734073876,0.0,0.0,0.0
2030-01-17 19:00:00,0.0,0.0,0.0,0.0,2.2094624364800795,0.0,0.0,0.0
2030-01-17 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-17 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-17 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-17 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-18 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-18 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-18 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-18 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-18 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-18 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-18 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-18 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-18 09:00:00,0.0,0.0,0.0,0.0,5.958183703707952,0.0,0.0,0.0
2030-01-18 10:00:00,0.0,0.0,0.0,0.0,14.347733521266472,0.0,0.0,0.0
2030-01-18 11:00:00,0.0,0.0,0.0,0.0,21.36380783956109,0.0,0.0,0.0
2030-01-18 12:00:00,0.0,0.0,0.0,0.0,26.13131223624993,0.0,0.0,0.0
2030-01-18 13:00:00,0.0,0.0,0.0,0.0,28.763960378063835,0.0,0.0,0.0
2030-01-18 14:00:00,0.0,0.0,0.0,0.0,28.970176872135305,0.0,0.0,0.0
2030-01-18 15:00:00,0.0,0.0,0.0,0.0,27.27323607217072,0.0,0.0,0.0
2030-01-18 16:00:00,0.0,0.0,0.0,0.0,23.648612945125144,0.0,0.0,0.0
2030-01-18 17:00:00,0.0,0.0,0.0,0.0,17.918740359853462,0.0,0.0,0.0
2030-01-18 18:00:00,0.0,0.0,0.0,0.0,10.195859008128865,0.0,0.0,0.0
2030-01-18 19:00:00,0.0,0.0,0.0,0.0,2.3273004330923506,0.0,0.0,0.0
2030-01-18 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-18 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-18 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-18 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-19 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-19 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-19 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-19 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-19 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-19 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-19 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-19 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-19 09:00:00,0.0,0.0,0.0,0.0,6.076021700320223,0.0,0.0,0.0
2030-01-19 10:00:00,0.0,0.0,0.0,0.0,14.618981859718344,0.0,0.0,0.0
2030-01-19 11:00:00,0.0,0.0,0.0,0.0,21.679319075490447,0.0,0.0,0.0
2030-01-19 12:00:00,0.0,0.0,0.0,0.0,26.549784421719256,0.0,0.0,0.0
2030-01-19 13:00:00,0.0,0.0,0.0,0.0,29.198046098084287,0.0,0.0,0.0
2030-01-19 14:00:00,0.0,0.0,0.0,0.0,29.24186710307448,0.0,0.0,0.0
2030-01-19 15:00:00,0.0,0.0,0.0,0.0,27.625203438302,0.0,0.0,0.0
2030-01-19 16:00:00,0.0,0.0,0.0,0.0,23.95992620242519,0.0,0.0,0.0
2030-01-19 17:00:00,0.0,0.0,0.0,0.0,18.119064954094327,0.0,0.0,0.0
2030-01-19 18:00:00,0.0,0.0,0.0,0.0,10.361715988360638,0.0,0.0,0.0
2030-01-19 19:00:00,0.0,0.0,0.0,0.0,2.4009491809750214,0.0,0.0,0.0
2030-01-19 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-19 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-19 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-19 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-20 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-20 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-20 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-20 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-20 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-20 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-20 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-20 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-20 09:00:00,0.0,0.0,0.0,0.0,5.913994454978352,0.0,0.0,0.0
2030-01-20 10:00:00,0.0,0.0,0.0,0.0,14.6315021468584,0.0,0.0,0.0
2030-01-20 11:00:00,0.0,0.0,0.0,0.0,21.71931034559074,0.0,0.0,0.0
2030-01-20 12:00:00,0.0,0.0,0.0,0.0,26.57651891720067,0.0,0.0,0.0
2030-01-20 13:00:00,0.0,0.0,0.0,0.0,29.232808307084905,0.0,0.0,0.0
2030-01-20 14:00:00,0.0,0.0,0.0,0.0,28.880840940953632,0.0,0.0,0.0
2030-01-20 15:00:00,0.0,0.0,0.0,0.0,27.77507864024323,0.0,0.0,0.0
2030-01-20 16:00:00,0.0,0.0,0.0,0.0,24.10913856563548,0.0,0.0,0.0
2030-01-20 17:00:00,0.0,0.0,0.0,0.0,18.303407770044647,0.0,0.0,0.0
2030-01-20 18:00:00,0.0,0.0,0.0,0.0,10.344334883860332,0.0,0.0,0.0
2030-01-20 19:00:00,0.0,0.0,0.0,0.0,2.415678930551555,0.0,0.0,0.0
2030-01-20 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-20 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-20 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-20 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-21 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-21 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-21 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-21 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-21 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-21 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-21 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-21 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-21 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-21 09:00:00,0.0,0.0,0.0,0.0,5.965548578496221,0.0,0.0,0.0
2030-01-21 10:00:00,0.0,0.0,0.0,0.0,14.5817892420376,0.0,0.0,0.0
2030-01-21 11:00:00,0.0,0.0,0.0,0.0,21.78714084239068,0.0,0.0,0.0
2030-01-21 12:00:00,0.0,0.0,0.0,0.0,26.62799939197065,0.0,0.0,0.0
2030-01-21 13:00:00,0.0,0.0,0.0,0.0,29.318682747116096,0.0,0.0,0.0
2030-01-21 14:00:00,0.0,0.0,0.0,0.0,29.480783641205853,0.0,0.0,0.0
2030-01-21 15:00:00,0.0,0.0,0.0,0.0,27.795994884641903,0.0,0.0,0.0
2030-01-21 16:00:00,0.0,0.0,0.0,0.0,23.999917472525485,0.0,0.0,0.0
2030-01-21 17:00:00,0.0,0.0,0.0,0.0,18.173344081283854,0.0,0.0,0.0
2030-01-21 18:00:00,0.0,0.0,0.0,0.0,10.224729317298875,0.0,0.0,0.0
2030-01-21 19:00:00,0.0,0.0,0.0,0.0,2.4083140557632863,0.0,0.0,0.0
2030-01-21 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-21 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-21 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-21 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-22 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-22 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-22 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-22 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-22 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-22 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-22 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-22 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-22 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-22 09:00:00,0.0,0.0,0.0,0.0,6.01710270201409,0.0,0.0,0.0
2030-01-22 10:00:00,0.0,0.0,0.0,0.0,14.560210158907976,0.0,0.0,0.0
2030-01-22 11:00:00,0.0,0.0,0.0,0.0,21.685873814052005,0.0,0.0,0.0
2030-01-22 12:00:00,0.0,0.0,0.0,0.0,26.60855612252963,0.0,0.0,0.0
2030-01-22 13:00:00,0.0,0.0,0.0,0.0,29.31765166464574,0.0,0.0,0.0
2030-01-22 14:00:00,0.0,0.0,0.0,0.0,29.85433009046676,0.0,0.0,0.0
2030-01-22 15:00:00,0.0,0.0,0.0,0.0,27.877008507312848,0.0,0.0,0.0
2030-01-22 16:00:00,0.0,0.0,0.0,0.0,24.141838609695384,0.0,0.0,0.0
2030-01-22 17:00:00,0.0,0.0,0.0,0.0,18.23520902950529,0.0,0.0,0.0
2030-01-22 18:00:00,0.0,0.0,0.0,0.0,10.482794529879747,0.0,0.0,0.0
2030-01-22 19:00:00,0.0,0.0,0.0,0.0,2.467233054069424,0.0,0.0,0.0
2030-01-22 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-22 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-22 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-22 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-23 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-23 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-23 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-23 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-23 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-23 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-23 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-23 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-23 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-23 09:00:00,0.0,0.0,0.0,0.0,5.877170081037017,0.0,0.0,0.0
2030-01-23 10:00:00,0.0,0.0,0.0,0.0,14.255525288917372,0.0,0.0,0.0
2030-01-23 11:00:00,0.0,0.0,0.0,0.0,21.222623189870014,0.0,0.0,0.0
2030-01-23 12:00:00,0.0,0.0,0.0,0.0,26.467666067830084,0.0,0.0,0.0
2030-01-23 13:00:00,0.0,0.0,0.0,0.0,29.232808307084905,0.0,0.0,0.0
2030-01-23 14:00:00,0.0,0.0,0.0,0.0,29.869280786286936,0.0,0.0,0.0
2030-01-23 15:00:00,0.0,0.0,0.0,0.0,27.85962740281253,0.0,0.0,0.0
2030-01-23 16:00:00,0.0,0.0,0.0,0.0,24.179399471115545,0.0,0.0,0.0
2030-01-23 17:00:00,0.0,0.0,0.0,0.0,18.391049780025025,0.0,0.0,0.0
2030-01-23 18:00:00,0.0,0.0,0.0,0.0,10.62714607572978,0.0,0.0,0.0
2030-01-23 19:00:00,0.0,0.0,0.0,0.0,2.50405742801076,0.0,0.0,0.0
2030-01-23 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-23 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-23 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-23 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-24 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-24 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-24 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-24 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-24 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-24 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-24 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-24 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-24 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-24 09:00:00,0.0,0.0,0.0,0.0,5.332169346705266,0.0,0.0,0.0
2030-01-24 10:00:00,0.0,0.0,0.0,0.0,14.157425156737656,0.0,0.0,0.0
2030-01-24 11:00:00,0.0,0.0,0.0,0.0,21.495639098271077,0.0,0.0,0.0
2030-01-24 12:00:00,0.0,0.0,0.0,0.0,26.39806800108096,0.0,0.0,0.0
2030-01-24 13:00:00,0.0,0.0,0.0,0.0,29.13404533617425,0.0,0.0,0.0
2030-01-24 14:00:00,0.0,0.0,0.0,0.0,29.268307003564352,0.0,0.0,0.0
2030-01-24 15:00:00,0.0,0.0,0.0,0.0,27.779644862611953,0.0,0.0,0.0
2030-01-24 16:00:00,0.0,0.0,0.0,0.0,24.17903122737613,0.0,0.0,0.0
2030-01-24 17:00:00,0.0,0.0,0.0,0.0,18.420656576673856,0.0,0.0,0.0
2030-01-24 18:00:00,0.0,0.0,0.0,0.0,10.672734650669153,0.0,0.0,0.0
2030-01-24 19:00:00,0.0,0.0,0.0,0.0,2.5335169271638263,0.0,0.0,0.0
2030-01-24 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-24 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-24 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-24 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-25 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-25 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-25 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-25 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-25 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-25 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-25 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-25 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-25 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-25 09:00:00,0.0,0.0,0.0,0.0,5.567845339929804,0.0,0.0,0.0
2030-01-25 10:00:00,0.0,0.0,0.0,0.0,13.949809336456411,0.0,0.0,0.0
2030-01-25 11:00:00,0.0,0.0,0.0,0.0,21.71931034559074,0.0,0.0,0.0
2030-01-25 12:00:00,0.0,0.0,0.0,0.0,26.800853003251284,0.0,0.0,0.0
