time,Hydro|Reservoir,Electricity|Gas|Fossil|CCGT|w/o CCS,Electricity|Gas|Fossil|OCGT|w/o CCS,Electricity|Oil|w/o CCS,Solar|PV|Utility,Wind|Onshore,Hydro|Run of River,SlackUnit
2030-01-13 18:00:00,0.0,0.0,0.0,0.0,23.87884842088515,0.0,0.0,0
2030-01-13 19:00:00,0.0,0.0,0.0,0.0,4.608886711604596,0.0,0.0,0
2030-01-13 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-13 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-13 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-13 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-14 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-14 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-14 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-14 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-14 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-14 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-14 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-14 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-14 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-14 09:00:00,0.0,0.0,0.0,0.0,15.13365785900018,0.0,0.0,0
2030-01-14 10:00:00,0.0,0.0,0.0,0.0,36.39885477828209,0.0,0.0,0
2030-01-14 11:00:00,0.0,0.0,0.0,0.0,51.426577032269286,0.0,0.0,0
2030-01-14 12:00:00,0.0,0.0,0.0,0.0,63.494121414359086,0.0,0.0,0
2030-01-14 13:00:00,0.0,0.0,0.0,0.0,67.38949055258878,0.0,0.0,0
2030-01-14 14:00:00,0.0,0.0,0.0,0.0,64.20867082804256,0.0,0.0,0
2030-01-14 15:00:00,0.0,0.0,0.0,0.0,57.160513626982734,0.0,0.0,0
2030-01-14 16:00:00,0.0,0.0,0.0,0.0,48.532264966735504,0.0,0.0,0
2030-01-14 17:00:00,0.0,0.0,0.0,0.0,30.58804608058032,0.0,0.0,0
2030-01-14 18:00:00,0.0,0.0,0.0,0.0,17.008167752899062,0.0,0.0,0
2030-01-14 19:00:00,0.0,0.0,0.0,0.0,2.940744879419352,0.0,0.0,0
2030-01-14 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-14 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-14 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-14 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-15 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-15 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-15 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-15 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-15 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-15 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-15 09:00:00,0.0,0.0,0.0,0.0,11.333046055773996,0.0,0.0,0
2030-01-15 10:00:00,0.0,0.0,0.0,0.0,24.00266925791333,0.0,0.0,0
2030-01-15 11:00:00,0.0,0.0,0.0,0.0,38.98395869801495,0.0,0.0,0
2030-01-15 12:00:00,0.0,0.0,0.0,0.0,45.71155750987957,0.0,0.0,0
2030-01-15 13:00:00,0.0,0.0,0.0,0.0,54.050718910342965,0.0,0.0,0
2030-01-15 14:00:00,0.0,0.0,0.0,0.0,52.27234213852568,0.0,0.0,0
2030-01-15 15:00:00,0.0,0.0,0.0,0.0,50.100146315604874,0.0,0.0,0
2030-01-15 16:00:00,0.0,0.0,0.0,0.0,40.01923847427837,0.0,0.0,0
2030-01-15 17:00:00,0.0,0.0,0.0,0.0,33.88718349384235,0.0,0.0,0
2030-01-15 18:00:00,0.0,0.0,0.0,0.0,19.749595479379995,0.0,0.0,0
2030-01-15 19:00:00,0.0,0.0,0.0,0.0,4.557294696176184,0.0,0.0,0
2030-01-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-15 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-15 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-15 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-16 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-16 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-16 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-16 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-16 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-16 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-16 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-16 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-16 09:00:00,0.0,0.0,0.0,0.0,14.82410576642972,0.0,0.0,0
2030-01-16 10:00:00,0.0,0.0,0.0,0.0,36.438408656777206,0.0,0.0,0
2030-01-16 11:00:00,0.0,0.0,0.0,0.0,53.62697649029096,0.0,0.0,0
2030-01-16 12:00:00,0.0,0.0,0.0,0.0,64.41245928898476,0.0,0.0,0
2030-01-16 13:00:00,0.0,0.0,0.0,0.0,70.97599549178706,0.0,0.0,0
2030-01-16 14:00:00,0.0,0.0,0.0,0.0,70.43771879748398,0.0,0.0,0
2030-01-16 15:00:00,0.0,0.0,0.0,0.0,65.13165198405679,0.0,0.0,0
2030-01-16 16:00:00,0.0,0.0,0.0,0.0,54.738440476003646,0.0,0.0,0
2030-01-16 17:00:00,0.0,0.0,0.0,0.0,34.183149689016666,0.0,0.0,0
2030-01-16 18:00:00,0.0,0.0,0.0,0.0,16.81899702966156,0.0,0.0,0
2030-01-16 19:00:00,0.0,0.0,0.0,0.0,4.282137280557998,0.0,0.0,0
2030-01-16 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-16 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-16 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-16 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-17 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-17 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-17 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-17 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-17 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-17 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-17 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-17 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-17 09:00:00,0.0,0.0,0.0,0.0,15.7527620441411,0.0,0.0,0
2030-01-17 10:00:00,0.0,0.0,0.0,0.0,37.71187157093513,0.0,0.0,0
2030-01-17 11:00:00,0.0,0.0,0.0,0.0,55.88051572420389,0.0,0.0,0
2030-01-17 12:00:00,0.0,0.0,0.0,0.0,68.38779605112849,0.0,0.0,0
2030-01-17 13:00:00,0.0,0.0,0.0,0.0,75.06449074110374,0.0,0.0,0
2030-01-17 14:00:00,0.0,0.0,0.0,0.0,75.44420797465686,0.0,0.0,0
2030-01-17 15:00:00,0.0,0.0,0.0,0.0,71.37978899920674,0.0,0.0,0
2030-01-17 16:00:00,0.0,0.0,0.0,0.0,61.78711359721776,0.0,0.0,0
2030-01-17 17:00:00,0.0,0.0,0.0,0.0,46.6795956927013,0.0,0.0,0
2030-01-17 18:00:00,0.0,0.0,0.0,0.0,26.23196024457492,0.0,0.0,0
2030-01-17 19:00:00,0.0,0.0,0.0,0.0,5.726713712553478,0.0,0.0,0
2030-01-17 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-17 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-17 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-17 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-18 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-18 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-18 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-18 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-18 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-18 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-18 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-18 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-18 09:00:00,0.0,0.0,0.0,0.0,16.939378398994524,0.0,0.0,0
2030-01-18 10:00:00,0.0,0.0,0.0,0.0,39.02953164497672,0.0,0.0,0
2030-01-18 11:00:00,0.0,0.0,0.0,0.0,57.18097845976934,0.0,0.0,0
2030-01-18 12:00:00,0.0,0.0,0.0,0.0,69.458330371268,0.0,0.0,0
2030-01-18 13:00:00,0.0,0.0,0.0,0.0,75.90750427320398,0.0,0.0,0
2030-01-18 14:00:00,0.0,0.0,0.0,0.0,75.95617274109145,0.0,0.0,0
2030-01-18 15:00:00,0.0,0.0,0.0,0.0,71.73302233150659,0.0,0.0,0
2030-01-18 16:00:00,0.0,0.0,0.0,0.0,62.082219925468266,0.0,0.0,0
2030-01-18 17:00:00,0.0,0.0,0.0,0.0,46.83987488729888,0.0,0.0,0
2030-01-18 18:00:00,0.0,0.0,0.0,0.0,26.39774258748488,0.0,0.0,0
2030-01-18 19:00:00,0.0,0.0,0.0,0.0,5.864292420362566,0.0,0.0,0
2030-01-18 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-18 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-18 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-18 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-19 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-19 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-19 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-19 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-19 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-19 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-19 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-19 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-19 09:00:00,0.0,0.0,0.0,0.0,16.612628967947924,0.0,0.0,0
2030-01-19 10:00:00,0.0,0.0,0.0,0.0,38.453076859256605,0.0,0.0,0
2030-01-19 11:00:00,0.0,0.0,0.0,0.0,56.4690086468573,0.0,0.0,0
2030-01-19 12:00:00,0.0,0.0,0.0,0.0,68.81618175256907,0.0,0.0,0
2030-01-19 13:00:00,0.0,0.0,0.0,0.0,75.50697826009475,0.0,0.0,0
2030-01-19 14:00:00,0.0,0.0,0.0,0.0,75.55702251506032,0.0,0.0,0
2030-01-19 15:00:00,0.0,0.0,0.0,0.0,71.52906189717962,0.0,0.0,0
2030-01-19 16:00:00,0.0,0.0,0.0,0.0,62.06502258699213,0.0,0.0,0
2030-01-19 17:00:00,0.0,0.0,0.0,0.0,47.055185565020125,0.0,0.0,0
2030-01-19 18:00:00,0.0,0.0,0.0,0.0,26.649167676005995,0.0,0.0,0
2030-01-19 19:00:00,0.0,0.0,0.0,0.0,5.96747645121939,0.0,0.0,0
2030-01-19 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-19 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-19 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-19 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-20 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-20 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-20 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-20 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-20 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-20 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-20 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-20 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-20 09:00:00,0.0,0.0,0.0,0.0,16.9737730759468,0.0,0.0,0
2030-01-20 10:00:00,0.0,0.0,0.0,0.0,39.12566476705832,0.0,0.0,0
2030-01-20 11:00:00,0.0,0.0,0.0,0.0,56.914075766619696,0.0,0.0,0
2030-01-20 12:00:00,0.0,0.0,0.0,0.0,69.02512941505412,0.0,0.0,0
2030-01-20 13:00:00,0.0,0.0,0.0,0.0,75.45727795189873,0.0,0.0,0
2030-01-20 14:00:00,0.0,0.0,0.0,0.0,75.76562623077585,0.0,0.0,0
2030-01-20 15:00:00,0.0,0.0,0.0,0.0,71.65150694712969,0.0,0.0,0
2030-01-20 16:00:00,0.0,0.0,0.0,0.0,62.20655668265072,0.0,0.0,0
2030-01-20 17:00:00,0.0,0.0,0.0,0.0,47.116236116610416,0.0,0.0,0
2030-01-20 18:00:00,0.0,0.0,0.0,0.0,26.710906121135327,0.0,0.0,0
2030-01-20 19:00:00,0.0,0.0,0.0,0.0,6.019068466647791,0.0,0.0,0
2030-01-20 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-20 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-20 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-20 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-21 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-21 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-21 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-21 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-21 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-21 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-21 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-21 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-21 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-21 09:00:00,0.0,0.0,0.0,0.0,16.612628967947924,0.0,0.0,0
2030-01-21 10:00:00,0.0,0.0,0.0,0.0,38.30191225405137,0.0,0.0,0
2030-01-21 11:00:00,0.0,0.0,0.0,0.0,56.04234267926434,0.0,0.0,0
2030-01-21 12:00:00,0.0,0.0,0.0,0.0,68.04178560098863,0.0,0.0,0
2030-01-21 13:00:00,0.0,0.0,0.0,0.0,74.40015755577059,0.0,0.0,0
2030-01-21 14:00:00,0.0,0.0,0.0,0.0,74.66052526029932,0.0,0.0,0
2030-01-21 15:00:00,0.0,0.0,0.0,0.0,70.57134211744356,0.0,0.0,0
2030-01-21 16:00:00,0.0,0.0,0.0,0.0,61.133614735124574,0.0,0.0,0
2030-01-21 17:00:00,0.0,0.0,0.0,0.0,46.324642626553846,0.0,0.0,0
2030-01-21 18:00:00,0.0,0.0,0.0,0.0,26.175381000988438,0.0,0.0,0
2030-01-21 19:00:00,0.0,0.0,0.0,0.0,5.881489758838704,0.0,0.0,0
2030-01-21 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-21 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-21 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-21 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-22 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-22 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-22 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-22 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-22 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-22 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-22 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-22 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-22 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-22 09:00:00,0.0,0.0,0.0,0.0,16.33747155232974,0.0,0.0,0
2030-01-22 10:00:00,0.0,0.0,0.0,0.0,38.3712175281102,0.0,0.0,0
2030-01-22 11:00:00,0.0,0.0,0.0,0.0,56.41741663142887,0.0,0.0,0
2030-01-22 12:00:00,0.0,0.0,0.0,0.0,68.74378095758452,0.0,0.0,0
2030-01-22 13:00:00,0.0,0.0,0.0,0.0,75.41359671216932,0.0,0.0,0
2030-01-22 14:00:00,0.0,0.0,0.0,0.0,75.4521187503559,0.0,0.0,0
2030-01-22 15:00:00,0.0,0.0,0.0,0.0,71.37084638319915,0.0,0.0,0
2030-01-22 16:00:00,0.0,0.0,0.0,0.0,61.90508733916406,0.0,0.0,0
2030-01-22 17:00:00,0.0,0.0,0.0,0.0,46.958708496169,0.0,0.0,0
2030-01-22 18:00:00,0.0,0.0,0.0,0.0,26.75011605286092,0.0,0.0,0
2030-01-22 19:00:00,0.0,0.0,0.0,0.0,6.1738445129330275,0.0,0.0,0
2030-01-22 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-22 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-22 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-22 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-23 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-23 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-23 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-23 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-23 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-23 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-23 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-23 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-23 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-23 09:00:00,0.0,0.0,0.0,0.0,16.681418321852473,0.0,0.0,0
2030-01-23 10:00:00,0.0,0.0,0.0,0.0,38.79994717632028,0.0,0.0,0
2030-01-23 11:00:00,0.0,0.0,0.0,0.0,56.95225385803672,0.0,0.0,0
2030-01-23 12:00:00,0.0,0.0,0.0,0.0,69.2562616441734,0.0,0.0,0
2030-01-23 13:00:00,0.0,0.0,0.0,0.0,75.82994427667661,0.0,0.0,0
2030-01-23 14:00:00,0.0,0.0,0.0,0.0,75.94000724292387,0.0,0.0,0
2030-01-23 15:00:00,0.0,0.0,0.0,0.0,71.89708494056893,0.0,0.0,0
2030-01-23 16:00:00,0.0,0.0,0.0,0.0,62.44559968746904,0.0,0.0,0
2030-01-23 17:00:00,0.0,0.0,0.0,0.0,47.56835414514805,0.0,0.0,0
2030-01-23 18:00:00,0.0,0.0,0.0,0.0,27.196730933086176,0.0,0.0,0
2030-01-23 19:00:00,0.0,0.0,0.0,0.0,6.259831205313703,0.0,0.0,0
2030-01-23 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-23 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-23 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-23 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-24 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-24 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-24 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-24 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-24 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-24 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-24 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-24 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-24 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-24 09:00:00,0.0,0.0,0.0,0.0,16.19989284452065,0.0,0.0,0
2030-01-24 10:00:00,0.0,0.0,0.0,0.0,37.2900208581155,0.0,0.0,0
2030-01-24 11:00:00,0.0,0.0,0.0,0.0,55.99229842429878,0.0,0.0,0
2030-01-24 12:00:00,0.0,0.0,0.0,0.0,67.0880212091021,0.0,0.0,0
2030-01-24 13:00:00,0.0,0.0,0.0,0.0,71.18821064858258,0.0,0.0,0
2030-01-24 14:00:00,0.0,0.0,0.0,0.0,70.69567887462603,0.0,0.0,0
2030-01-24 15:00:00,0.0,0.0,0.0,0.0,64.16120617384841,0.0,0.0,0
2030-01-24 16:00:00,0.0,0.0,0.0,0.0,53.01578308084908,0.0,0.0,0
2030-01-24 17:00:00,0.0,0.0,0.0,0.0,34.28117451833064,0.0,0.0,0
2030-01-24 18:00:00,0.0,0.0,0.0,0.0,16.733010337280874,0.0,0.0,0
2030-01-24 19:00:00,0.0,0.0,0.0,0.0,2.4076273866591165,0.0,0.0,0
2030-01-24 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-24 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-24 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-24 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-25 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-25 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-25 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-25 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-25 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-25 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-25 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-25 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-25 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-25 09:00:00,0.0,0.0,0.0,0.0,8.323511822450094,0.0,0.0,0
2030-01-25 10:00:00,0.0,0.0,0.0,0.0,26.362488043608792,0.0,0.0,0
2030-01-25 11:00:00,0.0,0.0,0.0,0.0,38.73992846503857,0.0,0.0,0
2030-01-25 12:00:00,0.0,0.0,0.0,0.0,35.81810065794296,0.0,0.0,0
2030-01-25 13:00:00,0.0,0.0,0.0,0.0,40.17831385518264,0.0,0.0,0
2030-01-25 14:00:00,0.0,0.0,0.0,0.0,44.46182692281873,0.0,0.0,0
2030-01-25 15:00:00,0.0,0.0,0.0,0.0,33.70901906722958,0.0,0.0,0
2030-01-25 16:00:00,0.0,0.0,0.0,0.0,23.746256941234133,0.0,0.0,0
2030-01-25 17:00:00,0.0,0.0,0.0,0.0,18.55300466821041,0.0,0.0,0
2030-01-25 18:00:00,0.0,0.0,0.0,0.0,11.67699282529673,0.0,0.0,0
2030-01-25 19:00:00,0.0,0.0,0.0,0.0,2.51081141751593,0.0,0.0,0
2030-01-25 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-25 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-25 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-25 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-26 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-26 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-26 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-26 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-26 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-26 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-26 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-26 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-26 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-26 09:00:00,0.0,0.0,0.0,0.0,12.24450499500924,0.0,0.0,0
2030-01-26 10:00:00,0.0,0.0,0.0,0.0,30.357945691769604,0.0,0.0,0
2030-01-26 11:00:00,0.0,0.0,0.0,0.0,45.72428354035192,0.0,0.0,0
2030-01-26 12:00:00,0.0,0.0,0.0,0.0,60.28475410794247,0.0,0.0,0
2030-01-26 13:00:00,0.0,0.0,0.0,0.0,69.66108699190164,0.0,0.0,0
2030-01-26 14:00:00,0.0,0.0,0.0,0.0,70.18732554927143,0.0,0.0,0
