time,Hydro|Reservoir,Electricity|Gas|Fossil|CCGT|w/o CCS,Electricity|Gas|Fossil|OCGT|w/o CCS,Electricity|Oil|w/o CCS,Solar|PV|Utility,Wind|Onshore,Hydro|Run of River,SlackUnit
2030-01-13 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-13 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-13 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-13 09:00:00,0.0,0.0,0.0,0.0,15.288433905285416,0.0,0.0,0.0
2030-01-13 10:00:00,0.0,0.0,0.0,0.0,35.06468525930342,0.0,0.0,0.0
2030-01-13 11:00:00,0.0,0.0,0.0,0.0,50.74745413584666,0.0,0.0,0.0
2030-01-13 12:00:00,0.0,0.0,0.0,0.0,61.62012744061448,0.0,0.0,0.0
2030-01-13 13:00:00,0.0,0.0,0.0,0.0,66.99687531517857,0.0,0.0,0.0
2030-01-13 14:00:00,0.0,0.0,0.0,0.0,66.97813021623959,0.0,0.0,0.0
2030-01-13 15:00:00,0.0,0.0,0.0,0.0,63.02600986103864,0.0,0.0,0.0
2030-01-13 16:00:00,0.0,0.0,0.0,0.0,54.221488481411,0.0,0.0,0.0
2030-01-13 17:00:00,0.0,0.0,0.0,0.0,40.50557920638351,0.0,0.0,0.0
2030-01-13 18:00:00,0.0,0.0,0.0,0.0,22.621722978279568,0.0,0.0,0.0
2030-01-13 19:00:00,0.0,0.0,0.0,0.0,4.712070742461419,0.0,0.0,0.0
2030-01-13 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-13 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-13 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-13 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-14 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-14 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-14 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-14 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-14 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-14 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-14 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-14 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-14 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-14 09:00:00,0.0,0.0,0.0,0.0,15.615183336332004,0.0,0.0,0.0
2030-01-14 10:00:00,0.0,0.0,0.0,0.0,35.31439061397692,0.0,0.0,0.0
2030-01-14 11:00:00,0.0,0.0,0.0,0.0,51.54592656129367,0.0,0.0,0.0
2030-01-14 12:00:00,0.0,0.0,0.0,0.0,62.46365689286897,0.0,0.0,0.0
2030-01-14 13:00:00,0.0,0.0,0.0,0.0,68.14479765846069,0.0,0.0,0.0
2030-01-14 14:00:00,0.0,0.0,0.0,0.0,68.07875987871233,0.0,0.0,0.0
2030-01-14 15:00:00,0.0,0.0,0.0,0.0,63.58492336151307,0.0,0.0,0.0
2030-01-14 16:00:00,0.0,0.0,0.0,0.0,54.857274084873765,0.0,0.0,0.0
2030-01-14 17:00:00,0.0,0.0,0.0,0.0,41.00602175603909,0.0,0.0,0.0
2030-01-14 18:00:00,0.0,0.0,0.0,0.0,22.776670997949555,0.0,0.0,0.0
2030-01-14 19:00:00,0.0,0.0,0.0,0.0,4.763662757889821,0.0,0.0,0.0
2030-01-14 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-14 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-14 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-14 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-15 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-15 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-15 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-15 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-15 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-15 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-15 09:00:00,0.0,0.0,0.0,0.0,15.18524987442859,0.0,0.0,0.0
2030-01-15 10:00:00,0.0,0.0,0.0,0.0,34.78196101475574,0.0,0.0,0.0
2030-01-15 11:00:00,0.0,0.0,0.0,0.0,51.074375540278005,0.0,0.0,0.0
2030-01-15 12:00:00,0.0,0.0,0.0,0.0,62.1585761083023,0.0,0.0,0.0
2030-01-15 13:00:00,0.0,0.0,0.0,0.0,68.15786763570256,0.0,0.0,0.0
2030-01-15 14:00:00,0.0,0.0,0.0,0.0,68.06861344901141,0.0,0.0,0.0
2030-01-15 15:00:00,0.0,0.0,0.0,0.0,64.07367172100489,0.0,0.0,0.0
2030-01-15 16:00:00,0.0,0.0,0.0,0.0,55.338799562205594,0.0,0.0,0.0
2030-01-15 17:00:00,0.0,0.0,0.0,0.0,41.6340685571876,0.0,0.0,0.0
2030-01-15 18:00:00,0.0,0.0,0.0,0.0,23.12560499563037,0.0,0.0,0.0
2030-01-15 19:00:00,0.0,0.0,0.0,0.0,4.884044127222783,0.0,0.0,0.0
2030-01-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-15 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-15 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-15 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-16 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-16 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-16 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-16 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-16 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-16 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-16 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-16 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-16 09:00:00,0.0,0.0,0.0,0.0,15.408815274618364,0.0,0.0,0.0
2030-01-16 10:00:00,0.0,0.0,0.0,0.0,35.54225534878573,0.0,0.0,0.0
2030-01-16 11:00:00,0.0,0.0,0.0,0.0,51.95814676456667,0.0,0.0,0.0
2030-01-16 12:00:00,0.0,0.0,0.0,0.0,63.194543778104794,0.0,0.0,0.0
2030-01-16 13:00:00,0.0,0.0,0.0,0.0,68.95857571515147,0.0,0.0,0.0
2030-01-16 14:00:00,0.0,0.0,0.0,0.0,69.31112115391227,0.0,0.0,0.0
2030-01-16 15:00:00,0.0,0.0,0.0,0.0,65.27284213294588,0.0,0.0,0.0
2030-01-16 16:00:00,0.0,0.0,0.0,0.0,56.43960119806309,0.0,0.0,0.0
2030-01-16 17:00:00,0.0,0.0,0.0,0.0,42.64510008619966,0.0,0.0,0.0
2030-01-16 18:00:00,0.0,0.0,0.0,0.0,23.794065542197792,0.0,0.0,0.0
2030-01-16 19:00:00,0.0,0.0,0.0,0.0,5.107609527412556,0.0,0.0,0.0
2030-01-16 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-16 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-16 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-16 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-17 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-17 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-17 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-17 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-17 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-17 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-17 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-17 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-17 09:00:00,0.0,0.0,0.0,0.0,15.63238067480814,0.0,0.0,0.0
2030-01-17 10:00:00,0.0,0.0,0.0,0.0,36.21381141627887,0.0,0.0,0.0
2030-01-17 11:00:00,0.0,0.0,0.0,0.0,53.07270627120508,0.0,0.0,0.0
2030-01-17 12:00:00,0.0,0.0,0.0,0.0,64.44840172639991,0.0,0.0,0.0
2030-01-17 13:00:00,0.0,0.0,0.0,0.0,70.50925972554471,0.0,0.0,0.0
2030-01-17 14:00:00,0.0,0.0,0.0,0.0,70.55208109835029,0.0,0.0,0.0
2030-01-17 15:00:00,0.0,0.0,0.0,0.0,66.52257272000672,0.0,0.0,0.0
2030-01-17 16:00:00,0.0,0.0,0.0,0.0,57.39250572302583,0.0,0.0,0.0
2030-01-17 17:00:00,0.0,0.0,0.0,0.0,43.101861396125855,0.0,0.0,0.0
2030-01-17 18:00:00,0.0,0.0,0.0,0.0,24.112560250775847,0.0,0.0,0.0
2030-01-17 19:00:00,0.0,0.0,0.0,0.0,5.227990896745518,0.0,0.0,0.0
2030-01-17 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-17 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-17 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-17 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-18 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-18 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-18 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-18 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-18 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-18 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-18 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-18 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-18 09:00:00,0.0,0.0,0.0,0.0,14.61773770471608,0.0,0.0,0.0
2030-01-18 10:00:00,0.0,0.0,0.0,0.0,34.23800919875554,0.0,0.0,0.0
2030-01-18 11:00:00,0.0,0.0,0.0,0.0,51.62744194567056,0.0,0.0,0.0
2030-01-18 12:00:00,0.0,0.0,0.0,0.0,63.46677764618202,0.0,0.0,0.0
2030-01-18 13:00:00,0.0,0.0,0.0,0.0,70.26780909333975,0.0,0.0,0.0
2030-01-18 14:00:00,0.0,0.0,0.0,0.0,70.53935506787795,0.0,0.0,0.0
2030-01-18 15:00:00,0.0,0.0,0.0,0.0,66.53220322955337,0.0,0.0,0.0
2030-01-18 16:00:00,0.0,0.0,0.0,0.0,57.4655944115494,0.0,0.0,0.0
2030-01-18 17:00:00,0.0,0.0,0.0,0.0,43.25010245379014,0.0,0.0,0.0
2030-01-18 18:00:00,0.0,0.0,0.0,0.0,24.26733629706107,0.0,0.0,0.0
2030-01-18 19:00:00,0.0,0.0,0.0,0.0,5.417161619983017,0.0,0.0,0.0
2030-01-18 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-18 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-18 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-18 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-19 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-19 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-19 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-19 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-19 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-19 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-19 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-19 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-19 09:00:00,0.0,0.0,0.0,0.0,15.477604628522913,0.0,0.0,0.0
2030-01-19 10:00:00,0.0,0.0,0.0,0.0,35.92162863556931,0.0,0.0,0.0
2030-01-19 11:00:00,0.0,0.0,0.0,0.0,52.51000935626589,0.0,0.0,0.0
2030-01-19 12:00:00,0.0,0.0,0.0,0.0,64.09998364887336,0.0,0.0,0.0
2030-01-19 13:00:00,0.0,0.0,0.0,0.0,70.19386053789236,0.0,0.0,0.0
2030-01-19 14:00:00,0.0,0.0,0.0,0.0,70.3178533483053,0.0,0.0,0.0
2030-01-19 15:00:00,0.0,0.0,0.0,0.0,66.38602585250621,0.0,0.0,0.0
2030-01-19 16:00:00,0.0,0.0,0.0,0.0,57.44598944568662,0.0,0.0,0.0
2030-01-19 17:00:00,0.0,0.0,0.0,0.0,43.394216150220174,0.0,0.0,0.0
2030-01-19 18:00:00,0.0,0.0,0.0,0.0,24.44068546890053,0.0,0.0,0.0
2030-01-19 19:00:00,0.0,0.0,0.0,0.0,5.46875363541143,0.0,0.0,0.0
2030-01-19 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-19 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-19 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-19 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-20 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-20 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-20 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-20 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-20 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-20 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-20 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-20 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-20 09:00:00,0.0,0.0,0.0,0.0,15.529196643951316,0.0,0.0,0.0
2030-01-20 10:00:00,0.0,0.0,0.0,0.0,36.13315589882579,0.0,0.0,0.0
2030-01-20 11:00:00,0.0,0.0,0.0,0.0,52.71998885905952,0.0,0.0,0.0
2030-01-20 12:00:00,0.0,0.0,0.0,0.0,64.11270967934571,0.0,0.0,0.0
2030-01-20 13:00:00,0.0,0.0,0.0,0.0,70.15929388755532,0.0,0.0,0.0
2030-01-20 14:00:00,0.0,0.0,0.0,0.0,70.27726762950162,0.0,0.0,0.0
2030-01-20 15:00:00,0.0,0.0,0.0,0.0,66.43297458654605,0.0,0.0,0.0
2030-01-20 16:00:00,0.0,0.0,0.0,0.0,57.48674713787505,0.0,0.0,0.0
2030-01-20 17:00:00,0.0,0.0,0.0,0.0,43.469196545976125,0.0,0.0,0.0
2030-01-20 18:00:00,0.0,0.0,0.0,0.0,24.586174952408648,0.0,0.0,0.0
2030-01-20 19:00:00,0.0,0.0,0.0,0.0,5.640727020172792,0.0,0.0,0.0
2030-01-20 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-20 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-20 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-20 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-21 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-21 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-21 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-21 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-21 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-21 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-21 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-21 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-21 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-21 09:00:00,0.0,0.0,0.0,0.0,15.340025920713815,0.0,0.0,0.0
2030-01-21 10:00:00,0.0,0.0,0.0,0.0,35.73280185910133,0.0,0.0,0.0
2030-01-21 11:00:00,0.0,0.0,0.0,0.0,52.430041732351846,0.0,0.0,0.0
2030-01-21 12:00:00,0.0,0.0,0.0,0.0,63.69670606160796,0.0,0.0,0.0
2030-01-21 13:00:00,0.0,0.0,0.0,0.0,69.61998535294369,0.0,0.0,0.0
2030-01-21 14:00:00,0.0,0.0,0.0,0.0,69.98697655602444,0.0,0.0,0.0
2030-01-21 15:00:00,0.0,0.0,0.0,0.0,66.18842843341538,0.0,0.0,0.0
2030-01-21 16:00:00,0.0,0.0,0.0,0.0,57.27453198107952,0.0,0.0,0.0
2030-01-21 17:00:00,0.0,0.0,0.0,0.0,43.254401788409176,0.0,0.0,0.0
2030-01-21 18:00:00,0.0,0.0,0.0,0.0,24.523576640355508,0.0,0.0,0.0
2030-01-21 19:00:00,0.0,0.0,0.0,0.0,5.623529681696654,0.0,0.0,0.0
2030-01-21 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-21 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-21 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-21 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-22 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-22 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-22 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-22 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-22 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-22 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-22 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-22 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-22 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-22 09:00:00,0.0,0.0,0.0,0.0,14.910092458810404,0.0,0.0,0.0
2030-01-22 10:00:00,0.0,0.0,0.0,0.0,35.261250838085665,0.0,0.0,0.0
2030-01-22 11:00:00,0.0,0.0,0.0,0.0,52.08385930882722,0.0,0.0,0.0
2030-01-22 12:00:00,0.0,0.0,0.0,0.0,63.55929932718364,0.0,0.0,0.0
2030-01-22 13:00:00,0.0,0.0,0.0,0.0,69.50854659961831,0.0,0.0,0.0
2030-01-22 14:00:00,0.0,0.0,0.0,0.0,69.93005336566843,0.0,0.0,0.0
2030-01-22 15:00:00,0.0,0.0,0.0,0.0,66.13993193891268,0.0,0.0,0.0
2030-01-22 16:00:00,0.0,0.0,0.0,0.0,57.290869452631846,0.0,0.0,0.0
2030-01-22 17:00:00,0.0,0.0,0.0,0.0,43.39782759130016,0.0,0.0,0.0
2030-01-22 18:00:00,0.0,0.0,0.0,0.0,24.65066497169416,0.0,0.0,0.0
2030-01-22 19:00:00,0.0,0.0,0.0,0.0,5.743911051029605,0.0,0.0,0.0
2030-01-22 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-22 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-22 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-22 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-23 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-23 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-23 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-23 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-23 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-23 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-23 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-23 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-23 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-23 09:00:00,0.0,0.0,0.0,0.0,15.168052535952452,0.0,0.0,0.0
2030-01-23 10:00:00,0.0,0.0,0.0,0.0,35.70734979815665,0.0,0.0,0.0
2030-01-23 11:00:00,0.0,0.0,0.0,0.0,52.88783488258661,0.0,0.0,0.0
2030-01-23 12:00:00,0.0,0.0,0.0,0.0,64.41211534221524,0.0,0.0,0.0
2030-01-23 13:00:00,0.0,0.0,0.0,0.0,70.80556986748853,0.0,0.0,0.0
2030-01-23 14:00:00,0.0,0.0,0.0,0.0,71.00058768580793,0.0,0.0,0.0
2030-01-23 15:00:00,0.0,0.0,0.0,0.0,67.08647344863924,0.0,0.0,0.0
2030-01-23 16:00:00,0.0,0.0,0.0,0.0,58.04153327711521,0.0,0.0,0.0
2030-01-23 17:00:00,0.0,0.0,0.0,0.0,44.13009026361406,0.0,0.0,0.0
2030-01-23 18:00:00,0.0,0.0,0.0,0.0,25.200119936006725,0.0,0.0,0.0
2030-01-23 19:00:00,0.0,0.0,0.0,0.0,5.726713712553478,0.0,0.0,0.0
2030-01-23 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-23 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-23 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-23 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-24 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-24 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-24 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-24 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-24 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-24 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-24 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-24 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-24 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-24 09:00:00,0.0,0.0,0.0,0.0,13.68908142700471,0.0,0.0,0.0
2030-01-24 10:00:00,0.0,0.0,0.0,0.0,34.21290108458038,0.0,0.0,0.0
2030-01-24 11:00:00,0.0,0.0,0.0,0.0,50.93077776400226,0.0,0.0,0.0
2030-01-24 12:00:00,0.0,0.0,0.0,0.0,62.633910543782726,0.0,0.0,0.0
2030-01-24 13:00:00,0.0,0.0,0.0,0.0,68.41015259114748,0.0,0.0,0.0
2030-01-24 14:00:00,0.0,0.0,0.0,0.0,69.29409578882088,0.0,0.0,0.0
2030-01-24 15:00:00,0.0,0.0,0.0,0.0,64.97911159177346,0.0,0.0,0.0
2030-01-24 16:00:00,0.0,0.0,0.0,0.0,55.38609224301497,0.0,0.0,0.0
2030-01-24 17:00:00,0.0,0.0,0.0,0.0,42.03717417106824,0.0,0.0,0.0
2030-01-24 18:00:00,0.0,0.0,0.0,0.0,22.400221258706928,0.0,0.0,0.0
2030-01-24 19:00:00,0.0,0.0,0.0,0.0,4.970030819603468,0.0,0.0,0.0
2030-01-24 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-24 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-24 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-24 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-25 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-25 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-25 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-25 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-25 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-25 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-25 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-25 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-25 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-25 09:00:00,0.0,0.0,0.0,0.0,8.633063915020555,0.0,0.0,0.0
2030-01-25 10:00:00,0.0,0.0,0.0,0.0,26.96061147580883,0.0,0.0,0.0
2030-01-25 11:00:00,0.0,0.0,0.0,0.0,44.44153406341688,0.0,0.0,0.0
2030-01-25 12:00:00,0.0,0.0,0.0,0.0,56.28086976392835,0.0,0.0,0.0
2030-01-25 13:00:00,0.0,0.0,0.0,0.0,64.50274531598448,0.0,0.0,0.0
