time,Hydro|Reservoir,Electricity|Gas|Fossil|CCGT|w/o CCS,Electricity|Gas|Fossil|OCGT|w/o CCS,Electricity|Oil|w/o CCS,Solar|PV|Utility,Wind|Onshore,Hydro|Run of River,SlackUnit
2030-10-06 04:00:00,104.67923585741808,0.0,0.0,0.0,0.0,0.0,169.84339194032762,0
2030-10-06 05:00:00,100.48186270570416,0.0,0.0,0.0,0.0,0.0,169.84339194032762,0
2030-10-06 06:00:00,94.60857386982045,0.0,0.0,0.0,0.0,0.0,169.84339194032762,0
2030-10-06 07:00:00,91.62308274292653,0.0,0.0,0.0,0.0,0.0,169.84339194032762,0
2030-10-06 08:00:00,83.38040731338228,0.0,0.0,0.0,0.0,0.0,169.84339194032762,0
2030-10-06 09:00:00,73.1851327114755,0.0,0.0,0.0,0.0,0.0,169.84339194032762,0
2030-10-06 10:00:00,66.97857239141652,0.0,0.0,0.0,0.0,0.0,169.84339194032762,0
2030-10-06 11:00:00,60.306509326737135,0.0,0.0,0.0,0.0,0.0,169.84339194032762,0
2030-10-06 12:00:00,44.7379871877092,0.0,0.0,0.0,0.0,0.0,169.84339194032762,0
2030-10-06 13:00:00,37.188526952689955,0.0,0.0,0.0,0.0,0.0,169.84339194032762,0
2030-10-06 14:00:00,15.343843044412692,0.0,0.0,0.0,0.0,0.0,169.84339194032762,0
2030-10-06 15:00:00,5.537680292750991,0.0,0.0,0.0,0.0,0.0,169.84339194032762,0
2030-10-06 16:00:00,75.00566004466803,0.0,0.0,0.0,0.0,0.0,169.84339194032762,0
2030-10-06 17:00:00,75.84921569983482,0.0,0.0,0.0,0.0,0.0,169.84339194032762,0
2030-10-06 18:00:00,100.91747428220027,0.0,0.0,0.0,0.0,0.0,169.84339194032762,0
2030-10-06 19:00:00,138.89569985362638,0.0,0.0,0.0,0.0,0.0,169.84339194032762,0
2030-10-06 20:00:00,148.40586649351627,0.0,0.0,0.0,0.0,0.0,169.84339194032762,0
2030-10-06 21:00:00,149.5200753086526,0.0,0.0,0.0,0.0,0.0,169.84339194032762,0
2030-10-06 22:00:00,155.58394699395242,0.0,0.0,0.0,0.0,0.0,169.84339194032762,0
2030-10-06 23:00:00,154.8650395277422,0.0,0.0,0.0,0.0,0.0,169.84339194032762,0
2030-10-07 00:00:00,143.52029263747286,0.0,0.0,0.0,0.0,0.0,169.84339194032762,0
2030-10-07 01:00:00,135.69607737224575,0.0,0.0,0.0,0.0,0.0,169.84339194032762,0
2030-10-07 02:00:00,117.3047551438419,0.0,0.0,0.0,0.0,0.0,169.84339194032762,0
2030-10-07 03:00:00,112.23653738598848,0.0,0.0,0.0,0.0,0.0,169.84339194032762,0
2030-10-07 04:00:00,108.77710715656617,0.0,0.0,0.0,0.0,0.0,169.84339194032762,0
2030-10-07 05:00:00,97.13508471324464,0.0,0.0,0.0,0.0,0.0,169.84339194032762,0
2030-10-07 06:00:00,100.42912178543845,0.0,0.0,0.0,0.0,0.0,169.84339194032762,0
2030-10-07 07:00:00,89.59824692432633,0.0,0.0,0.0,0.0,0.0,169.84339194032762,0
2030-10-07 08:00:00,75.1480940892754,0.0,0.0,0.0,0.0,0.0,169.84339194032762,0
2030-10-07 09:00:00,61.648197727222595,0.0,0.0,0.0,0.0,0.0,169.84339194032762,0
2030-10-07 10:00:00,69.74954411031894,0.0,0.0,0.0,0.0,0.0,169.84339194032762,0
2030-10-07 11:00:00,15.671258830980292,0.0,0.0,0.0,0.0,0.0,169.84339194032762,0
2030-10-07 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,169.84339194032762,0
2030-10-07 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,169.84339194032762,0
2030-10-07 14:00:00,0.5887635750659683,0.0,0.0,0.0,0.0,0.0,169.84339194032762,0
2030-10-07 15:00:00,58.75964807176041,0.0,0.0,0.0,0.0,0.0,169.84339194032762,0
2030-10-07 16:00:00,62.833899509982494,0.0,0.0,0.0,0.0,0.0,169.84339194032762,0
2030-10-07 17:00:00,63.255505333726205,0.0,0.0,0.0,0.0,0.0,169.84339194032762,0
2030-10-07 18:00:00,88.68466382158269,0.0,0.0,0.0,0.0,0.0,169.84339194032762,0
2030-10-07 19:00:00,139.90227096479222,0.0,0.0,0.0,0.0,0.0,169.84339194032762,0
2030-10-07 20:00:00,140.37471708742865,0.0,0.0,0.0,0.0,0.0,169.84339194032762,0
2030-10-07 21:00:00,145.63160871581607,0.0,0.0,0.0,0.0,0.0,169.84339194032762,0
2030-10-07 22:00:00,133.92257905202183,0.0,0.0,0.0,0.0,0.0,169.84339194032762,0
2030-10-07 23:00:00,142.4427157494496,0.0,0.0,0.0,0.0,0.0,169.84339194032762,0
2030-10-08 00:00:00,140.12464683200855,0.0,0.0,0.0,0.0,0.0,169.84339194032762,0
2030-10-08 01:00:00,130.66183693485752,0.0,0.0,0.0,0.0,0.0,169.84339194032762,0
2030-10-08 02:00:00,122.80594759658968,0.0,0.0,0.0,0.0,0.0,169.84339194032762,0
2030-10-08 03:00:00,111.57329701330204,0.0,0.0,0.0,0.0,0.0,169.84339194032762,0
2030-10-08 04:00:00,103.42257178423752,0.0,0.0,0.0,0.0,0.0,169.84339194032762,0
2030-10-08 05:00:00,97.09627861258595,0.0,0.0,0.0,0.0,0.0,169.84339194032762,0
2030-10-08 06:00:00,98.35210002901795,0.0,0.0,0.0,0.0,0.0,169.84339194032762,0
2030-10-08 07:00:00,88.72131870463849,0.0,0.0,0.0,0.0,0.0,169.84339194032762,0
2030-10-08 08:00:00,82.61292178212389,0.0,0.0,0.0,0.0,0.0,169.84339194032762,0
2030-10-08 09:00:00,83.53981547421667,0.0,0.0,0.0,0.0,0.0,169.84339194032762,0
2030-10-08 10:00:00,67.07227945779823,0.0,0.0,0.0,0.0,0.0,169.84339194032762,0
2030-10-08 11:00:00,29.058904670964157,0.0,0.0,0.0,0.0,0.0,169.84339194032762,0
2030-10-08 12:00:00,35.04954028933611,0.0,0.0,0.0,0.0,0.0,169.84339194032762,0
2030-10-08 13:00:00,26.65097683615849,0.0,0.0,0.0,0.0,0.0,169.84339194032762,0
2030-10-08 14:00:00,19.969827173742203,0.0,0.0,0.0,0.0,0.0,169.84339194032762,0
2030-10-08 15:00:00,50.21621824381995,0.0,0.0,0.0,0.0,0.0,169.84339194032762,0
2030-10-08 16:00:00,80.41190348963275,0.0,0.0,0.0,0.0,0.0,169.84339194032762,0
2030-10-08 17:00:00,84.52460936336102,0.0,0.0,0.0,0.0,0.0,169.84339194032762,0
2030-10-08 18:00:00,98.41277567364338,0.0,0.0,0.0,0.0,0.0,169.84339194032762,0
2030-10-08 19:00:00,135.27870221382327,0.0,0.0,0.0,0.0,0.0,169.84339194032762,0
2030-10-08 20:00:00,149.84727964678697,0.0,0.0,0.0,0.0,0.0,169.84339194032762,0
2030-10-08 21:00:00,148.33826892899097,0.0,0.0,0.0,0.0,0.0,169.84339194032762,0
2030-10-08 22:00:00,150.99168046058907,0.0,0.0,0.0,0.0,0.0,169.84339194032762,0
2030-10-08 23:00:00,149.26827467618776,0.0,0.0,0.0,0.0,0.0,169.84339194032762,0
2030-10-09 00:00:00,140.7317066845612,0.0,0.0,0.0,0.0,0.0,169.84339194032762,0
2030-10-09 01:00:00,130.39692031643276,0.0,0.0,0.0,0.0,0.0,169.84339194032762,0
2030-10-09 02:00:00,123.15982145588768,0.0,0.0,0.0,0.0,0.0,169.84339194032762,0
2030-10-09 03:00:00,111.88122592401712,0.0,0.0,0.0,0.0,0.0,169.84339194032762,0
2030-10-09 04:00:00,103.9846642403048,0.0,0.0,0.0,0.0,0.0,169.84339194032762,0
2030-10-09 05:00:00,98.60757415533377,0.0,0.0,0.0,0.0,0.0,169.84339194032762,0
2030-10-09 06:00:00,100.3013389114495,0.0,0.0,0.0,0.0,0.0,169.84339194032762,0
2030-10-09 07:00:00,90.30299799840688,0.0,0.0,0.0,0.0,0.0,169.84339194032762,0
2030-10-09 08:00:00,84.46092116807577,0.0,0.0,0.0,0.0,0.0,169.84339194032762,0
2030-10-09 09:00:00,85.28628425051843,0.0,0.0,0.0,0.0,0.0,169.84339194032762,0
2030-10-09 10:00:00,72.64064794289521,0.0,0.0,0.0,0.0,0.0,169.84339194032762,0
2030-10-09 11:00:00,76.20377381334802,0.0,0.0,0.0,0.0,0.0,169.84339194032762,0
2030-10-09 12:00:00,59.67359329036094,0.0,0.0,0.0,0.0,0.0,169.84339194032762,0
2030-10-09 13:00:00,74.77837826349148,0.0,0.0,0.0,0.0,0.0,169.84339194032762,0
2030-10-09 14:00:00,19.969827173742203,0.0,0.0,0.0,0.0,0.0,169.84339194032762,0
2030-10-09 15:00:00,26.752803466847126,0.0,0.0,0.0,0.0,0.0,169.84339194032762,0
2030-10-09 16:00:00,63.712504870136634,0.0,0.0,0.0,0.0,0.0,169.84339194032762,0
2030-10-09 17:00:00,83.2671946226229,0.0,0.0,0.0,0.0,0.0,169.84339194032762,0
2030-10-09 18:00:00,95.50173518625442,0.0,0.0,0.0,0.0,0.0,169.84339194032762,0
2030-10-09 19:00:00,137.4227679937985,0.0,0.0,0.0,0.0,0.0,169.84339194032762,0
2030-10-09 20:00:00,152.39282530869852,0.0,0.0,0.0,0.0,0.0,169.84339194032762,0
2030-10-09 21:00:00,149.48298243517317,0.0,0.0,0.0,0.0,0.0,169.84339194032762,0
2030-10-09 22:00:00,152.1745184985741,0.0,0.0,0.0,0.0,0.0,169.84339194032762,0
2030-10-09 23:00:00,150.536159746656,0.0,0.0,0.0,0.0,0.0,169.84339194032762,0
2030-10-10 00:00:00,141.90183654527863,0.0,0.0,0.0,0.0,0.0,169.84339194032762,0
2030-10-10 01:00:00,132.16042430033772,0.0,0.0,0.0,0.0,0.0,169.84339194032762,0
2030-10-10 02:00:00,124.48831475640142,0.0,0.0,0.0,0.0,0.0,169.84339194032762,0
2030-10-10 03:00:00,112.9731516169339,0.0,0.0,0.0,0.0,0.0,169.84339194032762,0
2030-10-10 04:00:00,105.2398411335054,0.0,0.0,0.0,0.0,0.0,169.84339194032762,0
2030-10-10 05:00:00,99.61152015947472,0.0,0.0,0.0,0.0,0.0,169.84339194032762,0
2030-10-10 06:00:00,101.64742814971837,0.0,0.0,0.0,0.0,0.0,169.84339194032762,0
2030-10-10 07:00:00,91.34995629483817,0.0,0.0,0.0,0.0,0.0,169.84339194032762,0
2030-10-10 08:00:00,84.14135563151214,0.0,0.0,0.0,0.0,0.0,169.84339194032762,0
2030-10-10 09:00:00,82.72055211080068,0.0,0.0,0.0,0.0,0.0,169.84339194032762,0
2030-10-10 10:00:00,63.84319058549539,0.0,0.0,0.0,0.0,0.0,169.84339194032762,0
2030-10-10 11:00:00,67.62811730583851,0.0,0.0,0.0,0.0,0.0,169.84339194032762,0
2030-10-10 12:00:00,61.634110431986414,0.0,0.0,0.0,0.0,0.0,169.84339194032762,0
2030-10-10 13:00:00,36.56180608015447,0.0,0.0,0.0,0.0,0.0,169.84339194032762,0
2030-10-10 14:00:00,19.969827173742203,0.0,0.0,0.0,0.0,0.0,169.84339194032762,0
2030-10-10 15:00:00,54.101905585881774,0.0,0.0,0.0,0.0,0.0,169.84339194032762,0
2030-10-10 16:00:00,81.6715462263607,0.0,0.0,0.0,0.0,0.0,169.84339194032762,0
2030-10-10 17:00:00,97.27398011960109,0.0,0.0,0.0,0.0,0.0,169.84339194032762,0
2030-10-10 18:00:00,105.54124444925927,0.0,0.0,0.0,0.0,0.0,169.84339194032762,0
2030-10-10 19:00:00,137.38548365809513,0.0,0.0,0.0,0.0,0.0,169.84339194032762,0
2030-10-10 20:00:00,150.39666392558658,0.0,0.0,0.0,0.0,0.0,169.84339194032762,0
2030-10-10 21:00:00,147.78106423341123,0.0,0.0,0.0,0.0,0.0,169.84339194032762,0
2030-10-10 22:00:00,152.50395355543432,0.0,0.0,0.0,0.0,0.0,169.84339194032762,0
2030-10-10 23:00:00,150.16664505379785,0.0,0.0,0.0,0.0,0.0,169.84339194032762,0
2030-10-11 00:00:00,141.25860726511817,0.0,0.0,0.0,0.0,0.0,169.84339194032762,0
2030-10-11 01:00:00,131.49177866564204,0.0,0.0,0.0,0.0,0.0,169.84339194032762,0
2030-10-11 02:00:00,123.2820154680762,0.0,0.0,0.0,0.0,0.0,169.84339194032762,0
2030-10-11 03:00:00,112.36902442067375,0.0,0.0,0.0,0.0,0.0,169.84339194032762,0
2030-10-11 04:00:00,103.76667012256038,0.0,0.0,0.0,0.0,0.0,169.84339194032762,0
2030-10-11 05:00:00,98.28889217154605,0.0,0.0,0.0,0.0,0.0,169.84339194032762,0
2030-10-11 06:00:00,99.55253400475814,0.0,0.0,0.0,0.0,0.0,169.84339194032762,0
2030-10-11 07:00:00,89.38605413094406,0.0,0.0,0.0,0.0,0.0,169.84339194032762,0
2030-10-11 08:00:00,82.94297368400272,0.0,0.0,0.0,0.0,0.0,169.84339194032762,0
2030-10-11 09:00:00,86.09413360798825,0.0,0.0,0.0,0.0,0.0,169.84339194032762,0
2030-10-11 10:00:00,71.10229792881205,0.0,0.0,0.0,0.0,0.0,169.84339194032762,0
2030-10-11 11:00:00,81.80991742932851,0.0,0.0,0.0,0.0,0.0,169.84339194032762,0
2030-10-11 12:00:00,38.88824246340454,0.0,0.0,0.0,0.0,0.0,169.84339194032762,0
2030-10-11 13:00:00,26.65097683615849,0.0,0.0,0.0,0.0,0.0,169.84339194032762,0
2030-10-11 14:00:00,19.969827173742203,0.0,0.0,0.0,0.0,0.0,169.84339194032762,0
2030-10-11 15:00:00,82.18036773295007,0.0,0.0,0.0,0.0,0.0,169.84339194032762,0
2030-10-11 16:00:00,83.5880252841534,0.0,0.0,0.0,0.0,0.0,169.84339194032762,0
2030-10-11 17:00:00,95.66902211482258,0.0,0.0,0.0,0.0,0.0,169.84339194032762,0
2030-10-11 18:00:00,104.58731427835205,0.0,0.0,0.0,0.0,0.0,169.84339194032762,0
2030-10-11 19:00:00,137.3185473919169,0.0,0.0,0.0,0.0,0.0,169.84339194032762,0
2030-10-11 20:00:00,149.65470188357787,0.0,0.0,0.0,0.0,0.0,169.84339194032762,0
2030-10-11 21:00:00,146.96676333618683,0.0,0.0,0.0,0.0,0.0,169.84339194032762,0
2030-10-11 22:00:00,151.572346406509,0.0,0.0,0.0,0.0,0.0,169.84339194032762,0
2030-10-11 23:00:00,149.65049754631352,0.0,0.0,0.0,0.0,0.0,169.84339194032762,0
2030-10-12 00:00:00,141.14814387809972,0.0,0.0,0.0,0.0,0.0,169.84339194032762,0
2030-10-12 01:00:00,131.4976439782271,0.0,0.0,0.0,0.0,0.0,169.84339194032762,0
2030-10-12 02:00:00,123.9389304776018,0.0,0.0,0.0,0.0,0.0,169.84339194032762,0
2030-10-12 03:00:00,112.9057005222058,0.0,0.0,0.0,0.0,0.0,169.84339194032762,0
2030-10-12 04:00:00,105.3815861876441,0.0,0.0,0.0,0.0,0.0,169.84339194032762,0
2030-10-12 05:00:00,99.98005730023536,0.0,0.0,0.0,0.0,0.0,169.84339194032762,0
2030-10-12 06:00:00,102.5086515476232,0.0,0.0,0.0,0.0,0.0,169.84339194032762,0
2030-10-12 07:00:00,92.6002454275513,0.0,0.0,0.0,0.0,0.0,169.84339194032762,0
2030-10-12 08:00:00,83.40252481425685,0.0,0.0,0.0,0.0,0.0,169.84339194032762,0
2030-10-12 09:00:00,80.26232118976358,0.0,0.0,0.0,0.0,0.0,169.84339194032762,0
2030-10-12 10:00:00,61.24927229958317,0.0,0.0,0.0,0.0,0.0,169.84339194032762,0
2030-10-12 11:00:00,67.53124272931282,0.0,0.0,0.0,0.0,0.0,169.84339194032762,0
2030-10-12 12:00:00,42.368165427901765,0.0,0.0,0.0,0.0,0.0,169.84339194032762,0
2030-10-12 13:00:00,26.65097683615849,0.0,0.0,0.0,0.0,0.0,169.84339194032762,0
2030-10-12 14:00:00,19.969827173742203,0.0,0.0,0.0,0.0,0.0,169.84339194032762,0
2030-10-12 15:00:00,70.81014626799404,0.0,0.0,0.0,0.0,0.0,169.84339194032762,0
2030-10-12 16:00:00,76.99588428913722,0.0,0.0,0.0,0.0,0.0,169.84339194032762,0
2030-10-12 17:00:00,94.44972243025555,0.0,0.0,0.0,0.0,0.0,169.84339194032762,0
2030-10-12 18:00:00,103.69591101184253,0.0,0.0,0.0,0.0,0.0,169.84339194032762,0
2030-10-12 19:00:00,135.0754369641672,0.0,0.0,0.0,0.0,0.0,169.84339194032762,0
2030-10-12 20:00:00,148.98214604049207,0.0,0.0,0.0,0.0,0.0,169.84339194032762,0
2030-10-12 21:00:00,147.90228069350226,0.0,0.0,0.0,0.0,0.0,169.84339194032762,0
2030-10-12 22:00:00,153.3690871617292,0.0,0.0,0.0,0.0,0.0,169.84339194032762,0
2030-10-12 23:00:00,151.20480538135163,0.0,0.0,0.0,0.0,0.0,169.84339194032762,0
2030-10-13 00:00:00,138.87294299632592,0.0,0.0,0.0,0.0,0.0,169.84339194032762,0
2030-10-13 01:00:00,133.92749636289423,0.0,0.0,0.0,0.0,0.0,169.84339194032762,0
2030-10-13 02:00:00,128.00810245083196,0.0,0.0,0.0,0.0,0.0,169.84339194032762,0
2030-10-13 03:00:00,114.44811473954516,0.0,0.0,0.0,0.0,0.0,169.84339194032762,0
2030-10-13 04:00:00,105.8738045205732,0.0,0.0,0.0,0.0,0.0,169.84339194032762,0
2030-10-13 05:00:00,101.55130470037825,0.0,0.0,0.0,0.0,0.0,169.84339194032762,0
2030-10-13 06:00:00,95.9839896710146,0.0,0.0,0.0,0.0,0.0,169.84339194032762,0
2030-10-13 07:00:00,92.78539218686385,0.0,0.0,0.0,0.0,0.0,169.84339194032762,0
2030-10-13 08:00:00,84.21118413492486,0.0,0.0,0.0,0.0,0.0,169.84339194032762,0
2030-10-13 09:00:00,74.62125912735479,0.0,0.0,0.0,0.0,0.0,169.84339194032762,0
2030-10-13 10:00:00,67.99659616682993,0.0,0.0,0.0,0.0,0.0,169.84339194032762,0
2030-10-13 11:00:00,59.21336414754956,0.0,0.0,0.0,0.0,0.0,169.84339194032762,0
2030-10-13 12:00:00,62.17067232177458,0.0,0.0,0.0,0.0,0.0,169.84339194032762,0
2030-10-13 13:00:00,53.85987350829034,0.0,0.0,0.0,0.0,0.0,169.84339194032762,0
2030-10-13 14:00:00,15.343843044412692,0.0,0.0,0.0,0.0,0.0,169.84339194032762,0
2030-10-13 15:00:00,20.328148944404266,0.0,0.0,0.0,0.0,0.0,169.84339194032762,0
2030-10-13 16:00:00,73.88230074507823,0.0,0.0,0.0,0.0,0.0,169.84339194032762,0
2030-10-13 17:00:00,74.43237689812501,0.0,0.0,0.0,0.0,0.0,169.84339194032762,0
2030-10-13 18:00:00,98.48862093619529,0.0,0.0,0.0,0.0,0.0,169.84339194032762,0
2030-10-13 19:00:00,138.19769887126617,0.0,0.0,0.0,0.0,0.0,169.84339194032762,0
2030-10-13 20:00:00,149.82429458700088,0.0,0.0,0.0,0.0,0.0,169.84339194032762,0
2030-10-13 21:00:00,149.62076317469595,0.0,0.0,0.0,0.0,0.0,169.84339194032762,0
2030-10-13 22:00:00,156.77265034452248,0.0,0.0,0.0,0.0,0.0,169.84339194032762,0
2030-10-13 23:00:00,156.54740668755394,0.0,0.0,0.0,0.0,0.0,169.84339194032762,0
2030-10-14 00:00:00,144.62590405975473,0.0,0.0,0.0,0.0,0.0,169.84339194032762,0
2030-10-14 01:00:00,136.23373102587536,0.0,0.0,0.0,0.0,0.0,169.84339194032762,0
2030-10-14 02:00:00,117.7270576499654,0.0,0.0,0.0,0.0,0.0,169.84339194032762,0
2030-10-14 03:00:00,112.22382920872084,0.0,0.0,0.0,0.0,0.0,169.84339194032762,0
2030-10-14 04:00:00,108.3430740252725,0.0,0.0,0.0,0.0,0.0,169.84339194032762,0
2030-10-14 05:00:00,97.09011731675926,0.0,0.0,0.0,0.0,0.0,169.84339194032762,0
2030-10-14 06:00:00,99.31568994637651,0.0,0.0,0.0,0.0,0.0,169.84339194032762,0
2030-10-14 07:00:00,88.4711293558993,0.0,0.0,0.0,0.0,0.0,169.84339194032762,0
2030-10-14 08:00:00,77.80945909962546,0.0,0.0,0.0,0.0,0.0,169.84339194032762,0
2030-10-14 09:00:00,71.9977363757011,0.0,0.0,0.0,0.0,0.0,169.84339194032762,0
2030-10-14 10:00:00,85.37622306577211,0.0,0.0,0.0,0.0,0.0,169.84339194032762,0
2030-10-14 11:00:00,49.97748534618439,0.0,0.0,0.0,0.0,0.0,169.84339194032762,0
2030-10-14 12:00:00,7.499423434284012,0.0,0.0,0.0,0.0,0.0,169.84339194032762,0
2030-10-14 13:00:00,11.677132747479618,0.0,0.0,0.0,0.0,0.0,169.84339194032762,0
2030-10-14 14:00:00,6.522771626267456,0.0,0.0,0.0,0.0,0.0,169.84339194032762,0
2030-10-14 15:00:00,45.40437743631,0.0,0.0,0.0,0.0,0.0,169.84339194032762,0
2030-10-14 16:00:00,70.54685881945065,0.0,0.0,0.0,0.0,0.0,169.84339194032762,0
2030-10-14 17:00:00,73.04968253700284,0.0,0.0,0.0,0.0,0.0,169.84339194032762,0
2030-10-14 18:00:00,97.87091656433992,0.0,0.0,0.0,0.0,0.0,169.84339194032762,0
2030-10-14 19:00:00,142.19608403158284,0.0,0.0,0.0,0.0,0.0,169.84339194032762,0
2030-10-14 20:00:00,139.8937614554546,0.0,0.0,0.0,0.0,0.0,169.84339194032762,0
2030-10-14 21:00:00,145.5387412665528,0.0,0.0,0.0,0.0,0.0,169.84339194032762,0
2030-10-14 22:00:00,133.34875597078448,0.0,0.0,0.0,0.0,0.0,169.84339194032762,0
2030-10-14 23:00:00,143.312737116232,0.0,0.0,0.0,0.0,0.0,169.84339194032762,0
2030-10-15 00:00:00,141.78746294987016,0.0,0.0,0.0,0.0,0.0,169.84339194032762,0
2030-10-15 01:00:00,131.75278507567677,0.0,0.0,0.0,0.0,0.0,169.84339194032762,0
2030-10-15 02:00:00,123.84313037204603,0.0,0.0,0.0,0.0,0.0,169.84339194032762,0
2030-10-15 03:00:00,112.31721415950582,0.0,0.0,0.0,0.0,0.0,169.84339194032762,0
2030-10-15 04:00:00,104.33853809960274,0.0,0.0,0.0,0.0,0.0,169.84339194032762,0
2030-10-15 05:00:00,98.9712235356068,0.0,0.0,0.0,0.0,0.0,169.84339194032762,0
2030-10-15 06:00:00,101.16060720515927,0.0,0.0,0.0,0.0,0.0,169.84339194032762,0
2030-10-15 07:00:00,91.6617954139434,0.0,0.0,0.0,0.0,0.0,169.84339194032762,0
2030-10-15 08:00:00,84.18108366789174,0.0,0.0,0.0,0.0,0.0,169.84339194032762,0
2030-10-15 09:00:00,81.6065292931996,0.0,0.0,0.0,0.0,0.0,169.84339194032762,0
2030-10-15 10:00:00,64.19538734031624,0.0,0.0,0.0,0.0,0.0,169.84339194032762,0
2030-10-15 11:00:00,66.99190249815612,0.0,0.0,0.0,0.0,0.0,169.84339194032762,0
2030-10-15 12:00:00,60.344279441335566,0.0,0.0,0.0,0.0,0.0,169.84339194032762,0
2030-10-15 13:00:00,32.430623782282254,0.0,0.0,0.0,0.0,0.0,169.84339194032762,0
2030-10-15 14:00:00,19.969827173742203,0.0,0.0,0.0,0.0,0.0,169.84339194032762,0
2030-10-15 15:00:00,43.07675222486736,0.0,0.0,0.0,0.0,0.0,169.84339194032762,0
2030-10-15 16:00:00,72.65190107734139,0.0,0.0,0.0,0.0,0.0,169.84339194032762,0
2030-10-15 17:00:00,85.47198231311637,0.0,0.0,0.0,0.0,0.0,169.84339194032762,0
2030-10-15 18:00:00,96.20796101473942,0.0,0.0,0.0,0.0,0.0,169.84339194032762,0
2030-10-15 19:00:00,138.22536705059207,0.0,0.0,0.0,0.0,0.0,169.84339194032762,0
2030-10-15 20:00:00,151.80824915438856,0.0,0.0,0.0,0.0,0.0,169.84339194032762,0
2030-10-15 21:00:00,148.78207758125967,0.0,0.0,0.0,0.0,0.0,169.84339194032762,0
2030-10-15 22:00:00,152.01224485038776,0.0,0.0,0.0,0.0,0.0,169.84339194032762,0
2030-10-15 23:00:00,150.1236327615075,0.0,0.0,0.0,0.0,0.0,169.84339194032762,0
2030-10-16 00:00:00,141.25665216092315,0.0,0.0,0.0,0.0,0.0,169.84339194032762,0
2030-10-16 01:00:00,131.47809293627697,0.0,0.0,0.0,0.0,0.0,169.84339194032762,0
2030-10-16 02:00:00,123.65739547351949,0.0,0.0,0.0,0.0,0.0,169.84339194032762,0
2030-10-16 03:00:00,112.73853911353191,0.0,0.0,0.0,0.0,0.0,169.84339194032762,0
2030-10-16 04:00:00,104.97394696298313,0.0,0.0,0.0,0.0,0.0,169.84339194032762,0
2030-10-16 05:00:00,99.50789963713888,0.0,0.0,0.0,0.0,0.0,169.84339194032762,0
2030-10-16 06:00:00,101.4167258547064,0.0,0.0,0.0,0.0,0.0,169.84339194032762,0
2030-10-16 07:00:00,91.3480011906432,0.0,0.0,0.0,0.0,0.0,169.84339194032762,0
2030-10-16 08:00:00,83.02482899753969,0.0,0.0,0.0,0.0,0.0,169.84339194032762,0
2030-10-16 09:00:00,79.70783454772115,0.0,0.0,0.0,0.0,0.0,169.84339194032762,0
2030-10-16 10:00:00,63.46933902624414,0.0,0.0,0.0,0.0,0.0,169.84339194032762,0
2030-10-16 11:00:00,67.70150111610616,0.0,0.0,0.0,0.0,0.0,169.84339194032762,0
2030-10-16 12:00:00,63.07147782516225,0.0,0.0,0.0,0.0,0.0,169.84339194032762,0
2030-10-16 13:00:00,34.45010516936301,0.0,0.0,0.0,0.0,0.0,169.84339194032762,0
2030-10-16 14:00:00,19.969827173742203,0.0,0.0,0.0,0.0,0.0,169.84339194032762,0
2030-10-16 15:00:00,48.886110282301416,0.0,0.0,0.0,0.0,0.0,169.84339194032762,0
2030-10-16 16:00:00,73.77299083413948,0.0,0.0,0.0,0.0,0.0,169.84339194032762,0
2030-10-16 17:00:00,89.7787963139668,0.0,0.0,0.0,0.0,0.0,169.84339194032762,0
2030-10-16 18:00:00,98.95450931938464,0.0,0.0,0.0,0.0,0.0,169.84339194032762,0
2030-10-16 19:00:00,138.9120738992613,0.0,0.0,0.0,0.0,0.0,169.84339194032762,0
2030-10-16 20:00:00,153.00281781754367,0.0,0.0,0.0,0.0,0.0,169.84339194032762,0
2030-10-16 21:00:00,149.22686378562597,0.0,0.0,0.0,0.0,0.0,169.84339194032762,0
2030-10-16 22:00:00,152.40717589778112,0.0,0.0,0.0,0.0,0.0,169.84339194032762,0
2030-10-16 23:00:00,151.05328480623788,0.0,0.0,0.0,0.0,0.0,169.84339194032762,0
2030-10-17 00:00:00,141.90672430576615,0.0,0.0,0.0,0.0,0.0,169.84339194032762,0
2030-10-17 01:00:00,131.95318325566595,0.0,0.0,0.0,0.0,0.0,169.84339194032762,0
2030-10-17 02:00:00,124.28498392011974,0.0,0.0,0.0,0.0,0.0,169.84339194032762,0
2030-10-17 03:00:00,112.67011046670628,0.0,0.0,0.0,0.0,0.0,169.84339194032762,0
2030-10-17 04:00:00,104.5917240928574,0.0,0.0,0.0,0.0,0.0,169.84339194032762,0
2030-10-17 05:00:00,99.38961583334033,0.0,0.0,0.0,0.0,0.0,169.84339194032762,0
2030-10-17 06:00:00,100.8282394920064,0.0,0.0,0.0,0.0,0.0,169.84339194032762,0
2030-10-17 07:00:00,90.99608243554017,0.0,0.0,0.0,0.0,0.0,169.84339194032762,0
2030-10-17 08:00:00,82.88915839426478,0.0,0.0,0.0,0.0,0.0,169.84339194032762,0
2030-10-17 09:00:00,82.30310566861962,0.0,0.0,0.0,0.0,0.0,169.84339194032762,0
2030-10-17 10:00:00,65.80261488917739,0.0,0.0,0.0,0.0,0.0,169.84339194032762,0
2030-10-17 11:00:00,69.88876902528798,0.0,0.0,0.0,0.0,0.0,169.84339194032762,0
