time,Hydro|Reservoir,Electricity|Gas|Fossil|CCGT|w/o CCS,Electricity|Gas|Fossil|OCGT|w/o CCS,Electricity|Oil|w/o CCS,Solar|PV|Utility,Wind|Onshore,Hydro|Run of River,SlackUnit
2030-01-13 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-13 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-13 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-13 09:00:00,0.0,0.0,0.0,0.0,15.49480196699904,0.0,0.0,0.0
2030-01-13 10:00:00,0.0,0.0,0.0,0.0,35.23545483037146,0.0,0.0,0.0
2030-01-13 11:00:00,0.0,0.0,0.0,0.0,51.886949783275455,0.0,0.0,0.0
2030-01-13 12:00:00,0.0,0.0,0.0,0.0,62.87656498968101,0.0,0.0,0.0
2030-01-13 13:00:00,0.0,0.0,0.0,0.0,68.87379283646412,0.0,0.0,0.0
2030-01-13 14:00:00,0.0,0.0,0.0,0.0,68.8165256993386,0.0,0.0,0.0
2030-01-13 15:00:00,0.0,0.0,0.0,0.0,64.12371597597044,0.0,0.0,0.0
2030-01-13 16:00:00,0.0,0.0,0.0,0.0,54.32553237919162,0.0,0.0,0.0
2030-01-13 17:00:00,0.0,0.0,0.0,0.0,39.213199219901846,0.0,0.0,0.0
2030-01-13 18:00:00,0.0,0.0,0.0,0.0,21.395896691700557,0.0,0.0,0.0
2030-01-13 19:00:00,0.0,0.0,0.0,0.0,4.161755911225048,0.0,0.0,0.0
2030-01-13 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-13 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-13 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-13 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-14 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-14 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-14 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-14 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-14 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-14 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-14 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-14 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-14 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-14 09:00:00,0.0,0.0,0.0,0.0,11.642598148344456,0.0,0.0,0.0
2030-01-14 10:00:00,0.0,0.0,0.0,0.0,32.60133849598162,0.0,0.0,0.0
2030-01-14 11:00:00,0.0,0.0,0.0,0.0,52.357468963982555,0.0,0.0,0.0
2030-01-14 12:00:00,0.0,0.0,0.0,0.0,64.18803402187119,0.0,0.0,0.0
2030-01-14 13:00:00,0.0,0.0,0.0,0.0,70.07863837010225,0.0,0.0,0.0
2030-01-14 14:00:00,0.0,0.0,0.0,0.0,70.8721235673912,0.0,0.0,0.0
2030-01-14 15:00:00,0.0,0.0,0.0,0.0,66.42385999715371,0.0,0.0,0.0
2030-01-14 16:00:00,0.0,0.0,0.0,0.0,57.24374874520724,0.0,0.0,0.0
2030-01-14 17:00:00,0.0,0.0,0.0,0.0,43.02258166575086,0.0,0.0,0.0
2030-01-14 18:00:00,0.0,0.0,0.0,0.0,23.948497641713505,0.0,0.0,0.0
2030-01-14 19:00:00,0.0,0.0,0.0,0.0,4.9872281580796045,0.0,0.0,0.0
2030-01-14 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-14 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-14 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-14 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-15 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-15 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-15 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-15 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-15 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-15 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-15 09:00:00,0.0,0.0,0.0,0.0,15.821551398045642,0.0,0.0,0.0
2030-01-15 10:00:00,0.0,0.0,0.0,0.0,35.30665181166266,0.0,0.0,0.0
2030-01-15 11:00:00,0.0,0.0,0.0,0.0,52.19220254122688,0.0,0.0,0.0
2030-01-15 12:00:00,0.0,0.0,0.0,0.0,63.52490465023136,0.0,0.0,0.0
2030-01-15 13:00:00,0.0,0.0,0.0,0.0,69.53021524609825,0.0,0.0,0.0
2030-01-15 14:00:00,0.0,0.0,0.0,0.0,70.05559393654423,0.0,0.0,0.0
2030-01-15 15:00:00,0.0,0.0,0.0,0.0,65.91843021934005,0.0,0.0,0.0
2030-01-15 16:00:00,0.0,0.0,0.0,0.0,56.996966938074685,0.0,0.0,0.0
2030-01-15 17:00:00,0.0,0.0,0.0,0.0,42.952932444922496,0.0,0.0,0.0
2030-01-15 18:00:00,0.0,0.0,0.0,0.0,23.422775004498007,0.0,0.0,0.0
2030-01-15 19:00:00,0.0,0.0,0.0,0.0,4.694873403985282,0.0,0.0,0.0
2030-01-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-15 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-15 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-15 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-16 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-16 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-16 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-16 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-16 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-16 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-16 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-16 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-16 09:00:00,0.0,0.0,0.0,0.0,14.634935043192218,0.0,0.0,0.0
2030-01-16 10:00:00,0.0,0.0,0.0,0.0,34.474988522956686,0.0,0.0,0.0
2030-01-16 11:00:00,0.0,0.0,0.0,0.0,51.53698394528608,0.0,0.0,0.0
2030-01-16 12:00:00,0.0,0.0,0.0,0.0,62.83511940395353,0.0,0.0,0.0
2030-01-16 13:00:00,0.0,0.0,0.0,0.0,69.73348778688619,0.0,0.0,0.0
2030-01-16 14:00:00,0.0,0.0,0.0,0.0,70.32404439015671,0.0,0.0,0.0
2030-01-16 15:00:00,0.0,0.0,0.0,0.0,66.47545201258212,0.0,0.0,0.0
2030-01-16 16:00:00,0.0,0.0,0.0,0.0,57.4299959209038,0.0,0.0,0.0
2030-01-16 17:00:00,0.0,0.0,0.0,0.0,43.122326228912456,0.0,0.0,0.0
2030-01-16 18:00:00,0.0,0.0,0.0,0.0,23.728887629373244,0.0,0.0,0.0
2030-01-16 19:00:00,0.0,0.0,0.0,0.0,4.849649450270507,0.0,0.0,0.0
2030-01-16 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-16 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-16 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-16 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-17 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-17 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-17 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-17 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-17 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-17 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-17 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-17 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-17 09:00:00,0.0,0.0,0.0,0.0,15.649578013284279,0.0,0.0,0.0
2030-01-17 10:00:00,0.0,0.0,0.0,0.0,36.572203950121555,0.0,0.0,0.0
2030-01-17 11:00:00,0.0,0.0,0.0,0.0,52.68525023533772,0.0,0.0,0.0
2030-01-17 12:00:00,0.0,0.0,0.0,0.0,64.18184298001977,0.0,0.0,0.0
2030-01-17 13:00:00,0.0,0.0,0.0,0.0,69.88121292439621,0.0,0.0,0.0
2030-01-17 14:00:00,0.0,0.0,0.0,0.0,69.95636529353692,0.0,0.0,0.0
2030-01-17 15:00:00,0.0,0.0,0.0,0.0,65.98825141355316,0.0,0.0,0.0
2030-01-17 16:00:00,0.0,0.0,0.0,0.0,56.5267917041371,0.0,0.0,0.0
2030-01-17 17:00:00,0.0,0.0,0.0,0.0,42.116969821597515,0.0,0.0,0.0
2030-01-17 18:00:00,0.0,0.0,0.0,0.0,23.272470266216583,0.0,0.0,0.0
2030-01-17 19:00:00,0.0,0.0,0.0,0.0,4.815254773318233,0.0,0.0,0.0
2030-01-17 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-17 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-17 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-17 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-18 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-18 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-18 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-18 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-18 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-18 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-18 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-18 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-18 09:00:00,0.0,0.0,0.0,0.0,15.202447212904728,0.0,0.0,0.0
2030-01-18 10:00:00,0.0,0.0,0.0,0.0,35.471402314264054,0.0,0.0,0.0
2030-01-18 11:00:00,0.0,0.0,0.0,0.0,51.25013233950413,0.0,0.0,0.0
2030-01-18 12:00:00,0.0,0.0,0.0,0.0,62.86160330520676,0.0,0.0,0.0
2030-01-18 13:00:00,0.0,0.0,0.0,0.0,69.03218032382934,0.0,0.0,0.0
2030-01-18 14:00:00,0.0,0.0,0.0,0.0,69.42875094908905,0.0,0.0,0.0
2030-01-18 15:00:00,0.0,0.0,0.0,0.0,64.84652011212245,0.0,0.0,0.0
2030-01-18 16:00:00,0.0,0.0,0.0,0.0,55.0521199298084,0.0,0.0,0.0
2030-01-18 17:00:00,0.0,0.0,0.0,0.0,41.20602680251656,0.0,0.0,0.0
2030-01-18 18:00:00,0.0,0.0,0.0,0.0,22.269521486288287,0.0,0.0,0.0
2030-01-18 19:00:00,0.0,0.0,0.0,0.0,3.8006118032261753,0.0,0.0,0.0
2030-01-18 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-18 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-18 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-18 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-19 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-19 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-19 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-19 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-19 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-19 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-19 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-19 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-19 09:00:00,0.0,0.0,0.0,0.0,14.61773770471608,0.0,0.0,0.0
2030-01-19 10:00:00,0.0,0.0,0.0,0.0,34.03937993935616,0.0,0.0,0.0
2030-01-19 11:00:00,0.0,0.0,0.0,0.0,51.030006407009566,0.0,0.0,0.0
2030-01-19 12:00:00,0.0,0.0,0.0,0.0,62.66280207242264,0.0,0.0,0.0
2030-01-19 13:00:00,0.0,0.0,0.0,0.0,68.27928084534409,0.0,0.0,0.0
2030-01-19 14:00:00,0.0,0.0,0.0,0.0,67.61563555354996,0.0,0.0,0.0
2030-01-19 15:00:00,0.0,0.0,0.0,0.0,61.928819666261134,0.0,0.0,0.0
2030-01-19 16:00:00,0.0,0.0,0.0,0.0,51.66871555801328,0.0,0.0,0.0
2030-01-19 17:00:00,0.0,0.0,0.0,0.0,37.25511026100894,0.0,0.0,0.0
2030-01-19 18:00:00,0.0,0.0,0.0,0.0,20.910759773288735,0.0,0.0,0.0
2030-01-19 19:00:00,0.0,0.0,0.0,0.0,3.1299156026568515,0.0,0.0,0.0
2030-01-19 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-19 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-19 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-19 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-20 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-20 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-20 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-20 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-20 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-20 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-20 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-20 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-20 09:00:00,0.0,0.0,0.0,0.0,13.24195062662516,0.0,0.0,0.0
2030-01-20 10:00:00,0.0,0.0,0.0,0.0,31.83554101363925,0.0,0.0,0.0
2030-01-20 11:00:00,0.0,0.0,0.0,0.0,50.22138755186162,0.0,0.0,0.0
2030-01-20 12:00:00,0.0,0.0,0.0,0.0,62.137767328746186,0.0,0.0,0.0
2030-01-20 13:00:00,0.0,0.0,0.0,0.0,68.94825731206579,0.0,0.0,0.0
2030-01-20 14:00:00,0.0,0.0,0.0,0.0,69.94295136952553,0.0,0.0,0.0
2030-01-20 15:00:00,0.0,0.0,0.0,0.0,66.79841802916395,0.0,0.0,0.0
2030-01-20 16:00:00,0.0,0.0,0.0,0.0,58.041705250499966,0.0,0.0,0.0
2030-01-20 17:00:00,0.0,0.0,0.0,0.0,43.64684505243461,0.0,0.0,0.0
2030-01-20 18:00:00,0.0,0.0,0.0,0.0,24.01350358115329,0.0,0.0,0.0
2030-01-20 19:00:00,0.0,0.0,0.0,0.0,4.64328138855687,0.0,0.0,0.0
2030-01-20 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-20 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-20 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-20 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-21 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-21 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-21 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-21 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-21 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-21 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-21 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-21 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-21 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-21 09:00:00,0.0,0.0,0.0,0.0,14.75531641252518,0.0,0.0,0.0
2030-01-21 10:00:00,0.0,0.0,0.0,0.0,32.905215466854955,0.0,0.0,0.0
2030-01-21 11:00:00,0.0,0.0,0.0,0.0,51.903631201597314,0.0,0.0,0.0
2030-01-21 12:00:00,0.0,0.0,0.0,0.0,63.20211060703427,0.0,0.0,0.0
2030-01-21 13:00:00,0.0,0.0,0.0,0.0,69.22582235507063,0.0,0.0,0.0
2030-01-21 14:00:00,0.0,0.0,0.0,0.0,67.37143334718883,0.0,0.0,0.0
2030-01-21 15:00:00,0.0,0.0,0.0,0.0,64.3833957869601,0.0,0.0,0.0
2030-01-21 16:00:00,0.0,0.0,0.0,0.0,55.82823581523644,0.0,0.0,0.0
2030-01-21 17:00:00,0.0,0.0,0.0,0.0,41.56424736297448,0.0,0.0,0.0
2030-01-21 18:00:00,0.0,0.0,0.0,0.0,23.44289589051509,0.0,0.0,0.0
2030-01-21 19:00:00,0.0,0.0,0.0,0.0,5.417161619983017,0.0,0.0,0.0
2030-01-21 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-21 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-21 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-21 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-22 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-22 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-22 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-22 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-22 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-22 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-22 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-22 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-22 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-22 09:00:00,0.0,0.0,0.0,0.0,11.573808794439907,0.0,0.0,0.0
2030-01-22 10:00:00,0.0,0.0,0.0,0.0,31.364505912777876,0.0,0.0,0.0
2030-01-22 11:00:00,0.0,0.0,0.0,0.0,50.07142676034972,0.0,0.0,0.0
2030-01-22 12:00:00,0.0,0.0,0.0,0.0,62.703559764611086,0.0,0.0,0.0
2030-01-22 13:00:00,0.0,0.0,0.0,0.0,69.23252931707634,0.0,0.0,0.0
2030-01-22 14:00:00,0.0,0.0,0.0,0.0,69.86195190530293,0.0,0.0,0.0
2030-01-22 15:00:00,0.0,0.0,0.0,0.0,65.86099110882975,0.0,0.0,0.0
2030-01-22 16:00:00,0.0,0.0,0.0,0.0,56.207953048789534,0.0,0.0,0.0
2030-01-22 17:00:00,0.0,0.0,0.0,0.0,41.04162024668469,0.0,0.0,0.0
2030-01-22 18:00:00,0.0,0.0,0.0,0.0,19.666360361155498,0.0,0.0,0.0
2030-01-22 19:00:00,0.0,0.0,0.0,0.0,4.402518649890959,0.0,0.0,0.0
2030-01-22 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-22 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-22 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-22 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-23 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-23 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-23 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-23 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-23 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-23 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-23 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-23 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-23 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-23 09:00:00,0.0,0.0,0.0,0.0,12.691635795388787,0.0,0.0,0.0
2030-01-23 10:00:00,0.0,0.0,0.0,0.0,32.300557046033994,0.0,0.0,0.0
2030-01-23 11:00:00,0.0,0.0,0.0,0.0,48.32004980993998,0.0,0.0,0.0
2030-01-23 12:00:00,0.0,0.0,0.0,0.0,59.68559883543388,0.0,0.0,0.0
2030-01-23 13:00:00,0.0,0.0,0.0,0.0,66.12995748259652,0.0,0.0,0.0
2030-01-23 14:00:00,0.0,0.0,0.0,0.0,65.57534331674113,0.0,0.0,0.0
2030-01-23 15:00:00,0.0,0.0,0.0,0.0,62.70527949845869,0.0,0.0,0.0
2030-01-23 16:00:00,0.0,0.0,0.0,0.0,54.88135035874036,0.0,0.0,0.0
2030-01-23 17:00:00,0.0,0.0,0.0,0.0,42.223421346764795,0.0,0.0,0.0
2030-01-23 18:00:00,0.0,0.0,0.0,0.0,23.590277081255575,0.0,0.0,0.0
2030-01-23 19:00:00,0.0,0.0,0.0,0.0,5.262385573697782,0.0,0.0,0.0
2030-01-23 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-23 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-23 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-23 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-24 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-24 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-24 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-24 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-24 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-24 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-24 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-24 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-24 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-24 09:00:00,0.0,0.0,0.0,0.0,13.568700057671748,0.0,0.0,0.0
2030-01-24 10:00:00,0.0,0.0,0.0,0.0,33.06497874129826,0.0,0.0,0.0
2030-01-24 11:00:00,0.0,0.0,0.0,0.0,48.17713992720328,0.0,0.0,0.0
2030-01-24 12:00:00,0.0,0.0,0.0,0.0,60.12189531257345,0.0,0.0,0.0
2030-01-24 13:00:00,0.0,0.0,0.0,0.0,64.1861423146388,0.0,0.0,0.0
2030-01-24 14:00:00,0.0,0.0,0.0,0.0,64.43687950962088,0.0,0.0,0.0
2030-01-24 15:00:00,0.0,0.0,0.0,0.0,59.146462274207,0.0,0.0,0.0
2030-01-24 16:00:00,0.0,0.0,0.0,0.0,51.75968947855205,0.0,0.0,0.0
2030-01-24 17:00:00,0.0,0.0,0.0,0.0,40.07616166463438,0.0,0.0,0.0
2030-01-24 18:00:00,0.0,0.0,0.0,0.0,21.789199822649792,0.0,0.0,0.0
2030-01-24 19:00:00,0.0,0.0,0.0,0.0,4.368123972938685,0.0,0.0,0.0
2030-01-24 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-24 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-24 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-24 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-25 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-25 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-25 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-25 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-25 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-25 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-25 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-25 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-25 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-25 09:00:00,0.0,0.0,0.0,0.0,8.478287868735329,0.0,0.0,0.0
2030-01-25 10:00:00,0.0,0.0,0.0,0.0,25.07922264651948,0.0,0.0,0.0
2030-01-25 11:00:00,0.0,0.0,0.0,0.0,40.45209548372273,0.0,0.0,0.0
2030-01-25 12:00:00,0.0,0.0,0.0,0.0,51.894860558974486,0.0,0.0,0.0
2030-01-25 13:00:00,0.0,0.0,0.0,0.0,61.611012851222114,0.0,0.0,0.0
