time,Hydro|Reservoir,Electricity|Gas|Fossil|CCGT|w/o CCS,Electricity|Gas|Fossil|OCGT|w/o CCS,Electricity|Oil|w/o CCS,Solar|PV|Utility,Wind|Onshore,Hydro|Run of River,SlackUnit
2030-01-13 18:00:00,0.0,0.0,0.0,0.0,23.53421375782337,0.0,0.0,0
2030-01-13 19:00:00,0.0,0.0,0.0,0.0,4.866846788746646,0.0,0.0,0
2030-01-13 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-13 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-13 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-13 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-14 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-14 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-14 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-14 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-14 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-14 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-14 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-14 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-14 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-14 09:00:00,0.0,0.0,0.0,0.0,16.182695506044514,0.0,0.0,0
2030-01-14 10:00:00,0.0,0.0,0.0,0.0,36.5493314899483,0.0,0.0,0
2030-01-14 11:00:00,0.0,0.0,0.0,0.0,53.22507469010364,0.0,0.0,0
2030-01-14 12:00:00,0.0,0.0,0.0,0.0,64.58030531251187,0.0,0.0,0
2030-01-14 13:00:00,0.0,0.0,0.0,0.0,70.28242683104446,0.0,0.0,0
2030-01-14 14:00:00,0.0,0.0,0.0,0.0,70.43015196855448,0.0,0.0,0
2030-01-14 15:00:00,0.0,0.0,0.0,0.0,66.01421939465213,0.0,0.0,0
2030-01-14 16:00:00,0.0,0.0,0.0,0.0,56.82447763315903,0.0,0.0,0
2030-01-14 17:00:00,0.0,0.0,0.0,0.0,42.57923427983606,0.0,0.0,0
2030-01-14 18:00:00,0.0,0.0,0.0,0.0,23.45648178791123,0.0,0.0,0
2030-01-14 19:00:00,0.0,0.0,0.0,0.0,4.574492034652321,0.0,0.0,0
2030-01-14 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-14 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-14 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-14 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-15 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-15 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-15 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-15 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-15 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-15 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-15 09:00:00,0.0,0.0,0.0,0.0,15.615183336332004,0.0,0.0,0
2030-01-15 10:00:00,0.0,0.0,0.0,0.0,35.96255830114252,0.0,0.0,0
2030-01-15 11:00:00,0.0,0.0,0.0,0.0,52.37879366369297,0.0,0.0,0
2030-01-15 12:00:00,0.0,0.0,0.0,0.0,63.664719012042355,0.0,0.0,0
2030-01-15 13:00:00,0.0,0.0,0.0,0.0,69.74174250935474,0.0,0.0,0
2030-01-15 14:00:00,0.0,0.0,0.0,0.0,69.86040414484007,0.0,0.0,0
2030-01-15 15:00:00,0.0,0.0,0.0,0.0,65.60148327122486,0.0,0.0,0
2030-01-15 16:00:00,0.0,0.0,0.0,0.0,56.46247365823636,0.0,0.0,0
2030-01-15 17:00:00,0.0,0.0,0.0,0.0,42.30682843837405,0.0,0.0,0
2030-01-15 18:00:00,0.0,0.0,0.0,0.0,23.3938834758581,0.0,0.0,0
2030-01-15 19:00:00,0.0,0.0,0.0,0.0,4.9356361426511945,0.0,0.0,0
2030-01-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-15 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-15 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-15 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-16 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-16 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-16 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-16 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-16 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-16 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-16 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-16 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-16 09:00:00,0.0,0.0,0.0,0.0,15.374420597666091,0.0,0.0,0
2030-01-16 10:00:00,0.0,0.0,0.0,0.0,35.31903389536548,0.0,0.0,0
2030-01-16 11:00:00,0.0,0.0,0.0,0.0,51.68763263033704,0.0,0.0,0
2030-01-16 12:00:00,0.0,0.0,0.0,0.0,62.02994001650081,0.0,0.0,0
2030-01-16 13:00:00,0.0,0.0,0.0,0.0,66.53994203186761,0.0,0.0,0
2030-01-16 14:00:00,0.0,0.0,0.0,0.0,68.19226231265483,0.0,0.0,0
2030-01-16 15:00:00,0.0,0.0,0.0,0.0,63.817603351095215,0.0,0.0,0
2030-01-16 16:00:00,0.0,0.0,0.0,0.0,53.78725568488855,0.0,0.0,0
2030-01-16 17:00:00,0.0,0.0,0.0,0.0,38.81336110033167,0.0,0.0,0
2030-01-16 18:00:00,0.0,0.0,0.0,0.0,20.150809386028264,0.0,0.0,0
2030-01-16 19:00:00,0.0,0.0,0.0,0.0,3.817809141702312,0.0,0.0,0
2030-01-16 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-16 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-16 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-16 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-17 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-17 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-17 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-17 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-17 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-17 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-17 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-17 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-17 09:00:00,0.0,0.0,0.0,0.0,15.116460520524043,0.0,0.0,0
2030-01-17 10:00:00,0.0,0.0,0.0,0.0,35.559280713877115,0.0,0.0,0
2030-01-17 11:00:00,0.0,0.0,0.0,0.0,51.75882961162824,0.0,0.0,0
2030-01-17 12:00:00,0.0,0.0,0.0,0.0,62.94483842343128,0.0,0.0,0
2030-01-17 13:00:00,0.0,0.0,0.0,0.0,68.92676063897062,0.0,0.0,0
2030-01-17 14:00:00,0.0,0.0,0.0,0.0,69.58197923491143,0.0,0.0,0
2030-01-17 15:00:00,0.0,0.0,0.0,0.0,65.134403558213,0.0,0.0,0
2030-01-17 16:00:00,0.0,0.0,0.0,0.0,56.1422592158107,0.0,0.0,0
2030-01-17 17:00:00,0.0,0.0,0.0,0.0,42.04869638784724,0.0,0.0,0
2030-01-17 18:00:00,0.0,0.0,0.0,0.0,22.953287664099484,0.0,0.0,0
2030-01-17 19:00:00,0.0,0.0,0.0,0.0,4.9872281580796045,0.0,0.0,0
2030-01-17 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-17 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-17 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-17 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-18 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-18 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-18 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-18 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-18 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-18 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-18 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-18 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-18 09:00:00,0.0,0.0,0.0,0.0,12.399281041294463,0.0,0.0,0
2030-01-18 10:00:00,0.0,0.0,0.0,0.0,32.59549140089974,0.0,0.0,0
2030-01-18 11:00:00,0.0,0.0,0.0,0.0,48.22993575632501,0.0,0.0,0
2030-01-18 12:00:00,0.0,0.0,0.0,0.0,60.99001695884883,0.0,0.0,0
2030-01-18 13:00:00,0.0,0.0,0.0,0.0,66.417153035148,0.0,0.0,0
2030-01-18 14:00:00,0.0,0.0,0.0,0.0,66.74149483880795,0.0,0.0,0
2030-01-18 15:00:00,0.0,0.0,0.0,0.0,60.80428570330656,0.0,0.0,0
2030-01-18 16:00:00,0.0,0.0,0.0,0.0,50.0937833003687,0.0,0.0,0
2030-01-18 17:00:00,0.0,0.0,0.0,0.0,30.434645821373177,0.0,0.0,0
2030-01-18 18:00:00,0.0,0.0,0.0,0.0,18.18171413051063,0.0,0.0,0
2030-01-18 19:00:00,0.0,0.0,0.0,0.0,3.250296971989802,0.0,0.0,0
2030-01-18 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-18 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-18 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-18 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-19 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-19 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-19 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-19 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-19 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-19 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-19 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-19 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-19 09:00:00,0.0,0.0,0.0,0.0,8.048354406831907,0.0,0.0,0
2030-01-19 10:00:00,0.0,0.0,0.0,0.0,25.64037180099581,0.0,0.0,0
2030-01-19 11:00:00,0.0,0.0,0.0,0.0,41.686348466155046,0.0,0.0,0
2030-01-19 12:00:00,0.0,0.0,0.0,0.0,51.86252956263935,0.0,0.0,0
2030-01-19 13:00:00,0.0,0.0,0.0,0.0,62.53416598062113,0.0,0.0,0
2030-01-19 14:00:00,0.0,0.0,0.0,0.0,67.98847385171261,0.0,0.0,0
2030-01-19 15:00:00,0.0,0.0,0.0,0.0,64.49672624751784,0.0,0.0,0
2030-01-19 16:00:00,0.0,0.0,0.0,0.0,55.82032503953742,0.0,0.0,0
2030-01-19 17:00:00,0.0,0.0,0.0,0.0,41.06225705285605,0.0,0.0,0
2030-01-19 18:00:00,0.0,0.0,0.0,0.0,21.636143510212182,0.0,0.0,0
2030-01-19 19:00:00,0.0,0.0,0.0,0.0,2.734376817705715,0.0,0.0,0
2030-01-19 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-19 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-19 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-19 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-20 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-20 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-20 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-20 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-20 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-20 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-20 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-20 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-20 09:00:00,0.0,0.0,0.0,0.0,9.561720192731928,0.0,0.0,0
2030-01-20 10:00:00,0.0,0.0,0.0,0.0,31.55522439647823,0.0,0.0,0
2030-01-20 11:00:00,0.0,0.0,0.0,0.0,48.49924607686131,0.0,0.0,0
2030-01-20 12:00:00,0.0,0.0,0.0,0.0,60.98313802345839,0.0,0.0,0
2030-01-20 13:00:00,0.0,0.0,0.0,0.0,66.51259826369056,0.0,0.0,0
2030-01-20 14:00:00,0.0,0.0,0.0,0.0,62.39056820434539,0.0,0.0,0
2030-01-20 15:00:00,0.0,0.0,0.0,0.0,52.25342506620192,0.0,0.0,0
2030-01-20 16:00:00,0.0,0.0,0.0,0.0,42.43443268986698,0.0,0.0,0
2030-01-20 17:00:00,0.0,0.0,0.0,0.0,28.767535829496495,0.0,0.0,0
2030-01-20 18:00:00,0.0,0.0,0.0,0.0,16.096708813663827,0.0,0.0,0
2030-01-20 19:00:00,0.0,0.0,0.0,0.0,3.2330996335136755,0.0,0.0,0
2030-01-20 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-20 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-20 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-20 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-21 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-21 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-21 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-21 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-21 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-21 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-21 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-21 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-21 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-21 09:00:00,0.0,0.0,0.0,0.0,14.256593596717208,0.0,0.0,0
2030-01-21 10:00:00,0.0,0.0,0.0,0.0,34.03937993935616,0.0,0.0,0
2030-01-21 11:00:00,0.0,0.0,0.0,0.0,50.13746454009809,0.0,0.0,0
2030-01-21 12:00:00,0.0,0.0,0.0,0.0,61.14720063252072,0.0,0.0,0
2030-01-21 13:00:00,0.0,0.0,0.0,0.0,65.58497382628777,0.0,0.0,0
2030-01-21 14:00:00,0.0,0.0,0.0,0.0,65.63742570863998,0.0,0.0,0
2030-01-21 15:00:00,0.0,0.0,0.0,0.0,59.66547794941679,0.0,0.0,0
2030-01-21 16:00:00,0.0,0.0,0.0,0.0,52.32754559503408,0.0,0.0,0
2030-01-21 17:00:00,0.0,0.0,0.0,0.0,37.46938909842161,0.0,0.0,0
2030-01-21 18:00:00,0.0,0.0,0.0,0.0,18.517234204180056,0.0,0.0,0
2030-01-21 19:00:00,0.0,0.0,0.0,0.0,3.2330996335136755,0.0,0.0,0
2030-01-21 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-21 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-21 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-21 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-22 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-22 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-22 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-22 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-22 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-22 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-22 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-22 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-22 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-22 09:00:00,0.0,0.0,0.0,0.0,11.040691301679672,0.0,0.0,0
2030-01-22 10:00:00,0.0,0.0,0.0,0.0,28.012744643778863,0.0,0.0,0
2030-01-22 11:00:00,0.0,0.0,0.0,0.0,48.41962239971679,0.0,0.0,0
2030-01-22 12:00:00,0.0,0.0,0.0,0.0,60.869463616131114,0.0,0.0,0
2030-01-22 13:00:00,0.0,0.0,0.0,0.0,66.2186957491334,0.0,0.0,0
2030-01-22 14:00:00,0.0,0.0,0.0,0.0,66.21130089358866,0.0,0.0,0
2030-01-22 15:00:00,0.0,0.0,0.0,0.0,62.48962487396793,0.0,0.0,0
2030-01-22 16:00:00,0.0,0.0,0.0,0.0,53.05912037380893,0.0,0.0,0
2030-01-22 17:00:00,0.0,0.0,0.0,0.0,39.24776587023889,0.0,0.0,0
2030-01-22 18:00:00,0.0,0.0,0.0,0.0,19.78553791679513,0.0,0.0,0
2030-01-22 19:00:00,0.0,0.0,0.0,0.0,3.9725851879875465,0.0,0.0,0
2030-01-22 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-22 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-22 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-22 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-23 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-23 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-23 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-23 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-23 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-23 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-23 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-23 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-23 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-23 09:00:00,0.0,0.0,0.0,0.0,14.738119074049044,0.0,0.0,0
2030-01-23 10:00:00,0.0,0.0,0.0,0.0,34.54945299855837,0.0,0.0,0
2030-01-23 11:00:00,0.0,0.0,0.0,0.0,51.38048816515324,0.0,0.0,0
2030-01-23 12:00:00,0.0,0.0,0.0,0.0,62.64973209518077,0.0,0.0,0
2030-01-23 13:00:00,0.0,0.0,0.0,0.0,68.85006050936705,0.0,0.0,0
2030-01-23 14:00:00,0.0,0.0,0.0,0.0,70.0036579743463,0.0,0.0,0
2030-01-23 15:00:00,0.0,0.0,0.0,0.0,65.21746670305272,0.0,0.0,0
2030-01-23 16:00:00,0.0,0.0,0.0,0.0,56.40589441464986,0.0,0.0,0
2030-01-23 17:00:00,0.0,0.0,0.0,0.0,42.441999518796486,0.0,0.0,0
2030-01-23 18:00:00,0.0,0.0,0.0,0.0,23.867154230721376,0.0,0.0,0
2030-01-23 19:00:00,0.0,0.0,0.0,0.0,5.348372266078468,0.0,0.0,0
2030-01-23 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-23 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-23 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-23 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-24 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-24 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-24 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-24 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-24 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-24 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-24 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-24 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-24 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-24 09:00:00,0.0,0.0,0.0,0.0,14.445764319954716,0.0,0.0,0
2030-01-24 10:00:00,0.0,0.0,0.0,0.0,34.79743861938426,0.0,0.0,0
2030-01-24 11:00:00,0.0,0.0,0.0,0.0,51.175495890517695,0.0,0.0,0
2030-01-24 12:00:00,0.0,0.0,0.0,0.0,62.373198892484496,0.0,0.0,0
2030-01-24 13:00:00,0.0,0.0,0.0,0.0,68.50250229876433,0.0,0.0,0
2030-01-24 14:00:00,0.0,0.0,0.0,0.0,68.88376729278028,0.0,0.0,0
2030-01-24 15:00:00,0.0,0.0,0.0,0.0,64.35244057770305,0.0,0.0,0
2030-01-24 16:00:00,0.0,0.0,0.0,0.0,55.89977674329717,0.0,0.0,0
2030-01-24 17:00:00,0.0,0.0,0.0,0.0,42.141562015618376,0.0,0.0,0
2030-01-24 18:00:00,0.0,0.0,0.0,0.0,23.77256886910262,0.0,0.0,0
2030-01-24 19:00:00,0.0,0.0,0.0,0.0,5.5031483123636935,0.0,0.0,0
2030-01-24 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-24 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-24 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-24 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-25 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-25 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-25 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-25 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-25 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-25 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-25 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-25 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-25 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-25 09:00:00,0.0,0.0,0.0,0.0,14.94448713576268,0.0,0.0,0
2030-01-25 10:00:00,0.0,0.0,0.0,0.0,34.73105689286636,0.0,0.0,0
2030-01-25 11:00:00,0.0,0.0,0.0,0.0,51.25030431288888,0.0,0.0,0
2030-01-25 12:00:00,0.0,0.0,0.0,0.0,62.74276969633667,0.0,0.0,0
2030-01-25 13:00:00,0.0,0.0,0.0,0.0,68.98574750994376,0.0,0.0,0
2030-01-25 14:00:00,0.0,0.0,0.0,0.0,69.42875094908905,0.0,0.0,0
2030-01-25 15:00:00,0.0,0.0,0.0,0.0,65.39322350227884,0.0,0.0,0
2030-01-25 16:00:00,0.0,0.0,0.0,0.0,56.68689892534994,0.0,0.0,0
2030-01-25 17:00:00,0.0,0.0,0.0,0.0,42.931091825057806,0.0,0.0,0
2030-01-25 18:00:00,0.0,0.0,0.0,0.0,24.50723916880319,0.0,0.0,0
2030-01-25 19:00:00,0.0,0.0,0.0,0.0,5.7095163740773405,0.0,0.0,0
2030-01-25 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-25 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-25 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-25 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-26 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-26 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-26 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-26 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-26 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-26 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-26 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-26 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-26 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-26 09:00:00,0.0,0.0,0.0,0.0,15.099263182047906,0.0,0.0,0
2030-01-26 10:00:00,0.0,0.0,0.0,0.0,35.23923824483621,0.0,0.0,0
2030-01-26 11:00:00,0.0,0.0,0.0,0.0,51.85685444094221,0.0,0.0,0
2030-01-26 12:00:00,0.0,0.0,0.0,0.0,63.25645419661888,0.0,0.0,0
2030-01-26 13:00:00,0.0,0.0,0.0,0.0,69.5211006567059,0.0,0.0,0
2030-01-26 14:00:00,0.0,0.0,0.0,0.0,69.9902440503349,0.0,0.0,0
