time,Hydro|Reservoir,Electricity|Gas|Fossil|CCGT|w/o CCS,Electricity|Gas|Fossil|OCGT|w/o CCS,Electricity|Oil|w/o CCS,Solar|PV|Utility,Wind|Onshore,Hydro|Run of River,SlackUnit
2030-01-13 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-13 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-13 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-13 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-13 09:00:00,0.0,0.0,0.0,0.0,7.945341300985616,0.0,0.0,0.0
2030-01-13 10:00:00,0.0,0.0,0.0,0.0,18.359007199242946,0.0,0.0,0.0
2030-01-13 11:00:00,0.0,0.0,0.0,0.0,27.85168791221361,0.0,0.0,0.0
2030-01-13 12:00:00,0.0,0.0,0.0,0.0,34.15727515504754,0.0,0.0,0.0
2030-01-13 13:00:00,0.0,0.0,0.0,0.0,37.89148019063146,0.0,0.0,0.0
2030-01-13 14:00:00,0.0,0.0,0.0,0.0,37.53868174665666,0.0,0.0,0.0
2030-01-13 15:00:00,0.0,0.0,0.0,0.0,35.72779726048375,0.0,0.0,0.0
2030-01-13 16:00:00,0.0,0.0,0.0,0.0,30.224752714576955,0.0,0.0,0.0
2030-01-13 17:00:00,0.0,0.0,0.0,0.0,22.379623874827914,0.0,0.0,0.0
2030-01-13 18:00:00,0.0,0.0,0.0,0.0,11.959635423811172,0.0,0.0,0.0
2030-01-13 19:00:00,0.0,0.0,0.0,0.0,2.2234310537240916,0.0,0.0,0.0
2030-01-13 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-13 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-13 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-13 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-14 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-14 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-14 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-14 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-14 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-14 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-14 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-14 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-14 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-14 09:00:00,0.0,0.0,0.0,0.0,7.555450547488969,0.0,0.0,0.0
2030-01-14 10:00:00,0.0,0.0,0.0,0.0,18.887572609929205,0.0,0.0,0.0
2030-01-14 11:00:00,0.0,0.0,0.0,0.0,28.51376456200264,0.0,0.0,0.0
2030-01-14 12:00:00,0.0,0.0,0.0,0.0,35.199231849797485,0.0,0.0,0.0
2030-01-14 13:00:00,0.0,0.0,0.0,0.0,39.04471381394693,0.0,0.0,0.0
2030-01-14 14:00:00,0.0,0.0,0.0,0.0,39.41932506494168,0.0,0.0,0.0
2030-01-14 15:00:00,0.0,0.0,0.0,0.0,36.787140975322046,0.0,0.0,0.0
2030-01-14 16:00:00,0.0,0.0,0.0,0.0,31.25764708370509,0.0,0.0,0.0
2030-01-14 17:00:00,0.0,0.0,0.0,0.0,22.68089351381356,0.0,0.0,0.0
2030-01-14 18:00:00,0.0,0.0,0.0,0.0,11.652253983824767,0.0,0.0,0.0
2030-01-14 19:00:00,0.0,0.0,0.0,0.0,2.096979998535987,0.0,0.0,0.0
2030-01-14 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-14 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-14 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-14 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-15 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-15 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-15 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-15 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-15 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-15 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-15 09:00:00,0.0,0.0,0.0,0.0,7.576525723353656,0.0,0.0,0.0
2030-01-15 10:00:00,0.0,0.0,0.0,0.0,19.245850599628817,0.0,0.0,0.0
2030-01-15 11:00:00,0.0,0.0,0.0,0.0,29.130634959561924,0.0,0.0,0.0
2030-01-15 12:00:00,0.0,0.0,0.0,0.0,36.31800756057421,0.0,0.0,0.0
2030-01-15 13:00:00,0.0,0.0,0.0,0.0,39.677601345163374,0.0,0.0,0.0
2030-01-15 14:00:00,0.0,0.0,0.0,0.0,40.23809564728463,0.0,0.0,0.0
2030-01-15 15:00:00,0.0,0.0,0.0,0.0,37.06301502739077,0.0,0.0,0.0
2030-01-15 16:00:00,0.0,0.0,0.0,0.0,31.766191077319903,0.0,0.0,0.0
2030-01-15 17:00:00,0.0,0.0,0.0,0.0,23.507145783588463,0.0,0.0,0.0
2030-01-15 18:00:00,0.0,0.0,0.0,0.0,12.37966367879431,0.0,0.0,0.0
2030-01-15 19:00:00,0.0,0.0,0.0,0.0,2.286656581318141,0.0,0.0,0.0
2030-01-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-15 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-15 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-15 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-16 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-16 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-16 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-16 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-16 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-16 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-16 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-16 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-16 09:00:00,0.0,0.0,0.0,0.0,7.492225019894925,0.0,0.0,0.0
2030-01-16 10:00:00,0.0,0.0,0.0,0.0,18.065535375327233,0.0,0.0,0.0
2030-01-16 11:00:00,0.0,0.0,0.0,0.0,28.129564105989463,0.0,0.0,0.0
2030-01-16 12:00:00,0.0,0.0,0.0,0.0,36.69546396031069,0.0,0.0,0.0
2030-01-16 13:00:00,0.0,0.0,0.0,0.0,40.66929374547605,0.0,0.0,0.0
2030-01-16 14:00:00,0.0,0.0,0.0,0.0,40.907653984505615,0.0,0.0,0.0
2030-01-16 15:00:00,0.0,0.0,0.0,0.0,38.2034981693081,0.0,0.0,0.0
2030-01-16 16:00:00,0.0,0.0,0.0,0.0,32.5635703561602,0.0,0.0,0.0
2030-01-16 17:00:00,0.0,0.0,0.0,0.0,23.501560861984327,0.0,0.0,0.0
2030-01-16 18:00:00,0.0,0.0,0.0,0.0,11.729072999851535,0.0,0.0,0.0
2030-01-16 19:00:00,0.0,0.0,0.0,0.0,1.8967658278215,0.0,0.0,0.0
2030-01-16 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-16 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-16 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-16 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-17 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-17 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-17 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-17 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-17 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-17 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-17 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-17 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-17 09:00:00,0.0,0.0,0.0,0.0,7.302548437112778,0.0,0.0,0.0
2030-01-17 10:00:00,0.0,0.0,0.0,0.0,19.60402321344912,0.0,0.0,0.0
2030-01-17 11:00:00,0.0,0.0,0.0,0.0,28.270873160162168,0.0,0.0,0.0
2030-01-17 12:00:00,0.0,0.0,0.0,0.0,34.765504730502315,0.0,0.0,0.0
2030-01-17 13:00:00,0.0,0.0,0.0,0.0,38.094539510087685,0.0,0.0,0.0
2030-01-17 14:00:00,0.0,0.0,0.0,0.0,39.38739617350669,0.0,0.0,0.0
2030-01-17 15:00:00,0.0,0.0,0.0,0.0,36.58913969807336,0.0,0.0,0.0
2030-01-17 16:00:00,0.0,0.0,0.0,0.0,29.538439612543545,0.0,0.0,0.0
2030-01-17 17:00:00,0.0,0.0,0.0,0.0,17.991983011559487,0.0,0.0,0.0
2030-01-17 18:00:00,0.0,0.0,0.0,0.0,7.861040597526879,0.0,0.0,0.0
2030-01-17 19:00:00,0.0,0.0,0.0,0.0,0.8375274888625133,0.0,0.0,0.0
2030-01-17 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-17 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-17 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-17 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-18 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-18 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-18 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-18 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-18 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-18 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-18 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-18 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-18 09:00:00,0.0,0.0,0.0,0.0,3.867294771169388,0.0,0.0,0.0
2030-01-18 10:00:00,0.0,0.0,0.0,0.0,10.635482124233125,0.0,0.0,0.0
2030-01-18 11:00:00,0.0,0.0,0.0,0.0,20.49750529423236,0.0,0.0,0.0
2030-01-18 12:00:00,0.0,0.0,0.0,0.0,28.202905717998565,0.0,0.0,0.0
2030-01-18 13:00:00,0.0,0.0,0.0,0.0,33.67897403879855,0.0,0.0,0.0
2030-01-18 14:00:00,0.0,0.0,0.0,0.0,34.406594485526746,0.0,0.0,0.0
2030-01-18 15:00:00,0.0,0.0,0.0,0.0,32.64650117318772,0.0,0.0,0.0
2030-01-18 16:00:00,0.0,0.0,0.0,0.0,29.821795352044212,0.0,0.0,0.0
2030-01-18 17:00:00,0.0,0.0,0.0,0.0,22.876049642320528,0.0,0.0,0.0
2030-01-18 18:00:00,0.0,0.0,0.0,0.0,12.032977035820272,0.0,0.0,0.0
2030-01-18 19:00:00,0.0,0.0,0.0,0.0,2.4025700485738968,0.0,0.0,0.0
2030-01-18 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-18 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-18 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-18 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-19 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-19 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-19 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-19 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-19 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-19 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-19 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-19 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-19 09:00:00,0.0,0.0,0.0,0.0,9.062325621813837,0.0,0.0,0.0
2030-01-19 10:00:00,0.0,0.0,0.0,0.0,21.752953520491552,0.0,0.0,0.0
2030-01-19 11:00:00,0.0,0.0,0.0,0.0,32.349868072892306,0.0,0.0,0.0
2030-01-19 12:00:00,0.0,0.0,0.0,0.0,38.817944921642955,0.0,0.0,0.0
2030-01-19 13:00:00,0.0,0.0,0.0,0.0,42.37037656539396,0.0,0.0,0.0
2030-01-19 14:00:00,0.0,0.0,0.0,0.0,42.66068711292998,0.0,0.0,0.0
2030-01-19 15:00:00,0.0,0.0,0.0,0.0,39.95347539723208,0.0,0.0,0.0
2030-01-19 16:00:00,0.0,0.0,0.0,0.0,34.29594981223716,0.0,0.0,0.0
2030-01-19 17:00:00,0.0,0.0,0.0,0.0,25.51719068168264,0.0,0.0,0.0
2030-01-19 18:00:00,0.0,0.0,0.0,0.0,13.914252609381228,0.0,0.0,0.0
2030-01-19 19:00:00,0.0,0.0,0.0,0.0,2.739772862408832,0.0,0.0,0.0
2030-01-19 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-19 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-19 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-19 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-20 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-20 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-20 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-20 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-20 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-20 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-20 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-20 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-20 09:00:00,0.0,0.0,0.0,0.0,9.22038944079896,0.0,0.0,0.0
2030-01-20 10:00:00,0.0,0.0,0.0,0.0,21.468965525714943,0.0,0.0,0.0
2030-01-20 11:00:00,0.0,0.0,0.0,0.0,31.226245071666717,0.0,0.0,0.0
2030-01-20 12:00:00,0.0,0.0,0.0,0.0,37.69337353750344,0.0,0.0,0.0
2030-01-20 13:00:00,0.0,0.0,0.0,0.0,40.82872745089239,0.0,0.0,0.0
2030-01-20 14:00:00,0.0,0.0,0.0,0.0,41.16129372603709,0.0,0.0,0.0
2030-01-20 15:00:00,0.0,0.0,0.0,0.0,37.903914544391625,0.0,0.0,0.0
2030-01-20 16:00:00,0.0,0.0,0.0,0.0,31.333201589179975,0.0,0.0,0.0
2030-01-20 17:00:00,0.0,0.0,0.0,0.0,22.66614089070828,0.0,0.0,0.0
2030-01-20 18:00:00,0.0,0.0,0.0,0.0,11.215787091667176,0.0,0.0,0.0
2030-01-20 19:00:00,0.0,0.0,0.0,0.0,1.80192753643042,0.0,0.0,0.0
2030-01-20 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-20 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-20 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-20 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-21 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-21 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-21 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-21 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-21 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-21 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-21 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-21 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-21 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-21 09:00:00,0.0,0.0,0.0,0.0,5.152880498915072,0.0,0.0,0.0
2030-01-21 10:00:00,0.0,0.0,0.0,0.0,12.042144737321408,0.0,0.0,0.0
2030-01-21 11:00:00,0.0,0.0,0.0,0.0,18.401579054489606,0.0,0.0,0.0
2030-01-21 12:00:00,0.0,0.0,0.0,0.0,21.305527536884327,0.0,0.0,0.0
2030-01-21 13:00:00,0.0,0.0,0.0,0.0,23.323054122410465,0.0,0.0,0.0
2030-01-21 14:00:00,0.0,0.0,0.0,0.0,26.582751573401037,0.0,0.0,0.0
2030-01-21 15:00:00,0.0,0.0,0.0,0.0,25.515504667613463,0.0,0.0,0.0
2030-01-21 16:00:00,0.0,0.0,0.0,0.0,21.697631183846752,0.0,0.0,0.0
2030-01-21 17:00:00,0.0,0.0,0.0,0.0,16.4170351191917,0.0,0.0,0.0
2030-01-21 18:00:00,0.0,0.0,0.0,0.0,8.187705823429475,0.0,0.0,0.0
2030-01-21 19:00:00,0.0,0.0,0.0,0.0,2.0337544709419366,0.0,0.0,0.0
2030-01-21 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-21 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-21 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-21 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-22 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-22 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-22 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-22 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-22 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-22 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-22 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-22 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-22 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-22 09:00:00,0.0,0.0,0.0,0.0,6.259327231810947,0.0,0.0,0.0
2030-01-22 10:00:00,0.0,0.0,0.0,0.0,15.781302439233531,0.0,0.0,0.0
2030-01-22 11:00:00,0.0,0.0,0.0,0.0,26.333432242921823,0.0,0.0,0.0
2030-01-22 12:00:00,0.0,0.0,0.0,0.0,34.89627619674267,0.0,0.0,0.0
2030-01-22 13:00:00,0.0,0.0,0.0,0.0,39.07601045010599,0.0,0.0,0.0
2030-01-22 14:00:00,0.0,0.0,0.0,0.0,39.42817663880486,0.0,0.0,0.0
2030-01-22 15:00:00,0.0,0.0,0.0,0.0,37.0933632806359,0.0,0.0,0.0
2030-01-22 16:00:00,0.0,0.0,0.0,0.0,31.872093836039934,0.0,0.0,0.0
2030-01-22 17:00:00,0.0,0.0,0.0,0.0,23.505038266002003,0.0,0.0,0.0
2030-01-22 18:00:00,0.0,0.0,0.0,0.0,12.700322479575473,0.0,0.0,0.0
2030-01-22 19:00:00,0.0,0.0,0.0,0.0,2.5184835158296583,0.0,0.0,0.0
2030-01-22 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-22 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-22 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-22 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-23 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-23 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-23 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-23 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-23 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-23 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-23 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-23 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-23 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-23 09:00:00,0.0,0.0,0.0,0.0,8.156093059632445,0.0,0.0,0.0
2030-01-23 10:00:00,0.0,0.0,0.0,0.0,19.64469830286795,0.0,0.0,0.0
2030-01-23 11:00:00,0.0,0.0,0.0,0.0,28.97425715464597,0.0,0.0,0.0
2030-01-23 12:00:00,0.0,0.0,0.0,0.0,36.3499364520092,0.0,0.0,0.0
2030-01-23 13:00:00,0.0,0.0,0.0,0.0,39.33723725494874,0.0,0.0,0.0
2030-01-23 14:00:00,0.0,0.0,0.0,0.0,39.877394012360575,0.0,0.0,0.0
2030-01-23 15:00:00,0.0,0.0,0.0,0.0,37.6410017254797,0.0,0.0,0.0
2030-01-23 16:00:00,0.0,0.0,0.0,0.0,32.443757981369465,0.0,0.0,0.0
2030-01-23 17:00:00,0.0,0.0,0.0,0.0,23.99640599128709,0.0,0.0,0.0
2030-01-23 18:00:00,0.0,0.0,0.0,0.0,12.776719992084944,0.0,0.0,0.0
2030-01-23 19:00:00,0.0,0.0,0.0,0.0,1.8967658278215,0.0,0.0,0.0
2030-01-23 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-23 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-23 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-23 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-24 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-24 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-24 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-24 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-24 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-24 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-24 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-24 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-24 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-24 09:00:00,0.0,0.0,0.0,0.0,6.312015171472658,0.0,0.0,0.0
2030-01-24 10:00:00,0.0,0.0,0.0,0.0,17.48818093251423,0.0,0.0,0.0
2030-01-24 11:00:00,0.0,0.0,0.0,0.0,27.33418696885632,0.0,0.0,0.0
2030-01-24 12:00:00,0.0,0.0,0.0,0.0,33.57307128007852,0.0,0.0,0.0
2030-01-24 13:00:00,0.0,0.0,0.0,0.0,37.94364125089656,0.0,0.0,0.0
2030-01-24 14:00:00,0.0,0.0,0.0,0.0,38.50076352487945,0.0,0.0,0.0
2030-01-24 15:00:00,0.0,0.0,0.0,0.0,35.93127808345727,0.0,0.0,0.0
2030-01-24 16:00:00,0.0,0.0,0.0,0.0,30.18955717088293,0.0,0.0,0.0
2030-01-24 17:00:00,0.0,0.0,0.0,0.0,21.270437369069622,0.0,0.0,0.0
2030-01-24 18:00:00,0.0,0.0,0.0,0.0,11.13675518217461,0.0,0.0,0.0
2030-01-24 19:00:00,0.0,0.0,0.0,0.0,1.9494537674832064,0.0,0.0,0.0
2030-01-24 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-24 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-24 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-24 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-25 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-25 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-25 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-25 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-25 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-25 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-25 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-25 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-25 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-25 09:00:00,0.0,0.0,0.0,0.0,6.101263412825824,0.0,0.0,0.0
2030-01-25 10:00:00,0.0,0.0,0.0,0.0,17.35951698386034,0.0,0.0,0.0
2030-01-25 11:00:00,0.0,0.0,0.0,0.0,28.545166574041023,0.0,0.0,0.0
2030-01-25 12:00:00,0.0,0.0,0.0,0.0,35.21988552214488,0.0,0.0,0.0
