time,Hydro|Reservoir,Electricity|Gas|Fossil|CCGT|w/o CCS,Electricity|Gas|Fossil|OCGT|w/o CCS,Electricity|Oil|w/o CCS,Solar|PV|Utility,Wind|Onshore,Hydro|Run of River,SlackUnit
2030-10-23 00:00:00,0.0,473.8244779183189,218.68822057768588,363.63051024033456,0.0,0.0,0.0,0
2030-10-23 01:00:00,0.0,473.8244779183189,218.68822057768588,314.1859479893949,0.0,0.0,0.0,0
2030-10-23 02:00:00,0.0,473.8244779183189,218.68822057768588,273.80886916189024,0.0,0.0,0.0,0
2030-10-23 03:00:00,0.0,473.8244779183189,218.68822057768588,237.21876651856903,0.0,0.0,0.0,0
2030-10-23 04:00:00,0.0,473.8244779183189,218.68822057768588,208.9849153826783,0.0,0.0,0.0,0
2030-10-23 05:00:00,0.0,473.8244779183189,218.68822057768588,188.3440770725674,0.0,0.0,0.0,0
2030-10-23 06:00:00,0.0,473.8244779183189,218.68822057768588,169.5084789217293,0.0,0.0,0.0,0
2030-10-23 07:00:00,0.0,473.8244779183189,218.68822057768588,140.2540223366784,0.0,0.0,0.0,0
2030-10-23 08:00:00,0.0,473.8244779183189,218.68822057768588,147.9569592284156,1.875693747334933,0.0,0.0,0
2030-10-23 09:00:00,0.0,473.8244779183189,218.68822057768588,112.31139654188496,9.167084373913225,0.0,0.0,0
2030-10-23 10:00:00,0.0,473.8244779183189,218.68822057768588,104.02481138126927,16.510390269378426,0.0,0.0,0
2030-10-23 11:00:00,0.0,473.8244779183189,218.68822057768588,100.38125741295983,21.706553704411235,0.0,0.0,0
2030-10-23 12:00:00,0.0,473.8244779183189,218.68822057768588,101.64563527065413,25.042900050794408,0.0,0.0,0
2030-10-23 13:00:00,0.0,473.8244779183189,218.68822057768588,60.47526616950165,27.980222408980488,0.0,0.0,0
2030-10-23 14:00:00,0.0,473.8244779183189,218.68822057768588,37.61452865543231,28.11988080484948,0.0,0.0,0
2030-10-23 15:00:00,0.0,473.8244779183189,218.68822057768588,102.69491149309646,24.452232147139277,0.0,0.0,0
2030-10-23 16:00:00,0.0,473.8244779183189,218.68822057768588,111.06987049521,19.635211751595858,0.0,0.0,0
2030-10-23 17:00:00,0.0,473.8244779183189,218.68822057768588,87.24665128616105,13.976166440113987,0.0,0.0,0
2030-10-23 18:00:00,0.0,473.8244779183189,218.68822057768588,102.92620496537585,6.8002679678659845,0.0,0.0,0
2030-10-23 19:00:00,0.0,473.8244779183189,218.68822057768588,213.5869714552696,1.004585040707472,0.0,0.0,0
2030-10-23 20:00:00,0.0,473.8244779183189,218.68822057768588,246.54591394369515,0.0,0.0,0.0,0
2030-10-23 21:00:00,0.0,473.8244779183189,218.68822057768588,298.44122993906853,0.0,0.0,0.0,0
2030-10-23 22:00:00,0.0,473.8244779183189,218.68822057768588,353.750601369439,0.0,0.0,0.0,0
2030-10-23 23:00:00,0.0,473.8244779183189,218.68822057768588,365.2002347454966,0.0,0.0,0.0,0
2030-10-24 00:00:00,0.0,473.8244779183189,218.68822057768588,344.227980060396,0.0,0.0,0.0,0
2030-10-24 01:00:00,0.0,473.8244779183189,218.68822057768588,297.69018690594726,0.0,0.0,0.0,0
2030-10-24 02:00:00,0.0,473.8244779183189,218.68822057768588,256.0001864031019,0.0,0.0,0.0,0
2030-10-24 03:00:00,0.0,473.8244779183189,218.68822057768588,221.19908194774237,0.0,0.0,0.0,0
2030-10-24 04:00:00,0.0,473.8244779183189,218.68822057768588,191.08955256134595,0.0,0.0,0.0,0
2030-10-24 05:00:00,0.0,473.8244779183189,218.68822057768588,165.24118721002924,0.0,0.0,0.0,0
2030-10-24 06:00:00,0.0,473.8244779183189,218.68822057768588,142.02993610613862,0.0,0.0,0.0,0
2030-10-24 07:00:00,0.0,473.8244779183189,218.68822057768588,113.48172421681522,0.0,0.0,0.0,0
2030-10-24 08:00:00,0.0,473.8244779183189,218.68822057768588,133.61145363087755,2.128596275065489,0.0,0.0,0
2030-10-24 09:00:00,0.0,473.8244779183189,218.68822057768588,119.95998570900792,9.622098171721776,0.0,0.0,0
2030-10-24 10:00:00,0.0,473.8244779183189,218.68822057768588,108.44138397949096,17.06909410355651,0.0,0.0,0
2030-10-24 11:00:00,0.0,473.8244779183189,218.68822057768588,104.40777161515064,23.11128674455016,0.0,0.0,0
2030-10-24 12:00:00,0.0,473.8244779183189,218.68822057768588,106.72596138858034,26.818837801080075,0.0,0.0,0
2030-10-24 13:00:00,0.0,473.8244779183189,218.68822057768588,105.0641216213038,28.630743910865192,0.0,0.0,0
2030-10-24 14:00:00,0.0,473.8244779183189,218.68822057768588,95.55836428343197,28.56688602261323,0.0,0.0,0
2030-10-24 15:00:00,0.0,473.8244779183189,218.68822057768588,113.14766052723246,26.399792362770977,0.0,0.0,0
2030-10-24 16:00:00,0.0,473.8244779183189,218.68822057768588,115.03230505920362,22.07368387383342,0.0,0.0,0
2030-10-24 17:00:00,0.0,473.8244779183189,218.68822057768588,92.7814484898171,14.754333467800475,0.0,0.0,0
2030-10-24 18:00:00,0.0,473.8244779183189,218.68822057768588,127.12281884041067,7.4749557112893825,0.0,0.0,0
2030-10-24 19:00:00,0.0,473.8244779183189,218.68822057768588,246.98613119129152,1.0116101109222109,0.0,0.0,0
2030-10-24 20:00:00,0.0,473.8244779183189,218.68822057768588,279.10090715643423,0.0,0.0,0.0,0
2030-10-24 21:00:00,0.0,473.8244779183189,218.68822057768588,325.53990479086013,0.0,0.0,0.0,0
2030-10-24 22:00:00,0.0,473.8244779183189,218.68822057768588,383.8228623124387,0.0,0.0,0.0,0
2030-10-24 23:00:00,0.0,473.8244779183189,218.68822057768588,398.4794117906299,0.0,0.0,0.0,0
2030-10-25 00:00:00,0.0,473.8244779183189,218.68822057768588,380.01244433549687,0.0,0.0,0.0,0
2030-10-25 01:00:00,0.0,473.8244779183189,218.68822057768588,330.19711062984294,0.0,0.0,0.0,0
2030-10-25 02:00:00,0.0,473.8244779183189,218.68822057768588,282.293670139245,0.0,0.0,0.0,0
2030-10-25 03:00:00,0.0,473.8244779183189,218.68822057768588,245.05980469248823,0.0,0.0,0.0,0
2030-10-25 04:00:00,0.0,473.8244779183189,218.68822057768588,215.8952093645396,0.0,0.0,0.0,0
2030-10-25 05:00:00,0.0,473.8244779183189,218.68822057768588,202.84510531545376,0.0,0.0,0.0,0
2030-10-25 06:00:00,0.0,473.8244779183189,218.68822057768588,193.04608999590596,0.0,0.0,0.0,0
2030-10-25 07:00:00,0.0,473.8244779183189,218.68822057768588,164.1914407508425,0.0,0.0,0.0,0
2030-10-25 08:00:00,0.0,473.8244779183189,218.68822057768588,167.07565537850903,2.2128971176423398,0.0,0.0,0
2030-10-25 09:00:00,0.0,473.8244779183189,218.68822057768588,143.65050119713783,9.961268561689312,0.0,0.0,0
2030-10-25 10:00:00,0.0,473.8244779183189,218.68822057768588,104.1482359063582,17.575952919549827,0.0,0.0,0
2030-10-25 11:00:00,0.0,473.8244779183189,218.68822057768588,100.47397795105144,23.41462927642253,0.0,0.0,0
2030-10-25 12:00:00,0.0,473.8244779183189,218.68822057768588,106.96166219068766,27.166087021794553,0.0,0.0,0
2030-10-25 13:00:00,0.0,473.8244779183189,218.68822057768588,105.3078002307052,28.91806928264796,0.0,0.0,0
2030-10-25 14:00:00,0.0,473.8244779183189,218.68822057768588,98.18906041811464,28.65469940029744,0.0,0.0,0
2030-10-25 15:00:00,0.0,473.8244779183189,218.68822057768588,115.50661358365981,26.4996186105224,0.0,0.0,0
2030-10-25 16:00:00,0.0,473.8244779183189,218.68822057768588,117.9473421347052,20.884409737180487,0.0,0.0,0
2030-10-25 17:00:00,0.0,473.8244779183189,218.68822057768588,111.98319075833729,15.053671709650443,0.0,0.0,0
2030-10-25 18:00:00,0.0,473.8244779183189,218.68822057768588,141.2552095718289,7.403159493694763,0.0,0.0,0
2030-10-25 19:00:00,0.0,473.8244779183189,218.68822057768588,237.43415622194473,1.0116101109222109,0.0,0.0,0
2030-10-25 20:00:00,0.0,473.8244779183189,218.68822057768588,284.3604118365622,0.0,0.0,0.0,0
2030-10-25 21:00:00,0.0,473.8244779183189,218.68822057768588,337.11270915383193,0.0,0.0,0.0,0
2030-10-25 22:00:00,0.0,473.8244779183189,218.68822057768588,398.355269913478,0.0,0.0,0.0,0
2030-10-25 23:00:00,0.0,473.8244779183189,218.68822057768588,410.4097317563719,0.0,0.0,0.0,0
2030-10-26 00:00:00,0.0,473.8244779183189,218.68822057768588,382.8383363619953,0.0,0.0,0.0,0
2030-10-26 01:00:00,0.0,473.8244779183189,218.68822057768588,329.1193635120745,0.0,0.0,0.0,0
2030-10-26 02:00:00,0.0,473.8244779183189,218.68822057768588,282.06231887591116,0.0,0.0,0.0,0
2030-10-26 03:00:00,0.0,473.8244779183189,218.68822057768588,240.31862868220327,0.0,0.0,0.0,0
2030-10-26 04:00:00,0.0,473.8244779183189,218.68822057768588,208.75100306336208,0.0,0.0,0.0,0
2030-10-26 05:00:00,0.0,473.8244779183189,218.68822057768588,194.26224103452037,0.0,0.0,0.0,0
2030-10-26 06:00:00,0.0,473.8244779183189,218.68822057768588,172.45666589322047,0.0,0.0,0.0,0
2030-10-26 07:00:00,0.0,473.8244779183189,218.68822057768588,135.41356058115184,0.0,0.0,0.0,0
2030-10-26 08:00:00,0.0,473.8244779183189,218.68822057768588,137.04639362731484,2.0864458537770636,0.0,0.0,0
2030-10-26 09:00:00,0.0,473.8244779183189,218.68822057768588,104.05798088904872,8.915657110927762,0.0,0.0,0
2030-10-26 10:00:00,0.0,473.8244779183189,218.68822057768588,102.2482306870594,17.0171788346696,0.0,0.0,0
2030-10-26 11:00:00,0.0,473.8244779183189,218.68822057768588,99.58079769882384,22.784058973947687,0.0,0.0,0
2030-10-26 12:00:00,0.0,473.8244779183189,218.68822057768588,105.99594915725332,26.73502871341825,0.0,0.0,0
2030-10-26 13:00:00,0.0,473.8244779183189,218.68822057768588,107.92046415760284,28.06002720661991,0.0,0.0,0
2030-10-26 14:00:00,0.0,473.8244779183189,218.68822057768588,101.154388136036,28.638752490909997,0.0,0.0,0
2030-10-26 15:00:00,0.0,473.8244779183189,218.68822057768588,118.22609247929527,26.527508139274907,0.0,0.0,0
2030-10-26 16:00:00,0.0,473.8244779183189,218.68822057768588,118.48546663307911,21.973927876784145,0.0,0.0,0
2030-10-26 17:00:00,0.0,473.8244779183189,218.68822057768588,106.11326108282879,15.879819966903582,0.0,0.0,0
2030-10-26 18:00:00,0.0,473.8244779183189,218.68822057768588,157.58225099458286,7.933903548418191,0.0,0.0,0
2030-10-26 19:00:00,0.0,473.8244779183189,218.68822057768588,264.1478125397831,1.1380613747874868,0.0,0.0,0
2030-10-26 20:00:00,0.0,473.8244779183189,218.68822057768588,284.3093627346566,0.0,0.0,0.0,0
2030-10-26 21:00:00,0.0,473.8244779183189,218.68822057768588,309.2582848023899,0.0,0.0,0.0,0
2030-10-26 22:00:00,0.0,473.8244779183189,218.68822057768588,364.5336784741396,0.0,0.0,0.0,0
2030-10-26 23:00:00,0.0,473.8244779183189,218.68822057768588,368.8403460764289,0.0,0.0,0.0,0
2030-10-27 00:00:00,0.0,473.8244779183189,218.68822057768588,380.84666860701776,0.0,0.0,0.0,0
2030-10-27 01:00:00,0.0,473.8244779183189,218.68822057768588,325.28676699830606,0.0,0.0,0.0,0
2030-10-27 02:00:00,0.0,473.8244779183189,218.68822057768588,284.4697821492173,0.0,0.0,0.0,0
2030-10-27 03:00:00,0.0,473.8244779183189,218.68822057768588,234.22708244832208,0.0,0.0,0.0,0
2030-10-27 04:00:00,0.0,473.8244779183189,218.68822057768588,217.13637673534183,0.0,0.0,0.0,0
2030-10-27 05:00:00,0.0,473.8244779183189,218.68822057768588,199.614871026689,0.0,0.0,0.0,0
2030-10-27 06:00:00,0.0,473.8244779183189,218.68822057768588,184.59981258868368,0.0,0.0,0.0,0
2030-10-27 07:00:00,0.0,473.8244779183189,218.68822057768588,167.394657595157,0.0,0.0,0.0,0
2030-10-27 08:00:00,0.0,473.8244779183189,218.68822057768588,145.20628807373714,2.248022468716026,0.0,0.0,0
2030-10-27 09:00:00,0.0,473.8244779183189,218.68822057768588,142.091955961381,10.164855096512408,0.0,0.0,0
2030-10-27 10:00:00,0.0,473.8244779183189,218.68822057768588,133.09361997390158,17.84733138194514,0.0,0.0,0
2030-10-27 11:00:00,0.0,473.8244779183189,218.68822057768588,140.68674963136195,23.66205224938559,0.0,0.0,0
2030-10-27 12:00:00,0.0,473.8244779183189,218.68822057768588,140.78607090559433,27.49331479239703,0.0,0.0,0
2030-10-27 13:00:00,0.0,473.8244779183189,218.68822057768588,130.25771166398303,29.121585566768903,0.0,0.0,0
2030-10-27 14:00:00,0.0,473.8244779183189,218.68822057768588,107.435219344002,28.822317575621085,0.0,0.0,0
2030-10-27 15:00:00,0.0,473.8244779183189,218.68822057768588,126.99983360785563,26.671170825166286,0.0,0.0,0
2030-10-27 16:00:00,0.0,473.8244779183189,218.68822057768588,137.5730417429004,22.556587200394485,0.0,0.0,0
2030-10-27 17:00:00,0.0,473.8244779183189,218.68822057768588,101.04377323956304,16.3746659128297,0.0,0.0,0
2030-10-27 18:00:00,0.0,473.8244779183189,218.68822057768588,71.56832488717123,8.241180119610814,0.0,0.0,0
2030-10-27 19:00:00,0.0,473.8244779183189,218.68822057768588,188.01708180583975,1.3347633408001391,0.0,0.0,0
2030-10-27 20:00:00,0.0,473.8244779183189,218.68822057768588,283.163690334172,0.0,0.0,0.0,0
2030-10-27 21:00:00,0.0,473.8244779183189,218.68822057768588,316.8348943784655,0.0,0.0,0.0,0
2030-10-27 22:00:00,0.0,473.8244779183189,218.68822057768588,384.9966975639527,0.0,0.0,0.0,0
2030-10-27 23:00:00,0.0,473.8244779183189,218.68822057768588,422.185353908314,0.0,0.0,0.0,0
2030-10-28 00:00:00,0.0,473.8244779183189,218.68822057768588,410.0450498264013,0.0,0.0,0.0,0
2030-10-28 01:00:00,0.0,473.8244779183189,218.68822057768588,360.464847892232,0.0,0.0,0.0,0
2030-10-28 02:00:00,0.0,473.8244779183189,218.68822057768588,316.45636247355696,0.0,0.0,0.0,0
2030-10-28 03:00:00,0.0,473.8244779183189,218.68822057768588,273.72424040544195,0.0,0.0,0.0,0
2030-10-28 04:00:00,0.0,473.8244779183189,218.68822057768588,242.3931923254465,0.0,0.0,0.0,0
2030-10-28 05:00:00,0.0,473.8244779183189,218.68822057768588,191.69803920101216,0.0,0.0,0.0,0
2030-10-28 06:00:00,0.0,473.8244779183189,218.68822057768588,172.16622752717512,0.0,0.0,0.0,0
2030-10-28 07:00:00,0.0,473.8244779183189,218.68822057768588,123.06823155203392,0.0,0.0,0.0,0
2030-10-28 08:00:00,0.0,473.8244779183189,218.68822057768588,70.56892447737334,2.0513205027033727,0.0,0.0,0
2030-10-28 09:00:00,0.0,473.8244779183189,218.68822057768588,13.513112683483312,9.386617818123774,0.0,0.0,0
2030-10-28 10:00:00,0.0,473.8244779183189,218.68822057768588,17.447614646699094,14.323345410126324,0.0,0.0,0
2030-10-28 11:00:00,0.0,473.8244779183189,218.68822057768588,19.851280048592226,19.99440359167539,0.0,0.0,0
2030-10-28 12:00:00,0.0,473.8244779183189,218.68822057768588,17.357020235521414,24.68771250073728,0.0,0.0,0
2030-10-28 13:00:00,0.0,473.8244779183189,218.68822057768588,20.5475399292028,29.01782527969723,0.0,0.0,0
2030-10-28 14:00:00,0.0,473.8244779183189,218.68822057768588,8.97957660878717,28.74644681730192,0.0,0.0,0
2030-10-28 15:00:00,0.0,473.8244779183189,218.68822057768588,18.051067845167836,26.579423408161816,0.0,0.0,0
2030-10-28 16:00:00,0.0,473.8244779183189,218.68822057768588,25.27094065408835,22.464769532687864,0.0,0.0,0
2030-10-28 17:00:00,0.0,473.8244779183189,218.68822057768588,37.35492572382827,16.13525151991144,0.0,0.0,0
2030-10-28 18:00:00,0.0,473.8244779183189,218.68822057768588,65.38359507046039,8.041668125512263,0.0,0.0,0
2030-10-28 19:00:00,0.0,473.8244779183189,218.68822057768588,219.9408369439136,1.2855878492969754,0.0,0.0,0
2030-10-28 20:00:00,0.0,473.8244779183189,218.68822057768588,251.9327730084176,0.0,0.0,0.0,0
2030-10-28 21:00:00,0.0,473.8244779183189,218.68822057768588,279.67044639886245,0.0,0.0,0.0,0
2030-10-28 22:00:00,0.0,473.8244779183189,218.68822057768588,359.79827868405664,0.0,0.0,0.0,0
2030-10-28 23:00:00,0.0,473.8244779183189,218.68822057768588,389.66905801426253,0.0,0.0,0.0,0
2030-10-29 00:00:00,0.0,473.8244779183189,218.68822057768588,374.37519575063624,0.0,0.0,0.0,0
2030-10-29 01:00:00,0.0,473.8244779183189,218.68822057768588,321.7065730055648,0.0,0.0,0.0,0
2030-10-29 02:00:00,0.0,473.8244779183189,218.68822057768588,281.6630528301363,0.0,0.0,0.0,0
2030-10-29 03:00:00,0.0,473.8244779183189,218.68822057768588,246.5859129577484,0.0,0.0,0.0,0
2030-10-29 04:00:00,0.0,473.8244779183189,218.68822057768588,217.93232581777008,0.0,0.0,0.0,0
2030-10-29 05:00:00,0.0,473.8244779183189,218.68822057768588,204.01012821055767,0.0,0.0,0.0,0
2030-10-29 06:00:00,0.0,473.8244779183189,218.68822057768588,186.6915057523163,0.0,0.0,0.0,0
2030-10-29 07:00:00,0.0,473.8244779183189,218.68822057768588,149.84404675878045,0.0,0.0,0.0,0
2030-10-29 08:00:00,0.0,473.8244779183189,218.68822057768588,151.22916328283168,1.5103900961685794,0.0,0.0,0
2030-10-29 09:00:00,0.0,473.8244779183189,218.68822057768588,141.6895477990348,8.416806874979251,0.0,0.0,0
2030-10-29 10:00:00,0.0,473.8244779183189,218.68822057768588,100.29878341024435,14.239536322464504,0.0,0.0,0
2030-10-29 11:00:00,0.0,473.8244779183189,218.68822057768588,97.12173259094301,18.230408460754777,0.0,0.0,0
2030-10-29 12:00:00,0.0,473.8244779183189,218.68822057768588,102.06291542575207,25.513860757990415,0.0,0.0,0
2030-10-29 13:00:00,0.0,473.8244779183189,218.68822057768588,99.5724357163755,27.848502342454164,0.0,0.0,0
2030-10-29 14:00:00,0.0,473.8244779183189,218.68822057768588,93.94270740871718,28.17973440307904,0.0,0.0,0
2030-10-29 15:00:00,0.0,473.8244779183189,218.68822057768588,108.72697894958937,26.116471281010607,0.0,0.0,0
2030-10-29 16:00:00,0.0,473.8244779183189,218.68822057768588,107.8550493134578,21.83419923021302,0.0,0.0,0
2030-10-29 17:00:00,0.0,473.8244779183189,218.68822057768588,82.12134302182211,15.800015169264164,0.0,0.0,0
2030-10-29 18:00:00,0.0,473.8244779183189,218.68822057768588,130.85303314079317,7.838151841391316,0.0,0.0,0
2030-10-29 19:00:00,0.0,473.8244779183189,218.68822057768588,250.3519552430405,1.1099610939285391,0.0,0.0,0
2030-10-29 20:00:00,0.0,473.8244779183189,218.68822057768588,287.60455132478864,0.0,0.0,0.0,0
2030-10-29 21:00:00,0.0,473.8244779183189,218.68822057768588,327.24179483236446,0.0,0.0,0.0,0
2030-10-29 22:00:00,0.0,473.8244779183189,218.68822057768588,385.91230642607667,0.0,0.0,0.0,0
2030-10-29 23:00:00,0.0,473.8244779183189,218.68822057768588,395.33313760656887,0.0,0.0,0.0,0
2030-10-30 00:00:00,0.0,473.8244779183189,218.68822057768588,368.4481114937735,0.0,0.0,0.0,0
2030-10-30 01:00:00,0.0,473.8244779183189,218.68822057768588,316.7587291852183,0.0,0.0,0.0,0
2030-10-30 02:00:00,0.0,473.8244779183189,218.68822057768588,280.689761105886,0.0,0.0,0.0,0
2030-10-30 03:00:00,0.0,473.8244779183189,218.68822057768588,244.3769490912373,0.0,0.0,0.0,0
2030-10-30 04:00:00,0.0,473.8244779183189,218.68822057768588,216.47420255231984,0.0,0.0,0.0,0
2030-10-30 05:00:00,0.0,473.8244779183189,218.68822057768588,205.45302875761277,0.0,0.0,0.0,0
2030-10-30 06:00:00,0.0,473.8244779183189,218.68822057768588,190.91782792747313,0.0,0.0,0.0,0
2030-10-30 07:00:00,0.0,473.8244779183189,218.68822057768588,159.51922289733602,0.0,0.0,0.0,0
2030-10-30 08:00:00,0.0,473.8244779183189,218.68822057768588,186.01684324368648,0.8149081449095583,0.0,0.0,0
2030-10-30 09:00:00,0.0,473.8244779183189,218.68822057768588,188.7642497275509,6.456039527343844,0.0,0.0,0
2030-10-30 10:00:00,0.0,473.8244779183189,218.68822057768588,110.19584986419297,13.868401863019912,0.0,0.0,0
2030-10-30 11:00:00,0.0,473.8244779183189,218.68822057768588,102.56221642161074,20.333644232345065,0.0,0.0,0
2030-10-30 12:00:00,0.0,473.8244779183189,218.68822057768588,108.56680765892725,24.03719099885257,0.0,0.0,0
2030-10-30 13:00:00,0.0,473.8244779183189,218.68822057768588,104.69735225805016,25.39014927150889,0.0,0.0,0
2030-10-30 14:00:00,0.0,473.8244779183189,218.68822057768588,96.26975550478608,25.09081102965892,0.0,0.0,0
2030-10-30 15:00:00,0.0,473.8244779183189,218.68822057768588,111.94427341458469,23.741857047025007,0.0,0.0,0
2030-10-30 16:00:00,0.0,473.8244779183189,218.68822057768588,113.27585409857828,19.87069210519386,0.0,0.0,0
2030-10-30 17:00:00,0.0,473.8244779183189,218.68822057768588,82.54929617274217,15.400920930364922,0.0,0.0,0
2030-10-30 18:00:00,0.0,473.8244779183189,218.68822057768588,93.86346838390136,7.111759581187449,0.0,0.0,0
2030-10-30 19:00:00,0.0,473.8244779183189,218.68822057768588,231.36752608622052,1.124011234358013,0.0,0.0,0
2030-10-30 20:00:00,0.0,473.8244779183189,218.68822057768588,276.6732400127928,0.0,0.0,0.0,0
2030-10-30 21:00:00,0.0,473.8244779183189,218.68822057768588,319.47506200351654,0.0,0.0,0.0,0
2030-10-30 22:00:00,0.0,473.8244779183189,218.68822057768588,390.7251217449557,0.0,0.0,0.0,0
2030-10-30 23:00:00,0.0,473.8244779183189,218.68822057768588,400.98672934532095,0.0,0.0,0.0,0
2030-10-31 00:00:00,0.0,473.8244779183189,218.68822057768588,376.4120329605216,0.0,0.0,0.0,0
2030-10-31 01:00:00,0.0,473.8244779183189,218.68822057768588,330.2803828266807,0.0,0.0,0.0,0
2030-10-31 02:00:00,0.0,473.8244779183189,218.68822057768588,290.8743408692483,0.0,0.0,0.0,0
2030-10-31 03:00:00,0.0,473.8244779183189,218.68822057768588,255.69560896970697,0.0,0.0,0.0,0
2030-10-31 04:00:00,0.0,473.8244779183189,218.68822057768588,226.6247561241032,0.0,0.0,0.0,0
2030-10-31 05:00:00,0.0,473.8244779183189,218.68822057768588,206.53692672245697,0.0,0.0,0.0,0
2030-10-31 06:00:00,0.0,473.8244779183189,218.68822057768588,191.34381975746703,0.0,0.0,0.0,0
2030-10-31 07:00:00,0.0,473.8244779183189,218.68822057768588,165.41056605960327,0.0,0.0,0.0,0
2030-10-31 08:00:00,0.0,473.8244779183189,218.68822057768588,182.28743513052413,1.6017160089601687,0.0,0.0,0
2030-10-31 09:00:00,0.0,473.8244779183189,218.68822057768588,165.66015901384083,7.542817889563747,0.0,0.0,0
2030-10-31 10:00:00,0.0,473.8244779183189,218.68822057768588,106.60698069996772,15.752104190399653,0.0,0.0,0
2030-10-31 11:00:00,0.0,473.8244779183189,218.68822057768588,101.1429393486062,21.49896287956574,0.0,0.0,0
2030-10-31 12:00:00,0.0,473.8244779183189,218.68822057768588,105.32249569094095,26.092515791578357,0.0,0.0,0
2030-10-31 13:00:00,0.0,473.8244779183189,218.68822057768588,104.13481044062256,27.88046641193121,0.0,0.0,0
2030-10-31 14:00:00,0.0,473.8244779183189,218.68822057768588,95.69603840435616,27.517270281829283,0.0,0.0,0
2030-10-31 15:00:00,0.0,473.8244779183189,218.68822057768588,114.35211423690998,25.270371824347617,0.0,0.0,0
2030-10-31 16:00:00,0.0,473.8244779183189,218.68822057768588,118.02904255498356,21.235592997215225,0.0,0.0,0
2030-10-31 17:00:00,0.0,473.8244779183189,218.68822057768588,91.43665124339545,14.790301827299931,0.0,0.0,0
2030-10-31 18:00:00,0.0,473.8244779183189,218.68822057768588,123.93602452112113,6.090735876177489,0.0,0.0,0
2030-10-31 19:00:00,0.0,473.8244779183189,218.68822057768588,233.16343255061193,1.2504624982232888,0.0,0.0,0
2030-10-31 20:00:00,0.0,473.8244779183189,218.68822057768588,259.8884672774524,0.0,0.0,0.0,0
2030-10-31 21:00:00,0.0,473.8244779183189,218.68822057768588,299.05406117616064,0.0,0.0,0.0,0
2030-10-31 22:00:00,0.0,473.8244779183189,218.68822057768588,339.40441827390396,0.0,0.0,0.0,0
2030-10-31 23:00:00,0.0,473.8244779183189,218.68822057768588,358.47805162918144,0.0,0.0,0.0,0
2030-11-01 00:00:00,0.0,473.8244779183189,218.68822057768588,308.8359025011539,0.0,0.0,0.0,0
2030-11-01 01:00:00,0.0,473.8244779183189,218.68822057768588,262.570398177892,0.0,0.0,0.0,0
2030-11-01 02:00:00,0.0,473.8244779183189,218.68822057768588,220.91421911473788,0.0,0.0,0.0,0
2030-11-01 03:00:00,0.0,473.8244779183189,218.68822057768588,188.66100763476788,0.0,0.0,0.0,0
2030-11-01 04:00:00,0.0,473.8244779183189,218.68822057768588,160.54147187833564,0.0,0.0,0.0,0
2030-11-01 05:00:00,0.0,473.8244779183189,218.68822057768588,144.9923376320089,0.0,0.0,0.0,0
2030-11-01 06:00:00,0.0,473.8244779183189,218.68822057768588,154.40267089623808,0.0,0.0,0.0,0
2030-11-01 07:00:00,0.0,473.8244779183189,218.68822057768588,156.36148914323599,0.0,0.0,0.0,0
2030-11-01 08:00:00,0.0,473.8244779183189,218.68822057768588,141.8158165335309,1.910819098408624,0.0,0.0,0
2030-11-01 09:00:00,0.0,473.8244779183189,218.68822057768588,88.86898694818376,9.594138392267126,0.0,0.0,0
2030-11-01 10:00:00,0.0,473.8244779183189,218.68822057768588,70.01399235065594,16.929435707687528,0.0,0.0,0
2030-11-01 11:00:00,0.0,473.8244779183189,218.68822057768588,66.09354066024287,21.479011680155885,0.0,0.0,0
2030-11-01 12:00:00,0.0,473.8244779183189,218.68822057768588,67.91283338788026,26.38384545338352,0.0,0.0,0
2030-11-01 13:00:00,0.0,473.8244779183189,218.68822057768588,68.85875154321263,27.96427549959304,0.0,0.0,0
2030-11-01 14:00:00,0.0,473.8244779183189,218.68822057768588,54.69562104918543,26.974513357038656,0.0,0.0,0
2030-11-01 15:00:00,0.0,473.8244779183189,218.68822057768588,79.54589407993875,25.49784359790081,0.0,0.0,0
2030-11-01 16:00:00,0.0,473.8244779183189,218.68822057768588,93.87276108973585,21.54286956840785,0.0,0.0,0
2030-11-01 17:00:00,0.0,473.8244779183189,218.68822057768588,75.78877148507048,15.39691664034252,0.0,0.0,0
2030-11-01 18:00:00,0.0,473.8244779183189,218.68822057768588,126.00862953527928,7.570707418316258,0.0,0.0,0
2030-11-01 19:00:00,0.0,473.8244779183189,218.68822057768588,264.6171835384448,1.1380613747874868,0.0,0.0,0
2030-11-01 20:00:00,0.0,473.8244779183189,218.68822057768588,286.624470006142,0.0,0.0,0.0,0
2030-11-01 21:00:00,0.0,473.8244779183189,218.68822057768588,306.6385419684934,0.0,0.0,0.0,0
2030-11-01 22:00:00,0.0,473.8244779183189,218.68822057768588,341.0587598845109,0.0,0.0,0.0,0
2030-11-01 23:00:00,0.0,473.8244779183189,218.68822057768588,331.86612410090333,0.0,0.0,0.0,0
2030-11-02 00:00:00,0.0,473.8244779183189,218.68822057768588,298.17505861948155,0.0,0.0,0.0,0
2030-11-02 01:00:00,0.0,473.8244779183189,218.68822057768588,226.67423934649992,0.0,0.0,0.0,0
2030-11-02 02:00:00,0.0,473.8244779183189,218.68822057768588,151.5244444960316,0.0,0.0,0.0,0
