Timestep,Hydro|Reservoir_MTKK_0,Electricity|Gas|Fossil|CCGT|w/o CCS_Dakar_0,Electricity|Gas|Fossil|CCGT|w/o CCS_Thies_0,Electricity|Gas|Fossil|OCGT|w/o CCS_Dakar_0,Electricity|Oil|w/o CCS_Dakar_0,Electricity|Oil|w/o CCS_Thies_0,Electricity|Oil|w/o CCS_ZS_0,Electricity|Oil|w/o CCS_MTKK_0,Solar|PV|Utility_Dakar_0,Solar|PV|Utility_Diourbel_0,Solar|PV|Utility_Thies_0,Solar|PV|Utility_LS_0,Solar|PV|Utility_FKK_0,Wind|Onshore_Thies_0,Hydro|Run of River_MTKK_0,SlackUnit_Dakar,SlackUnit_Diourbel,SlackUnit_Thies,SlackUnit_LS,SlackUnit_FKK,SlackUnit_ZS,SlackUnit_MTKK
3786,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,141.05269372774807835,99.999999999999900524,12,0,10.729811243181604397,10.593562246695283235,87.809538079746999983,14.999624166412427684,24.28608139600006055,14.331667901800134501,1.1726161743067400334,0,0,0,0,0,0,0
3787,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,262.89122189288593745,99.999999999999900524,12,0,3.7654376350993481459,3.4835857748502596642,30.055347665369509969,5.0264294437269736449,7.5324342525478105159,30.066952763054928255,1.1726161743067400334,0,0,0,0,0,0,0
3788,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,397.62366283495839525,99.999999999999900524,12,0,0,0,0,0,0,37.749908751648796112,1.1726161743067400334,0,0,0,0,0,0,0
3789,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,422.58898308725338211,99.999999999999900524,12,0,0,0,0,0,0,30.879573108002350779,1.1726161743067400334,0,0,0,0,0,0,0
3790,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,464.81352371793491329,99.999999999999900524,12,0,0,0,0,0,0,17.877647588843466053,1.1726161743067400334,0,0,0,0,0,0,0
3791,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,468.92739689575455486,99.999999999999900524,12,0,0,0,0,0,0,13.592922133666091256,1.1726161743067400334,0,0,0,0,0,0,0
3792,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,411.67291852094535898,99.999999999999900524,12,0,0,0,0,0,0,20.093884893245544276,1.3391415481727799719,0,0,0,0,0,0,0
3793,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,333.6737020112659593,99.999999999999900524,12,0,0,0,0,0,0,39.375149441543669582,1.3391415481727799719,0,0,0,0,0,0,0
3794,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,246.11413686511900778,99.999999999999900524,12,0,0,0,0,0,0,64.566380134914012956,1.3391415481727799719,0,0,0,0,0,0,0
3795,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,176.44923010042975875,99.999999999999900524,12,0,0,0,0,0,0,89.962982151825613641,1.3391415481727799719,0,0,0,0,0,0,0
3796,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,166.04225512243294816,99.999999999999900524,12,0,0,0,0,0,0,79.100464377182888143,1.3391415481727799719,0,0,0,0,0,0,0
3797,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,158.13027884209964213,99.999999999999900524,12,0,0,0,0,0,0,49.200468157726241714,1.3391415481727799719,0,0,0,0,0,0,0
3798,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,135.4643972293290517,99.999999999999900524,12,0,0,0,0,0,0,70.993468317680068935,1.3391415481727799719,0,0,0,0,0,0,0
3799,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,63.976672722570924634,99.999999999999900524,12,0,0,0,0,0,0,94.99605707012277378,1.3391415481727799719,0,0,0,0,0,0,0
3800,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,38.580064622216241332,99.999999999999900524,12,0,1.9951199409854740718,2.4304086801280884167,19.583307238656125548,3.9832082384251488172,4.4197159883670957825,75.760594759448935065,1.3391415481727799719,0,0,0,0,0,0,0
3801,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,68.015516226304157499,12,0,7.2749519622758027637,8.8193639102017762355,73.119099447244565226,13.656292456797503476,18.397368755001380691,83.781896309848221449,1.3391415481727799719,0,0,0,0,0,0,0
3802,118.9283910863366458,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,0,12,0,13.779534724803484735,15.461523535496086268,128.40378157116433044,23.434857930372604784,29.698255787825008412,137.61134545070228796,1.3391415481727799719,0,0,0,0,0,0,0
3803,94.82368629403586624,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,0,0,0,20.744751341311513215,19.90836128390377624,175.19013665049027395,31.229511723925739375,33.688554234442975144,134.47832464804585584,1.3391415481727799719,0,0,0,0,0,0,0
3804,32.643492117627609161,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,0,0,0,24.600671880776680212,23.736181306357639897,203.53327612405701075,35.855091322706428514,48.891861314271515937,128.89192914941637014,1.3391415481727799719,0,0,0,0,0,0,0
3805,46.685096765670003549,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,0,0,0,25.486181981344351755,26.928486283331945828,220.89201432291417859,38.985492569767174587,57.084157444148694083,98.280520755246641329,1.3391415481727799719,0,0,0,0,0,0,0
3806,12.588293595340157793,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,0,0,0,25.589450513500999307,27.298644890190242762,223.14557375711481768,36.868491154159734435,60.746158699257215119,79.482395939308162269,1.3391415481727799719,0,0,0,0,0,0,0
3807,49.46418718073486076,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,0,0,0,24.449773372564116869,26.010086397235060218,212.5563884713907612,34.644111717521738569,57.715987659761957218,80.328259843821626873,1.3391415481727799719,0,0,0,0,0,0,0
3808,102.16233752535934798,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,0,12,0,20.685178745890539176,22.597792610335222463,183.13113815373023385,31.790111401926317569,49.479150423231580191,88.945729229105083391,1.3391415481727799719,0,0,0,0,0,0,0
3809,193.14970026271018355,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,0,12,0,16.027135689306629018,16.741686071192642515,139.28050423809651193,23.749826433670296666,37.376351497265702051,93.57840394107356019,1.3391415481727799719,0,0,0,0,0,0,0
3810,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,83.236290917907865605,12,0,10.261168809156457016,10.150196784441613218,85.82103368007561528,14.068312144952066944,22.277088315217795866,87.837610576904040727,1.3391415481727799719,0,0,0,0,0,0,0
3811,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,158.21487808779693296,99.999999999999900524,12,0,3.4844348265098412654,3.2773692807787879744,28.517081839976569313,4.7840649212831127812,6.9649220828353106683,76.961795378434871395,1.3391415481727799719,0,0,0,0,0,0,0
3812,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,321.34346126941318289,99.999999999999900524,12,0,0,0,0,0,0,49.495966464979865407,1.3391415481727799719,0,0,0,0,0,0,0
3813,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,360.97956011489077355,99.999999999999900524,12,0,0,0,0,0,0,28.88495953404048322,1.3391415481727799719,0,0,0,0,0,0,0
3814,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,375.22732400174504619,99.999999999999900524,12,0,0,0,0,0,0,22.014623890394005912,1.3391415481727799719,0,0,0,0,0,0,0
3815,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,380.1739130569169447,99.999999999999900524,12,0,0,0,0,0,0,22.531745928087836717,1.3391415481727799719,0,0,0,0,0,0,0
3816,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,382.70140046921346766,99.999999999999900524,12,0,0,0,0,0,0,13.297423826412499537,1.5195440365276600136,0,0,0,0,0,0,0
3817,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,341.52776072436972754,99.999999999999900524,12,0,0,0,0,0,0,1.4405542478613331259,1.5195440365276600136,0,0,0,0,0,0,0
3818,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,288.77018012233634181,99.999999999999900524,12,0,0,0,0,0,0,0.59247410604348216268,1.5195440365276600136,0,0,0,0,0,0,0
3819,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,244.62234473661101219,99.999999999999900524,12,0,0,0,0,0,0,6.323663775227257311,1.5195440365276600136,0,0,0,0,0,0,0
3820,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,177.83695213398607393,99.999999999999900524,12,0,0,0,0,0,0,22.014623890394005912,1.5195440365276600136,0,0,0,0,0,0,0
3821,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,159.91571308891388981,99.999999999999900524,12,0,0,0,0,0,0,34.721051102299298918,1.5195440365276600136,0,0,0,0,0,0,0
3822,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,139.5890802127794359,99.999999999999900524,12,0,0,0,0,0,0,40.557142670558114617,1.5195440365276600136,0,0,0,0,0,0,0
3823,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,80.274894900831213818,99.999999999999900524,12,0,0,0,0,0,0,45.949986777936501881,1.5195440365276600136,0,0,0,0,0,0,0
3824,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,11.61704321232878101,99.999999999999900524,12,0,1.8405683962612466864,2.165273187750479611,16.802595938907355588,3.8146068315076817612,4.2649399420818605577,52.45094953751596023,1.5195440365276600136,0,0,0,0,0,0,0
3825,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,49.886250567008914913,12,0,7.4337887998310208104,8.363257214564404407,70.275674233075946518,13.352599172587416021,12.880806518626288337,41.813010476385954917,1.5195440365276600136,0,0,0,0,0,0,0
3826,182.86548617325308896,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,0,12,0,13.259328275402166852,12.472636400173710669,123.98895865228662672,22.573726244541642671,15.511999305475178801,36.346291792194165282,1.5195440365276600136,0,0,0,0,0,0,0
3827,77.756342095695870853,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,0,0,0,15.812730546352838701,12.678852894245187244,155.54411549741425347,29.456562554309254409,25.439678860979306307,62.571766560952141845,1.5195440365276600136,0,0,0,0,0,0,0
3828,72.455263254718090593,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,0,0,0,16.126470182143020082,14.965057326019008954,174.20978800715329271,34.176242813325764303,43.087071685036377744,48.978844427286027496,1.5195440365276600136,0,0,0,0,0,0,0
3829,81.786372064485050259,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,0,0,0,18.302555931860137406,17.640421741604860983,170.51144197848745421,36.371643883149822329,57.407295434115312105,29.845329032614714038,1.5195440365276600136,0,0,0,0,0,0,0
3830,88.982240651999077841,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,0,0,0,15.753157950931864661,23.927226158365282771,164.09036543887614812,36.549939870965040711,61.171964799926357159,33.243559566031237296,1.5195440365276600136,0,0,0,0,0,0,0
3831,104.49578002111573483,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,0,6.5620521855054576577,0,16.876958433183435915,23.357553093492835927,170.13634177337243614,30.533398665115250026,58.995469642386517251,39.301274864730267211,1.5195440365276600136,0,0,0,0,0,0,0
3832,152.14021922019568933,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,0,12,0,14.522154897203398249,20.148308904505515926,129.62256141743719695,25.055644330246082063,50.502048115792185001,43.659874896721042603,1.5195440365276600136,0,0,0,0,0,0,0
3833,178.18929006459379139,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,0,12,0,11.333405276031857767,16.893402491830944001,126.06739243867332334,21.315116741902755848,38.506560581917391062,37.158912137141584253,1.5195440365276600136,0,0,0,0,0,0,0
3834,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,62.724806732543697763,12,0,7.2987669503037633234,10.511885785293404894,83.840220609531201035,13.915095616415815272,23.366539707681042159,31.913817183389983967,1.5195440365276600136,0,0,0,0,0,0,0
3835,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,119.4862790138465698,99.999999999999900524,12,0,2.8732537178276706946,3.4393965261206593809,29.345378822880480385,4.9632039161329233323,7.1712901445489487529,28.220088342719844121,1.5195440365276600136,0,0,0,0,0,0,0
3836,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,300.27677801210916186,99.999999999999900524,12,0,0,0,0,0,0,22.531745928087836717,1.5195440365276600136,0,0,0,0,0,0,0
3837,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,354.76155247939141191,99.999999999999900524,12,0,0,0,0,0,0,11.598308559704225473,1.5195440365276600136,0,0,0,0,0,0,0
3838,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,378.21460829103739343,99.999999999999900524,12,0,0,0,0,0,0,18.09927131928368027,1.5195440365276600136,0,0,0,0,0,0,0
3839,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,367.7630001683116916,99.999999999999900524,12,0,0,0,0,0,0,28.220088342719844121,1.5195440365276600136,0,0,0,0,0,0,0
3840,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,395.83066227194694875,99.999999999999900524,12,0,0,0,0,0,0,38.340905366156036393,1.7277007538602200398,0,0,0,0,0,0,0
3841,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,327.00751160024537967,99.999999999999900524,12,0,0,0,0,0,0,41.443637592318943064,1.7277007538602200398,0,0,0,0,0,0,0
3842,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,267.70263771315160284,99.999999999999900524,12,0,0,0,0,0,0,42.699505398146790469,1.7277007538602200398,0,0,0,0,0,0,0
3843,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,222.21641508766845163,99.999999999999900524,12,0,0,0,0,0,0,42.995003705400407057,1.7277007538602200398,0,0,0,0,0,0,0
3844,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,177.07587108763573269,99.999999999999900524,12,0,0,0,0,0,0,50.751834270807684391,1.7277007538602200398,0,0,0,0,0,0,0
3845,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,141.74940792446318483,99.999999999999900524,12,0,0,0,0,0,0,70.033098819105831012,1.7277007538602200398,0,0,0,0,0,0,0
3846,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,141.11827530817822662,99.999999999999900524,12,0,0,0,0,0,0,72.101586969881097389,1.7277007538602200398,0,0,0,0,0,0,0
3847,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,141.44741084673216847,99.999999999999900524,12,0,0,0,0,0,0,58.951912297095404369,1.7277007538602200398,0,0,0,0,0,0,0
3848,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,137.20420288379739304,99.999999999999900524,12,0,2.0934709239917985713,2.7618280456000996459,20.529932361974847055,4.2150351729366661857,6.6037779748364391352,40.261644363304490923,1.7277007538602200398,0,0,0,0,0,0,0
3849,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,82.899961627493098604,99.999999999999900524,12,0,8.6648621042616351673,9.9527444913681772931,77.320340072673474197,14.44524166529192577,23.409361080486622342,29.845329032614714038,1.7277007538602200398,0,0,0,0,0,0,0
3850,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,33.480841645725149647,74.316509360072075197,12,0,15.582378494011594583,16.831758489853147154,134.50537213165560502,24.178495510757954889,38.619203148936087189,31.618318876136367379,1.7277007538602200398,0,0,0,0,0,0,0
3851,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,44.559934533602813644,24.522459012087324481,12,0,21.189508536606549427,22.718502908114910355,180.23446527637491954,31.764926566768021843,52.925325080464588723,20.611006930939375081,1.7277007538602200398,0,0,0,0,0,0,0
3852,189.220138591577836,473.82447791831890527,164.01616543326449005,218.68822057768588252,47.079961751077689769,5.9918712832440519378,12,0,25.16850830623392099,26.563924981312734275,212.51319870013929858,37.245631426258242413,62.54740793124775422,18.838017087417696871,1.7277007538602200398,0,0,0,0,0,0,0
3853,171.1074895906199913,473.82447791831890527,164.01616543326449005,218.68822057768588252,49.703779192289630373,5.9918712832440519378,12,0,27.289096001254605994,28.331421281748912833,228.37449428204658375,39.80373627271350756,66.676316925983385886,17.729898435216657759,1.7277007538602200398,0,0,0,0,0,0,0
3854,157.44996891458794153,473.82447791831890527,164.01616543326449005,218.68822057768588252,42.986758855063271767,5.9918712832440519378,12,0,27.432056180124515521,28.329727360547611426,229.04837304170914081,39.085915782762391757,66.545961100334281468,16.104657745321787843,1.7277007538602200398,0,0,0,0,0,0,0
3855,190.4877355507323955,473.82447791831890527,164.01616543326449005,218.68822057768588252,46.270750098615621937,5.9918712832440519378,12,0,25.764164009741520545,26.399246381047081655,212.59602839842969502,37.057008602269320363,61.966137890754332318,18.542518780164080283,1.7277007538602200398,0,0,0,0,0,0,0
3856,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,54.315735268637581612,76.40769372767601908,12,0,22.567476059227328022,22.774475956505739305,186.42421030147525585,31.703281677363822411,53.13152116879345499,20.611006930939375081,1.7277007538602200398,0,0,0,0,0,0,0
