time,Hydro|Reservoir,Electricity|Gas|Fossil|CCGT|w/o CCS,Electricity|Gas|Fossil|OCGT|w/o CCS,Electricity|Oil|w/o CCS,Solar|PV|Utility,Wind|Onshore,Hydro|Run of River,SlackUnit
2030-09-19 05:00:00,70.38248024688039,0.0,0.0,0.0,0.0,0.0,181.8359942815808,0
2030-09-19 06:00:00,66.83144784330125,0.0,0.0,0.0,0.0,0.0,181.8359942815808,0
2030-09-19 07:00:00,54.99869685822091,0.0,0.0,0.0,0.0,0.0,181.8359942815808,0
2030-09-19 08:00:00,58.22711775047739,0.0,0.0,0.0,0.0,0.0,181.8359942815808,0
2030-09-19 09:00:00,57.61446936504234,0.0,0.0,0.0,0.0,0.0,181.8359942815808,0
2030-09-19 10:00:00,56.60870654938151,0.0,0.0,0.0,0.0,0.0,181.8359942815808,0
2030-09-19 11:00:00,40.2687933520296,0.0,0.0,0.0,0.0,0.0,181.8359942815808,0
2030-09-19 12:00:00,43.07015418900852,0.0,0.0,0.0,0.0,0.0,181.8359942815808,0
2030-09-19 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,181.8359942815808,0
2030-09-19 14:00:00,10.375796714861764,0.0,0.0,0.0,0.0,0.0,181.8359942815808,0
2030-09-19 15:00:00,35.12971614285607,0.0,0.0,0.0,0.0,0.0,181.8359942815808,0
2030-09-19 16:00:00,24.517231748164928,0.0,0.0,0.0,0.0,0.0,181.8359942815808,0
2030-09-19 17:00:00,31.467149093135415,0.0,0.0,0.0,0.0,0.0,181.8359942815808,0
2030-09-19 18:00:00,47.35249300810085,0.0,0.0,0.0,0.0,0.0,181.8359942815808,0
2030-09-19 19:00:00,82.54911163495211,0.0,0.0,0.0,0.0,0.0,181.8359942815808,0
2030-09-19 20:00:00,118.70623911078076,0.0,0.0,0.0,0.0,0.0,181.8359942815808,0
2030-09-19 21:00:00,124.88237645775428,0.0,0.0,0.0,0.0,0.0,181.8359942815808,0
2030-09-19 22:00:00,120.95320597294032,0.0,0.0,0.0,0.0,0.0,181.8359942815808,0
2030-09-19 23:00:00,121.60340585119155,0.0,0.0,0.0,0.0,0.0,181.8359942815808,0
2030-09-20 00:00:00,116.8272208894175,0.0,0.0,0.0,0.0,0.0,181.8359942815808,0
2030-09-20 01:00:00,108.3308982717757,0.0,0.0,0.0,0.0,0.0,181.8359942815808,0
2030-09-20 02:00:00,91.85323862622931,0.0,0.0,0.0,0.0,0.0,181.8359942815808,0
2030-09-20 03:00:00,81.1712929323661,0.0,0.0,0.0,0.0,0.0,181.8359942815808,0
2030-09-20 04:00:00,83.5750617404651,0.0,0.0,0.0,0.0,0.0,181.8359942815808,0
2030-09-20 05:00:00,76.59470588017513,0.0,0.0,0.0,0.0,0.0,181.8359942815808,0
2030-09-20 06:00:00,76.75156600534609,0.0,0.0,0.0,0.0,0.0,181.8359942815808,0
2030-09-20 07:00:00,61.129708310224686,0.0,0.0,0.0,0.0,0.0,181.8359942815808,0
2030-09-20 08:00:00,67.74141121633531,0.0,0.0,0.0,0.0,0.0,181.8359942815808,0
2030-09-20 09:00:00,72.79126925927194,0.0,0.0,0.0,0.0,0.0,181.8359942815808,0
2030-09-20 10:00:00,66.87968193959944,0.0,0.0,0.0,0.0,0.0,181.8359942815808,0
2030-09-20 11:00:00,65.52409006292785,0.0,0.0,0.0,0.0,0.0,181.8359942815808,0
2030-09-20 12:00:00,65.63217574950363,0.0,0.0,0.0,0.0,0.0,181.8359942815808,0
2030-09-20 13:00:00,75.02561202071826,0.0,0.0,0.0,0.0,0.0,181.8359942815808,0
2030-09-20 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,181.8359942815808,0
2030-09-20 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,181.8359942815808,0
2030-09-20 16:00:00,67.20957847851861,0.0,0.0,0.0,0.0,0.0,181.8359942815808,0
2030-09-20 17:00:00,81.15630244532798,0.0,0.0,0.0,0.0,0.0,181.8359942815808,0
2030-09-20 18:00:00,84.91378963599914,0.0,0.0,0.0,0.0,0.0,181.8359942815808,0
2030-09-20 19:00:00,111.12970545070816,0.0,0.0,0.0,0.0,0.0,181.8359942815808,0
2030-09-20 20:00:00,132.253671331558,0.0,0.0,0.0,0.0,0.0,181.8359942815808,0
2030-09-20 21:00:00,138.50893519167045,0.0,0.0,0.0,0.0,0.0,181.8359942815808,0
2030-09-20 22:00:00,141.08995588760095,0.0,0.0,0.0,0.0,0.0,181.8359942815808,0
2030-09-20 23:00:00,136.4114402671358,0.0,0.0,0.0,0.0,0.0,181.8359942815808,0
2030-09-21 00:00:00,116.71773505449659,0.0,0.0,0.0,0.0,0.0,181.8359942815808,0
2030-09-21 01:00:00,108.3191676466056,0.0,0.0,0.0,0.0,0.0,181.8359942815808,0
2030-09-21 02:00:00,92.17094305791949,0.0,0.0,0.0,0.0,0.0,181.8359942815808,0
2030-09-21 03:00:00,81.31890329908985,0.0,0.0,0.0,0.0,0.0,181.8359942815808,0
2030-09-21 04:00:00,83.56430866739254,0.0,0.0,0.0,0.0,0.0,181.8359942815808,0
2030-09-21 05:00:00,77.05904312649153,0.0,0.0,0.0,0.0,0.0,181.8359942815808,0
2030-09-21 06:00:00,77.36058096209369,0.0,0.0,0.0,0.0,0.0,181.8359942815808,0
2030-09-21 07:00:00,61.760229413117536,0.0,0.0,0.0,0.0,0.0,181.8359942815808,0
2030-09-21 08:00:00,66.26315459471198,0.0,0.0,0.0,0.0,0.0,181.8359942815808,0
2030-09-21 09:00:00,62.13910116942503,0.0,0.0,0.0,0.0,0.0,181.8359942815808,0
2030-09-21 10:00:00,28.589593360651406,0.0,0.0,0.0,0.0,0.0,181.8359942815808,0
2030-09-21 11:00:00,7.979711072407155,0.0,0.0,0.0,0.0,0.0,181.8359942815808,0
2030-09-21 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,181.8359942815808,0
2030-09-21 13:00:00,15.36160941865404,0.0,0.0,0.0,0.0,0.0,181.8359942815808,0
2030-09-21 14:00:00,38.58187396742864,0.0,0.0,0.0,0.0,0.0,181.8359942815808,0
2030-09-21 15:00:00,44.83110062054234,0.0,0.0,0.0,0.0,0.0,181.8359942815808,0
2030-09-21 16:00:00,64.91817517612262,0.0,0.0,0.0,0.0,0.0,181.8359942815808,0
2030-09-21 17:00:00,75.0283893864459,0.0,0.0,0.0,0.0,0.0,181.8359942815808,0
2030-09-21 18:00:00,81.1905516302051,0.0,0.0,0.0,0.0,0.0,181.8359942815808,0
2030-09-21 19:00:00,115.26657548529028,0.0,0.0,0.0,0.0,0.0,181.8359942815808,0
2030-09-21 20:00:00,136.94592139959775,0.0,0.0,0.0,0.0,0.0,181.8359942815808,0
2030-09-21 21:00:00,141.4552772135604,0.0,0.0,0.0,0.0,0.0,181.8359942815808,0
2030-09-21 22:00:00,143.13206221929585,0.0,0.0,0.0,0.0,0.0,181.8359942815808,0
2030-09-21 23:00:00,138.17983201152828,0.0,0.0,0.0,0.0,0.0,181.8359942815808,0
2030-09-22 00:00:00,117.39517865806982,0.0,0.0,0.0,0.0,0.0,181.8359942815808,0
2030-09-22 01:00:00,108.7356048401441,0.0,0.0,0.0,0.0,0.0,181.8359942815808,0
2030-09-22 02:00:00,91.55801789278183,0.0,0.0,0.0,0.0,0.0,181.8359942815808,0
2030-09-22 03:00:00,80.60822292420131,0.0,0.0,0.0,0.0,0.0,181.8359942815808,0
2030-09-22 04:00:00,82.96409167952248,0.0,0.0,0.0,0.0,0.0,181.8359942815808,0
2030-09-22 05:00:00,76.28091165687493,0.0,0.0,0.0,0.0,0.0,181.8359942815808,0
2030-09-22 06:00:00,75.90207323261137,0.0,0.0,0.0,0.0,0.0,181.8359942815808,0
2030-09-22 07:00:00,60.11305412881609,0.0,0.0,0.0,0.0,0.0,181.8359942815808,0
2030-09-22 08:00:00,62.38757587993513,0.0,0.0,0.0,0.0,0.0,181.8359942815808,0
2030-09-22 09:00:00,55.68675960514759,0.0,0.0,0.0,0.0,0.0,181.8359942815808,0
2030-09-22 10:00:00,45.53757901821268,0.0,0.0,0.0,0.0,0.0,181.8359942815808,0
2030-09-22 11:00:00,20.226490590352167,0.0,0.0,0.0,0.0,0.0,181.8359942815808,0
2030-09-22 12:00:00,23.91778020996816,0.0,0.0,0.0,0.0,0.0,181.8359942815808,0
2030-09-22 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,181.8359942815808,0
2030-09-22 14:00:00,20.096120864008128,0.0,0.0,0.0,0.0,0.0,181.8359942815808,0
2030-09-22 15:00:00,42.01568607953385,0.0,0.0,0.0,0.0,0.0,181.8359942815808,0
2030-09-22 16:00:00,58.70289272514745,0.0,0.0,0.0,0.0,0.0,181.8359942815808,0
2030-09-22 17:00:00,70.44329475462587,0.0,0.0,0.0,0.0,0.0,181.8359942815808,0
2030-09-22 18:00:00,80.35408182988812,0.0,0.0,0.0,0.0,0.0,181.8359942815808,0
2030-09-22 19:00:00,115.11701001437147,0.0,0.0,0.0,0.0,0.0,181.8359942815808,0
2030-09-22 20:00:00,137.35453817635624,0.0,0.0,0.0,0.0,0.0,181.8359942815808,0
2030-09-22 21:00:00,140.85017246520275,0.0,0.0,0.0,0.0,0.0,181.8359942815808,0
2030-09-22 22:00:00,142.1388692882274,0.0,0.0,0.0,0.0,0.0,181.8359942815808,0
2030-09-22 23:00:00,137.10061449587909,0.0,0.0,0.0,0.0,0.0,181.8359942815808,0
2030-09-23 00:00:00,117.23877032246848,0.0,0.0,0.0,0.0,0.0,181.8359942815808,0
2030-09-23 01:00:00,108.6505578076609,0.0,0.0,0.0,0.0,0.0,181.8359942815808,0
2030-09-23 02:00:00,91.92948768983496,0.0,0.0,0.0,0.0,0.0,181.8359942815808,0
2030-09-23 03:00:00,81.14783168202592,0.0,0.0,0.0,0.0,0.0,181.8359942815808,0
2030-09-23 04:00:00,83.4303840300339,0.0,0.0,0.0,0.0,0.0,181.8359942815808,0
2030-09-23 05:00:00,76.53800785851962,0.0,0.0,0.0,0.0,0.0,181.8359942815808,0
2030-09-23 06:00:00,76.50424532467645,0.0,0.0,0.0,0.0,0.0,181.8359942815808,0
2030-09-23 07:00:00,60.48745658216177,0.0,0.0,0.0,0.0,0.0,181.8359942815808,0
2030-09-23 08:00:00,63.213807433147615,0.0,0.0,0.0,0.0,0.0,181.8359942815808,0
2030-09-23 09:00:00,55.402522214942046,0.0,0.0,0.0,0.0,0.0,181.8359942815808,0
2030-09-23 10:00:00,48.11887402129985,0.0,0.0,0.0,0.0,0.0,181.8359942815808,0
2030-09-23 11:00:00,43.09224937307775,0.0,0.0,0.0,0.0,0.0,181.8359942815808,0
2030-09-23 12:00:00,9.385442509547488,0.0,0.0,0.0,0.0,0.0,181.8359942815808,0
2030-09-23 13:00:00,8.008743584125993,0.0,0.0,0.0,0.0,0.0,181.8359942815808,0
2030-09-23 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,181.8359942815808,0
2030-09-23 15:00:00,43.115501055833114,0.0,0.0,0.0,0.0,0.0,181.8359942815808,0
2030-09-23 16:00:00,61.700361500446654,0.0,0.0,0.0,0.0,0.0,181.8359942815808,0
2030-09-23 17:00:00,75.3665856167515,0.0,0.0,0.0,0.0,0.0,181.8359942815808,0
2030-09-23 18:00:00,82.49887086100352,0.0,0.0,0.0,0.0,0.0,181.8359942815808,0
2030-09-23 19:00:00,112.62658765427788,0.0,0.0,0.0,0.0,0.0,181.8359942815808,0
2030-09-23 20:00:00,134.7415414197166,0.0,0.0,0.0,0.0,0.0,181.8359942815808,0
2030-09-23 21:00:00,139.7817080226262,0.0,0.0,0.0,0.0,0.0,181.8359942815808,0
2030-09-23 22:00:00,142.34708788499665,0.0,0.0,0.0,0.0,0.0,181.8359942815808,0
2030-09-23 23:00:00,137.6910559627741,0.0,0.0,0.0,0.0,0.0,181.8359942815808,0
2030-09-24 00:00:00,117.98953033335482,0.0,0.0,0.0,0.0,0.0,181.8359942815808,0
2030-09-24 01:00:00,109.49907302829814,0.0,0.0,0.0,0.0,0.0,181.8359942815808,0
2030-09-24 02:00:00,92.76431718110706,0.0,0.0,0.0,0.0,0.0,181.8359942815808,0
2030-09-24 03:00:00,81.93280601632507,0.0,0.0,0.0,0.0,0.0,181.8359942815808,0
2030-09-24 04:00:00,83.62198424114553,0.0,0.0,0.0,0.0,0.0,181.8359942815808,0
2030-09-24 05:00:00,76.89579192620766,0.0,0.0,0.0,0.0,0.0,181.8359942815808,0
2030-09-24 06:00:00,77.19537465761482,0.0,0.0,0.0,0.0,0.0,181.8359942815808,0
2030-09-24 07:00:00,61.7690273819951,0.0,0.0,0.0,0.0,0.0,181.8359942815808,0
2030-09-24 08:00:00,66.03398001987676,0.0,0.0,0.0,0.0,0.0,181.8359942815808,0
2030-09-24 09:00:00,58.12866689926354,0.0,0.0,0.0,0.0,0.0,181.8359942815808,0
2030-09-24 10:00:00,45.02521310628259,0.0,0.0,0.0,0.0,0.0,181.8359942815808,0
2030-09-24 11:00:00,41.236590236280016,0.0,0.0,0.0,0.0,0.0,181.8359942815808,0
2030-09-24 12:00:00,45.70551689148522,0.0,0.0,0.0,0.0,0.0,181.8359942815808,0
2030-09-24 13:00:00,37.176487233560174,0.0,0.0,0.0,0.0,0.0,181.8359942815808,0
2030-09-24 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,181.8359942815808,0
2030-09-24 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,181.8359942815808,0
2030-09-24 16:00:00,55.038940008828206,0.0,0.0,0.0,0.0,0.0,181.8359942815808,0
2030-09-24 17:00:00,67.4964065603219,0.0,0.0,0.0,0.0,0.0,181.8359942815808,0
2030-09-24 18:00:00,76.72591051171548,0.0,0.0,0.0,0.0,0.0,181.8359942815808,0
2030-09-24 19:00:00,115.30917096338008,0.0,0.0,0.0,0.0,0.0,181.8359942815808,0
2030-09-24 20:00:00,136.75138853219363,0.0,0.0,0.0,0.0,0.0,181.8359942815808,0
2030-09-24 21:00:00,139.21081759768134,0.0,0.0,0.0,0.0,0.0,181.8359942815808,0
2030-09-24 22:00:00,142.6501290352242,0.0,0.0,0.0,0.0,0.0,181.8359942815808,0
2030-09-24 23:00:00,138.04884003046215,0.0,0.0,0.0,0.0,0.0,181.8359942815808,0
2030-09-25 00:00:00,112.89148247745167,0.0,0.0,0.0,0.0,0.0,181.8359942815808,0
2030-09-25 01:00:00,98.51797150932899,0.0,0.0,0.0,0.0,0.0,181.8359942815808,0
2030-09-25 02:00:00,103.54649797658116,0.0,0.0,0.0,0.0,0.0,181.8359942815808,0
2030-09-25 03:00:00,93.603248798636,0.0,0.0,0.0,0.0,0.0,181.8359942815808,0
2030-09-25 04:00:00,91.06420548730142,0.0,0.0,0.0,0.0,0.0,181.8359942815808,0
2030-09-25 05:00:00,83.92922459788599,0.0,0.0,0.0,0.0,0.0,181.8359942815808,0
2030-09-25 06:00:00,80.82588384950384,0.0,0.0,0.0,0.0,0.0,181.8359942815808,0
2030-09-25 07:00:00,73.69684078811353,0.0,0.0,0.0,0.0,0.0,181.8359942815808,0
2030-09-25 08:00:00,67.12227147766183,0.0,0.0,0.0,0.0,0.0,181.8359942815808,0
2030-09-25 09:00:00,75.6569574350649,0.0,0.0,0.0,0.0,0.0,181.8359942815808,0
2030-09-25 10:00:00,75.46120954428073,0.0,0.0,0.0,0.0,0.0,181.8359942815808,0
2030-09-25 11:00:00,48.091633396328064,0.0,0.0,0.0,0.0,0.0,181.8359942815808,0
2030-09-25 12:00:00,71.36782403353504,0.0,0.0,0.0,0.0,0.0,181.8359942815808,0
2030-09-25 13:00:00,42.1239341649557,0.0,0.0,0.0,0.0,0.0,181.8359942815808,0
2030-09-25 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,181.8359942815808,0
2030-09-25 15:00:00,18.860079138029164,0.0,0.0,0.0,0.0,0.0,181.8359942815808,0
2030-09-25 16:00:00,53.40161208389168,0.0,0.0,0.0,0.0,0.0,181.8359942815808,0
2030-09-25 17:00:00,65.25520695584794,0.0,0.0,0.0,0.0,0.0,181.8359942815808,0
2030-09-25 18:00:00,63.15294943277368,0.0,0.0,0.0,0.0,0.0,181.8359942815808,0
2030-09-25 19:00:00,121.0787936545027,0.0,0.0,0.0,0.0,0.0,181.8359942815808,0
2030-09-25 20:00:00,141.2693739273097,0.0,0.0,0.0,0.0,0.0,181.8359942815808,0
2030-09-25 21:00:00,142.86205119235655,0.0,0.0,0.0,0.0,0.0,181.8359942815808,0
2030-09-25 22:00:00,149.49408815437135,0.0,0.0,0.0,0.0,0.0,181.8359942815808,0
2030-09-25 23:00:00,144.6033125252899,0.0,0.0,0.0,0.0,0.0,181.8359942815808,0
2030-09-26 00:00:00,131.52394306486173,0.0,0.0,0.0,0.0,0.0,181.8359942815808,0
2030-09-26 01:00:00,117.5781229316737,0.0,0.0,0.0,0.0,0.0,181.8359942815808,0
2030-09-26 02:00:00,94.27561674024514,0.0,0.0,0.0,0.0,0.0,181.8359942815808,0
2030-09-26 03:00:00,91.6400921822232,0.0,0.0,0.0,0.0,0.0,181.8359942815808,0
2030-09-26 04:00:00,78.77136160629486,0.0,0.0,0.0,0.0,0.0,181.8359942815808,0
2030-09-26 05:00:00,72.17237813741806,0.0,0.0,0.0,0.0,0.0,181.8359942815808,0
2030-09-26 06:00:00,69.692742832708,0.0,0.0,0.0,0.0,0.0,181.8359942815808,0
2030-09-26 07:00:00,58.09949211151715,0.0,0.0,0.0,0.0,0.0,181.8359942815808,0
2030-09-26 08:00:00,57.823964031132334,0.0,0.0,0.0,0.0,0.0,181.8359942815808,0
2030-09-26 09:00:00,47.19872787606502,0.0,0.0,0.0,0.0,0.0,181.8359942815808,0
2030-09-26 10:00:00,36.904305075600256,0.0,0.0,0.0,0.0,0.0,181.8359942815808,0
2030-09-26 11:00:00,18.032881717584985,0.0,0.0,0.0,0.0,0.0,181.8359942815808,0
2030-09-26 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,181.8359942815808,0
2030-09-26 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,181.8359942815808,0
2030-09-26 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,181.8359942815808,0
2030-09-26 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,181.8359942815808,0
2030-09-26 16:00:00,1.4843906294271392,0.0,0.0,0.0,0.0,0.0,181.8359942815808,0
2030-09-26 17:00:00,20.569600863912623,0.0,0.0,0.0,0.0,0.0,181.8359942815808,0
2030-09-26 18:00:00,45.61916889280076,0.0,0.0,0.0,0.0,0.0,181.8359942815808,0
2030-09-26 19:00:00,81.75178545630149,0.0,0.0,0.0,0.0,0.0,181.8359942815808,0
2030-09-26 20:00:00,118.54689811888689,0.0,0.0,0.0,0.0,0.0,181.8359942815808,0
2030-09-26 21:00:00,124.10131233184516,0.0,0.0,0.0,0.0,0.0,181.8359942815808,0
2030-09-26 22:00:00,120.41164211092068,0.0,0.0,0.0,0.0,0.0,181.8359942815808,0
2030-09-26 23:00:00,121.45090772398027,0.0,0.0,0.0,0.0,0.0,181.8359942815808,0
2030-09-27 00:00:00,116.28370192320288,0.0,0.0,0.0,0.0,0.0,181.8359942815808,0
2030-09-27 01:00:00,107.73361394019815,0.0,0.0,0.0,0.0,0.0,181.8359942815808,0
2030-09-27 02:00:00,91.60982815394976,0.0,0.0,0.0,0.0,0.0,181.8359942815808,0
2030-09-27 03:00:00,80.74410266575494,0.0,0.0,0.0,0.0,0.0,181.8359942815808,0
2030-09-27 04:00:00,82.88099975123424,0.0,0.0,0.0,0.0,0.0,181.8359942815808,0
2030-09-27 05:00:00,76.17533603034404,0.0,0.0,0.0,0.0,0.0,181.8359942815808,0
2030-09-27 06:00:00,75.82777927320073,0.0,0.0,0.0,0.0,0.0,181.8359942815808,0
2030-09-27 07:00:00,60.32518293397538,0.0,0.0,0.0,0.0,0.0,181.8359942815808,0
2030-09-27 08:00:00,63.57300554441224,0.0,0.0,0.0,0.0,0.0,181.8359942815808,0
2030-09-27 09:00:00,56.4141767807551,0.0,0.0,0.0,0.0,0.0,181.8359942815808,0
2030-09-27 10:00:00,46.02261246296206,0.0,0.0,0.0,0.0,0.0,181.8359942815808,0
2030-09-27 11:00:00,39.44745674582418,0.0,0.0,0.0,0.0,0.0,181.8359942815808,0
2030-09-27 12:00:00,16.264374365413772,0.0,0.0,0.0,0.0,0.0,181.8359942815808,0
2030-09-27 13:00:00,8.682948713114001,0.0,0.0,0.0,0.0,0.0,181.8359942815808,0
2030-09-27 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,181.8359942815808,0
2030-09-27 15:00:00,16.60445709989054,0.0,0.0,0.0,0.0,0.0,181.8359942815808,0
2030-09-27 16:00:00,57.750574799397725,0.0,0.0,0.0,0.0,0.0,181.8359942815808,0
2030-09-27 17:00:00,69.63568368705424,0.0,0.0,0.0,0.0,0.0,181.8359942815808,0
2030-09-27 18:00:00,82.1263721251209,0.0,0.0,0.0,0.0,0.0,181.8359942815808,0
2030-09-27 19:00:00,118.1704568453261,0.0,0.0,0.0,0.0,0.0,181.8359942815808,0
2030-09-27 20:00:00,139.28031580844748,0.0,0.0,0.0,0.0,0.0,181.8359942815808,0
2030-09-27 21:00:00,143.92848402025635,0.0,0.0,0.0,0.0,0.0,181.8359942815808,0
2030-09-27 22:00:00,145.7049793399376,0.0,0.0,0.0,0.0,0.0,181.8359942815808,0
2030-09-27 23:00:00,140.24637714566074,0.0,0.0,0.0,0.0,0.0,181.8359942815808,0
2030-09-28 00:00:00,120.6435842780898,0.0,0.0,0.0,0.0,0.0,181.8359942815808,0
2030-09-28 01:00:00,112.28509650619668,0.0,0.0,0.0,0.0,0.0,181.8359942815808,0
2030-09-28 02:00:00,96.01076769693202,0.0,0.0,0.0,0.0,0.0,181.8359942815808,0
2030-09-28 03:00:00,84.96615017489324,0.0,0.0,0.0,0.0,0.0,181.8359942815808,0
2030-09-28 04:00:00,86.60742834693582,0.0,0.0,0.0,0.0,0.0,181.8359942815808,0
2030-09-28 05:00:00,79.78445837434462,0.0,0.0,0.0,0.0,0.0,181.8359942815808,0
2030-09-28 06:00:00,80.17593100291758,0.0,0.0,0.0,0.0,0.0,181.8359942815808,0
2030-09-28 07:00:00,64.30577507502909,0.0,0.0,0.0,0.0,0.0,181.8359942815808,0
2030-09-28 08:00:00,66.122052245617,0.0,0.0,0.0,0.0,0.0,181.8359942815808,0
2030-09-28 09:00:00,57.584179841093054,0.0,0.0,0.0,0.0,0.0,181.8359942815808,0
2030-09-28 10:00:00,43.42363261006778,0.0,0.0,0.0,0.0,0.0,181.8359942815808,0
2030-09-28 11:00:00,36.48939646942071,0.0,0.0,0.0,0.0,0.0,181.8359942815808,0
2030-09-28 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,181.8359942815808,0
2030-09-28 13:00:00,21.71655579967773,0.0,0.0,0.0,0.0,0.0,181.8359942815808,0
2030-09-28 14:00:00,25.585272999884182,0.0,0.0,0.0,0.0,0.0,181.8359942815808,0
2030-09-28 15:00:00,39.414397347362495,0.0,0.0,0.0,0.0,0.0,181.8359942815808,0
2030-09-28 16:00:00,56.38083157884756,0.0,0.0,0.0,0.0,0.0,181.8359942815808,0
2030-09-28 17:00:00,75.1570375117131,0.0,0.0,0.0,0.0,0.0,181.8359942815808,0
2030-09-28 18:00:00,84.67893010211833,0.0,0.0,0.0,0.0,0.0,181.8359942815808,0
2030-09-28 19:00:00,112.40365222159517,0.0,0.0,0.0,0.0,0.0,181.8359942815808,0
2030-09-28 20:00:00,130.93006579153183,0.0,0.0,0.0,0.0,0.0,181.8359942815808,0
2030-09-28 21:00:00,136.72099240532776,0.0,0.0,0.0,0.0,0.0,181.8359942815808,0
2030-09-28 22:00:00,140.5581675465565,0.0,0.0,0.0,0.0,0.0,181.8359942815808,0
2030-09-28 23:00:00,136.0780950018854,0.0,0.0,0.0,0.0,0.0,181.8359942815808,0
2030-09-29 00:00:00,116.3364897364683,0.0,0.0,0.0,0.0,0.0,181.8359942815808,0
2030-09-29 01:00:00,107.77564868039104,0.0,0.0,0.0,0.0,0.0,181.8359942815808,0
2030-09-29 02:00:00,91.68900987384797,0.0,0.0,0.0,0.0,0.0,181.8359942815808,0
2030-09-29 03:00:00,80.76169860351011,0.0,0.0,0.0,0.0,0.0,181.8359942815808,0
2030-09-29 04:00:00,82.77835678099585,0.0,0.0,0.0,0.0,0.0,181.8359942815808,0
2030-09-29 05:00:00,76.00426441328011,0.0,0.0,0.0,0.0,0.0,181.8359942815808,0
2030-09-29 06:00:00,76.65869855608281,0.0,0.0,0.0,0.0,0.0,181.8359942815808,0
2030-09-29 07:00:00,61.02022247530373,0.0,0.0,0.0,0.0,0.0,181.8359942815808,0
2030-09-29 08:00:00,64.14479773705449,0.0,0.0,0.0,0.0,0.0,181.8359942815808,0
2030-09-29 09:00:00,56.07911579023076,0.0,0.0,0.0,0.0,0.0,181.8359942815808,0
2030-09-29 10:00:00,46.161468943499926,0.0,0.0,0.0,0.0,0.0,181.8359942815808,0
2030-09-29 11:00:00,38.73450938081461,0.0,0.0,0.0,0.0,0.0,181.8359942815808,0
2030-09-29 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,181.8359942815808,0
2030-09-29 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,181.8359942815808,0
2030-09-29 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,181.8359942815808,0
2030-09-29 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,181.8359942815808,0
2030-09-29 16:00:00,52.705116524032256,0.0,0.0,0.0,0.0,0.0,181.8359942815808,0
2030-09-29 17:00:00,68.1327998923066,0.0,0.0,0.0,0.0,0.0,181.8359942815808,0
2030-09-29 18:00:00,79.98973106541656,0.0,0.0,0.0,0.0,0.0,181.8359942815808,0
2030-09-29 19:00:00,118.41443570060636,0.0,0.0,0.0,0.0,0.0,181.8359942815808,0
2030-09-29 20:00:00,138.80424793696096,0.0,0.0,0.0,0.0,0.0,181.8359942815808,0
2030-09-29 21:00:00,143.4661018781349,0.0,0.0,0.0,0.0,0.0,181.8359942815808,0
2030-09-29 22:00:00,145.08521131011736,0.0,0.0,0.0,0.0,0.0,181.8359942815808,0
2030-09-29 23:00:00,140.43895490886985,0.0,0.0,0.0,0.0,0.0,181.8359942815808,0
2030-09-30 00:00:00,120.31805942961957,0.0,0.0,0.0,0.0,0.0,181.8359942815808,0
2030-09-30 01:00:00,111.79436535324754,0.0,0.0,0.0,0.0,0.0,181.8359942815808,0
2030-09-30 02:00:00,95.75464904738487,0.0,0.0,0.0,0.0,0.0,181.8359942815808,0
2030-09-30 03:00:00,84.66604168095817,0.0,0.0,0.0,0.0,0.0,181.8359942815808,0
2030-09-30 04:00:00,86.48230167845473,0.0,0.0,0.0,0.0,0.0,181.8359942815808,0
2030-09-30 05:00:00,79.47946211992206,0.0,0.0,0.0,0.0,0.0,181.8359942815808,0
2030-09-30 06:00:00,79.66564880801826,0.0,0.0,0.0,0.0,0.0,181.8359942815808,0
2030-09-30 07:00:00,63.74563772315685,0.0,0.0,0.0,0.0,0.0,181.8359942815808,0
2030-09-30 08:00:00,65.92829836184939,0.0,0.0,0.0,0.0,0.0,181.8359942815808,0
2030-09-30 09:00:00,57.10209691229511,0.0,0.0,0.0,0.0,0.0,181.8359942815808,0
2030-09-30 10:00:00,47.17975796044112,0.0,0.0,0.0,0.0,0.0,181.8359942815808,0
2030-09-30 11:00:00,39.76569057283805,0.0,0.0,0.0,0.0,0.0,181.8359942815808,0
2030-09-30 12:00:00,13.646259764763895,0.0,0.0,0.0,0.0,0.0,181.8359942815808,0
2030-09-30 13:00:00,9.037089138681436,0.0,0.0,0.0,0.0,0.0,181.8359942815808,0
